id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
73,4,660001,0,builder_4,0,0,5
5,5,660000,14200,user_4,0,17,
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
17,80,660001,0,user_14,0,3,5
21,82,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,4,5
24,88,660001,0,user_18,0,4,5
25,89,660001,0,user_18,0,4,5
29,86,660001,0,user_22,0,3,5
19,81,660001,0,user_15,0,3,5
41,87,660001,0,user_33,0,3,5
42,88,660001,0,user_33,0,3,5
31,89,660001,0,user_25,0,3,5
32,90,660001,0,user_25,0,3,5
35,91,660001,0,user_27,0,3,5
52,69,660001,0,user_40,0,3,5
27,92,660001,0,user_19,0,3,5
37,93,660001,0,user_28,0,3,5
48,94,660001,0,user_38,0,3,5
60,95,660001,0,user_44,0,3,5
55,72,660001,0,user_42,0,3,5
62,96,660001,0,user_47,0,3,5
7,57,659999,0,user_5,0,1,5
16,56,659999,0,user_14,0,1,5
22,58,659999,0,user_18,0,1,5
26,59,659999,0,user_18,0,1,5
33,60,659999,0,user_26,0,1,5
34,61,659999,0,user_26,0,1,5
36,62,659999,0,user_27,0,1,5
46,63,659999,0,user_36,0,1,5
43,65,659999,0,user_34,0,1,5
44,66,659999,0,user_34,0,1,5
49,64,659999,0,user_38,0,1,5
53,75,659999,0,user_41,0,1,5
54,76,659999,0,user_41,0,1,5
59,40,659999,0,user_44,0,0,5
61,68,659999,0,user_45,0,1,5
12,42,310000,0,user_11,0,0,
4,43,260000,0,user_4,0,0,
14,44,220000,0,user_11,0,0,
74,45,150001,0,builder_4,0,0,1
1,46,150000,39400,user_1,0,0,
2,47,150001,0,user_2,0,0,1
9,48,150001,0,user_7,0,0,1
18,49,150001,0,user_15,0,0,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,53,150001,0,user_29,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
5,5,660000,14200,user_4,0,17,
160,5,659999,0,builder_6,1,1,5
17,80,660001,0,user_14,0,3,5
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
21,82,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,4,5
24,88,660001,0,user_18,0,4,5
25,89,660001,0,user_18,0,4,5
31,89,660001,0,user_25,0,3,5
32,90,660001,0,user_25,0,3,5
37,93,660001,0,user_28,0,3,5
29,86,660001,0,user_22,0,3,5
27,92,660001,0,user_19,0,3,5
19,81,660001,0,user_15,0,3,5
35,91,660001,0,user_27,0,3,5
52,69,660001,0,user_40,0,3,5
48,94,660001,0,user_38,0,3,5
62,96,660001,0,user_47,0,3,5
41,87,660001,0,user_33,0,3,5
42,88,660001,0,user_33,0,3,5
56,99,660001,0,user_43,0,3,5
57,55,660001,0,user_43,0,2,5
87,97,660001,0,user_0,1,11,5
55,72,660001,0,user_42,0,3,5
63,97,660001,0,user_49,0,3,5
64,98,660001,0,user_49,0,3,5
89,84,660001,0,user_2,1,11,5
103,87,660001,0,user_9,1,5,5
106,88,660001,0,user_9,1,5,5
108,99,660001,0,user_11,1,11,5
114,8,660001,0,user_16,1,3,5
115,65,660001,0,user_17,1,4,5
116,98,660001,0,user_18,1,4,5
94,69,660001,0,user_5,1,4,5
97,70,660001,0,user_5,1,4,5
99,98,660001,0,user_6,1,11,5
124,86,660001,0,user_30,1,5,5
126,90,660001,0,user_33,1,4,5
100,84,660001,0,user_8,1,5,5
101,85,660001,0,user_8,1,5,5
119,89,660001,0,user_24,1,5,5
125,90,660001,0,user_31,1,5,5
130,81,660001,0,user_36,1,4,5
131,82,660001,0,user_36,1,4,5
134,83,660001,0,user_36,1,4,5
129,91,660001,0,user_35,1,4,5
138,92,660001,0,user_40,1,4,5
142,93,660001,0,user_40,1,4,5
