id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
65,2,43000000,0,user_49,0,19,
44,16,6300000,7840,user_33,0,19,
41,26,6100000,0,user_32,0,19,
49,28,6100000,0,user_39,0,19,
53,70,4200000,33100,user_42,0,19,
36,98,3200000,21800,user_29,0,19,
15,96,2600000,0,user_11,0,17,
59,99,2600000,0,user_45,0,17,
40,86,2500000,0,user_31,0,16,
43,93,2300000,0,user_32,0,16,
42,98,2000000,322000,user_32,0,10,
10,93,2000000,0,user_8,0,9,
37,92,1500000,0,user_29,0,6,
54,95,1400000,0,user_42,0,6,
64,85,1300000,0,user_48,0,5,
13,92,1100000,0,user_11,0,5,
63,95,1000000,0,user_47,0,5,
17,93,660001,0,user_14,0,4,5
6,87,660001,0,user_5,0,4,5
8,88,660001,0,user_5,0,4,5
21,94,660001,0,user_17,0,4,5
23,90,660001,0,user_18,0,4,5
24,91,660001,0,user_18,0,4,5
25,92,660001,0,user_18,0,4,5
31,96,660001,0,user_25,0,4,5
32,97,660001,0,user_25,0,4,5
19,95,660001,0,user_15,0,4,5
29,89,660001,0,user_22,0,4,5
5,82,660000,14200,user_4,0,3,
16,84,659999,0,user_14,0,3,5
7,87,659999,0,user_5,0,3,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
66,94,470000,0,user_49,0,3,
46,96,420000,0,user_34,0,3,
12,86,310000,0,user_11,0,2,
4,95,260000,0,user_4,0,2,
14,63,220000,0,user_11,0,1,
61,64,220000,0,user_46,0,1,
39,65,220000,0,user_31,0,1,
33,67,190000,0,user_26,0,1,
62,69,160000,0,user_47,0,1,
51,43,160000,0,user_41,0,0,
47,68,160000,0,user_35,0,1,
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,70,150001,0,user_15,0,1,1
1,76,150000,39400,user_1,0,1,
3,78,149999,0,user_3,0,1,1
20,77,149999,0,user_16,0,1,1
30,80,149999,0,user_23,0,1,1
28,79,149999,0,user_20,0,1,1
34,82,120000,0,user_26,0,1,
50,85,110000,0,user_40,0,1,
55,86,110000,164000,user_42,0,1,
56,87,110000,0,user_42,0,1,
38,93,87000,0,user_30,0,1,
