id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
67,20,5000000,0,user_49,0,19,
58,32,3600000,108000,user_46,0,19,
15,44,2600000,0,user_11,0,19,
64,99,2100000,0,user_48,0,17,
10,92,2000000,0,user_8,0,16,
52,98,1700000,350000,user_40,0,9,
54,81,1600000,0,user_40,0,7,
60,90,1400000,47700,user_46,0,7,
13,95,1100000,0,user_11,0,5,
17,91,660001,0,user_14,0,4,5
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
21,92,660001,0,user_17,0,4,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
37,85,660001,0,user_28,0,3,5
19,97,660001,0,user_15,0,4,5
41,87,660001,0,user_33,0,4,5
42,88,660001,0,user_33,0,4,5
29,96,660001,0,user_22,0,4,5
31,98,660001,0,user_25,0,4,5
32,99,660001,0,user_25,0,4,5
35,78,660001,0,user_27,0,3,5
5,86,660000,14200,user_4,0,3,
16,90,659999,0,user_14,0,3,5
7,89,659999,0,user_5,0,3,5
22,87,659999,0,user_18,0,3,5
26,88,659999,0,user_18,0,3,5
43,95,659999,0,user_34,0,3,5
44,96,659999,0,user_34,0,3,5
33,92,659999,0,user_26,0,3,5
34,93,659999,0,user_26,0,3,5
36,91,659999,0,user_27,0,3,5
46,94,659999,0,user_36,0,3,5
66,95,460000,283000,user_49,0,2,
62,80,360000,0,user_48,0,1,
56,81,340000,0,user_42,0,1,
12,83,310000,0,user_11,0,1,
4,84,260000,0,user_4,0,1,
14,85,220000,0,user_11,0,1,
65,86,220000,0,user_48,0,1,
51,87,170000,0,user_40,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,92,150001,0,user_29,0,1,1
47,91,150001,0,user_36,0,1,1
45,93,150001,0,user_35,0,1,1
1,94,150000,39400,user_1,0,1,
53,96,150000,0,user_40,0,1,
61,95,150000,0,user_47,0,1,
63,97,150000,0,user_48,0,1,
3,99,149999,0,user_3,0,1,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
59,60,120000,0,user_46,0,0,
50,61,110000,0,user_40,0,0,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
121,10,19000000,0,user_45,1,19,
67,20,5000000,0,user_49,0,19,
82,27,3600001,0,user_2,1,19,58
89,28,3600001,0,user_12,1,19,58
102,29,3600001,0,user_23,1,19,58
58,32,3600000,108000,user_46,0,19,
90,34,3599999,0,user_12,1,19,58
96,35,3599999,0,user_18,1,19,58
123,37,3500000,0,user_46,1,19,
122,41,3200000,0,user_46,1,19,
15,44,2600000,0,user_11,0,19,
64,99,2100000,0,user_48,0,17,
125,98,2100000,0,user_46,1,17,
10,92,2000000,0,user_8,0,16,
127,99,1900000,0,user_47,1,16,
117,89,1800000,164000,user_40,1,15,
88,83,1700001,0,user_11,1,9,52
81,81,1700001,0,user_1,1,9,52
83,82,1700001,0,user_5,1,9,52
93,85,1700001,0,user_15,1,9,52
87,86,1700001,0,user_10,1,9,52
84,84,1700001,0,user_6,1,9,52
52,98,1700000,350000,user_40,0,9,
91,73,1699999,0,user_14,1,7,52
92,74,1699999,0,user_14,1,7,52
80,72,1699999,0,user_1,1,7,52
105,76,1699999,0,user_29,1,7,52
97,75,1699999,0,user_21,1,7,52
110,67,1699999,0,user_36,1,7,52
111,68,1699999,0,user_36,1,7,52
54,81,1600000,0,user_40,0,7,
108,85,1400001,0,user_34,1,7,60
103,86,1400001,0,user_24,1,7,60
60,90,1400000,47700,user_46,0,7,
109,93,1399999,0,user_34,1,7,60
13,95,1100000,0,user_11,0,5,
120,94,1100000,4320000,user_42,1,5,
128,83,1000000,19700,user_47,1,4,
48,86,670000,0,user_38,0,4,
17,91,660001,0,user_14,0,4,5
21,92,660001,0,user_17,0,4,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
29,96,660001,0,user_22,0,4,5
19,97,660001,0,user_15,0,4,5
41,87,660001,0,user_33,0,4,5
42,88,660001,0,user_33,0,4,5
31,98,660001,0,user_25,0,4,5
32,99,660001,0,user_25,0,4,5
35,78,660001,0,user_27,0,3,5
27,84,660001,0,user_19,0,3,5
37,85,660001,0,user_28,0,3,5
5,86,660000,14200,user_4,0,3,
16,90,659999,0,user_14,0,3,5
22,87,659999,0,user_18,0,3,5
26,88,659999,0,user_18,0,3,5
7,89,659999,0,user_5,0,3,5
33,92,659999,0,user_26,0,3,5
34,93,659999,0,user_26,0,3,5
36,91,659999,0,user_27,0,3,5
46,94,659999,0,user_36,0,3,5
43,95,659999,0,user_34,0,3,5
44,96,659999,0,user_34,0,3,5
94,98,460001,0,user_16,1,3,66
104,93,460001,0,user_28,1,2,66
107,91,460001,0,user_33,1,2,66
100,89,460001,0,user_22,1,2,66
106,90,460001,0,user_30,1,2,66
98,99,460001,0,user_21,1,3,66
66,95,460000,283000,user_49,0,2,
115,94,460000,0,user_39,1,2,
86,75,459999,0,user_9,1,1,66
85,96,459999,0,user_7,1,2,66
95,97,459999,0,user_17,1,2,66
99,98,459999,0,user_22,1,2,66
101,99,459999,0,user_22,1,2,66
62,80,360000,0,user_48,0,1,
56,81,340000,0,user_42,0,1,
126,82,320000,231000,user_46,1,1,
12,83,310000,0,user_11,0,1,
4,84,260000,0,user_4,0,1,
14,85,220000,0,user_11,0,1,
65,86,220000,0,user_48,0,1,
51,87,170000,0,user_40,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
47,91,150001,0,user_36,0,1,1
38,92,150001,0,user_29,0,1,1
45,93,150001,0,user_35,0,1,1
1,94,150000,39400,user_1,0,1,
61,95,150000,0,user_47,0,1,
53,96,150000,0,user_40,0,1,
63,97,150000,0,user_48,0,1,
119,98,150000,121000,user_42,1,1,
3,99,149999,0,user_3,0,1,1
11,1,43000000,0,user_9,0,19,
121,10,19000000,0,user_45,1,19,
67,20,5000000,0,user_49,0,19,
82,27,3600001,0,user_2,1,19,58
89,28,3600001,0,user_12,1,19,58
102,29,3600001,0,user_23,1,19,58
58,32,3600000,108000,user_46,0,19,
96,35,3599999,0,user_18,1,19,58
90,34,3599999,0,user_12,1,19,58
123,37,3500000,0,user_46,1,19,
122,41,3200000,0,user_46,1,19,
15,44,2600000,0,user_11,0,19,
209,97,2300000,0,user_47,2,17,
125,98,2100000,0,user_46,1,17,
64,99,2100000,0,user_48,0,17,
10,92,2000000,0,user_8,0,16,
127,99,1900000,0,user_47,1,16,
117,89,1800000,164000,user_40,1,15,
81,81,1700001,0,user_1,1,9,52
88,83,1700001,0,user_11,1,9,52
93,85,1700001,0,user_15,1,9,52
87,86,1700001,0,user_10,1,9,52
83,82,1700001,0,user_5,1,9,52
84,84,1700001,0,user_6,1,9,52
161,87,1700001,0,user_2,2,9,52
194,80,1700001,0,user_31,2,9,52
52,98,1700000,350000,user_40,0,9,
80,72,1699999,0,user_1,1,7,52
91,73,1699999,0,user_14,1,7,52
92,74,1699999,0,user_14,1,7,52
97,75,1699999,0,user_21,1,7,52
110,67,1699999,0,user_36,1,7,52
111,68,1699999,0,user_36,1,7,52
105,76,1699999,0,user_29,1,7,52
198,69,1699999,0,user_36,2,7,52
54,81,1600000,0,user_40,0,7,
108,85,1400001,0,user_34,1,7,60
103,86,1400001,0,user_24,1,7,60
60,90,1400000,47700,user_46,0,7,
212,89,1400000,0,user_49,2,7,
109,93,1399999,0,user_34,1,7,60
112,94,1399999,0,user_37,1,7,60
167,92,1399999,0,user_8,2,7,60
166,87,1100001,0,user_7,2,5,120
169,84,1100001,0,user_13,2,5,120
171,85,1100001,0,user_13,2,5,120
173,86,1100001,0,user_13,2,5,120
163,81,1100001,0,user_3,2,5,120
180,82,1100001,0,user_20,2,5,120
196,83,1100001,0,user_36,2,5,120
120,94,1100000,4320000,user_42,1,5,
13,95,1100000,0,user_11,0,5,
168,73,1099999,0,user_9,2,4,120
165,80,1099999,0,user_5,2,4,120
176,99,1099999,0,user_17,2,5,120
164,79,1099999,0,user_3,2,4,120
182,77,1099999,0,user_21,2,4,120
185,78,1099999,0,user_25,2,4,120
128,83,1000000,19700,user_47,1,4,
48,86,670000,0,user_38,0,4,
210,85,670000,10700,user_47,2,4,
27,84,660001,0,user_19,0,3,5
37,85,660001,0,user_28,0,3,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
19,97,660001,0,user_15,0,4,5
35,78,660001,0,user_27,0,3,5
29,96,660001,0,user_22,0,4,5
