id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
86,98,73000,17000,user_18,1,1,
44,3,43000000,0,user_40,0,19,
11,8,43000000,0,user_9,0,19,
178,14,27000000,0,user_25,2,19,
30,23,19000000,0,user_21,0,19,
51,20,19000000,0,user_49,0,19,
31,54,6100000,0,user_22,0,19,
179,52,6100000,33300,user_26,2,19,
49,98,5000000,0,user_45,0,17,
103,95,5000000,0,user_36,1,19,
76,99,4200001,0,user_14,1,16,37
79,96,4200001,0,user_16,1,15,37
85,97,4200001,0,user_17,1,15,37
37,97,4200000,67900,user_33,0,13,
99,99,4200000,0,user_31,1,14,
192,98,4200000,0,user_39,2,14,
83,98,4199999,0,user_16,1,13,37
64,99,4199999,0,user_6,1,13,37
116,98,3600000,0,user_48,1,12,
195,85,3200000,6390,user_42,2,10,
15,89,2600000,0,user_11,0,10,
111,94,2600000,0,user_45,1,10,
171,92,2600000,0,user_18,2,10,
194,93,2600000,0,user_42,2,10,
26,97,2500000,0,user_18,0,10,
42,98,2500000,0,user_39,0,10,
193,81,2400000,18600,user_41,2,9,
177,85,2300000,0,user_25,2,9,
183,87,2300000,0,user_29,2,9,
175,86,2300000,0,user_22,2,9,
91,88,2100000,0,user_23,1,9,
10,98,2000000,0,user_8,0,9,
115,95,2000000,0,user_48,1,9,
90,99,1900000,0,user_20,1,9,
108,83,1800000,0,user_42,1,8,
80,99,1700001,0,user_16,1,8,41
41,81,1700000,34700,user_37,0,7,
87,82,1700000,296000,user_19,1,7,
188,80,1700000,6390,user_32,2,7,
70,91,1699999,0,user_11,1,7,41
74,92,1699999,0,user_14,1,7,41
81,93,1699999,0,user_16,1,7,41
84,83,1699999,0,user_17,1,7,41
158,84,1699999,0,user_8,2,7,41
106,93,1600000,0,user_40,1,6,
35,99,1500000,0,user_30,0,6,
112,96,1500000,0,user_46,1,6,
110,85,1400000,0,user_44,1,5,
196,88,1300000,0,user_45,2,5,
46,92,1200000,0,user_42,0,5,
109,91,1200000,0,user_43,1,5,
13,94,1100000,0,user_11,0,5,
38,95,1100000,15700,user_35,0,5,
24,76,1000000,0,user_18,0,4,
181,80,910000,0,user_28,2,4,
17,82,660001,0,user_14,0,4,5
19,86,660001,0,user_15,0,4,5
21,85,660001,0,user_17,0,4,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
5,88,660000,14200,user_4,0,4,
22,89,660000,0,user_18,0,4,
16,90,659999,0,user_14,0,4,5
7,91,659999,0,user_5,0,4,5
40,93,630000,0,user_37,0,4,
29,97,530000,3130,user_21,0,4,
43,98,470000,0,user_39,0,4,
34,82,460000,5640,user_27,0,3,
94,81,460000,0,user_26,1,3,
170,80,460000,0,user_18,2,3,
162,85,420001,0,user_11,2,3,92
155,86,420001,0,user_5,2,3,92
161,84,420001,0,user_10,2,3,92
92,88,420000,322000,user_24,1,3,
147,89,419999,0,user_1,2,3,92
150,90,419999,0,user_2,2,3,92
154,92,419999,0,user_5,2,3,92
168,93,419999,0,user_17,2,3,92
157,91,419999,0,user_7,2,3,92
185,95,360000,0,user_29,2,3,
48,97,350000,0,user_44,0,3,
190,96,350000,0,user_34,2,3,
27,81,340000,0,user_20,0,2,
114,99,340000,0,user_47,1,3,
93,98,340000,0,user_26,1,3,
153,84,320001,0,user_5,2,2,89
163,85,320001,0,user_12,2,2,89
33,86,320000,0,user_26,0,2,
89,87,320000,231000,user_20,1,2,
169,88,319999,0,user_17,2,2,89
151,89,310001,0,user_3,2,2,102
167,90,310001,0,user_16,2,2,102
165,91,310001,0,user_13,2,2,102
12,92,310000,0,user_11,0,2,
25,93,310000,0,user_18,0,2,
102,94,310000,231000,user_36,1,2,
105,95,310000,0,user_38,1,2,
174,96,300000,0,user_22,2,2,
4,97,260000,0,user_4,0,2,
104,98,260000,21800,user_37,1,2,
14,99,220000,0,user_11,0,2,
173,7,43000000,0,user_19,2,19,
44,3,43000000,0,user_40,0,19,
11,8,43000000,0,user_9,0,19,
178,14,27000000,0,user_25,2,19,
51,20,19000000,0,user_49,0,19,
30,23,19000000,0,user_21,0,19,
179,52,6100000,33300,user_26,2,19,
31,54,6100000,0,user_22,0,19,
103,95,5000000,0,user_36,1,19,
49,98,5000000,0,user_45,0,17,
276,99,4500000,5640,user_34,3,17,
76,99,4200001,0,user_14,1,16,37
79,96,4200001,0,user_16,1,15,37
85,97,4200001,0,user_17,1,15,37
192,98,4200000,0,user_39,2,14,
99,99,4200000,0,user_31,1,14,
37,97,4200000,67900,user_33,0,13,
64,99,4199999,0,user_6,1,13,37
83,98,4199999,0,user_16,1,13,37
116,98,3600000,0,user_48,1,12,
195,85,3200000,6390,user_42,2,10,
171,92,2600000,0,user_18,2,10,
194,93,2600000,0,user_42,2,10,
111,94,2600000,0,user_45,1,10,
15,89,2600000,0,user_11,0,10,
42,98,2500000,0,user_39,0,10,
26,97,2500000,0,user_18,0,10,
193,81,2400000,18600,user_41,2,9,
183,87,2300000,0,user_29,2,9,
177,85,2300000,0,user_25,2,9,
175,86,2300000,0,user_22,2,9,
91,88,2100000,0,user_23,1,9,
115,95,2000000,0,user_48,1,9,
10,98,2000000,0,user_8,0,9,
90,99,1900000,0,user_20,1,9,
108,83,1800000,0,user_42,1,8,
265,84,1800000,0,user_22,3,8,
80,99,1700001,0,user_16,1,8,41
243,65,1700001,0,user_7,3,7,87
87,82,1700000,296000,user_19,1,7,
188,80,1700000,6390,user_32,2,7,
41,81,1700000,34700,user_37,0,7,
158,84,1699999,0,user_8,2,7,41
74,92,1699999,0,user_14,1,7,41
81,93,1699999,0,user_16,1,7,41
84,83,1699999,0,user_17,1,7,41
70,91,1699999,0,user_11,1,7,41
106,93,1600000,0,user_40,1,6,
272,98,1500000,0,user_28,3,6,
112,96,1500000,0,user_46,1,6,
35,99,1500000,0,user_30,0,6,
110,85,1400000,0,user_44,1,5,
282,84,1400000,0,user_42,3,5,
196,88,1300000,0,user_45,2,5,
281,86,1300000,12800,user_41,3,5,
264,87,1300000,0,user_21,3,5,
109,91,1200000,0,user_43,1,5,
46,92,1200000,0,user_42,0,5,
263,90,1200000,0,user_21,3,5,
13,94,1100000,0,user_11,0,5,
38,95,1100000,15700,user_35,0,5,
24,76,1000000,0,user_18,0,4,
287,98,1000000,0,user_46,3,5,
181,80,910000,0,user_28,2,4,
266,81,870000,0,user_23,3,4,
21,85,660001,0,user_17,0,4,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
17,82,660001,0,user_14,0,4,5
19,86,660001,0,user_15,0,4,5
5,88,660000,14200,user_4,0,4,
22,89,660000,0,user_18,0,4,
7,91,659999,0,user_5,0,4,5
16,90,659999,0,user_14,0,4,5
286,92,650000,0,user_45,3,4,
40,93,630000,0,user_37,0,4,
273,95,600000,0,user_28,3,4,
288,94,600000,0,user_47,3,4,
29,97,530000,3130,user_21,0,4,
43,98,470000,0,user_39,0,4,
170,80,460000,0,user_18,2,3,
94,81,460000,0,user_26,1,3,
34,82,460000,5640,user_27,0,3,
274,83,460000,283000,user_31,3,3,
161,84,420001,0,user_10,2,3,92
162,85,420001,0,user_11,2,3,92
155,86,420001,0,user_5,2,3,92
269,87,420000,0,user_28,3,3,
92,88,420000,322000,user_24,1,3,
147,89,419999,0,user_1,2,3,92
150,90,419999,0,user_2,2,3,92
157,91,419999,0,user_7,2,3,92
154,92,419999,0,user_5,2,3,92
168,93,419999,0,user_17,2,3,92
245,94,419999,0,user_7,3,3,92
185,95,360000,0,user_29,2,3,
190,96,350000,0,user_34,2,3,
48,97,350000,0,user_44,0,3,
93,98,340000,0,user_26,1,3,
114,99,340000,0,user_47,1,3,
173,7,43000000,0,user_19,2,19,
44,3,43000000,0,user_40,0,19,
11,8,43000000,0,user_9,0,19,
178,14,27000000,0,user_25,2,19,
51,20,19000000,0,user_49,0,19,
371,19,19000000,0,user_30,4,19,
30,23,19000000,0,user_21,0,19,
374,49,6100000,0,user_34,4,19,
179,52,6100000,33300,user_26,2,19,
31,54,6100000,0,user_22,0,19,
280,89,5200000,0,user_38,3,19,
366,88,5200000,0,user_22,4,19,
103,95,5000000,0,user_36,1,19,
49,98,5000000,0,user_45,0,17,
276,99,4500000,5640,user_34,3,17,
79,96,4200001,0,user_16,1,15,37
76,99,4200001,0,user_14,1,16,37
85,97,4200001,0,user_17,1,15,37
99,99,4200000,0,user_31,1,14,
37,97,4200000,67900,user_33,0,13,
192,98,4200000,0,user_39,2,14,
397,98,4200000,0,user_49,4,15,
83,98,4199999,0,user_16,1,13,37
64,99,4199999,0,user_6,1,13,37
116,98,3600000,0,user_48,1,12,
195,85,3200000,6390,user_42,2,10,
194,93,2600000,0,user_42,2,10,
171,92,2600000,0,user_18,2,10,
15,89,2600000,0,user_11,0,10,
111,94,2600000,0,user_45,1,10,
42,98,2500000,0,user_39,0,10,
26,97,2500000,0,user_18,0,10,
193,81,2400000,18600,user_41,2,9,
175,86,2300000,0,user_22,2,9,
183,87,2300000,0,user_29,2,9,
177,85,2300000,0,user_25,2,9,
388,84,2300000,0,user_42,4,9,
91,88,2100000,0,user_23,1,9,
115,95,2000000,0,user_48,1,9,
10,98,2000000,0,user_8,0,9,
375,96,2000000,0,user_35,4,9,
378,97,2000000,0,user_35,4,9,
90,99,1900000,0,user_20,1,9,
265,84,1800000,0,user_22,3,8,
394,82,1800000,0,user_47,4,8,
108,83,1800000,0,user_42,1,8,
243,65,1700001,0,user_7,3,7,87
80,99,1700001,0,user_16,1,8,41
188,80,1700000,6390,user_32,2,7,
41,81,1700000,34700,user_37,0,7,
87,82,1700000,296000,user_19,1,7,
337,85,1699999,0,user_1,4,7,87
70,91,1699999,0,user_11,1,7,41
158,84,1699999,0,user_8,2,7,41
81,93,1699999,0,user_16,1,7,41
74,92,1699999,0,user_14,1,7,41
84,83,1699999,0,user_17,1,7,41
283,91,1600000,0,user_43,3,6,
106,93,1600000,0,user_40,1,6,
112,96,1500000,0,user_46,1,6,
272,98,1500000,0,user_28,3,6,
35,99,1500000,0,user_30,0,6,
387,95,1500000,56200,user_41,4,6,
282,84,1400000,0,user_42,3,5,
110,85,1400000,0,user_44,1,5,
384,82,1400000,23500,user_39,4,5,
264,87,1300000,0,user_21,3,5,
281,86,1300000,12800,user_41,3,5,
196,88,1300000,0,user_45,2,5,
263,90,1200000,0,user_21,3,5,
109,91,1200000,0,user_43,1,5,
46,92,1200000,0,user_42,0,5,
13,94,1100000,0,user_11,0,5,
38,95,1100000,15700,user_35,0,5,
287,98,1000000,0,user_46,3,5,
284,97,1000000,0,user_44,3,5,
24,76,1000000,0,user_18,0,4,
377,99,1000000,0,user_35,4,5,
262,78,970000,0,user_19,3,4,
380,79,970000,0,user_36,4,4,
181,80,910000,0,user_28,2,4,
266,81,870000,0,user_23,3,4,
17,82,660001,0,user_14,0,4,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
21,85,660001,0,user_17,0,4,5
19,86,660001,0,user_15,0,4,5
285,87,660000,0,user_44,3,4,
5,88,660000,14200,user_4,0,4,
22,89,660000,0,user_18,0,4,
16,90,659999,0,user_14,0,4,5
7,91,659999,0,user_5,0,4,5
286,92,650000,0,user_45,3,4,
40,93,630000,0,user_37,0,4,
288,94,600000,0,user_47,3,4,
273,95,600000,0,user_28,3,4,
396,96,600000,43600,user_49,4,4,
29,97,530000,3130,user_21,0,4,
43,98,470000,0,user_39,0,4,
339,99,460001,0,user_2,4,4,274
44,3,43000000,0,user_40,0,19,
173,7,43000000,0,user_19,2,19,
11,8,43000000,0,user_9,0,19,
178,14,27000000,0,user_25,2,19,
371,19,19000000,0,user_30,4,19,
51,20,19000000,0,user_49,0,19,
30,23,19000000,0,user_21,0,19,
374,49,6100000,0,user_34,4,19,
179,52,6100000,33300,user_26,2,19,
31,54,6100000,0,user_22,0,19,
280,89,5200000,0,user_38,3,19,
366,88,5200000,0,user_22,4,19,
475,90,5200000,0,user_41,5,19,
103,95,5000000,0,user_36,1,19,
49,98,5000000,0,user_45,0,17,
276,99,4500000,5640,user_34,3,17,
76,99,4200001,0,user_14,1,16,37
79,96,4200001,0,user_16,1,15,37
85,97,4200001,0,user_17,1,15,37
397,98,4200000,0,user_49,4,15,
99,99,4200000,0,user_31,1,14,
37,97,4200000,67900,user_33,0,13,
192,98,4200000,0,user_39,2,14,
454,99,4200000,0,user_22,5,15,
83,98,4199999,0,user_16,1,13,37
64,99,4199999,0,user_6,1,13,37
382,97,3600000,0,user_37,4,12,
482,96,3600000,0,user_47,5,12,
116,98,3600000,0,user_48,1,12,
195,85,3200000,6390,user_42,2,10,
463,88,3200000,0,user_29,5,10,
15,89,2600000,0,user_11,0,10,
171,92,2600000,0,user_18,2,10,
194,93,2600000,0,user_42,2,10,
111,94,2600000,0,user_45,1,10,
453,90,2600000,0,user_22,5,10,
42,98,2500000,0,user_39,0,10,
26,97,2500000,0,user_18,0,10,
193,81,2400000,18600,user_41,2,9,
458,78,2400000,0,user_25,5,9,
388,84,2300000,0,user_42,4,9,
183,87,2300000,0,user_29,2,9,
177,85,2300000,0,user_25,2,9,
175,86,2300000,0,user_22,2,9,
91,88,2100000,0,user_23,1,9,
375,96,2000000,0,user_35,4,9,
378,97,2000000,0,user_35,4,9,
115,95,2000000,0,user_48,1,9,
10,98,2000000,0,user_8,0,9,
90,99,1900000,0,user_20,1,9,
394,82,1800000,0,user_47,4,8,
362,85,1800000,0,user_19,4,8,
265,84,1800000,0,user_22,3,8,
108,83,1800000,0,user_42,1,8,
435,94,1700001,0,user_3,5,8,87
436,66,1700001,0,user_4,5,7,87
243,65,1700001,0,user_7,3,7,87
80,99,1700001,0,user_16,1,8,41
443,93,1700001,0,user_10,5,8,87
450,95,1700001,0,user_16,5,8,87
439,92,1700001,0,user_7,5,8,87
188,80,1700000,6390,user_32,2,7,
41,81,1700000,34700,user_37,0,7,
87,82,1700000,296000,user_19,1,7,
337,85,1699999,0,user_1,4,7,87
437,87,1699999,0,user_4,5,7,87
444,86,1699999,0,user_11,5,7,87
70,91,1699999,0,user_11,1,7,41
74,92,1699999,0,user_14,1,7,41
81,93,1699999,0,user_16,1,7,41
84,83,1699999,0,user_17,1,7,41
158,84,1699999,0,user_8,2,7,41
438,94,1699999,0,user_5,5,7,87
448,88,1699999,0,user_15,5,7,87
449,89,1699999,0,user_15,5,7,87
283,91,1600000,0,user_43,3,6,
106,93,1600000,0,user_40,1,6,
473,92,1600000,195000,user_40,5,6,
387,95,1500000,56200,user_41,4,6,
112,96,1500000,0,user_46,1,6,
272,98,1500000,0,user_28,3,6,
35,99,1500000,0,user_30,0,6,
384,82,1400000,23500,user_39,4,5,
469,83,1400000,0,user_34,5,5,
282,84,1400000,0,user_42,3,5,
110,85,1400000,0,user_44,1,5,
281,86,1300000,12800,user_41,3,5,
264,87,1300000,0,user_21,3,5,
196,88,1300000,0,user_45,2,5,
481,89,1300000,33100,user_46,5,5,
263,90,1200000,0,user_21,3,5,
109,91,1200000,0,user_43,1,5,
46,92,1200000,0,user_42,0,5,
452,93,1200000,146000,user_20,5,5,
13,94,1100000,0,user_11,0,5,
38,95,1100000,15700,user_35,0,5,
478,96,1100000,0,user_45,5,5,
284,97,1000000,0,user_44,3,5,
287,98,1000000,0,user_46,3,5,
377,99,1000000,0,user_35,4,5,
44,3,43000000,0,user_40,0,19,
173,7,43000000,0,user_19,2,19,
11,8,43000000,0,user_9,0,19,
178,14,27000000,0,user_25,2,19,
555,15,27000000,0,user_40,6,19,
371,19,19000000,0,user_30,4,19,
51,20,19000000,0,user_49,0,19,
30,23,19000000,0,user_21,0,19,
374,49,6100000,0,user_34,4,19,
179,52,6100000,33300,user_26,2,19,
31,54,6100000,0,user_22,0,19,
366,88,5200000,0,user_22,4,19,
280,89,5200000,0,user_38,3,19,
475,90,5200000,0,user_41,5,19,
540,99,5000000,0,user_28,6,18,
103,95,5000000,0,user_36,1,19,
49,98,5000000,0,user_45,0,17,
276,99,4500000,5640,user_34,3,17,
76,99,4200001,0,user_14,1,16,37
79,96,4200001,0,user_16,1,15,37
85,97,4200001,0,user_17,1,15,37
397,98,4200000,0,user_49,4,15,
99,99,4200000,0,user_31,1,14,
192,98,4200000,0,user_39,2,14,
37,97,4200000,67900,user_33,0,13,
454,99,4200000,0,user_22,5,15,
83,98,4199999,0,user_16,1,13,37
64,99,4199999,0,user_6,1,13,37
382,97,3600000,0,user_37,4,12,
482,96,3600000,0,user_47,5,12,
116,98,3600000,0,user_48,1,12,
471,99,3500000,128000,user_37,5,11,
472,82,3500000,0,user_38,5,10,
195,85,3200000,6390,user_42,2,10,
542,87,3200000,0,user_31,6,10,
15,89,2600000,0,user_11,0,10,
171,92,2600000,0,user_18,2,10,
194,93,2600000,0,user_42,2,10,
543,91,2600000,0,user_32,6,10,
111,94,2600000,0,user_45,1,10,
453,90,2600000,0,user_22,5,10,
26,97,2500000,0,user_18,0,10,
42,98,2500000,0,user_39,0,10,
458,78,2400000,0,user_25,5,9,
193,81,2400000,18600,user_41,2,9,
556,79,2400000,0,user_41,6,9,
388,84,2300000,0,user_42,4,9,
177,85,2300000,0,user_25,2,9,
183,87,2300000,0,user_29,2,9,
175,86,2300000,0,user_22,2,9,
91,88,2100000,0,user_23,1,9,
375,96,2000000,0,user_35,4,9,
378,97,2000000,0,user_35,4,9,
115,95,2000000,0,user_48,1,9,
10,98,2000000,0,user_8,0,9,
557,90,2000000,164000,user_41,6,9,
90,99,1900000,0,user_20,1,9,
362,85,1800000,0,user_19,4,8,
394,82,1800000,0,user_47,4,8,
265,84,1800000,0,user_22,3,8,
108,83,1800000,0,user_42,1,8,
450,95,1700001,0,user_16,5,8,87
524,97,1700001,0,user_11,6,8,87
436,66,1700001,0,user_4,5,7,87
435,94,1700001,0,user_3,5,8,87
439,92,1700001,0,user_7,5,8,87
80,99,1700001,0,user_16,1,8,41
243,65,1700001,0,user_7,3,7,87
443,93,1700001,0,user_10,5,8,87
518,96,1700001,0,user_2,6,8,87
522,98,1700001,0,user_8,6,8,87
527,87,1700001,0,user_15,6,8,87
530,88,1700001,0,user_15,6,8,87
188,80,1700000,6390,user_32,2,7,
41,81,1700000,34700,user_37,0,7,
87,82,1700000,296000,user_19,1,7,
448,88,1699999,0,user_15,5,7,87
449,89,1699999,0,user_15,5,7,87
337,85,1699999,0,user_1,4,7,87
444,86,1699999,0,user_11,5,7,87
437,87,1699999,0,user_4,5,7,87
70,91,1699999,0,user_11,1,7,41
74,92,1699999,0,user_14,1,7,41
81,93,1699999,0,user_16,1,7,41
84,83,1699999,0,user_17,1,7,41
158,84,1699999,0,user_8,2,7,41
517,86,1699999,0,user_0,6,6,87
531,90,1699999,0,user_17,6,7,87
438,94,1699999,0,user_5,5,7,87
526,95,1699999,0,user_15,6,7,87
529,96,1699999,0,user_15,6,7,87
283,91,1600000,0,user_43,3,6,
473,92,1600000,195000,user_40,5,6,
106,93,1600000,0,user_40,1,6,
536,94,1600000,0,user_20,6,6,
387,95,1500000,56200,user_41,4,6,
112,96,1500000,0,user_46,1,6,
538,97,1500000,0,user_24,6,6,
272,98,1500000,0,user_28,3,6,
35,99,1500000,0,user_30,0,6,
173,7,43000000,0,user_19,2,19,
44,3,43000000,0,user_40,0,19,
11,8,43000000,0,user_9,0,19,
555,15,27000000,0,user_40,6,19,
178,14,27000000,0,user_25,2,19,
371,19,19000000,0,user_30,4,19,
51,20,19000000,0,user_49,0,19,
30,23,19000000,0,user_21,0,19,
621,26,6300000,0,user_34,7,19,
179,52,6100000,33300,user_26,2,19,
374,49,6100000,0,user_34,4,19,
553,53,6100000,0,user_38,6,19,
31,54,6100000,0,user_22,0,19,
280,89,5200000,0,user_38,3,19,
366,88,5200000,0,user_22,4,19,
475,90,5200000,0,user_41,5,19,
610,91,5200000,0,user_25,7,19,
540,99,5000000,0,user_28,6,18,
103,95,5000000,0,user_36,1,19,
49,98,5000000,0,user_45,0,17,
276,99,4500000,5640,user_34,3,17,
85,97,4200001,0,user_17,1,15,37
76,99,4200001,0,user_14,1,16,37
79,96,4200001,0,user_16,1,15,37
192,98,4200000,0,user_39,2,14,
397,98,4200000,0,user_49,4,15,
454,99,4200000,0,user_22,5,15,
99,99,4200000,0,user_31,1,14,
37,97,4200000,67900,user_33,0,13,
83,98,4199999,0,user_16,1,13,37
64,99,4199999,0,user_6,1,13,37
382,97,3600000,0,user_37,4,12,
482,96,3600000,0,user_47,5,12,
116,98,3600000,0,user_48,1,12,
472,82,3500000,0,user_38,5,10,
471,99,3500000,128000,user_37,5,11,
195,85,3200000,6390,user_42,2,10,
463,88,3200000,0,user_29,5,10,
542,87,3200000,0,user_31,6,10,
171,92,2600000,0,user_18,2,10,
194,93,2600000,0,user_42,2,10,
453,90,2600000,0,user_22,5,10,
15,89,2600000,0,user_11,0,10,
111,94,2600000,0,user_45,1,10,
42,98,2500000,0,user_39,0,10,
26,97,2500000,0,user_18,0,10,
193,81,2400000,18600,user_41,2,9,
458,78,2400000,0,user_25,5,9,
175,86,2300000,0,user_22,2,9,
183,87,2300000,0,user_29,2,9,
388,84,2300000,0,user_42,4,9,
177,85,2300000,0,user_25,2,9,
607,82,2300000,0,user_22,7,9,
91,88,2100000,0,user_23,1,9,
375,96,2000000,0,user_35,4,9,
378,97,2000000,0,user_35,4,9,
559,91,2000000,0,user_43,6,9,
618,92,2000000,0,user_32,7,9,
115,95,2000000,0,user_48,1,9,
10,98,2000000,0,user_8,0,9,
90,99,1900000,0,user_20,1,9,
265,84,1800000,0,user_22,3,8,
362,85,1800000,0,user_19,4,8,
394,82,1800000,0,user_47,4,8,
108,83,1800000,0,user_42,1,8,
243,65,1700001,0,user_7,3,7,87
436,66,1700001,0,user_4,5,7,87
435,94,1700001,0,user_3,5,8,87
450,95,1700001,0,user_16,5,8,87
443,93,1700001,0,user_10,5,8,87
439,92,1700001,0,user_7,5,8,87
524,97,1700001,0,user_11,6,8,87
80,99,1700001,0,user_16,1,8,41
527,87,1700001,0,user_15,6,8,87
530,88,1700001,0,user_15,6,8,87
518,96,1700001,0,user_2,6,8,87
594,89,1700001,0,user_1,7,8,87
601,77,1700001,0,user_10,7,7,87
522,98,1700001,0,user_8,6,8,87
595,90,1700001,0,user_2,7,8,87
188,80,1700000,6390,user_32,2,7,
