block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_9,proposer_16,154334883.04212198,383100050,5808600
35,builder_19,proposer_19,169305790.52554044,382900053,1488600
36,builder_9,proposer_0,185554358.27459732,383600060,5808600
37,builder_9,proposer_17,207110017.99806315,401600062,5808600
38,builder_9,proposer_14,227339662.49556702,402200059,5808600
39,builder_9,proposer_13,251275342.09028748,455000050,5856300
40,builder_9,proposer_16,39413832.38615788,76300005,53600
41,builder_18,proposer_16,43640178.30341167,118160015,563340
42,builder_9,proposer_4,48682077.78880813,158000016,5905200
43,builder_9,proposer_9,52716498.44343096,193700039,5905200
44,builder_9,proposer_4,57616546.95004342,237410023,5905200
45,builder_9,proposer_11,62704448.3903479,250930011,5905200
46,builder_9,proposer_5,70225646.2718068,267200013,5770000
47,builder_9,proposer_0,77919450.59937832,289100015,5770000
48,builder_9,proposer_15,85082367.1370255,316300011,5770000
49,builder_9,proposer_5,93870909.83475225,335000017,5770000
50,builder_9,proposer_8,105264328.96868399,376500020,5770000
51,builder_9,proposer_6,115087962.823846,377900032,5783900
52,builder_9,proposer_4,128205564.24044187,381400039,5783900
53,builder_9,proposer_8,139294585.38087624,382600049,5808600
54,builder_9,proposer_16,154334883.04212198,383100050,5808600
55,builder_19,proposer_19,169305790.52554044,382900053,1488600
56,builder_9,proposer_0,185554358.27459732,383600060,5808600
57,builder_9,proposer_17,207110017.99806315,401600062,5808600
58,builder_9,proposer_14,227339662.49556702,402200059,5808600
59,builder_9,proposer_13,251275342.09028748,455000050,5856300
60,builder_9,proposer_16,39413832.38615788,76300005,53600
61,builder_18,proposer_16,43640178.30341167,118160015,563340
62,builder_9,proposer_4,48682077.78880813,158000016,5905200
63,builder_9,proposer_9,52716498.44343096,193700039,5905200
64,builder_9,proposer_4,57616546.95004342,237410023,5905200
65,builder_9,proposer_11,62704448.3903479,250930011,5905200
66,builder_9,proposer_5,70225646.2718068,267200013,5770000
67,builder_9,proposer_0,77919450.59937832,289100015,5770000
68,builder_9,proposer_15,85082367.1370255,316300011,5770000
69,builder_9,proposer_5,93870909.83475225,335000017,5770000
70,builder_9,proposer_8,105264328.96868399,376500020,5770000
71,builder_9,proposer_6,115087962.823846,377900032,5783900
72,builder_9,proposer_4,128205564.24044187,381400039,5783900
73,builder_9,proposer_8,139294585.38087624,382600049,5808600
74,builder_9,proposer_16,154334883.04212198,383100050,5808600
75,builder_19,proposer_19,169305790.52554044,382900053,1488600
76,builder_9,proposer_0,185554358.27459732,383600060,5808600
77,builder_9,proposer_17,207110017.99806315,401600062,5808600
78,builder_9,proposer_14,227339662.49556702,402200059,5808600
79,builder_9,proposer_13,251275342.09028748,455000050,5856300
80,builder_9,proposer_16,39413832.38615788,76300005,53600
81,builder_18,proposer_16,43640178.30341167,118160015,563340
82,builder_9,proposer_4,48682077.78880813,158000016,5905200
83,builder_9,proposer_9,52716498.44343096,193700039,5905200
84,builder_9,proposer_4,57616546.95004342,237410023,5905200
85,builder_9,proposer_11,62704448.3903479,250930011,5905200
86,builder_9,proposer_5,70225646.2718068,267200013,5770000
87,builder_9,proposer_0,77919450.59937832,289100015,5770000
88,builder_9,proposer_15,85082367.1370255,316300011,5770000
89,builder_9,proposer_5,93870909.83475225,335000017,5770000
90,builder_9,proposer_8,105264328.96868399,376500020,5770000
91,builder_9,proposer_6,115087962.823846,377900032,5783900
92,builder_9,proposer_4,128205564.24044187,381400039,5783900
93,builder_9,proposer_8,139294585.38087624,382600049,5808600
94,builder_9,proposer_16,154334883.04212198,383100050,5808600
95,builder_19,proposer_19,169305790.52554044,382900053,1488600
96,builder_9,proposer_0,185554358.27459732,383600060,5808600
97,builder_9,proposer_17,207110017.99806315,401600062,5808600
98,builder_9,proposer_14,227339662.49556702,402200059,5808600
99,builder_9,proposer_13,251275342.09028748,455000050,5856300
100,builder_9,proposer_16,39413832.38615788,76300005,53600
101,builder_18,proposer_16,43640178.30341167,118160015,563340
102,builder_9,proposer_4,48682077.78880813,158000016,5905200
103,builder_9,proposer_9,52716498.44343096,193700039,5905200
104,builder_9,proposer_4,57616546.95004342,237410023,5905200
105,builder_9,proposer_11,62704448.3903479,250930011,5905200
106,builder_9,proposer_5,70225646.2718068,267200013,5770000
107,builder_9,proposer_0,77919450.59937832,289100015,5770000
108,builder_9,proposer_15,85082367.1370255,316300011,5770000
109,builder_9,proposer_5,93870909.83475225,335000017,5770000
110,builder_9,proposer_8,105264328.96868399,376500020,5770000
111,builder_9,proposer_6,115087962.823846,377900032,5783900
112,builder_9,proposer_4,128205564.24044187,381400039,5783900
113,builder_9,proposer_8,139294585.38087624,382600049,5808600
114,builder_9,proposer_16,154334883.04212198,383100050,5808600
115,builder_19,proposer_19,169305790.52554044,382900053,1488600
116,builder_9,proposer_0,185554358.27459732,383600060,5808600
117,builder_9,proposer_17,207110017.99806315,401600062,5808600
118,builder_9,proposer_14,227339662.49556702,402200059,5808600
119,builder_9,proposer_13,251275342.09028748,455000050,5856300
120,builder_9,proposer_16,39413832.38615788,76300005,53600
121,builder_18,proposer_16,43640178.30341167,118160015,563340
122,builder_9,proposer_4,48682077.78880813,158000016,5905200
123,builder_9,proposer_9,52716498.44343096,193700039,5905200
124,builder_9,proposer_4,57616546.95004342,237410023,5905200
125,builder_9,proposer_11,62704448.3903479,250930011,5905200
126,builder_9,proposer_5,70225646.2718068,267200013,5770000
127,builder_9,proposer_0,77919450.59937832,289100015,5770000
128,builder_9,proposer_15,85082367.1370255,316300011,5770000
129,builder_9,proposer_5,93870909.83475225,335000017,5770000
130,builder_9,proposer_8,105264328.96868399,376500020,5770000
131,builder_9,proposer_6,115087962.823846,377900032,5783900
132,builder_9,proposer_4,128205564.24044187,381400039,5783900
133,builder_9,proposer_8,139294585.38087624,382600049,5808600
134,builder_9,proposer_16,154334883.04212198,383100050,5808600
135,builder_19,proposer_19,169305790.52554044,382900053,1488600
136,builder_9,proposer_0,185554358.27459732,383600060,5808600
137,builder_9,proposer_17,207110017.99806315,401600062,5808600
138,builder_9,proposer_14,227339662.49556702,402200059,5808600
139,builder_9,proposer_13,251275342.09028748,455000050,5856300
140,builder_9,proposer_16,39413832.38615788,76300005,53600
141,builder_18,proposer_16,43640178.30341167,118160015,563340
142,builder_9,proposer_4,48682077.78880813,158000016,5905200
143,builder_9,proposer_9,52716498.44343096,193700039,5905200
144,builder_9,proposer_4,57616546.95004342,237410023,5905200
145,builder_9,proposer_11,62704448.3903479,250930011,5905200
146,builder_9,proposer_5,70225646.2718068,267200013,5770000
147,builder_9,proposer_0,77919450.59937832,289100015,5770000
148,builder_9,proposer_15,85082367.1370255,316300011,5770000
149,builder_9,proposer_5,93870909.83475225,335000017,5770000
150,builder_9,proposer_8,105264328.96868399,376500020,5770000
151,builder_9,proposer_6,115087962.823846,377900032,5783900
152,builder_9,proposer_4,128205564.24044187,381400039,5783900
153,builder_9,proposer_8,139294585.38087624,382600049,5808600
154,builder_9,proposer_16,154334883.04212198,383100050,5808600
155,builder_19,proposer_19,169305790.52554044,382900053,1488600
156,builder_9,proposer_0,185554358.27459732,383600060,5808600
157,builder_9,proposer_17,207110017.99806315,401600062,5808600
158,builder_9,proposer_14,227339662.49556702,402200059,5808600
159,builder_9,proposer_13,251275342.09028748,455000050,5856300
160,builder_9,proposer_16,39413832.38615788,76300005,53600
161,builder_18,proposer_16,43640178.30341167,118160015,563340
162,builder_9,proposer_4,48682077.78880813,158000016,5905200
163,builder_9,proposer_9,52716498.44343096,193700039,5905200
164,builder_9,proposer_4,57616546.95004342,237410023,5905200
165,builder_9,proposer_11,62704448.3903479,250930011,5905200
166,builder_9,proposer_5,70225646.2718068,267200013,5770000
167,builder_9,proposer_0,77919450.59937832,289100015,5770000
168,builder_9,proposer_15,85082367.1370255,316300011,5770000
169,builder_9,proposer_5,93870909.83475225,335000017,5770000
170,builder_9,proposer_8,105264328.96868399,376500020,5770000
171,builder_9,proposer_6,115087962.823846,377900032,5783900
172,builder_9,proposer_4,128205564.24044187,381400039,5783900
173,builder_9,proposer_8,139294585.38087624,382600049,5808600
174,builder_9,proposer_16,154334883.04212198,383100050,5808600
175,builder_19,proposer_19,169305790.52554044,382900053,1488600
176,builder_9,proposer_0,185554358.27459732,383600060,5808600
177,builder_9,proposer_17,207110017.99806315,401600062,5808600
178,builder_9,proposer_14,227339662.49556702,402200059,5808600
179,builder_9,proposer_13,251275342.09028748,455000050,5856300
180,builder_9,proposer_16,39413832.38615788,76300005,53600
181,builder_18,proposer_16,43640178.30341167,118160015,563340
182,builder_9,proposer_4,48682077.78880813,158000016,5905200
183,builder_9,proposer_9,52716498.44343096,193700039,5905200
184,builder_9,proposer_4,57616546.95004342,237410023,5905200
185,builder_9,proposer_11,62704448.3903479,250930011,5905200
186,builder_9,proposer_5,70225646.2718068,267200013,5770000
187,builder_9,proposer_0,77919450.59937832,289100015,5770000
188,builder_9,proposer_15,85082367.1370255,316300011,5770000
189,builder_9,proposer_5,93870909.83475225,335000017,5770000
190,builder_9,proposer_8,105264328.96868399,376500020,5770000
191,builder_9,proposer_6,115087962.823846,377900032,5783900
192,builder_9,proposer_4,128205564.24044187,381400039,5783900
193,builder_9,proposer_8,139294585.38087624,382600049,5808600
194,builder_9,proposer_16,154334883.04212198,383100050,5808600
195,builder_19,proposer_19,169305790.52554044,382900053,1488600
196,builder_9,proposer_0,185554358.27459732,383600060,5808600
197,builder_9,proposer_17,207110017.99806315,401600062,5808600
198,builder_9,proposer_14,227339662.49556702,402200059,5808600
199,builder_9,proposer_13,251275342.09028748,455000050,5856300
200,builder_9,proposer_16,39413832.38615788,76300005,53600
201,builder_18,proposer_16,43640178.30341167,118160015,563340
202,builder_9,proposer_4,48682077.78880813,158000016,5905200
203,builder_9,proposer_9,52716498.44343096,193700039,5905200
204,builder_9,proposer_4,57616546.95004342,237410023,5905200
205,builder_9,proposer_11,62704448.3903479,250930011,5905200
206,builder_9,proposer_5,70225646.2718068,267200013,5770000
207,builder_9,proposer_0,77919450.59937832,289100015,5770000
208,builder_9,proposer_15,85082367.1370255,316300011,5770000
209,builder_9,proposer_5,93870909.83475225,335000017,5770000
210,builder_9,proposer_8,105264328.96868399,376500020,5770000
211,builder_9,proposer_6,115087962.823846,377900032,5783900
212,builder_9,proposer_4,128205564.24044187,381400039,5783900
213,builder_9,proposer_8,139294585.38087624,382600049,5808600
214,builder_9,proposer_16,154334883.04212198,383100050,5808600
215,builder_19,proposer_19,169305790.52554044,382900053,1488600
216,builder_9,proposer_0,185554358.27459732,383600060,5808600
217,builder_9,proposer_17,207110017.99806315,401600062,5808600
218,builder_9,proposer_14,227339662.49556702,402200059,5808600
219,builder_9,proposer_13,251275342.09028748,455000050,5856300
220,builder_9,proposer_16,39413832.38615788,76300005,53600
221,builder_18,proposer_16,43640178.30341167,118160015,563340
222,builder_9,proposer_4,48682077.78880813,158000016,5905200
223,builder_9,proposer_9,52716498.44343096,193700039,5905200
224,builder_9,proposer_4,57616546.95004342,237410023,5905200
225,builder_9,proposer_11,62704448.3903479,250930011,5905200
226,builder_9,proposer_5,70225646.2718068,267200013,5770000
227,builder_9,proposer_0,77919450.59937832,289100015,5770000
228,builder_9,proposer_15,85082367.1370255,316300011,5770000
229,builder_9,proposer_5,93870909.83475225,335000017,5770000
230,builder_9,proposer_8,105264328.96868399,376500020,5770000
231,builder_9,proposer_6,115087962.823846,377900032,5783900
232,builder_9,proposer_4,128205564.24044187,381400039,5783900
233,builder_9,proposer_8,139294585.38087624,382600049,5808600
234,builder_9,proposer_16,154334883.04212198,383100050,5808600
235,builder_19,proposer_19,169305790.52554044,382900053,1488600
236,builder_9,proposer_0,185554358.27459732,383600060,5808600
237,builder_9,proposer_17,207110017.99806315,401600062,5808600
238,builder_9,proposer_14,227339662.49556702,402200059,5808600
239,builder_9,proposer_13,251275342.09028748,455000050,5856300
240,builder_9,proposer_16,39413832.38615788,76300005,53600
241,builder_18,proposer_16,43640178.30341167,118160015,563340
242,builder_9,proposer_4,48682077.78880813,158000016,5905200
243,builder_9,proposer_9,52716498.44343096,193700039,5905200
244,builder_9,proposer_4,57616546.95004342,237410023,5905200
245,builder_9,proposer_11,62704448.3903479,250930011,5905200
246,builder_9,proposer_5,70225646.2718068,267200013,5770000
247,builder_9,proposer_0,77919450.59937832,289100015,5770000
248,builder_9,proposer_15,85082367.1370255,316300011,5770000
249,builder_9,proposer_5,93870909.83475225,335000017,5770000
250,builder_9,proposer_8,105264328.96868399,376500020,5770000
251,builder_9,proposer_6,115087962.823846,377900032,5783900
252,builder_9,proposer_4,128205564.24044187,381400039,5783900
253,builder_9,proposer_8,139294585.38087624,382600049,5808600
254,builder_9,proposer_16,154334883.04212198,383100050,5808600
255,builder_19,proposer_19,169305790.52554044,382900053,1488600
256,builder_9,proposer_0,185554358.27459732,383600060,5808600
257,builder_9,proposer_17,207110017.99806315,401600062,5808600
258,builder_9,proposer_14,227339662.49556702,402200059,5808600
259,builder_9,proposer_13,251275342.09028748,455000050,5856300
260,builder_9,proposer_13,79752561.63667673,46150002,18529700
261,builder_9,proposer_7,89268827.78124003,72194995,18538220
262,builder_9,proposer_17,98514284.09735845,117599994,18538220
263,builder_9,proposer_11,110102656.89665706,124629995,18529700
264,builder_9,proposer_12,122993742.09290618,127880019,20139700
265,builder_9,proposer_19,135035567.72738954,190650001,19701500
266,builder_9,proposer_16,151292623.4417768,228200016,20732830
267,builder_9,proposer_0,163836040.4310832,290500014,20752530
268,builder_9,proposer_6,176969727.16471198,318000003,20831430
269,builder_9,proposer_1,198029488.2845846,333969996,20770730
270,builder_9,proposer_18,214769292.640592,344240003,20001730
271,builder_9,proposer_11,231793671.4001152,350840015,20001730
272,builder_9,proposer_7,256911911.9813526,363840029,20018730
273,builder_9,proposer_2,286058354.74432313,374440018,20084930
274,builder_9,proposer_12,309939813.706353,388440018,20084930
275,builder_9,proposer_1,339916462.17692226,392840015,20119630
276,builder_9,proposer_4,375644270.2039984,403540011,20119630
277,builder_9,proposer_2,417261667.3590002,411340008,20136030
278,builder_9,proposer_0,453932084.2089872,507300008,19065930
279,builder_9,proposer_16,501505556.24433136,515699998,19053130
280,builder_9,proposer_13,79752561.63667673,46150002,18529700
281,builder_9,proposer_7,89268827.78124003,72194995,18538220
282,builder_9,proposer_17,98514284.09735845,117599994,18538220
283,builder_9,proposer_11,110102656.89665706,124629995,18529700
284,builder_9,proposer_12,122993742.09290618,127880019,20139700
285,builder_9,proposer_19,135035567.72738954,190650001,19701500
286,builder_9,proposer_16,151292623.4417768,228200016,20732830
287,builder_9,proposer_0,163836040.4310832,290500014,20752530
288,builder_9,proposer_6,176969727.16471198,318000003,20831430
289,builder_9,proposer_1,198029488.2845846,333969996,20770730
290,builder_9,proposer_18,214769292.640592,344240003,20001730
291,builder_9,proposer_11,231793671.4001152,350840015,20001730
292,builder_9,proposer_7,256911911.9813526,363840029,20018730
293,builder_9,proposer_2,286058354.74432313,374440018,20084930
294,builder_9,proposer_12,309939813.706353,388440018,20084930
295,builder_9,proposer_1,339916462.17692226,392840015,20119630
296,builder_9,proposer_4,375644270.2039984,403540011,20119630
297,builder_9,proposer_2,417261667.3590002,411340008,20136030
298,builder_9,proposer_0,453932084.2089872,507300008,19065930
299,builder_9,proposer_16,501505556.24433136,515699998,19053130
300,builder_9,proposer_13,79752561.63667673,46150002,18529700
301,builder_9,proposer_7,89268827.78124003,72194995,18538220
302,builder_9,proposer_17,98514284.09735845,117599994,18538220
303,builder_9,proposer_11,110102656.89665706,124629995,18529700
304,builder_9,proposer_12,122993742.09290618,127880019,20139700
305,builder_9,proposer_19,135035567.72738954,190650001,19701500
306,builder_9,proposer_16,151292623.4417768,228200016,20732830
307,builder_9,proposer_0,163836040.4310832,290500014,20752530
308,builder_9,proposer_6,176969727.16471198,318000003,20831430
309,builder_9,proposer_1,198029488.2845846,333969996,20770730
310,builder_9,proposer_18,214769292.640592,344240003,20001730
311,builder_9,proposer_11,231793671.4001152,350840015,20001730
312,builder_9,proposer_7,256911911.9813526,363840029,20018730
313,builder_9,proposer_2,286058354.74432313,374440018,20084930
314,builder_9,proposer_12,309939813.706353,388440018,20084930
315,builder_9,proposer_1,339916462.17692226,392840015,20119630
316,builder_9,proposer_4,375644270.2039984,403540011,20119630
317,builder_9,proposer_2,417261667.3590002,411340008,20136030
318,builder_9,proposer_0,453932084.2089872,507300008,19065930
319,builder_9,proposer_16,501505556.24433136,515699998,19053130
320,builder_9,proposer_13,79752561.63667673,46150002,18529700
321,builder_9,proposer_7,89268827.78124003,72194995,18538220
322,builder_9,proposer_17,98514284.09735845,117599994,18538220
323,builder_9,proposer_11,110102656.89665706,124629995,18529700
324,builder_9,proposer_12,122993742.09290618,127880019,20139700
325,builder_9,proposer_19,135035567.72738954,190650001,19701500
326,builder_9,proposer_16,151292623.4417768,228200016,20732830
327,builder_9,proposer_0,163836040.4310832,290500014,20752530
328,builder_9,proposer_6,176969727.16471198,318000003,20831430
329,builder_9,proposer_1,198029488.2845846,333969996,20770730
330,builder_9,proposer_18,214769292.640592,344240003,20001730
331,builder_9,proposer_11,231793671.4001152,350840015,20001730
332,builder_9,proposer_7,256911911.9813526,363840029,20018730
333,builder_9,proposer_2,286058354.74432313,374440018,20084930
334,builder_9,proposer_12,309939813.706353,388440018,20084930
335,builder_9,proposer_1,339916462.17692226,392840015,20119630
336,builder_9,proposer_4,375644270.2039984,403540011,20119630
337,builder_9,proposer_2,417261667.3590002,411340008,20136030
338,builder_9,proposer_0,453932084.2089872,507300008,19065930
339,builder_9,proposer_16,501505556.24433136,515699998,19053130
340,builder_9,proposer_13,79752561.63667673,46150002,18529700
341,builder_9,proposer_7,89268827.78124003,72194995,18538220
342,builder_9,proposer_17,98514284.09735845,117599994,18538220
343,builder_9,proposer_11,110102656.89665706,124629995,18529700
344,builder_9,proposer_12,122993742.09290618,127880019,20139700
345,builder_9,proposer_19,135035567.72738954,190650001,19701500
346,builder_9,proposer_16,151292623.4417768,228200016,20732830
347,builder_9,proposer_0,163836040.4310832,290500014,20752530
348,builder_9,proposer_6,176969727.16471198,318000003,20831430
349,builder_9,proposer_1,198029488.2845846,333969996,20770730
350,builder_9,proposer_18,214769292.640592,344240003,20001730
351,builder_9,proposer_11,231793671.4001152,350840015,20001730
352,builder_9,proposer_7,256911911.9813526,363840029,20018730
353,builder_9,proposer_2,286058354.74432313,374440018,20084930
354,builder_9,proposer_12,309939813.706353,388440018,20084930
355,builder_9,proposer_1,339916462.17692226,392840015,20119630
356,builder_9,proposer_4,375644270.2039984,403540011,20119630
357,builder_9,proposer_2,417261667.3590002,411340008,20136030
358,builder_9,proposer_0,453932084.2089872,507300008,19065930
359,builder_9,proposer_16,501505556.24433136,515699998,19053130
360,builder_9,proposer_13,79752561.63667673,46150002,18529700
361,builder_9,proposer_7,89268827.78124003,72194995,18538220
362,builder_9,proposer_17,98514284.09735845,117599994,18538220
363,builder_9,proposer_11,110102656.89665706,124629995,18529700
364,builder_9,proposer_12,122993742.09290618,127880019,20139700
365,builder_9,proposer_19,135035567.72738954,190650001,19701500
366,builder_9,proposer_16,151292623.4417768,228200016,20732830
367,builder_9,proposer_0,163836040.4310832,290500014,20752530
368,builder_9,proposer_6,176969727.16471198,318000003,20831430
369,builder_9,proposer_1,198029488.2845846,333969996,20770730
370,builder_9,proposer_18,214769292.640592,344240003,20001730
371,builder_9,proposer_11,231793671.4001152,350840015,20001730
372,builder_9,proposer_7,256911911.9813526,363840029,20018730
373,builder_9,proposer_2,286058354.74432313,374440018,20084930
374,builder_9,proposer_12,309939813.706353,388440018,20084930
375,builder_9,proposer_1,339916462.17692226,392840015,20119630
376,builder_9,proposer_4,375644270.2039984,403540011,20119630
377,builder_9,proposer_2,417261667.3590002,411340008,20136030
378,builder_9,proposer_0,453932084.2089872,507300008,19065930
379,builder_9,proposer_16,501505556.24433136,515699998,19053130
380,builder_9,proposer_13,79752561.63667673,46150002,18529700
381,builder_9,proposer_7,89268827.78124003,72194995,18538220
382,builder_9,proposer_17,98514284.09735845,117599994,18538220
383,builder_9,proposer_11,110102656.89665706,124629995,18529700
384,builder_9,proposer_12,122993742.09290618,127880019,20139700
385,builder_9,proposer_19,135035567.72738954,190650001,19701500
386,builder_9,proposer_16,151292623.4417768,228200016,20732830
387,builder_9,proposer_0,163836040.4310832,290500014,20752530
388,builder_9,proposer_6,176969727.16471198,318000003,20831430
389,builder_9,proposer_1,198029488.2845846,333969996,20770730
390,builder_9,proposer_18,214769292.640592,344240003,20001730
391,builder_9,proposer_11,231793671.4001152,350840015,20001730
392,builder_9,proposer_7,256911911.9813526,363840029,20018730
393,builder_9,proposer_2,286058354.74432313,374440018,20084930
394,builder_9,proposer_12,309939813.706353,388440018,20084930
395,builder_9,proposer_1,339916462.17692226,392840015,20119630
396,builder_9,proposer_4,375644270.2039984,403540011,20119630
397,builder_9,proposer_2,417261667.3590002,411340008,20136030
398,builder_9,proposer_0,453932084.2089872,507300008,19065930
399,builder_9,proposer_16,501505556.24433136,515699998,19053130
400,builder_9,proposer_13,79752561.63667673,46150002,18529700
401,builder_9,proposer_7,89268827.78124003,72194995,18538220
402,builder_9,proposer_17,98514284.09735845,117599994,18538220
403,builder_9,proposer_11,110102656.89665706,124629995,18529700
404,builder_9,proposer_12,122993742.09290618,127880019,20139700
405,builder_9,proposer_19,135035567.72738954,190650001,19701500
406,builder_9,proposer_16,151292623.4417768,228200016,20732830
407,builder_9,proposer_0,163836040.4310832,290500014,20752530
408,builder_9,proposer_6,176969727.16471198,318000003,20831430
409,builder_9,proposer_1,198029488.2845846,333969996,20770730
410,builder_9,proposer_18,214769292.640592,344240003,20001730
411,builder_9,proposer_11,231793671.4001152,350840015,20001730
412,builder_9,proposer_7,256911911.9813526,363840029,20018730
413,builder_9,proposer_2,286058354.74432313,374440018,20084930
414,builder_9,proposer_12,309939813.706353,388440018,20084930
415,builder_9,proposer_1,339916462.17692226,392840015,20119630
416,builder_9,proposer_4,375644270.2039984,403540011,20119630
417,builder_9,proposer_2,417261667.3590002,411340008,20136030
418,builder_9,proposer_0,453932084.2089872,507300008,19065930
419,builder_9,proposer_16,501505556.24433136,515699998,19053130
420,builder_9,proposer_13,79752561.63667673,46150002,18529700
421,builder_9,proposer_7,89268827.78124003,72194995,18538220
422,builder_9,proposer_17,98514284.09735845,117599994,18538220
423,builder_9,proposer_11,110102656.89665706,124629995,18529700
424,builder_9,proposer_12,122993742.09290618,127880019,20139700
425,builder_9,proposer_19,135035567.72738954,190650001,19701500
426,builder_9,proposer_16,151292623.4417768,228200016,20732830
427,builder_9,proposer_0,163836040.4310832,290500014,20752530
428,builder_9,proposer_6,176969727.16471198,318000003,20831430
429,builder_9,proposer_1,198029488.2845846,333969996,20770730
430,builder_9,proposer_18,214769292.640592,344240003,20001730
431,builder_9,proposer_11,231793671.4001152,350840015,20001730
432,builder_9,proposer_7,256911911.9813526,363840029,20018730
433,builder_9,proposer_2,286058354.74432313,374440018,20084930
434,builder_9,proposer_12,309939813.706353,388440018,20084930
435,builder_9,proposer_1,339916462.17692226,392840015,20119630
436,builder_9,proposer_4,375644270.2039984,403540011,20119630
437,builder_9,proposer_2,417261667.3590002,411340008,20136030
438,builder_9,proposer_0,453932084.2089872,507300008,19065930
439,builder_9,proposer_16,501505556.24433136,515699998,19053130
440,builder_9,proposer_13,79752561.63667673,46150002,18529700
441,builder_9,proposer_7,89268827.78124003,72194995,18538220
442,builder_9,proposer_17,98514284.09735845,117599994,18538220
443,builder_9,proposer_11,110102656.89665706,124629995,18529700
444,builder_9,proposer_12,122993742.09290618,127880019,20139700
445,builder_9,proposer_19,135035567.72738954,190650001,19701500
446,builder_9,proposer_16,151292623.4417768,228200016,20732830
447,builder_9,proposer_0,163836040.4310832,290500014,20752530
448,builder_9,proposer_6,176969727.16471198,318000003,20831430
449,builder_9,proposer_1,198029488.2845846,333969996,20770730
450,builder_9,proposer_18,214769292.640592,344240003,20001730
451,builder_9,proposer_11,231793671.4001152,350840015,20001730
452,builder_9,proposer_7,256911911.9813526,363840029,20018730
453,builder_9,proposer_2,286058354.74432313,374440018,20084930
454,builder_9,proposer_12,309939813.706353,388440018,20084930
455,builder_9,proposer_1,339916462.17692226,392840015,20119630
456,builder_9,proposer_4,375644270.2039984,403540011,20119630
457,builder_9,proposer_2,417261667.3590002,411340008,20136030
458,builder_9,proposer_0,453932084.2089872,507300008,19065930
459,builder_9,proposer_16,501505556.24433136,515699998,19053130
460,builder_9,proposer_13,79752561.63667673,46150002,18529700
461,builder_9,proposer_7,89268827.78124003,72194995,18538220
462,builder_9,proposer_17,98514284.09735845,117599994,18538220
463,builder_9,proposer_11,110102656.89665706,124629995,18529700
464,builder_9,proposer_12,122993742.09290618,127880019,20139700
465,builder_9,proposer_19,135035567.72738954,190650001,19701500
466,builder_9,proposer_16,151292623.4417768,228200016,20732830
467,builder_9,proposer_0,163836040.4310832,290500014,20752530
468,builder_9,proposer_6,176969727.16471198,318000003,20831430
469,builder_9,proposer_1,198029488.2845846,333969996,20770730
470,builder_9,proposer_18,214769292.640592,344240003,20001730
471,builder_9,proposer_11,231793671.4001152,350840015,20001730
472,builder_9,proposer_7,256911911.9813526,363840029,20018730
473,builder_9,proposer_2,286058354.74432313,374440018,20084930
474,builder_9,proposer_12,309939813.706353,388440018,20084930
475,builder_9,proposer_1,339916462.17692226,392840015,20119630
476,builder_9,proposer_4,375644270.2039984,403540011,20119630
477,builder_9,proposer_2,417261667.3590002,411340008,20136030
478,builder_9,proposer_0,453932084.2089872,507300008,19065930
479,builder_9,proposer_16,501505556.24433136,515699998,19053130
480,builder_9,proposer_13,79752561.63667673,46150002,18529700
481,builder_9,proposer_7,89268827.78124003,72194995,18538220
