id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,3,43000000,0,user_19,0,19,
10,4,43000000,0,user_8,0,19,
15,52,6100000,0,user_13,0,19,
28,79,5000000,0,user_23,0,19,
59,99,4200000,0,user_48,0,18,
34,94,3500000,0,user_28,0,15,
46,93,3500000,0,user_39,0,15,
45,93,3200000,0,user_39,0,14,
14,96,2600000,0,user_10,0,13,
32,99,2500000,0,user_26,0,13,
48,96,2100000,0,user_39,0,10,
29,91,2000000,0,user_23,0,9,
50,92,1900000,0,user_40,0,8,
40,88,1800000,164000,user_33,0,7,
12,91,1100000,0,user_10,0,5,
16,92,1000000,0,user_13,0,4,
51,93,1000000,19700,user_40,0,4,
31,77,910000,0,user_23,0,3,
6,79,660001,0,user_5,0,3,5
8,80,660001,0,user_5,0,3,5
5,83,660000,14200,user_4,0,3,
9,84,660000,0,user_7,0,3,
7,85,659999,0,user_5,0,3,5
21,89,630000,0,user_17,0,3,
38,95,460000,0,user_32,0,3,
26,97,420000,0,user_20,0,3,
33,99,360000,0,user_28,0,3,
20,98,360000,0,user_17,0,3,
49,82,320000,231000,user_39,0,2,
11,83,310000,0,user_10,0,2,
4,86,260000,0,user_4,0,2,
19,92,240000,0,user_17,0,2,
13,95,220000,0,user_10,0,2,
2,64,150001,0,user_2,0,1,1
1,69,150000,39400,user_1,0,1,
55,66,150000,0,user_44,0,1,
35,68,150000,0,user_29,0,1,
57,65,150000,0,user_46,0,1,
17,67,150000,108000,user_16,0,1,
3,73,149999,0,user_3,0,1,1
24,75,120000,0,user_19,0,1,
27,76,120000,0,user_21,0,1,
39,78,120000,0,user_32,0,1,
18,79,120000,0,user_17,0,1,
30,80,120000,350000,user_23,0,1,
58,83,110000,0,user_47,0,1,
47,90,84000,0,user_39,0,1,
52,91,84000,322000,user_41,0,1,
0,92,80000,0,user_1,0,1,
56,93,79000,0,user_44,0,1,
22,95,77000,0,user_18,0,1,
41,98,73000,0,user_34,0,1,
25,99,70000,0,user_20,0,1,
