block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_16,proposer_2,61722518.218054056,116952003,6176600
1,builder_16,proposer_5,68634300.35040203,276609994,7341300
2,builder_16,proposer_13,74940134.18719426,410259999,8347030
3,builder_16,proposer_7,81740131.46536313,597769995,6299010
4,builder_16,proposer_1,91692675.78610769,748800005,6342210
5,builder_16,proposer_4,102156047.33911602,945799998,24262010
6,builder_16,proposer_4,113558389.11852634,990900008,5830710
7,builder_16,proposer_2,125619007.90718432,1146699999,23562110
8,builder_16,proposer_9,140437479.3490597,1290500013,23413810
9,builder_16,proposer_9,154045710.4328099,1287396005,27733810
10,builder_16,proposer_17,172770493.38326538,1300096000,27725290
11,builder_16,proposer_9,193307922.5132935,1544796004,27678290
12,builder_16,proposer_1,210249461.60979283,1654096005,27683920
13,builder_16,proposer_4,230120578.4892377,1703600007,41063920
14,builder_16,proposer_19,251042472.9179509,1730800003,41071020
15,builder_16,proposer_18,280537872.4070612,1758100002,41085220
16,builder_16,proposer_6,308427591.0383697,1774900001,41629920
17,builder_16,proposer_2,341164642.77497905,1829900006,41617120
18,builder_16,proposer_8,380549797.15032715,1822399998,48781120
19,builder_16,proposer_6,419577642.9350852,1885600002,48802820
20,builder_16,proposer_2,61722518.218054056,116952003,6176600
21,builder_16,proposer_5,68634300.35040203,276609994,7341300
22,builder_16,proposer_13,74940134.18719426,410259999,8347030
23,builder_16,proposer_7,81740131.46536313,597769995,6299010
24,builder_16,proposer_1,91692675.78610769,748800005,6342210
25,builder_16,proposer_4,102156047.33911602,945799998,24262010
26,builder_16,proposer_4,113558389.11852634,990900008,5830710
27,builder_16,proposer_2,125619007.90718432,1146699999,23562110
28,builder_16,proposer_9,140437479.3490597,1290500013,23413810
29,builder_16,proposer_9,154045710.4328099,1287396005,27733810
30,builder_16,proposer_17,172770493.38326538,1300096000,27725290
31,builder_16,proposer_9,193307922.5132935,1544796004,27678290
32,builder_16,proposer_1,210249461.60979283,1654096005,27683920
33,builder_16,proposer_4,230120578.4892377,1703600007,41063920
34,builder_16,proposer_19,251042472.9179509,1730800003,41071020
35,builder_16,proposer_18,280537872.4070612,1758100002,41085220
36,builder_16,proposer_6,308427591.0383697,1774900001,41629920
37,builder_16,proposer_2,341164642.77497905,1829900006,41617120
38,builder_16,proposer_8,380549797.15032715,1822399998,48781120
39,builder_16,proposer_6,419577642.9350852,1885600002,48802820
40,builder_16,proposer_2,61722518.218054056,116952003,6176600
41,builder_16,proposer_5,68634300.35040203,276609994,7341300
42,builder_16,proposer_13,74940134.18719426,410259999,8347030
43,builder_16,proposer_7,81740131.46536313,597769995,6299010
44,builder_16,proposer_1,91692675.78610769,748800005,6342210
45,builder_16,proposer_4,102156047.33911602,945799998,24262010
46,builder_16,proposer_4,113558389.11852634,990900008,5830710
47,builder_16,proposer_2,125619007.90718432,1146699999,23562110
48,builder_16,proposer_9,140437479.3490597,1290500013,23413810
49,builder_16,proposer_9,154045710.4328099,1287396005,27733810
50,builder_16,proposer_17,172770493.38326538,1300096000,27725290
51,builder_16,proposer_9,193307922.5132935,1544796004,27678290
52,builder_16,proposer_1,210249461.60979283,1654096005,27683920
