block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_19,proposer_15,361634779.14886385,774900015,2055140
39,builder_19,proposer_11,402063573.315565,778100017,2085340
40,builder_19,proposer_15,63069377.14158573,125785005,4578540
41,builder_19,proposer_13,68654816.54205197,293255004,910940
42,builder_19,proposer_13,74831452.97935647,379290004,768920
43,builder_19,proposer_9,83833473.46902591,432110015,1074760
44,builder_19,proposer_9,92382130.86393175,464900003,1083280
45,builder_19,proposer_1,101927141.66317712,483100006,18471850
46,builder_19,proposer_2,111580218.1528123,591700007,768650
47,builder_19,proposer_0,123547519.40776141,619400013,786030
48,builder_19,proposer_6,135616084.61347392,630300006,960930
49,builder_19,proposer_0,150873601.939233,653700002,1021630
50,builder_19,proposer_4,167410910.09223768,662000002,1531630
51,builder_19,proposer_3,181483679.98650074,679600002,1485330
52,builder_19,proposer_18,198489915.38514632,707900002,1553230
53,builder_19,proposer_6,222370734.4053827,752900002,1693940
54,builder_19,proposer_15,240850361.0709263,759400005,1693940
55,builder_19,proposer_11,262653532.4544848,759500006,1768940
56,builder_19,proposer_11,291279605.0737538,766100009,1768940
57,builder_19,proposer_17,325991702.61827445,768700010,1768940
58,builder_19,proposer_15,361634779.14886385,774900015,2055140
59,builder_19,proposer_11,402063573.315565,778100017,2085340
60,builder_19,proposer_15,63069377.14158573,125785005,4578540
61,builder_19,proposer_13,68654816.54205197,293255004,910940
62,builder_19,proposer_13,74831452.97935647,379290004,768920
63,builder_19,proposer_9,83833473.46902591,432110015,1074760
64,builder_19,proposer_9,92382130.86393175,464900003,1083280
65,builder_19,proposer_1,101927141.66317712,483100006,18471850
66,builder_19,proposer_2,111580218.1528123,591700007,768650
67,builder_19,proposer_0,123547519.40776141,619400013,786030
68,builder_19,proposer_6,135616084.61347392,630300006,960930
69,builder_19,proposer_0,150873601.939233,653700002,1021630
70,builder_19,proposer_4,167410910.09223768,662000002,1531630
71,builder_19,proposer_3,181483679.98650074,679600002,1485330
72,builder_19,proposer_18,198489915.38514632,707900002,1553230
73,builder_19,proposer_6,222370734.4053827,752900002,1693940
74,builder_19,proposer_15,240850361.0709263,759400005,1693940
75,builder_19,proposer_11,262653532.4544848,759500006,1768940
76,builder_19,proposer_11,291279605.0737538,766100009,1768940
77,builder_19,proposer_17,325991702.61827445,768700010,1768940
78,builder_19,proposer_15,361634779.14886385,774900015,2055140
79,builder_19,proposer_11,402063573.315565,778100017,2085340
80,builder_19,proposer_15,63069377.14158573,125785005,4578540
81,builder_19,proposer_13,68654816.54205197,293255004,910940
82,builder_19,proposer_13,74831452.97935647,379290004,768920
83,builder_19,proposer_9,83833473.46902591,432110015,1074760
84,builder_19,proposer_9,92382130.86393175,464900003,1083280
85,builder_19,proposer_1,101927141.66317712,483100006,18471850
86,builder_19,proposer_2,111580218.1528123,591700007,768650
87,builder_19,proposer_0,123547519.40776141,619400013,786030
88,builder_19,proposer_6,135616084.61347392,630300006,960930
89,builder_19,proposer_0,150873601.939233,653700002,1021630
90,builder_19,proposer_4,167410910.09223768,662000002,1531630
91,builder_19,proposer_3,181483679.98650074,679600002,1485330
92,builder_19,proposer_18,198489915.38514632,707900002,1553230
93,builder_19,proposer_6,222370734.4053827,752900002,1693940
94,builder_19,proposer_15,240850361.0709263,759400005,1693940
95,builder_19,proposer_11,262653532.4544848,759500006,1768940
96,builder_19,proposer_11,291279605.0737538,766100009,1768940
97,builder_19,proposer_17,325991702.61827445,768700010,1768940
98,builder_19,proposer_15,361634779.14886385,774900015,2055140
99,builder_19,proposer_11,402063573.315565,778100017,2085340
100,builder_19,proposer_15,63069377.14158573,125785005,4578540
101,builder_19,proposer_13,68654816.54205197,293255004,910940
102,builder_19,proposer_13,74831452.97935647,379290004,768920
103,builder_19,proposer_9,83833473.46902591,432110015,1074760
104,builder_19,proposer_9,92382130.86393175,464900003,1083280
105,builder_19,proposer_1,101927141.66317712,483100006,18471850
106,builder_19,proposer_2,111580218.1528123,591700007,768650
107,builder_19,proposer_0,123547519.40776141,619400013,786030
108,builder_19,proposer_6,135616084.61347392,630300006,960930
109,builder_19,proposer_0,150873601.939233,653700002,1021630
110,builder_19,proposer_4,167410910.09223768,662000002,1531630
111,builder_19,proposer_3,181483679.98650074,679600002,1485330
112,builder_19,proposer_18,198489915.38514632,707900002,1553230
113,builder_19,proposer_6,222370734.4053827,752900002,1693940
114,builder_19,proposer_15,240850361.0709263,759400005,1693940
115,builder_19,proposer_11,262653532.4544848,759500006,1768940
116,builder_19,proposer_11,291279605.0737538,766100009,1768940
117,builder_19,proposer_17,325991702.61827445,768700010,1768940
118,builder_19,proposer_15,361634779.14886385,774900015,2055140
119,builder_19,proposer_11,402063573.315565,778100017,2085340
120,builder_19,proposer_15,63069377.14158573,125785005,4578540
121,builder_19,proposer_13,68654816.54205197,293255004,910940
122,builder_19,proposer_13,74831452.97935647,379290004,768920
123,builder_19,proposer_9,83833473.46902591,432110015,1074760
124,builder_19,proposer_9,92382130.86393175,464900003,1083280
125,builder_19,proposer_1,101927141.66317712,483100006,18471850
126,builder_19,proposer_2,111580218.1528123,591700007,768650
127,builder_19,proposer_0,123547519.40776141,619400013,786030
128,builder_19,proposer_6,135616084.61347392,630300006,960930
129,builder_19,proposer_0,150873601.939233,653700002,1021630
130,builder_19,proposer_4,167410910.09223768,662000002,1531630
131,builder_19,proposer_3,181483679.98650074,679600002,1485330
132,builder_19,proposer_18,198489915.38514632,707900002,1553230
133,builder_19,proposer_6,222370734.4053827,752900002,1693940
134,builder_19,proposer_15,240850361.0709263,759400005,1693940
135,builder_19,proposer_11,262653532.4544848,759500006,1768940
136,builder_19,proposer_11,291279605.0737538,766100009,1768940
137,builder_19,proposer_17,325991702.61827445,768700010,1768940
138,builder_19,proposer_15,361634779.14886385,774900015,2055140
139,builder_19,proposer_11,402063573.315565,778100017,2085340
140,builder_19,proposer_15,63069377.14158573,125785005,4578540
141,builder_19,proposer_13,68654816.54205197,293255004,910940
142,builder_19,proposer_13,74831452.97935647,379290004,768920
143,builder_19,proposer_9,83833473.46902591,432110015,1074760
144,builder_19,proposer_9,92382130.86393175,464900003,1083280
145,builder_19,proposer_1,101927141.66317712,483100006,18471850
146,builder_19,proposer_2,111580218.1528123,591700007,768650
147,builder_19,proposer_0,123547519.40776141,619400013,786030
148,builder_19,proposer_6,135616084.61347392,630300006,960930
149,builder_19,proposer_0,150873601.939233,653700002,1021630
150,builder_19,proposer_4,167410910.09223768,662000002,1531630
151,builder_19,proposer_3,181483679.98650074,679600002,1485330
152,builder_19,proposer_18,198489915.38514632,707900002,1553230
153,builder_19,proposer_6,222370734.4053827,752900002,1693940
154,builder_19,proposer_15,240850361.0709263,759400005,1693940
155,builder_19,proposer_11,262653532.4544848,759500006,1768940
156,builder_19,proposer_11,291279605.0737538,766100009,1768940
157,builder_19,proposer_17,325991702.61827445,768700010,1768940
158,builder_19,proposer_15,361634779.14886385,774900015,2055140
159,builder_19,proposer_11,402063573.315565,778100017,2085340
160,builder_19,proposer_15,63069377.14158573,125785005,4578540
161,builder_19,proposer_13,68654816.54205197,293255004,910940
162,builder_19,proposer_13,74831452.97935647,379290004,768920
163,builder_19,proposer_9,83833473.46902591,432110015,1074760
164,builder_19,proposer_9,92382130.86393175,464900003,1083280
165,builder_19,proposer_1,101927141.66317712,483100006,18471850
166,builder_19,proposer_2,111580218.1528123,591700007,768650
167,builder_19,proposer_0,123547519.40776141,619400013,786030
168,builder_19,proposer_6,135616084.61347392,630300006,960930
169,builder_19,proposer_0,150873601.939233,653700002,1021630
170,builder_19,proposer_4,167410910.09223768,662000002,1531630
171,builder_19,proposer_3,181483679.98650074,679600002,1485330
172,builder_19,proposer_18,198489915.38514632,707900002,1553230
173,builder_19,proposer_6,222370734.4053827,752900002,1693940
174,builder_19,proposer_15,240850361.0709263,759400005,1693940
175,builder_19,proposer_11,262653532.4544848,759500006,1768940
176,builder_19,proposer_11,291279605.0737538,766100009,1768940
177,builder_19,proposer_17,325991702.61827445,768700010,1768940
178,builder_19,proposer_15,361634779.14886385,774900015,2055140
179,builder_19,proposer_11,402063573.315565,778100017,2085340
180,builder_19,proposer_15,63069377.14158573,125785005,4578540
181,builder_19,proposer_13,68654816.54205197,293255004,910940
182,builder_19,proposer_13,74831452.97935647,379290004,768920
183,builder_19,proposer_9,83833473.46902591,432110015,1074760
184,builder_19,proposer_9,92382130.86393175,464900003,1083280
185,builder_19,proposer_1,101927141.66317712,483100006,18471850
186,builder_19,proposer_2,111580218.1528123,591700007,768650
187,builder_19,proposer_0,123547519.40776141,619400013,786030
188,builder_19,proposer_6,135616084.61347392,630300006,960930
189,builder_19,proposer_0,150873601.939233,653700002,1021630
190,builder_19,proposer_4,167410910.09223768,662000002,1531630
191,builder_19,proposer_3,181483679.98650074,679600002,1485330
192,builder_19,proposer_18,198489915.38514632,707900002,1553230
193,builder_19,proposer_6,222370734.4053827,752900002,1693940
194,builder_19,proposer_15,240850361.0709263,759400005,1693940
195,builder_19,proposer_11,262653532.4544848,759500006,1768940
196,builder_19,proposer_11,291279605.0737538,766100009,1768940
197,builder_19,proposer_17,325991702.61827445,768700010,1768940
198,builder_19,proposer_15,361634779.14886385,774900015,2055140
199,builder_19,proposer_11,402063573.315565,778100017,2085340
200,builder_19,proposer_15,63069377.14158573,125785005,4578540
201,builder_19,proposer_13,68654816.54205197,293255004,910940
202,builder_19,proposer_13,74831452.97935647,379290004,768920
203,builder_19,proposer_9,83833473.46902591,432110015,1074760
204,builder_19,proposer_9,92382130.86393175,464900003,1083280
205,builder_19,proposer_1,101927141.66317712,483100006,18471850
206,builder_19,proposer_2,111580218.1528123,591700007,768650
207,builder_19,proposer_0,123547519.40776141,619400013,786030
208,builder_19,proposer_6,135616084.61347392,630300006,960930
209,builder_19,proposer_0,150873601.939233,653700002,1021630
210,builder_19,proposer_4,167410910.09223768,662000002,1531630
211,builder_19,proposer_3,181483679.98650074,679600002,1485330
212,builder_19,proposer_18,198489915.38514632,707900002,1553230
213,builder_19,proposer_6,222370734.4053827,752900002,1693940
214,builder_19,proposer_15,240850361.0709263,759400005,1693940
215,builder_19,proposer_11,262653532.4544848,759500006,1768940
216,builder_19,proposer_11,291279605.0737538,766100009,1768940
217,builder_19,proposer_17,325991702.61827445,768700010,1768940
218,builder_19,proposer_15,361634779.14886385,774900015,2055140
219,builder_19,proposer_11,402063573.315565,778100017,2085340
220,builder_19,proposer_15,63069377.14158573,125785005,4578540
221,builder_19,proposer_13,68654816.54205197,293255004,910940
222,builder_19,proposer_13,74831452.97935647,379290004,768920
223,builder_19,proposer_9,83833473.46902591,432110015,1074760
224,builder_19,proposer_9,92382130.86393175,464900003,1083280
225,builder_19,proposer_1,101927141.66317712,483100006,18471850
226,builder_19,proposer_2,111580218.1528123,591700007,768650
227,builder_19,proposer_0,123547519.40776141,619400013,786030
228,builder_19,proposer_6,135616084.61347392,630300006,960930
229,builder_19,proposer_0,150873601.939233,653700002,1021630
230,builder_19,proposer_4,167410910.09223768,662000002,1531630
231,builder_19,proposer_3,181483679.98650074,679600002,1485330
232,builder_19,proposer_18,198489915.38514632,707900002,1553230
233,builder_19,proposer_6,222370734.4053827,752900002,1693940
234,builder_19,proposer_15,240850361.0709263,759400005,1693940
235,builder_19,proposer_11,262653532.4544848,759500006,1768940
236,builder_19,proposer_11,291279605.0737538,766100009,1768940
237,builder_19,proposer_17,325991702.61827445,768700010,1768940
238,builder_19,proposer_15,361634779.14886385,774900015,2055140
239,builder_19,proposer_11,402063573.315565,778100017,2085340
240,builder_19,proposer_15,63069377.14158573,125785005,4578540
241,builder_19,proposer_13,68654816.54205197,293255004,910940
242,builder_19,proposer_13,74831452.97935647,379290004,768920
243,builder_19,proposer_9,83833473.46902591,432110015,1074760
244,builder_19,proposer_9,92382130.86393175,464900003,1083280
245,builder_19,proposer_1,101927141.66317712,483100006,18471850
246,builder_19,proposer_2,111580218.1528123,591700007,768650
247,builder_19,proposer_0,123547519.40776141,619400013,786030
248,builder_19,proposer_6,135616084.61347392,630300006,960930
249,builder_19,proposer_0,150873601.939233,653700002,1021630
250,builder_19,proposer_4,167410910.09223768,662000002,1531630
251,builder_19,proposer_3,181483679.98650074,679600002,1485330
252,builder_19,proposer_18,198489915.38514632,707900002,1553230
253,builder_19,proposer_6,222370734.4053827,752900002,1693940
254,builder_19,proposer_15,240850361.0709263,759400005,1693940
255,builder_19,proposer_11,262653532.4544848,759500006,1768940
256,builder_19,proposer_11,291279605.0737538,766100009,1768940
257,builder_19,proposer_17,325991702.61827445,768700010,1768940
258,builder_19,proposer_15,361634779.14886385,774900015,2055140
259,builder_19,proposer_11,402063573.315565,778100017,2085340
260,builder_9,proposer_9,26030574.878088303,49508000,1703000
261,builder_9,proposer_6,28558607.104562692,191655009,6883000
262,builder_9,proposer_6,30826148.18254753,239022002,7247380
263,builder_9,proposer_17,33803524.91036833,301976007,7235380
264,builder_9,proposer_10,37912437.11165359,337658013,5520080
265,builder_9,proposer_8,41677515.06442062,438658010,5870080
266,builder_9,proposer_3,46057138.65162951,506657997,5871280
267,builder_9,proposer_2,50230262.89043305,584457993,5581100
268,builder_9,proposer_16,54421127.61108069,600158007,5581100
269,builder_9,proposer_17,60498479.13696113,664858006,5428400
270,builder_9,proposer_2,66063839.55438152,694654007,12833400
271,builder_9,proposer_13,72673582.08248046,751858007,5643400
272,builder_9,proposer_7,80141185.68777555,750754002,12820600
273,builder_9,proposer_8,89556340.43221082,808454009,12989500
274,builder_9,proposer_2,99515277.54952976,847454009,12989500
275,builder_9,proposer_4,110250639.3286501,882954015,13003830
276,builder_9,proposer_19,120768000.00992663,962954011,13047430
277,builder_9,proposer_17,130333233.01957916,1041654004,12697430
278,builder_9,proposer_18,145290779.53475645,1044354000,12697430
279,builder_9,proposer_6,157548099.37059304,1058654003,17017430
280,builder_9,proposer_9,26030574.878088303,49508000,1703000
281,builder_9,proposer_6,28558607.104562692,191655009,6883000
282,builder_9,proposer_6,30826148.18254753,239022002,7247380
283,builder_9,proposer_17,33803524.91036833,301976007,7235380
284,builder_9,proposer_10,37912437.11165359,337658013,5520080
285,builder_9,proposer_8,41677515.06442062,438658010,5870080
286,builder_9,proposer_3,46057138.65162951,506657997,5871280
287,builder_9,proposer_2,50230262.89043305,584457993,5581100
288,builder_9,proposer_16,54421127.61108069,600158007,5581100
289,builder_9,proposer_17,60498479.13696113,664858006,5428400
290,builder_9,proposer_2,66063839.55438152,694654007,12833400
291,builder_9,proposer_13,72673582.08248046,751858007,5643400
292,builder_9,proposer_7,80141185.68777555,750754002,12820600
293,builder_9,proposer_8,89556340.43221082,808454009,12989500
294,builder_9,proposer_2,99515277.54952976,847454009,12989500
295,builder_9,proposer_4,110250639.3286501,882954015,13003830
296,builder_9,proposer_19,120768000.00992663,962954011,13047430
297,builder_9,proposer_17,130333233.01957916,1041654004,12697430
298,builder_9,proposer_18,145290779.53475645,1044354000,12697430
299,builder_9,proposer_6,157548099.37059304,1058654003,17017430
300,builder_9,proposer_9,26030574.878088303,49508000,1703000
301,builder_9,proposer_6,28558607.104562692,191655009,6883000
302,builder_9,proposer_6,30826148.18254753,239022002,7247380
303,builder_9,proposer_17,33803524.91036833,301976007,7235380
304,builder_9,proposer_10,37912437.11165359,337658013,5520080
305,builder_9,proposer_8,41677515.06442062,438658010,5870080
306,builder_9,proposer_3,46057138.65162951,506657997,5871280
307,builder_9,proposer_2,50230262.89043305,584457993,5581100
308,builder_9,proposer_16,54421127.61108069,600158007,5581100
309,builder_9,proposer_17,60498479.13696113,664858006,5428400
310,builder_9,proposer_2,66063839.55438152,694654007,12833400
311,builder_9,proposer_13,72673582.08248046,751858007,5643400
312,builder_9,proposer_7,80141185.68777555,750754002,12820600
313,builder_9,proposer_8,89556340.43221082,808454009,12989500
314,builder_9,proposer_2,99515277.54952976,847454009,12989500
315,builder_9,proposer_4,110250639.3286501,882954015,13003830
316,builder_9,proposer_19,120768000.00992663,962954011,13047430
317,builder_9,proposer_17,130333233.01957916,1041654004,12697430
318,builder_9,proposer_18,145290779.53475645,1044354000,12697430
319,builder_9,proposer_6,157548099.37059304,1058654003,17017430
320,builder_9,proposer_9,26030574.878088303,49508000,1703000
321,builder_9,proposer_6,28558607.104562692,191655009,6883000
322,builder_9,proposer_6,30826148.18254753,239022002,7247380
323,builder_9,proposer_17,33803524.91036833,301976007,7235380
324,builder_9,proposer_10,37912437.11165359,337658013,5520080
325,builder_9,proposer_8,41677515.06442062,438658010,5870080
326,builder_9,proposer_3,46057138.65162951,506657997,5871280
327,builder_9,proposer_2,50230262.89043305,584457993,5581100
328,builder_9,proposer_16,54421127.61108069,600158007,5581100
329,builder_9,proposer_17,60498479.13696113,664858006,5428400
330,builder_9,proposer_2,66063839.55438152,694654007,12833400
331,builder_9,proposer_13,72673582.08248046,751858007,5643400
332,builder_9,proposer_7,80141185.68777555,750754002,12820600
333,builder_9,proposer_8,89556340.43221082,808454009,12989500
334,builder_9,proposer_2,99515277.54952976,847454009,12989500
335,builder_9,proposer_4,110250639.3286501,882954015,13003830
336,builder_9,proposer_19,120768000.00992663,962954011,13047430
337,builder_9,proposer_17,130333233.01957916,1041654004,12697430
338,builder_9,proposer_18,145290779.53475645,1044354000,12697430
339,builder_9,proposer_6,157548099.37059304,1058654003,17017430
340,builder_9,proposer_9,26030574.878088303,49508000,1703000
341,builder_9,proposer_6,28558607.104562692,191655009,6883000
342,builder_9,proposer_6,30826148.18254753,239022002,7247380
343,builder_9,proposer_17,33803524.91036833,301976007,7235380
344,builder_9,proposer_10,37912437.11165359,337658013,5520080
345,builder_9,proposer_8,41677515.06442062,438658010,5870080
346,builder_9,proposer_3,46057138.65162951,506657997,5871280
347,builder_9,proposer_2,50230262.89043305,584457993,5581100
348,builder_9,proposer_16,54421127.61108069,600158007,5581100
349,builder_9,proposer_17,60498479.13696113,664858006,5428400
350,builder_9,proposer_2,66063839.55438152,694654007,12833400
351,builder_9,proposer_13,72673582.08248046,751858007,5643400
352,builder_9,proposer_7,80141185.68777555,750754002,12820600
353,builder_9,proposer_8,89556340.43221082,808454009,12989500
354,builder_9,proposer_2,99515277.54952976,847454009,12989500
355,builder_9,proposer_4,110250639.3286501,882954015,13003830
356,builder_9,proposer_19,120768000.00992663,962954011,13047430
357,builder_9,proposer_17,130333233.01957916,1041654004,12697430
358,builder_9,proposer_18,145290779.53475645,1044354000,12697430
359,builder_9,proposer_6,157548099.37059304,1058654003,17017430
360,builder_9,proposer_9,26030574.878088303,49508000,1703000
361,builder_9,proposer_6,28558607.104562692,191655009,6883000
362,builder_9,proposer_6,30826148.18254753,239022002,7247380
363,builder_9,proposer_17,33803524.91036833,301976007,7235380
364,builder_9,proposer_10,37912437.11165359,337658013,5520080
365,builder_9,proposer_8,41677515.06442062,438658010,5870080
366,builder_9,proposer_3,46057138.65162951,506657997,5871280
367,builder_9,proposer_2,50230262.89043305,584457993,5581100
368,builder_9,proposer_16,54421127.61108069,600158007,5581100
369,builder_9,proposer_17,60498479.13696113,664858006,5428400
370,builder_9,proposer_2,66063839.55438152,694654007,12833400
371,builder_9,proposer_13,72673582.08248046,751858007,5643400
372,builder_9,proposer_7,80141185.68777555,750754002,12820600
373,builder_9,proposer_8,89556340.43221082,808454009,12989500
374,builder_9,proposer_2,99515277.54952976,847454009,12989500
375,builder_9,proposer_4,110250639.3286501,882954015,13003830
376,builder_9,proposer_19,120768000.00992663,962954011,13047430
377,builder_9,proposer_17,130333233.01957916,1041654004,12697430
378,builder_9,proposer_18,145290779.53475645,1044354000,12697430
379,builder_9,proposer_6,157548099.37059304,1058654003,17017430
380,builder_9,proposer_9,26030574.878088303,49508000,1703000
381,builder_9,proposer_6,28558607.104562692,191655009,6883000
382,builder_9,proposer_6,30826148.18254753,239022002,7247380
383,builder_9,proposer_17,33803524.91036833,301976007,7235380
384,builder_9,proposer_10,37912437.11165359,337658013,5520080
385,builder_9,proposer_8,41677515.06442062,438658010,5870080
386,builder_9,proposer_3,46057138.65162951,506657997,5871280
387,builder_9,proposer_2,50230262.89043305,584457993,5581100
388,builder_9,proposer_16,54421127.61108069,600158007,5581100
389,builder_9,proposer_17,60498479.13696113,664858006,5428400
390,builder_9,proposer_2,66063839.55438152,694654007,12833400
391,builder_9,proposer_13,72673582.08248046,751858007,5643400
392,builder_9,proposer_7,80141185.68777555,750754002,12820600
393,builder_9,proposer_8,89556340.43221082,808454009,12989500
394,builder_9,proposer_2,99515277.54952976,847454009,12989500
395,builder_9,proposer_4,110250639.3286501,882954015,13003830
396,builder_9,proposer_19,120768000.00992663,962954011,13047430
397,builder_9,proposer_17,130333233.01957916,1041654004,12697430
398,builder_9,proposer_18,145290779.53475645,1044354000,12697430
399,builder_9,proposer_6,157548099.37059304,1058654003,17017430
400,builder_9,proposer_9,26030574.878088303,49508000,1703000
401,builder_9,proposer_6,28558607.104562692,191655009,6883000
402,builder_9,proposer_6,30826148.18254753,239022002,7247380
403,builder_9,proposer_17,33803524.91036833,301976007,7235380
404,builder_9,proposer_10,37912437.11165359,337658013,5520080
405,builder_9,proposer_8,41677515.06442062,438658010,5870080
406,builder_9,proposer_3,46057138.65162951,506657997,5871280
407,builder_9,proposer_2,50230262.89043305,584457993,5581100
408,builder_9,proposer_16,54421127.61108069,600158007,5581100
409,builder_9,proposer_17,60498479.13696113,664858006,5428400
410,builder_9,proposer_2,66063839.55438152,694654007,12833400
411,builder_9,proposer_13,72673582.08248046,751858007,5643400
412,builder_9,proposer_7,80141185.68777555,750754002,12820600
413,builder_9,proposer_8,89556340.43221082,808454009,12989500
414,builder_9,proposer_2,99515277.54952976,847454009,12989500
415,builder_9,proposer_4,110250639.3286501,882954015,13003830
416,builder_9,proposer_19,120768000.00992663,962954011,13047430
417,builder_9,proposer_17,130333233.01957916,1041654004,12697430
418,builder_9,proposer_18,145290779.53475645,1044354000,12697430
419,builder_9,proposer_6,157548099.37059304,1058654003,17017430
420,builder_9,proposer_9,26030574.878088303,49508000,1703000
421,builder_9,proposer_6,28558607.104562692,191655009,6883000
422,builder_9,proposer_6,30826148.18254753,239022002,7247380
423,builder_9,proposer_17,33803524.91036833,301976007,7235380
424,builder_9,proposer_10,37912437.11165359,337658013,5520080
425,builder_9,proposer_8,41677515.06442062,438658010,5870080
426,builder_9,proposer_3,46057138.65162951,506657997,5871280
427,builder_9,proposer_2,50230262.89043305,584457993,5581100
428,builder_9,proposer_16,54421127.61108069,600158007,5581100
429,builder_9,proposer_17,60498479.13696113,664858006,5428400
430,builder_9,proposer_2,66063839.55438152,694654007,12833400
431,builder_9,proposer_13,72673582.08248046,751858007,5643400
432,builder_9,proposer_7,80141185.68777555,750754002,12820600
433,builder_9,proposer_8,89556340.43221082,808454009,12989500
434,builder_9,proposer_2,99515277.54952976,847454009,12989500
435,builder_9,proposer_4,110250639.3286501,882954015,13003830
436,builder_9,proposer_19,120768000.00992663,962954011,13047430
437,builder_9,proposer_17,130333233.01957916,1041654004,12697430
438,builder_9,proposer_18,145290779.53475645,1044354000,12697430
439,builder_9,proposer_6,157548099.37059304,1058654003,17017430
440,builder_9,proposer_9,26030574.878088303,49508000,1703000
441,builder_9,proposer_6,28558607.104562692,191655009,6883000
442,builder_9,proposer_6,30826148.18254753,239022002,7247380
443,builder_9,proposer_17,33803524.91036833,301976007,7235380
444,builder_9,proposer_10,37912437.11165359,337658013,5520080
445,builder_9,proposer_8,41677515.06442062,438658010,5870080
446,builder_9,proposer_3,46057138.65162951,506657997,5871280
447,builder_9,proposer_2,50230262.89043305,584457993,5581100
448,builder_9,proposer_16,54421127.61108069,600158007,5581100
449,builder_9,proposer_17,60498479.13696113,664858006,5428400
450,builder_9,proposer_2,66063839.55438152,694654007,12833400
451,builder_9,proposer_13,72673582.08248046,751858007,5643400
452,builder_9,proposer_7,80141185.68777555,750754002,12820600
453,builder_9,proposer_8,89556340.43221082,808454009,12989500
454,builder_9,proposer_2,99515277.54952976,847454009,12989500
455,builder_9,proposer_4,110250639.3286501,882954015,13003830
456,builder_9,proposer_19,120768000.00992663,962954011,13047430
457,builder_9,proposer_17,130333233.01957916,1041654004,12697430
458,builder_9,proposer_18,145290779.53475645,1044354000,12697430
459,builder_9,proposer_6,157548099.37059304,1058654003,17017430
460,builder_9,proposer_9,26030574.878088303,49508000,1703000
461,builder_9,proposer_6,28558607.104562692,191655009,6883000
462,builder_9,proposer_6,30826148.18254753,239022002,7247380
463,builder_9,proposer_17,33803524.91036833,301976007,7235380
464,builder_9,proposer_10,37912437.11165359,337658013,5520080
465,builder_9,proposer_8,41677515.06442062,438658010,5870080
466,builder_9,proposer_3,46057138.65162951,506657997,5871280
467,builder_9,proposer_2,50230262.89043305,584457993,5581100
468,builder_9,proposer_16,54421127.61108069,600158007,5581100
469,builder_9,proposer_17,60498479.13696113,664858006,5428400
470,builder_9,proposer_2,66063839.55438152,694654007,12833400
471,builder_9,proposer_13,72673582.08248046,751858007,5643400
472,builder_9,proposer_7,80141185.68777555,750754002,12820600
473,builder_9,proposer_8,89556340.43221082,808454009,12989500
474,builder_9,proposer_2,99515277.54952976,847454009,12989500
475,builder_9,proposer_4,110250639.3286501,882954015,13003830
476,builder_9,proposer_19,120768000.00992663,962954011,13047430
477,builder_9,proposer_17,130333233.01957916,1041654004,12697430
478,builder_9,proposer_18,145290779.53475645,1044354000,12697430
479,builder_9,proposer_6,157548099.37059304,1058654003,17017430
480,builder_9,proposer_9,26030574.878088303,49508000,1703000
481,builder_9,proposer_6,28558607.104562692,191655009,6883000
