id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
323,90,4200000,0,user_30,2,19,
122,98,4199999,0,user_12,1,19,37
126,99,4199999,0,user_16,1,19,37
300,99,4199999,0,user_9,2,17,37
304,96,4199999,0,user_12,2,19,37
307,97,4199999,0,user_16,2,19,37
15,93,2600000,0,user_11,0,12,
154,94,2600000,0,user_47,1,12,
314,99,2600000,0,user_20,2,13,
26,98,2500000,0,user_18,0,12,
42,99,2500000,0,user_39,0,12,
10,86,2000000,0,user_8,0,8,
319,96,2000000,231000,user_28,2,9,
315,93,2000000,0,user_21,2,9,
151,90,1800000,0,user_44,1,8,
110,91,1700001,0,user_1,1,8,41
125,92,1700001,0,user_14,1,8,41
128,96,1700001,0,user_17,1,8,41
116,95,1700001,0,user_6,1,8,41
294,93,1700001,0,user_4,2,8,41
302,94,1700001,0,user_10,2,8,41
41,91,1700000,34700,user_37,0,7,
317,99,1700000,0,user_26,2,8,
149,98,1600000,0,user_42,1,7,
35,89,1500000,0,user_30,0,6,
155,86,1500000,0,user_48,1,6,
133,82,1500000,0,user_25,1,6,
331,83,1500000,0,user_36,2,6,
153,92,1400000,0,user_46,1,6,
129,95,1300000,0,user_18,1,6,
333,94,1300000,0,user_36,2,6,
46,91,1200000,0,user_42,0,5,
152,90,1200000,0,user_45,1,5,
13,95,1100000,0,user_11,0,5,
38,96,1100000,15700,user_35,0,5,
338,97,1100000,0,user_39,2,5,
349,94,1100000,0,user_46,2,5,
24,88,1000000,0,user_18,0,4,
348,82,1000000,71800,user_45,2,4,
17,92,660001,0,user_14,0,4,5
19,96,660001,0,user_15,0,4,5
21,95,660001,0,user_17,0,4,5
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
5,97,660000,14200,user_4,0,4,
22,99,660000,0,user_18,0,4,
16,87,659999,0,user_14,0,3,5
7,88,659999,0,user_5,0,3,5
130,89,650000,0,user_22,1,3,
324,90,650000,0,user_30,2,3,
40,93,630000,0,user_37,0,3,
138,91,630000,0,user_30,1,3,
309,92,630000,0,user_18,2,3,
347,95,600000,0,user_45,2,3,
329,94,600000,16400,user_35,2,3,
29,98,530000,3130,user_21,0,3,
118,77,529999,0,user_8,1,2,29
43,78,470000,0,user_39,0,2,
34,79,460000,5640,user_27,0,2,
327,80,420000,0,user_34,2,2,
330,81,420000,0,user_36,2,2,
48,82,350000,0,user_44,0,2,
132,83,350000,0,user_24,1,2,
325,84,350000,510000,user_31,2,2,
27,85,340000,0,user_20,0,2,
33,86,320000,0,user_26,0,2,
12,87,310000,0,user_11,0,2,
25,88,310000,0,user_18,0,2,
148,89,310000,0,user_40,1,2,
145,90,310000,231000,user_38,1,2,
321,91,310000,68100,user_30,2,2,
293,92,309999,0,user_3,2,2,145
4,93,260000,0,user_4,0,2,
147,94,260000,21800,user_39,1,2,
131,95,260000,0,user_22,1,2,
352,96,260000,256000,user_49,2,2,
14,97,220000,0,user_11,0,2,
316,98,220000,0,user_22,2,2,
23,99,190000,0,user_18,0,2,
342,1,43000000,0,user_40,2,19,
44,3,43000000,0,user_40,0,19,
11,7,43000000,0,user_9,0,19,
564,17,27000000,0,user_22,3,19,
135,28,19000000,0,user_28,1,19,
51,27,19000000,0,user_49,0,19,
30,32,19000000,0,user_21,0,19,
346,38,6300000,0,user_45,2,19,
31,52,6100000,0,user_22,0,19,
146,76,5000000,0,user_38,1,19,
322,71,5000000,0,user_30,2,19,
350,72,5000000,0,user_47,2,19,
49,75,5000000,0,user_45,0,19,
351,78,4500000,16400,user_48,2,19,
292,83,4200001,0,user_3,2,19,37
306,81,4200001,0,user_16,2,19,37
305,82,4200001,0,user_13,2,19,37
308,86,4200001,0,user_17,2,19,37
297,84,4200001,0,user_6,2,19,37
299,85,4200001,0,user_8,2,19,37
142,94,4200000,0,user_33,1,19,
323,90,4200000,0,user_30,2,19,
37,93,4200000,67900,user_33,0,19,
126,99,4199999,0,user_16,1,19,37
307,97,4199999,0,user_16,2,19,37
122,98,4199999,0,user_12,1,19,37
304,96,4199999,0,user_12,2,19,37
300,99,4199999,0,user_9,2,17,37
565,99,3200000,0,user_24,3,14,
314,99,2600000,0,user_20,2,13,
15,93,2600000,0,user_11,0,12,
154,94,2600000,0,user_47,1,12,
42,99,2500000,0,user_39,0,12,
26,98,2500000,0,user_18,0,12,
573,91,2400000,0,user_29,3,10,
311,97,2300000,0,user_19,2,10,
315,93,2000000,0,user_21,2,9,
319,96,2000000,231000,user_28,2,9,
10,86,2000000,0,user_8,0,8,
604,97,2000000,0,user_48,3,9,
580,88,1900000,285000,user_31,3,8,
151,90,1800000,0,user_44,1,8,
110,91,1700001,0,user_1,1,8,41
294,93,1700001,0,user_4,2,8,41
125,92,1700001,0,user_14,1,8,41
116,95,1700001,0,user_6,1,8,41
128,96,1700001,0,user_17,1,8,41
302,94,1700001,0,user_10,2,8,41
317,99,1700000,0,user_26,2,8,
41,91,1700000,34700,user_37,0,7,
149,98,1600000,0,user_42,1,7,
567,96,1600000,0,user_25,3,7,
318,84,1500000,42000,user_27,2,6,
155,86,1500000,0,user_48,1,6,
331,83,1500000,0,user_36,2,6,
133,82,1500000,0,user_25,1,6,
592,85,1500000,73100,user_40,3,6,
35,89,1500000,0,user_30,0,6,
605,90,1500000,0,user_49,3,6,
153,92,1400000,0,user_46,1,6,
129,95,1300000,0,user_18,1,6,
333,94,1300000,0,user_36,2,6,
152,90,1200000,0,user_45,1,5,
46,91,1200000,0,user_42,0,5,
560,89,1200000,0,user_18,3,5,
337,93,1100000,0,user_38,2,5,
349,94,1100000,0,user_46,2,5,
13,95,1100000,0,user_11,0,5,
338,97,1100000,0,user_39,2,5,
38,96,1100000,15700,user_35,0,5,
335,81,1000000,0,user_37,2,4,
348,82,1000000,71800,user_45,2,4,
566,99,1000000,0,user_24,3,5,
24,88,1000000,0,user_18,0,4,
593,85,1000000,0,user_41,3,4,
595,86,1000000,0,user_41,3,4,
578,83,1000000,0,user_31,3,4,
582,87,1000000,0,user_35,3,4,
583,90,970000,0,user_35,3,4,
581,91,670000,0,user_33,3,4,
17,92,660001,0,user_14,0,4,5
21,95,660001,0,user_17,0,4,5
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
19,96,660001,0,user_15,0,4,5
5,97,660000,14200,user_4,0,4,
22,99,660000,0,user_18,0,4,
16,87,659999,0,user_14,0,3,5
7,88,659999,0,user_5,0,3,5
130,89,650000,0,user_22,1,3,
324,90,650000,0,user_30,2,3,
138,91,630000,0,user_30,1,3,
309,92,630000,0,user_18,2,3,
40,93,630000,0,user_37,0,3,
329,94,600000,16400,user_35,2,3,
347,95,600000,0,user_45,2,3,
594,96,600000,0,user_41,3,3,
556,97,600000,0,user_18,3,3,
29,98,530000,3130,user_21,0,3,
557,99,530000,0,user_18,3,3,
342,1,43000000,0,user_40,2,19,
44,3,43000000,0,user_40,0,19,
11,7,43000000,0,user_9,0,19,
564,17,27000000,0,user_22,3,19,
51,27,19000000,0,user_49,0,19,
135,28,19000000,0,user_28,1,19,
30,32,19000000,0,user_21,0,19,
826,29,19000000,0,user_18,4,19,
346,38,6300000,0,user_45,2,19,
31,52,6100000,0,user_22,0,19,
146,76,5000000,0,user_38,1,19,
350,72,5000000,0,user_47,2,19,
322,71,5000000,0,user_30,2,19,
49,75,5000000,0,user_45,0,19,
351,78,4500000,16400,user_48,2,19,
292,83,4200001,0,user_3,2,19,37
306,81,4200001,0,user_16,2,19,37
305,82,4200001,0,user_13,2,19,37
308,86,4200001,0,user_17,2,19,37
297,84,4200001,0,user_6,2,19,37
299,85,4200001,0,user_8,2,19,37
323,90,4200000,0,user_30,2,19,
37,93,4200000,67900,user_33,0,19,
142,94,4200000,0,user_33,1,19,
832,89,4200000,0,user_21,4,19,
304,96,4199999,0,user_12,2,19,37
307,97,4199999,0,user_16,2,19,37
300,99,4199999,0,user_9,2,17,37
122,98,4199999,0,user_12,1,19,37
126,99,4199999,0,user_16,1,19,37
846,97,3500000,128000,user_34,4,15,
847,98,3500000,0,user_35,4,15,
565,99,3200000,0,user_24,3,14,
838,97,3200000,0,user_26,4,14,
314,99,2600000,0,user_20,2,13,
15,93,2600000,0,user_11,0,12,
154,94,2600000,0,user_47,1,12,
26,98,2500000,0,user_18,0,12,
42,99,2500000,0,user_39,0,12,
573,91,2400000,0,user_29,3,10,
833,92,2400000,0,user_22,4,10,
311,97,2300000,0,user_19,2,10,
315,93,2000000,0,user_21,2,9,
604,97,2000000,0,user_48,3,9,
319,96,2000000,231000,user_28,2,9,
10,86,2000000,0,user_8,0,8,
831,94,2000000,0,user_20,4,9,
580,88,1900000,285000,user_31,3,8,
151,90,1800000,0,user_44,1,8,
294,93,1700001,0,user_4,2,8,41
302,94,1700001,0,user_10,2,8,41
128,96,1700001,0,user_17,1,8,41
110,91,1700001,0,user_1,1,8,41
125,92,1700001,0,user_14,1,8,41
116,95,1700001,0,user_6,1,8,41
317,99,1700000,0,user_26,2,8,
41,91,1700000,34700,user_37,0,7,
567,96,1600000,0,user_25,3,7,
149,98,1600000,0,user_42,1,7,
331,83,1500000,0,user_36,2,6,
318,84,1500000,42000,user_27,2,6,
592,85,1500000,73100,user_40,3,6,
561,88,1500000,30200,user_19,3,6,
133,82,1500000,0,user_25,1,6,
155,86,1500000,0,user_48,1,6,
35,89,1500000,0,user_30,0,6,
605,90,1500000,0,user_49,3,6,
153,92,1400000,0,user_46,1,6,
844,91,1400000,0,user_31,4,6,
333,94,1300000,0,user_36,2,6,
600,96,1300000,30200,user_44,3,6,
129,95,1300000,0,user_18,1,6,
560,89,1200000,0,user_18,3,5,
152,90,1200000,0,user_45,1,5,
46,91,1200000,0,user_42,0,5,
349,94,1100000,0,user_46,2,5,
338,97,1100000,0,user_39,2,5,
337,93,1100000,0,user_38,2,5,
13,95,1100000,0,user_11,0,5,
38,96,1100000,15700,user_35,0,5,
853,92,1100000,0,user_42,4,5,
335,81,1000000,0,user_37,2,4,
348,82,1000000,71800,user_45,2,4,
578,83,1000000,0,user_31,3,4,
566,99,1000000,0,user_24,3,5,
593,85,1000000,0,user_41,3,4,
595,86,1000000,0,user_41,3,4,
582,87,1000000,0,user_35,3,4,
24,88,1000000,0,user_18,0,4,
861,98,1000000,68100,user_49,4,5,
583,90,970000,0,user_35,3,4,
581,91,670000,0,user_33,3,4,
17,92,660001,0,user_14,0,4,5
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
21,95,660001,0,user_17,0,4,5
19,96,660001,0,user_15,0,4,5
5,97,660000,14200,user_4,0,4,
835,98,660000,128000,user_24,4,4,
22,99,660000,0,user_18,0,4,
44,3,43000000,0,user_40,0,19,
342,1,43000000,0,user_40,2,19,
1089,4,43000000,0,user_24,5,19,
11,7,43000000,0,user_9,0,19,
830,16,27000000,0,user_19,4,19,
564,17,27000000,0,user_22,3,19,
826,29,19000000,0,user_18,4,19,
51,27,19000000,0,user_49,0,19,
135,28,19000000,0,user_28,1,19,
30,32,19000000,0,user_21,0,19,
346,38,6300000,0,user_45,2,19,
31,52,6100000,0,user_22,0,19,
829,62,5200000,84800,user_19,4,19,
850,63,5200000,0,user_38,4,19,
1106,64,5200000,0,user_41,5,19,
350,72,5000000,0,user_47,2,19,
322,71,5000000,0,user_30,2,19,
49,75,5000000,0,user_45,0,19,
146,76,5000000,0,user_38,1,19,
351,78,4500000,16400,user_48,2,19,
308,86,4200001,0,user_17,2,19,37
306,81,4200001,0,user_16,2,19,37
305,82,4200001,0,user_13,2,19,37
292,83,4200001,0,user_3,2,19,37
297,84,4200001,0,user_6,2,19,37
299,85,4200001,0,user_8,2,19,37
832,89,4200000,0,user_21,4,19,
827,88,4200000,0,user_19,4,19,
323,90,4200000,0,user_30,2,19,
37,93,4200000,67900,user_33,0,19,
142,94,4200000,0,user_33,1,19,
307,97,4199999,0,user_16,2,19,37
304,96,4199999,0,user_12,2,19,37
122,98,4199999,0,user_12,1,19,37
126,99,4199999,0,user_16,1,19,37
300,99,4199999,0,user_9,2,17,37
857,96,3600000,0,user_44,4,16,
846,97,3500000,128000,user_34,4,15,
847,98,3500000,0,user_35,4,15,
838,97,3200000,0,user_26,4,14,
565,99,3200000,0,user_24,3,14,
314,99,2600000,0,user_20,2,13,
15,93,2600000,0,user_11,0,12,
154,94,2600000,0,user_47,1,12,
828,97,2500000,0,user_19,4,12,
42,99,2500000,0,user_39,0,12,
26,98,2500000,0,user_18,0,12,
833,92,2400000,0,user_22,4,10,
573,91,2400000,0,user_29,3,10,
311,97,2300000,0,user_19,2,10,
1090,89,2100000,0,user_24,5,9,
1105,90,2100000,0,user_41,5,9,
831,94,2000000,0,user_20,4,9,
604,97,2000000,0,user_48,3,9,
315,93,2000000,0,user_21,2,9,
319,96,2000000,231000,user_28,2,9,
10,86,2000000,0,user_8,0,8,
1100,95,2000000,0,user_36,5,9,
1094,87,1900000,0,user_28,5,8,
580,88,1900000,285000,user_31,3,8,
151,90,1800000,0,user_44,1,8,
294,93,1700001,0,user_4,2,8,41
302,94,1700001,0,user_10,2,8,41
110,91,1700001,0,user_1,1,8,41
125,92,1700001,0,user_14,1,8,41
128,96,1700001,0,user_17,1,8,41
116,95,1700001,0,user_6,1,8,41
317,99,1700000,0,user_26,2,8,
41,91,1700000,34700,user_37,0,7,
848,95,1600000,195000,user_37,4,7,
1096,94,1600000,0,user_28,5,7,
567,96,1600000,0,user_25,3,7,
149,98,1600000,0,user_42,1,7,
1088,93,1600000,0,user_23,5,7,
561,88,1500000,30200,user_19,3,6,
605,90,1500000,0,user_49,3,6,
318,84,1500000,42000,user_27,2,6,
592,85,1500000,73100,user_40,3,6,
133,82,1500000,0,user_25,1,6,
331,83,1500000,0,user_36,2,6,
155,86,1500000,0,user_48,1,6,
35,89,1500000,0,user_30,0,6,
1091,99,1500000,0,user_25,5,7,
844,91,1400000,0,user_31,4,6,
153,92,1400000,0,user_46,1,6,
600,96,1300000,30200,user_44,3,6,
333,94,1300000,0,user_36,2,6,
856,93,1300000,33100,user_43,4,6,
129,95,1300000,0,user_18,1,6,
560,89,1200000,0,user_18,3,5,
152,90,1200000,0,user_45,1,5,
46,91,1200000,0,user_42,0,5,
853,92,1100000,0,user_42,4,5,
337,93,1100000,0,user_38,2,5,
349,94,1100000,0,user_46,2,5,
13,95,1100000,0,user_11,0,5,
38,96,1100000,15700,user_35,0,5,
338,97,1100000,0,user_39,2,5,
861,98,1000000,68100,user_49,4,5,
566,99,1000000,0,user_24,3,5,
44,3,43000000,0,user_40,0,19,
342,1,43000000,0,user_40,2,19,
1109,2,43000000,68100,user_44,5,19,
11,7,43000000,0,user_9,0,19,
830,16,27000000,0,user_19,4,19,
564,17,27000000,0,user_22,3,19,
826,29,19000000,0,user_18,4,19,
1361,23,19000000,231000,user_47,6,19,
51,27,19000000,0,user_49,0,19,
135,28,19000000,0,user_28,1,19,
30,32,19000000,0,user_21,0,19,
346,38,6300000,0,user_45,2,19,
1338,39,6300000,0,user_29,6,19,
31,52,6100000,0,user_22,0,19,
1357,50,6100000,0,user_46,6,19,
850,63,5200000,0,user_38,4,19,
829,62,5200000,84800,user_19,4,19,
322,71,5000000,0,user_30,2,19,
350,72,5000000,0,user_47,2,19,
146,76,5000000,0,user_38,1,19,
49,75,5000000,0,user_45,0,19,
351,78,4500000,16400,user_48,2,19,
1108,79,4500000,0,user_43,5,19,
292,83,4200001,0,user_3,2,19,37
297,84,4200001,0,user_6,2,19,37
299,85,4200001,0,user_8,2,19,37
306,81,4200001,0,user_16,2,19,37
305,82,4200001,0,user_13,2,19,37
308,86,4200001,0,user_17,2,19,37
832,89,4200000,0,user_21,4,19,
827,88,4200000,0,user_19,4,19,
323,90,4200000,0,user_30,2,19,
37,93,4200000,67900,user_33,0,19,
142,94,4200000,0,user_33,1,19,
122,98,4199999,0,user_12,1,19,37
126,99,4199999,0,user_16,1,19,37
304,96,4199999,0,user_12,2,19,37
307,97,4199999,0,user_16,2,19,37
300,99,4199999,0,user_9,2,17,37
857,96,3600000,0,user_44,4,16,
1362,97,3600000,0,user_47,6,16,
847,98,3500000,0,user_35,4,15,
846,97,3500000,128000,user_34,4,15,
1358,99,3500000,0,user_46,6,15,
838,97,3200000,0,user_26,4,14,
565,99,3200000,0,user_24,3,14,
15,93,2600000,0,user_11,0,12,
154,94,2600000,0,user_47,1,12,
314,99,2600000,0,user_20,2,13,
828,97,2500000,0,user_19,4,12,
26,98,2500000,0,user_18,0,12,
42,99,2500000,0,user_39,0,12,
833,92,2400000,0,user_22,4,10,
573,91,2400000,0,user_29,3,10,
311,97,2300000,0,user_19,2,10,
1100,95,2000000,0,user_36,5,9,
831,94,2000000,0,user_20,4,9,
315,93,2000000,0,user_21,2,9,
319,96,2000000,231000,user_28,2,9,
604,97,2000000,0,user_48,3,9,
10,86,2000000,0,user_8,0,8,
1359,99,2000000,0,user_46,6,9,
1334,98,2000000,0,user_26,6,9,
1094,87,1900000,0,user_28,5,8,
580,88,1900000,285000,user_31,3,8,
151,90,1800000,0,user_44,1,8,
1360,89,1800000,0,user_46,6,8,
110,91,1700001,0,user_1,1,8,41
125,92,1700001,0,user_14,1,8,41
294,93,1700001,0,user_4,2,8,41
302,94,1700001,0,user_10,2,8,41
116,95,1700001,0,user_6,1,8,41
128,96,1700001,0,user_17,1,8,41
317,99,1700000,0,user_26,2,8,
1333,98,1700000,0,user_24,6,8,
41,91,1700000,34700,user_37,0,7,
848,95,1600000,195000,user_37,4,7,
1088,93,1600000,0,user_23,5,7,
1096,94,1600000,0,user_28,5,7,
567,96,1600000,0,user_25,3,7,
149,98,1600000,0,user_42,1,7,
1091,99,1500000,0,user_25,5,7,
133,82,1500000,0,user_25,1,6,
331,83,1500000,0,user_36,2,6,
318,84,1500000,42000,user_27,2,6,
592,85,1500000,73100,user_40,3,6,
155,86,1500000,0,user_48,1,6,
1101,87,1500000,0,user_38,5,6,
561,88,1500000,30200,user_19,3,6,
35,89,1500000,0,user_30,0,6,
605,90,1500000,0,user_49,3,6,
844,91,1400000,0,user_31,4,6,
153,92,1400000,0,user_46,1,6,
856,93,1300000,33100,user_43,4,6,
333,94,1300000,0,user_36,2,6,
129,95,1300000,0,user_18,1,6,
600,96,1300000,30200,user_44,3,6,
1337,97,1300000,0,user_29,6,6,
1364,98,1300000,42000,user_48,6,6,
1083,99,1200000,73100,user_19,5,6,
1109,2,43000000,68100,user_44,5,19,
1089,4,43000000,0,user_24,5,19,
44,3,43000000,0,user_40,0,19,
342,1,43000000,0,user_40,2,19,
11,7,43000000,0,user_9,0,19,
830,16,27000000,0,user_19,4,19,
564,17,27000000,0,user_22,3,19,
1361,23,19000000,231000,user_47,6,19,
1330,31,19000000,0,user_19,6,19,
1594,25,19000000,0,user_47,7,19,
51,27,19000000,0,user_49,0,19,
135,28,19000000,0,user_28,1,19,
826,29,19000000,0,user_18,4,19,
30,32,19000000,0,user_21,0,19,
1571,24,19000000,0,user_26,7,19,
1338,39,6300000,0,user_29,6,19,
346,38,6300000,0,user_45,2,19,
1552,43,6100001,0,user_11,7,19,1349
1561,42,6100001,0,user_16,7,19,1349
1357,50,6100000,0,user_46,6,19,
1349,51,6100000,594000,user_38,6,19,
31,52,6100000,0,user_22,0,19,
1554,54,6099999,0,user_12,7,19,1349
1562,56,6099999,0,user_17,7,19,1349
829,62,5200000,84800,user_19,4,19,
850,63,5200000,0,user_38,4,19,
1106,64,5200000,0,user_41,5,19,
1598,61,5200000,0,user_49,7,19,
350,72,5000000,0,user_47,2,19,
322,71,5000000,0,user_30,2,19,
1578,73,5000000,0,user_33,7,19,
49,75,5000000,0,user_45,0,19,
146,76,5000000,0,user_38,1,19,
1108,79,4500000,0,user_43,5,19,
351,78,4500000,16400,user_48,2,19,
292,83,4200001,0,user_3,2,19,37
306,81,4200001,0,user_16,2,19,37
305,82,4200001,0,user_13,2,19,37
297,84,4200001,0,user_6,2,19,37
299,85,4200001,0,user_8,2,19,37
308,86,4200001,0,user_17,2,19,37
827,88,4200000,0,user_19,4,19,
832,89,4200000,0,user_21,4,19,
323,90,4200000,0,user_30,2,19,
37,93,4200000,67900,user_33,0,19,
142,94,4200000,0,user_33,1,19,
122,98,4199999,0,user_12,1,19,37
126,99,4199999,0,user_16,1,19,37
304,96,4199999,0,user_12,2,19,37
307,97,4199999,0,user_16,2,19,37
300,99,4199999,0,user_9,2,17,37
1362,97,3600000,0,user_47,6,16,
857,96,3600000,0,user_44,4,16,
1358,99,3500000,0,user_46,6,15,
847,98,3500000,0,user_35,4,15,
846,97,3500000,128000,user_34,4,15,
838,97,3200000,0,user_26,4,14,
565,99,3200000,0,user_24,3,14,
15,93,2600000,0,user_11,0,12,
154,94,2600000,0,user_47,1,12,
314,99,2600000,0,user_20,2,13,
828,97,2500000,0,user_19,4,12,
42,99,2500000,0,user_39,0,12,
26,98,2500000,0,user_18,0,12,
573,91,2400000,0,user_29,3,10,
833,92,2400000,0,user_22,4,10,
1580,99,2400000,0,user_35,7,11,
311,97,2300000,0,user_19,2,10,
1090,89,2100000,0,user_24,5,9,
1105,90,2100000,0,user_41,5,9,
1100,95,2000000,0,user_36,5,9,
1359,99,2000000,0,user_46,6,9,
1334,98,2000000,0,user_26,6,9,
1335,76,2000000,0,user_27,6,8,
831,94,2000000,0,user_20,4,9,
315,93,2000000,0,user_21,2,9,
319,96,2000000,231000,user_28,2,9,
604,97,2000000,0,user_48,3,9,
10,86,2000000,0,user_8,0,8,
1094,87,1900000,0,user_28,5,8,
580,88,1900000,285000,user_31,3,8,
