block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
310,builder_12,proposer_11,69803956.14618254,853800002,11841970
311,builder_12,proposer_11,77781942.83130984,874199993,11863770
312,builder_12,proposer_9,86276453.2864375,902899994,11700930
313,builder_12,proposer_7,94920850.89133053,948599997,11700930
314,builder_12,proposer_0,103910443.62977847,950700005,11700930
315,builder_12,proposer_17,113781950.10708018,956699996,11733830
316,builder_17,proposer_8,126491546.94861373,993999998,7476530
317,builder_17,proposer_16,138683298.81575218,1046399996,8401130
318,builder_12,proposer_2,151778117.31608093,1471100012,12650230
319,builder_12,proposer_17,169851257.44371617,1526000014,12650230
320,builder_12,proposer_7,27081084.183342163,53167007,647100
321,builder_12,proposer_7,29924299.447490808,114722012,688540
322,builder_12,proposer_4,32585601.879257534,235960006,964400
323,builder_12,proposer_6,36041116.89757006,398750002,8016600
324,builder_12,proposer_19,39254041.26559686,526199995,7514800
325,builder_12,proposer_9,43357098.595443755,650599994,7508500
326,builder_12,proposer_7,48008749.88294826,680799990,7508500
327,builder_12,proposer_18,53146769.97772171,734600005,7521970
328,builder_12,proposer_9,58781801.821317114,771300003,7521970
329,builder_12,proposer_6,64190700.887378074,815600018,7521970
330,builder_12,proposer_11,69803956.14618254,853800002,11841970
331,builder_12,proposer_11,77781942.83130984,874199993,11863770
332,builder_12,proposer_9,86276453.2864375,902899994,11700930
333,builder_12,proposer_7,94920850.89133053,948599997,11700930
334,builder_12,proposer_0,103910443.62977847,950700005,11700930
335,builder_12,proposer_17,113781950.10708018,956699996,11733830
336,builder_17,proposer_8,126491546.94861373,993999998,7476530
337,builder_17,proposer_16,138683298.81575218,1046399996,8401130
338,builder_12,proposer_2,151778117.31608093,1471100012,12650230
339,builder_12,proposer_17,169851257.44371617,1526000014,12650230
340,builder_12,proposer_7,27081084.183342163,53167007,647100
341,builder_12,proposer_7,29924299.447490808,114722012,688540
342,builder_12,proposer_4,32585601.879257534,235960006,964400
343,builder_12,proposer_6,36041116.89757006,398750002,8016600
344,builder_12,proposer_19,39254041.26559686,526199995,7514800
345,builder_12,proposer_9,43357098.595443755,650599994,7508500
346,builder_12,proposer_7,48008749.88294826,680799990,7508500
347,builder_12,proposer_18,53146769.97772171,734600005,7521970
348,builder_12,proposer_9,58781801.821317114,771300003,7521970
349,builder_12,proposer_6,64190700.887378074,815600018,7521970
350,builder_12,proposer_11,69803956.14618254,853800002,11841970
351,builder_12,proposer_11,77781942.83130984,874199993,11863770
352,builder_12,proposer_9,86276453.2864375,902899994,11700930
353,builder_12,proposer_7,94920850.89133053,948599997,11700930
354,builder_12,proposer_0,103910443.62977847,950700005,11700930
355,builder_12,proposer_17,113781950.10708018,956699996,11733830
356,builder_17,proposer_8,126491546.94861373,993999998,7476530
357,builder_17,proposer_16,138683298.81575218,1046399996,8401130
358,builder_12,proposer_2,151778117.31608093,1471100012,12650230
359,builder_12,proposer_17,169851257.44371617,1526000014,12650230
360,builder_12,proposer_7,27081084.183342163,53167007,647100
361,builder_12,proposer_7,29924299.447490808,114722012,688540
362,builder_12,proposer_4,32585601.879257534,235960006,964400
363,builder_12,proposer_6,36041116.89757006,398750002,8016600
364,builder_12,proposer_19,39254041.26559686,526199995,7514800
365,builder_12,proposer_9,43357098.595443755,650599994,7508500
366,builder_12,proposer_7,48008749.88294826,680799990,7508500
367,builder_12,proposer_18,53146769.97772171,734600005,7521970
368,builder_12,proposer_9,58781801.821317114,771300003,7521970
369,builder_12,proposer_6,64190700.887378074,815600018,7521970
370,builder_12,proposer_11,69803956.14618254,853800002,11841970
371,builder_12,proposer_11,77781942.83130984,874199993,11863770
372,builder_12,proposer_9,86276453.2864375,902899994,11700930
373,builder_12,proposer_7,94920850.89133053,948599997,11700930
374,builder_12,proposer_0,103910443.62977847,950700005,11700930
375,builder_12,proposer_17,113781950.10708018,956699996,11733830
376,builder_17,proposer_8,126491546.94861373,993999998,7476530
377,builder_17,proposer_16,138683298.81575218,1046399996,8401130
378,builder_12,proposer_2,151778117.31608093,1471100012,12650230
379,builder_12,proposer_17,169851257.44371617,1526000014,12650230
380,builder_12,proposer_7,27081084.183342163,53167007,647100
381,builder_12,proposer_7,29924299.447490808,114722012,688540
382,builder_12,proposer_4,32585601.879257534,235960006,964400
383,builder_12,proposer_6,36041116.89757006,398750002,8016600
384,builder_12,proposer_19,39254041.26559686,526199995,7514800
385,builder_12,proposer_9,43357098.595443755,650599994,7508500
386,builder_12,proposer_7,48008749.88294826,680799990,7508500
387,builder_12,proposer_18,53146769.97772171,734600005,7521970
388,builder_12,proposer_9,58781801.821317114,771300003,7521970
389,builder_12,proposer_6,64190700.887378074,815600018,7521970
390,builder_12,proposer_11,69803956.14618254,853800002,11841970
391,builder_12,proposer_11,77781942.83130984,874199993,11863770
392,builder_12,proposer_9,86276453.2864375,902899994,11700930
393,builder_12,proposer_7,94920850.89133053,948599997,11700930
394,builder_12,proposer_0,103910443.62977847,950700005,11700930
395,builder_12,proposer_17,113781950.10708018,956699996,11733830
396,builder_17,proposer_8,126491546.94861373,993999998,7476530
397,builder_17,proposer_16,138683298.81575218,1046399996,8401130
398,builder_12,proposer_2,151778117.31608093,1471100012,12650230
399,builder_12,proposer_17,169851257.44371617,1526000014,12650230
400,builder_12,proposer_7,27081084.183342163,53167007,647100
401,builder_12,proposer_7,29924299.447490808,114722012,688540
402,builder_12,proposer_4,32585601.879257534,235960006,964400
403,builder_12,proposer_6,36041116.89757006,398750002,8016600
404,builder_12,proposer_19,39254041.26559686,526199995,7514800
405,builder_12,proposer_9,43357098.595443755,650599994,7508500
406,builder_12,proposer_7,48008749.88294826,680799990,7508500
407,builder_12,proposer_18,53146769.97772171,734600005,7521970
408,builder_12,proposer_9,58781801.821317114,771300003,7521970
409,builder_12,proposer_6,64190700.887378074,815600018,7521970
410,builder_12,proposer_11,69803956.14618254,853800002,11841970
411,builder_12,proposer_11,77781942.83130984,874199993,11863770
412,builder_12,proposer_9,86276453.2864375,902899994,11700930
413,builder_12,proposer_7,94920850.89133053,948599997,11700930
414,builder_12,proposer_0,103910443.62977847,950700005,11700930
415,builder_12,proposer_17,113781950.10708018,956699996,11733830
416,builder_17,proposer_8,126491546.94861373,993999998,7476530
417,builder_17,proposer_16,138683298.81575218,1046399996,8401130
418,builder_12,proposer_2,151778117.31608093,1471100012,12650230
419,builder_12,proposer_17,169851257.44371617,1526000014,12650230
420,builder_12,proposer_7,27081084.183342163,53167007,647100
421,builder_12,proposer_7,29924299.447490808,114722012,688540
422,builder_12,proposer_4,32585601.879257534,235960006,964400
423,builder_12,proposer_6,36041116.89757006,398750002,8016600
424,builder_12,proposer_19,39254041.26559686,526199995,7514800
425,builder_12,proposer_9,43357098.595443755,650599994,7508500
426,builder_12,proposer_7,48008749.88294826,680799990,7508500
427,builder_12,proposer_18,53146769.97772171,734600005,7521970
428,builder_12,proposer_9,58781801.821317114,771300003,7521970
429,builder_12,proposer_6,64190700.887378074,815600018,7521970
430,builder_12,proposer_11,69803956.14618254,853800002,11841970
431,builder_12,proposer_11,77781942.83130984,874199993,11863770
432,builder_12,proposer_9,86276453.2864375,902899994,11700930
433,builder_12,proposer_7,94920850.89133053,948599997,11700930
434,builder_12,proposer_0,103910443.62977847,950700005,11700930
435,builder_12,proposer_17,113781950.10708018,956699996,11733830
436,builder_17,proposer_8,126491546.94861373,993999998,7476530
437,builder_17,proposer_16,138683298.81575218,1046399996,8401130
438,builder_12,proposer_2,151778117.31608093,1471100012,12650230
439,builder_12,proposer_17,169851257.44371617,1526000014,12650230
440,builder_12,proposer_7,27081084.183342163,53167007,647100
441,builder_12,proposer_7,29924299.447490808,114722012,688540
442,builder_12,proposer_4,32585601.879257534,235960006,964400
443,builder_12,proposer_6,36041116.89757006,398750002,8016600
444,builder_12,proposer_19,39254041.26559686,526199995,7514800
445,builder_12,proposer_9,43357098.595443755,650599994,7508500
446,builder_12,proposer_7,48008749.88294826,680799990,7508500
447,builder_12,proposer_18,53146769.97772171,734600005,7521970
448,builder_12,proposer_9,58781801.821317114,771300003,7521970
449,builder_12,proposer_6,64190700.887378074,815600018,7521970
450,builder_12,proposer_11,69803956.14618254,853800002,11841970
451,builder_12,proposer_11,77781942.83130984,874199993,11863770
452,builder_12,proposer_9,86276453.2864375,902899994,11700930
453,builder_12,proposer_7,94920850.89133053,948599997,11700930
454,builder_12,proposer_0,103910443.62977847,950700005,11700930
455,builder_12,proposer_17,113781950.10708018,956699996,11733830
456,builder_17,proposer_8,126491546.94861373,993999998,7476530
457,builder_17,proposer_16,138683298.81575218,1046399996,8401130
458,builder_12,proposer_2,151778117.31608093,1471100012,12650230
459,builder_12,proposer_17,169851257.44371617,1526000014,12650230
460,builder_12,proposer_7,27081084.183342163,53167007,647100
461,builder_12,proposer_7,29924299.447490808,114722012,688540
462,builder_12,proposer_4,32585601.879257534,235960006,964400
463,builder_12,proposer_6,36041116.89757006,398750002,8016600
464,builder_12,proposer_19,39254041.26559686,526199995,7514800
465,builder_12,proposer_9,43357098.595443755,650599994,7508500
466,builder_12,proposer_7,48008749.88294826,680799990,7508500
467,builder_12,proposer_18,53146769.97772171,734600005,7521970
468,builder_12,proposer_9,58781801.821317114,771300003,7521970
469,builder_12,proposer_6,64190700.887378074,815600018,7521970
470,builder_12,proposer_11,69803956.14618254,853800002,11841970
471,builder_12,proposer_11,77781942.83130984,874199993,11863770
472,builder_12,proposer_9,86276453.2864375,902899994,11700930
473,builder_12,proposer_7,94920850.89133053,948599997,11700930
474,builder_12,proposer_0,103910443.62977847,950700005,11700930
475,builder_12,proposer_17,113781950.10708018,956699996,11733830
476,builder_17,proposer_8,126491546.94861373,993999998,7476530
477,builder_17,proposer_16,138683298.81575218,1046399996,8401130
478,builder_12,proposer_2,151778117.31608093,1471100012,12650230
479,builder_12,proposer_17,169851257.44371617,1526000014,12650230
