id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
17,61,660001,0,user_14,0,5,5
6,59,660001,0,user_5,0,5,5
8,60,660001,0,user_5,0,5,5
19,70,660001,0,user_15,0,5,5
21,62,660001,0,user_17,0,5,5
35,71,660001,0,user_27,0,5,5
41,73,660001,0,user_33,0,5,5
42,74,660001,0,user_33,0,5,5
23,63,660001,0,user_18,0,5,5
24,64,660001,0,user_18,0,5,5
25,65,660001,0,user_18,0,5,5
29,67,660001,0,user_22,0,5,5
31,68,660001,0,user_25,0,5,5
32,69,660001,0,user_25,0,5,5
52,75,660001,0,user_40,0,5,5
27,58,660001,0,user_19,0,5,5
37,66,660001,0,user_28,0,5,5
48,72,660001,0,user_38,0,5,5
60,76,660001,0,user_44,0,5,5
55,77,660001,0,user_42,0,5,5
62,78,660001,0,user_47,0,5,5
5,4,660000,14200,user_4,0,12,
16,60,659999,0,user_14,0,1,5
7,59,659999,0,user_5,0,1,5
36,65,659999,0,user_27,0,1,5
22,61,659999,0,user_18,0,1,5
26,62,659999,0,user_18,0,1,5
33,63,659999,0,user_26,0,1,5
34,64,659999,0,user_26,0,1,5
46,66,659999,0,user_36,0,1,5
43,67,659999,0,user_34,0,1,5
44,68,659999,0,user_34,0,1,5
49,69,659999,0,user_38,0,1,5
53,70,659999,0,user_41,0,1,5
54,71,659999,0,user_41,0,1,5
59,72,659999,0,user_44,0,1,5
61,73,659999,0,user_45,0,1,5
12,41,310000,0,user_11,0,0,
4,42,260000,0,user_4,0,0,
14,43,220000,0,user_11,0,0,
2,44,150001,0,user_2,0,0,1
9,45,150001,0,user_7,0,0,1
18,46,150001,0,user_15,0,0,1
38,47,150001,0,user_29,0,0,1
47,48,150001,0,user_36,0,0,1
45,49,150001,0,user_35,0,0,1
51,50,150001,0,user_40,0,0,1
1,51,150000,39400,user_1,0,0,
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
28,54,149999,0,user_20,0,0,1
30,55,149999,0,user_23,0,0,1
39,56,149999,0,user_30,0,0,1
40,57,149999,0,user_31,0,0,1
50,58,149999,0,user_39,0,0,1
0,59,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
6,59,660001,0,user_5,0,5,5
8,60,660001,0,user_5,0,5,5
27,58,660001,0,user_19,0,5,5
17,61,660001,0,user_14,0,5,5
21,62,660001,0,user_17,0,5,5
23,63,660001,0,user_18,0,5,5
24,64,660001,0,user_18,0,5,5
25,65,660001,0,user_18,0,5,5
37,66,660001,0,user_28,0,5,5
29,67,660001,0,user_22,0,5,5
19,70,660001,0,user_15,0,5,5
41,73,660001,0,user_33,0,5,5
42,74,660001,0,user_33,0,5,5
31,68,660001,0,user_25,0,5,5
32,69,660001,0,user_25,0,5,5
35,71,660001,0,user_27,0,5,5
52,75,660001,0,user_40,0,5,5
48,72,660001,0,user_38,0,5,5
60,76,660001,0,user_44,0,5,5
55,77,660001,0,user_42,0,5,5
62,78,660001,0,user_47,0,5,5
56,79,660001,0,user_43,0,5,5
57,80,660001,0,user_43,0,5,5
74,81,660001,0,user_1,1,5,5
63,90,660001,0,user_49,0,8,5
64,91,660001,0,user_49,0,8,5
75,88,660001,0,user_2,1,17,5
76,89,660001,0,user_2,1,17,5
78,92,660001,0,user_3,1,8,5
91,93,660001,0,user_11,1,8,5
92,94,660001,0,user_11,1,8,5
99,99,660001,0,user_14,1,5,5
80,94,660001,0,user_5,1,17,5
73,95,660001,0,user_0,1,8,5
94,97,660001,0,user_12,1,8,5
97,98,660001,0,user_12,1,8,5
106,99,660001,0,user_20,1,17,5
110,86,660001,0,user_27,1,4,5
115,90,660001,0,user_33,1,4,5
107,94,660001,0,user_21,1,4,5
90,95,660001,0,user_9,1,4,5
105,98,660001,0,user_19,1,17,5
116,94,660001,0,user_34,1,5,5
119,95,660001,0,user_37,1,5,5
85,97,660001,0,user_8,1,5,5
88,98,660001,0,user_8,1,5,5
120,93,660001,0,user_38,1,4,5
135,97,660001,0,user_46,1,4,5
121,29,660001,0,user_39,1,2,5
122,30,660001,0,user_39,1,2,5
125,31,660001,0,user_39,1,2,5
