block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
78,builder_11,proposer_10,231614833.93633783,1926600009,540990
79,builder_11,proposer_3,252632259.0524501,1946100020,346700
80,builder_19,proposer_0,41431570.9275802,81923007,174600
81,builder_19,proposer_19,46347785.048110835,113810012,1273940
82,builder_19,proposer_12,50334117.80097488,140980019,1241590
83,builder_19,proposer_16,54978908.478850245,151240051,1283590
84,builder_11,proposer_5,60154508.78261086,190960046,1165390
85,builder_11,proposer_0,66229274.51463654,212410033,1178190
86,builder_11,proposer_4,73988559.59315243,229710021,1192090
87,builder_11,proposer_10,80811855.51924127,324500001,1197890
88,builder_11,proposer_18,88516220.50745499,366800010,1197890
89,builder_11,proposer_10,98844560.41755566,367300018,97890
90,builder_11,proposer_13,107670364.72955187,370900017,97890
91,builder_11,proposer_11,118660725.44856332,374400016,97890
92,builder_15,proposer_13,131308297.24874222,380000013,97890
93,builder_11,proposer_1,143198174.7236585,426400003,182690
94,builder_15,proposer_12,158199311.2240189,446100000,182690
95,builder_15,proposer_19,173803875.0074211,472000000,182690
96,builder_11,proposer_15,194469756.4955867,1098100029,346690
97,builder_11,proposer_10,213794042.6520552,1810000006,540990
98,builder_11,proposer_10,231614833.93633783,1926600009,540990
99,builder_11,proposer_3,252632259.0524501,1946100020,346700
100,builder_19,proposer_0,41431570.9275802,81923007,174600
101,builder_19,proposer_19,46347785.048110835,113810012,1273940
102,builder_19,proposer_12,50334117.80097488,140980019,1241590
103,builder_19,proposer_16,54978908.478850245,151240051,1283590
104,builder_11,proposer_5,60154508.78261086,190960046,1165390
105,builder_11,proposer_0,66229274.51463654,212410033,1178190
106,builder_11,proposer_4,73988559.59315243,229710021,1192090
107,builder_11,proposer_10,80811855.51924127,324500001,1197890
108,builder_11,proposer_18,88516220.50745499,366800010,1197890
109,builder_11,proposer_10,98844560.41755566,367300018,97890
110,builder_11,proposer_13,107670364.72955187,370900017,97890
111,builder_11,proposer_11,118660725.44856332,374400016,97890
112,builder_15,proposer_13,131308297.24874222,380000013,97890
113,builder_11,proposer_1,143198174.7236585,426400003,182690
114,builder_15,proposer_12,158199311.2240189,446100000,182690
115,builder_15,proposer_19,173803875.0074211,472000000,182690
116,builder_11,proposer_15,194469756.4955867,1098100029,346690
117,builder_11,proposer_10,213794042.6520552,1810000006,540990
118,builder_11,proposer_10,231614833.93633783,1926600009,540990
119,builder_11,proposer_3,252632259.0524501,1946100020,346700
120,builder_19,proposer_0,41431570.9275802,81923007,174600
121,builder_19,proposer_19,46347785.048110835,113810012,1273940
122,builder_19,proposer_12,50334117.80097488,140980019,1241590
123,builder_19,proposer_16,54978908.478850245,151240051,1283590
124,builder_11,proposer_5,60154508.78261086,190960046,1165390
125,builder_11,proposer_0,66229274.51463654,212410033,1178190
126,builder_11,proposer_4,73988559.59315243,229710021,1192090
127,builder_11,proposer_10,80811855.51924127,324500001,1197890
128,builder_11,proposer_18,88516220.50745499,366800010,1197890
129,builder_11,proposer_10,98844560.41755566,367300018,97890
130,builder_11,proposer_13,107670364.72955187,370900017,97890
131,builder_11,proposer_11,118660725.44856332,374400016,97890
132,builder_15,proposer_13,131308297.24874222,380000013,97890
133,builder_11,proposer_1,143198174.7236585,426400003,182690
134,builder_15,proposer_12,158199311.2240189,446100000,182690
135,builder_15,proposer_19,173803875.0074211,472000000,182690
136,builder_11,proposer_15,194469756.4955867,1098100029,346690
137,builder_11,proposer_10,213794042.6520552,1810000006,540990
138,builder_11,proposer_10,231614833.93633783,1926600009,540990
139,builder_11,proposer_3,252632259.0524501,1946100020,346700
140,builder_19,proposer_0,41431570.9275802,81923007,174600
141,builder_19,proposer_19,46347785.048110835,113810012,1273940
142,builder_19,proposer_12,50334117.80097488,140980019,1241590
143,builder_19,proposer_16,54978908.478850245,151240051,1283590
144,builder_11,proposer_5,60154508.78261086,190960046,1165390
145,builder_11,proposer_0,66229274.51463654,212410033,1178190
146,builder_11,proposer_4,73988559.59315243,229710021,1192090
147,builder_11,proposer_10,80811855.51924127,324500001,1197890
148,builder_11,proposer_18,88516220.50745499,366800010,1197890
149,builder_11,proposer_10,98844560.41755566,367300018,97890
150,builder_11,proposer_13,107670364.72955187,370900017,97890
151,builder_11,proposer_11,118660725.44856332,374400016,97890
152,builder_15,proposer_13,131308297.24874222,380000013,97890
153,builder_11,proposer_1,143198174.7236585,426400003,182690
154,builder_15,proposer_12,158199311.2240189,446100000,182690
155,builder_15,proposer_19,173803875.0074211,472000000,182690
156,builder_11,proposer_15,194469756.4955867,1098100029,346690
157,builder_11,proposer_10,213794042.6520552,1810000006,540990
158,builder_11,proposer_10,231614833.93633783,1926600009,540990
159,builder_11,proposer_3,252632259.0524501,1946100020,346700
160,builder_19,proposer_0,41431570.9275802,81923007,174600
161,builder_19,proposer_19,46347785.048110835,113810012,1273940
162,builder_19,proposer_12,50334117.80097488,140980019,1241590
163,builder_19,proposer_16,54978908.478850245,151240051,1283590
164,builder_11,proposer_5,60154508.78261086,190960046,1165390
165,builder_11,proposer_0,66229274.51463654,212410033,1178190
166,builder_11,proposer_4,73988559.59315243,229710021,1192090
167,builder_11,proposer_10,80811855.51924127,324500001,1197890
168,builder_11,proposer_18,88516220.50745499,366800010,1197890
169,builder_11,proposer_10,98844560.41755566,367300018,97890
170,builder_11,proposer_13,107670364.72955187,370900017,97890
171,builder_11,proposer_11,118660725.44856332,374400016,97890
172,builder_15,proposer_13,131308297.24874222,380000013,97890
173,builder_11,proposer_1,143198174.7236585,426400003,182690
174,builder_15,proposer_12,158199311.2240189,446100000,182690
175,builder_15,proposer_19,173803875.0074211,472000000,182690
176,builder_11,proposer_15,194469756.4955867,1098100029,346690
177,builder_11,proposer_10,213794042.6520552,1810000006,540990
178,builder_11,proposer_10,231614833.93633783,1926600009,540990
179,builder_11,proposer_3,252632259.0524501,1946100020,346700
180,builder_19,proposer_0,41431570.9275802,81923007,174600
181,builder_19,proposer_19,46347785.048110835,113810012,1273940
182,builder_19,proposer_12,50334117.80097488,140980019,1241590
183,builder_19,proposer_16,54978908.478850245,151240051,1283590
184,builder_11,proposer_5,60154508.78261086,190960046,1165390
185,builder_11,proposer_0,66229274.51463654,212410033,1178190
186,builder_11,proposer_4,73988559.59315243,229710021,1192090
187,builder_11,proposer_10,80811855.51924127,324500001,1197890
188,builder_11,proposer_18,88516220.50745499,366800010,1197890
189,builder_11,proposer_10,98844560.41755566,367300018,97890
190,builder_11,proposer_13,107670364.72955187,370900017,97890
191,builder_11,proposer_11,118660725.44856332,374400016,97890
192,builder_15,proposer_13,131308297.24874222,380000013,97890
193,builder_11,proposer_1,143198174.7236585,426400003,182690
194,builder_15,proposer_12,158199311.2240189,446100000,182690
195,builder_15,proposer_19,173803875.0074211,472000000,182690
196,builder_11,proposer_15,194469756.4955867,1098100029,346690
197,builder_11,proposer_10,213794042.6520552,1810000006,540990
198,builder_11,proposer_10,231614833.93633783,1926600009,540990
199,builder_11,proposer_3,252632259.0524501,1946100020,346700
200,builder_19,proposer_0,41431570.9275802,81923007,174600
201,builder_19,proposer_19,46347785.048110835,113810012,1273940
202,builder_19,proposer_12,50334117.80097488,140980019,1241590
203,builder_19,proposer_16,54978908.478850245,151240051,1283590
204,builder_11,proposer_5,60154508.78261086,190960046,1165390
205,builder_11,proposer_0,66229274.51463654,212410033,1178190
206,builder_11,proposer_4,73988559.59315243,229710021,1192090
207,builder_11,proposer_10,80811855.51924127,324500001,1197890
208,builder_11,proposer_18,88516220.50745499,366800010,1197890
209,builder_11,proposer_10,98844560.41755566,367300018,97890
210,builder_11,proposer_13,107670364.72955187,370900017,97890
211,builder_11,proposer_11,118660725.44856332,374400016,97890
212,builder_15,proposer_13,131308297.24874222,380000013,97890
213,builder_11,proposer_1,143198174.7236585,426400003,182690
214,builder_15,proposer_12,158199311.2240189,446100000,182690
215,builder_15,proposer_19,173803875.0074211,472000000,182690
216,builder_11,proposer_15,194469756.4955867,1098100029,346690
217,builder_11,proposer_10,213794042.6520552,1810000006,540990
218,builder_11,proposer_10,231614833.93633783,1926600009,540990
219,builder_11,proposer_3,252632259.0524501,1946100020,346700
220,builder_19,proposer_0,41431570.9275802,81923007,174600
221,builder_19,proposer_19,46347785.048110835,113810012,1273940
222,builder_19,proposer_12,50334117.80097488,140980019,1241590
223,builder_19,proposer_16,54978908.478850245,151240051,1283590
224,builder_11,proposer_5,60154508.78261086,190960046,1165390
225,builder_11,proposer_0,66229274.51463654,212410033,1178190
226,builder_11,proposer_4,73988559.59315243,229710021,1192090
227,builder_11,proposer_10,80811855.51924127,324500001,1197890
228,builder_11,proposer_18,88516220.50745499,366800010,1197890
229,builder_11,proposer_10,98844560.41755566,367300018,97890
230,builder_11,proposer_13,107670364.72955187,370900017,97890
231,builder_11,proposer_11,118660725.44856332,374400016,97890
232,builder_15,proposer_13,131308297.24874222,380000013,97890
233,builder_11,proposer_1,143198174.7236585,426400003,182690
234,builder_15,proposer_12,158199311.2240189,446100000,182690
235,builder_15,proposer_19,173803875.0074211,472000000,182690
236,builder_11,proposer_15,194469756.4955867,1098100029,346690
237,builder_11,proposer_10,213794042.6520552,1810000006,540990
238,builder_11,proposer_10,231614833.93633783,1926600009,540990
239,builder_11,proposer_3,252632259.0524501,1946100020,346700
240,builder_19,proposer_0,41431570.9275802,81923007,174600
241,builder_19,proposer_19,46347785.048110835,113810012,1273940
242,builder_19,proposer_12,50334117.80097488,140980019,1241590
243,builder_19,proposer_16,54978908.478850245,151240051,1283590
244,builder_11,proposer_5,60154508.78261086,190960046,1165390
245,builder_11,proposer_0,66229274.51463654,212410033,1178190
246,builder_11,proposer_4,73988559.59315243,229710021,1192090
247,builder_11,proposer_10,80811855.51924127,324500001,1197890
248,builder_11,proposer_18,88516220.50745499,366800010,1197890
249,builder_11,proposer_10,98844560.41755566,367300018,97890
250,builder_11,proposer_13,107670364.72955187,370900017,97890
251,builder_11,proposer_11,118660725.44856332,374400016,97890
252,builder_15,proposer_13,131308297.24874222,380000013,97890
253,builder_11,proposer_1,143198174.7236585,426400003,182690
254,builder_15,proposer_12,158199311.2240189,446100000,182690
255,builder_15,proposer_19,173803875.0074211,472000000,182690
256,builder_11,proposer_15,194469756.4955867,1098100029,346690
257,builder_11,proposer_10,213794042.6520552,1810000006,540990
258,builder_11,proposer_10,231614833.93633783,1926600009,540990
259,builder_11,proposer_3,252632259.0524501,1946100020,346700
260,builder_19,proposer_0,41617780.35942184,81823995,239090
261,builder_19,proposer_15,45071563.58908253,190407998,608090
262,builder_19,proposer_12,49621187.38533519,278329993,636290
263,builder_19,proposer_17,55526210.63175161,368500001,7442990
264,builder_19,proposer_10,61974280.34076103,832800006,7436600
265,builder_19,proposer_1,67068399.022163846,1124100010,7394540
266,builder_19,proposer_3,75152663.26686694,1209500009,7333840
267,builder_19,proposer_8,82977395.59858549,1400900004,11678540
268,builder_19,proposer_9,93047214.55377655,1697899989,11578540
269,builder_19,proposer_19,103413666.7808255,1951499995,11556500
270,builder_19,proposer_6,111886687.160179,2073899995,7236500
271,builder_19,proposer_8,124976645.26131131,2242599994,7278500
272,builder_19,proposer_0,135351948.15052196,2404599996,7278500
273,builder_19,proposer_7,145921404.61355996,2651500000,7486000
274,builder_19,proposer_15,158633250.7626332,2837800014,7486000
275,builder_16,proposer_9,173303318.334869,3021300026,7190000
276,builder_19,proposer_9,190660930.5861714,3241500020,7190000
277,builder_19,proposer_2,211253228.88109532,3571800008,7190000
278,builder_19,proposer_5,232871150.2748422,3645200004,7190000
279,builder_19,proposer_0,255537709.07640925,3755300002,7190000
280,builder_19,proposer_0,41617780.35942184,81823995,239090
281,builder_19,proposer_15,45071563.58908253,190407998,608090
282,builder_19,proposer_12,49621187.38533519,278329993,636290
283,builder_19,proposer_17,55526210.63175161,368500001,7442990
284,builder_19,proposer_10,61974280.34076103,832800006,7436600
285,builder_19,proposer_1,67068399.022163846,1124100010,7394540
286,builder_19,proposer_3,75152663.26686694,1209500009,7333840
287,builder_19,proposer_8,82977395.59858549,1400900004,11678540
288,builder_19,proposer_9,93047214.55377655,1697899989,11578540
289,builder_19,proposer_19,103413666.7808255,1951499995,11556500
290,builder_19,proposer_6,111886687.160179,2073899995,7236500
291,builder_19,proposer_8,124976645.26131131,2242599994,7278500
292,builder_19,proposer_0,135351948.15052196,2404599996,7278500
293,builder_19,proposer_7,145921404.61355996,2651500000,7486000
294,builder_19,proposer_15,158633250.7626332,2837800014,7486000
295,builder_16,proposer_9,173303318.334869,3021300026,7190000
296,builder_19,proposer_9,190660930.5861714,3241500020,7190000
297,builder_19,proposer_2,211253228.88109532,3571800008,7190000
298,builder_19,proposer_5,232871150.2748422,3645200004,7190000
299,builder_19,proposer_0,255537709.07640925,3755300002,7190000
300,builder_19,proposer_0,41617780.35942184,81823995,239090
301,builder_19,proposer_15,45071563.58908253,190407998,608090
302,builder_19,proposer_12,49621187.38533519,278329993,636290
303,builder_19,proposer_17,55526210.63175161,368500001,7442990
304,builder_19,proposer_10,61974280.34076103,832800006,7436600
305,builder_19,proposer_1,67068399.022163846,1124100010,7394540
306,builder_19,proposer_3,75152663.26686694,1209500009,7333840
307,builder_19,proposer_8,82977395.59858549,1400900004,11678540
308,builder_19,proposer_9,93047214.55377655,1697899989,11578540
309,builder_19,proposer_19,103413666.7808255,1951499995,11556500
310,builder_19,proposer_6,111886687.160179,2073899995,7236500
311,builder_19,proposer_8,124976645.26131131,2242599994,7278500
312,builder_19,proposer_0,135351948.15052196,2404599996,7278500
313,builder_19,proposer_7,145921404.61355996,2651500000,7486000
314,builder_19,proposer_15,158633250.7626332,2837800014,7486000
315,builder_16,proposer_9,173303318.334869,3021300026,7190000
316,builder_19,proposer_9,190660930.5861714,3241500020,7190000
317,builder_19,proposer_2,211253228.88109532,3571800008,7190000
318,builder_19,proposer_5,232871150.2748422,3645200004,7190000
319,builder_19,proposer_0,255537709.07640925,3755300002,7190000
320,builder_19,proposer_0,41617780.35942184,81823995,239090
321,builder_19,proposer_15,45071563.58908253,190407998,608090
322,builder_19,proposer_12,49621187.38533519,278329993,636290
323,builder_19,proposer_17,55526210.63175161,368500001,7442990
324,builder_19,proposer_10,61974280.34076103,832800006,7436600
325,builder_19,proposer_1,67068399.022163846,1124100010,7394540
326,builder_19,proposer_3,75152663.26686694,1209500009,7333840
327,builder_19,proposer_8,82977395.59858549,1400900004,11678540
328,builder_19,proposer_9,93047214.55377655,1697899989,11578540
329,builder_19,proposer_19,103413666.7808255,1951499995,11556500
330,builder_19,proposer_6,111886687.160179,2073899995,7236500
331,builder_19,proposer_8,124976645.26131131,2242599994,7278500
332,builder_19,proposer_0,135351948.15052196,2404599996,7278500
333,builder_19,proposer_7,145921404.61355996,2651500000,7486000
334,builder_19,proposer_15,158633250.7626332,2837800014,7486000
335,builder_16,proposer_9,173303318.334869,3021300026,7190000
336,builder_19,proposer_9,190660930.5861714,3241500020,7190000
337,builder_19,proposer_2,211253228.88109532,3571800008,7190000
338,builder_19,proposer_5,232871150.2748422,3645200004,7190000
339,builder_19,proposer_0,255537709.07640925,3755300002,7190000
340,builder_19,proposer_0,41617780.35942184,81823995,239090
341,builder_19,proposer_15,45071563.58908253,190407998,608090
342,builder_19,proposer_12,49621187.38533519,278329993,636290
343,builder_19,proposer_17,55526210.63175161,368500001,7442990
344,builder_19,proposer_10,61974280.34076103,832800006,7436600
345,builder_19,proposer_1,67068399.022163846,1124100010,7394540
346,builder_19,proposer_3,75152663.26686694,1209500009,7333840
347,builder_19,proposer_8,82977395.59858549,1400900004,11678540
348,builder_19,proposer_9,93047214.55377655,1697899989,11578540
349,builder_19,proposer_19,103413666.7808255,1951499995,11556500
350,builder_19,proposer_6,111886687.160179,2073899995,7236500
351,builder_19,proposer_8,124976645.26131131,2242599994,7278500
352,builder_19,proposer_0,135351948.15052196,2404599996,7278500
353,builder_19,proposer_7,145921404.61355996,2651500000,7486000
354,builder_19,proposer_15,158633250.7626332,2837800014,7486000
355,builder_16,proposer_9,173303318.334869,3021300026,7190000
356,builder_19,proposer_9,190660930.5861714,3241500020,7190000
357,builder_19,proposer_2,211253228.88109532,3571800008,7190000
358,builder_19,proposer_5,232871150.2748422,3645200004,7190000
359,builder_19,proposer_0,255537709.07640925,3755300002,7190000
360,builder_19,proposer_0,41617780.35942184,81823995,239090
361,builder_19,proposer_15,45071563.58908253,190407998,608090
362,builder_19,proposer_12,49621187.38533519,278329993,636290
363,builder_19,proposer_17,55526210.63175161,368500001,7442990
364,builder_19,proposer_10,61974280.34076103,832800006,7436600
365,builder_19,proposer_1,67068399.022163846,1124100010,7394540
366,builder_19,proposer_3,75152663.26686694,1209500009,7333840
367,builder_19,proposer_8,82977395.59858549,1400900004,11678540
368,builder_19,proposer_9,93047214.55377655,1697899989,11578540
369,builder_19,proposer_19,103413666.7808255,1951499995,11556500
370,builder_19,proposer_6,111886687.160179,2073899995,7236500
371,builder_19,proposer_8,124976645.26131131,2242599994,7278500
372,builder_19,proposer_0,135351948.15052196,2404599996,7278500
373,builder_19,proposer_7,145921404.61355996,2651500000,7486000
374,builder_19,proposer_15,158633250.7626332,2837800014,7486000
375,builder_16,proposer_9,173303318.334869,3021300026,7190000
376,builder_19,proposer_9,190660930.5861714,3241500020,7190000
377,builder_19,proposer_2,211253228.88109532,3571800008,7190000
378,builder_19,proposer_5,232871150.2748422,3645200004,7190000
379,builder_19,proposer_0,255537709.07640925,3755300002,7190000
380,builder_19,proposer_0,41617780.35942184,81823995,239090
381,builder_19,proposer_15,45071563.58908253,190407998,608090
382,builder_19,proposer_12,49621187.38533519,278329993,636290
383,builder_19,proposer_17,55526210.63175161,368500001,7442990
384,builder_19,proposer_10,61974280.34076103,832800006,7436600
385,builder_19,proposer_1,67068399.022163846,1124100010,7394540
386,builder_19,proposer_3,75152663.26686694,1209500009,7333840
387,builder_19,proposer_8,82977395.59858549,1400900004,11678540
388,builder_19,proposer_9,93047214.55377655,1697899989,11578540
389,builder_19,proposer_19,103413666.7808255,1951499995,11556500
390,builder_19,proposer_6,111886687.160179,2073899995,7236500
391,builder_19,proposer_8,124976645.26131131,2242599994,7278500
392,builder_19,proposer_0,135351948.15052196,2404599996,7278500
393,builder_19,proposer_7,145921404.61355996,2651500000,7486000
394,builder_19,proposer_15,158633250.7626332,2837800014,7486000
395,builder_16,proposer_9,173303318.334869,3021300026,7190000
396,builder_19,proposer_9,190660930.5861714,3241500020,7190000
397,builder_19,proposer_2,211253228.88109532,3571800008,7190000
398,builder_19,proposer_5,232871150.2748422,3645200004,7190000
399,builder_19,proposer_0,255537709.07640925,3755300002,7190000
400,builder_19,proposer_0,41617780.35942184,81823995,239090
401,builder_19,proposer_15,45071563.58908253,190407998,608090
402,builder_19,proposer_12,49621187.38533519,278329993,636290
403,builder_19,proposer_17,55526210.63175161,368500001,7442990
404,builder_19,proposer_10,61974280.34076103,832800006,7436600
405,builder_19,proposer_1,67068399.022163846,1124100010,7394540
406,builder_19,proposer_3,75152663.26686694,1209500009,7333840
407,builder_19,proposer_8,82977395.59858549,1400900004,11678540
408,builder_19,proposer_9,93047214.55377655,1697899989,11578540
409,builder_19,proposer_19,103413666.7808255,1951499995,11556500
410,builder_19,proposer_6,111886687.160179,2073899995,7236500
411,builder_19,proposer_8,124976645.26131131,2242599994,7278500
412,builder_19,proposer_0,135351948.15052196,2404599996,7278500
413,builder_19,proposer_7,145921404.61355996,2651500000,7486000
414,builder_19,proposer_15,158633250.7626332,2837800014,7486000
415,builder_16,proposer_9,173303318.334869,3021300026,7190000
416,builder_19,proposer_9,190660930.5861714,3241500020,7190000
417,builder_19,proposer_2,211253228.88109532,3571800008,7190000
418,builder_19,proposer_5,232871150.2748422,3645200004,7190000
419,builder_19,proposer_0,255537709.07640925,3755300002,7190000
420,builder_19,proposer_0,41617780.35942184,81823995,239090
421,builder_19,proposer_15,45071563.58908253,190407998,608090
422,builder_19,proposer_12,49621187.38533519,278329993,636290
423,builder_19,proposer_17,55526210.63175161,368500001,7442990
424,builder_19,proposer_10,61974280.34076103,832800006,7436600
425,builder_19,proposer_1,67068399.022163846,1124100010,7394540
426,builder_19,proposer_3,75152663.26686694,1209500009,7333840
427,builder_19,proposer_8,82977395.59858549,1400900004,11678540
428,builder_19,proposer_9,93047214.55377655,1697899989,11578540
429,builder_19,proposer_19,103413666.7808255,1951499995,11556500
430,builder_19,proposer_6,111886687.160179,2073899995,7236500
431,builder_19,proposer_8,124976645.26131131,2242599994,7278500
432,builder_19,proposer_0,135351948.15052196,2404599996,7278500
433,builder_19,proposer_7,145921404.61355996,2651500000,7486000
434,builder_19,proposer_15,158633250.7626332,2837800014,7486000
435,builder_16,proposer_9,173303318.334869,3021300026,7190000
436,builder_19,proposer_9,190660930.5861714,3241500020,7190000
437,builder_19,proposer_2,211253228.88109532,3571800008,7190000
438,builder_19,proposer_5,232871150.2748422,3645200004,7190000
439,builder_19,proposer_0,255537709.07640925,3755300002,7190000
440,builder_19,proposer_0,41617780.35942184,81823995,239090
441,builder_19,proposer_15,45071563.58908253,190407998,608090
442,builder_19,proposer_12,49621187.38533519,278329993,636290
443,builder_19,proposer_17,55526210.63175161,368500001,7442990
444,builder_19,proposer_10,61974280.34076103,832800006,7436600
445,builder_19,proposer_1,67068399.022163846,1124100010,7394540
446,builder_19,proposer_3,75152663.26686694,1209500009,7333840
447,builder_19,proposer_8,82977395.59858549,1400900004,11678540
448,builder_19,proposer_9,93047214.55377655,1697899989,11578540
449,builder_19,proposer_19,103413666.7808255,1951499995,11556500
450,builder_19,proposer_6,111886687.160179,2073899995,7236500
451,builder_19,proposer_8,124976645.26131131,2242599994,7278500
452,builder_19,proposer_0,135351948.15052196,2404599996,7278500
453,builder_19,proposer_7,145921404.61355996,2651500000,7486000
454,builder_19,proposer_15,158633250.7626332,2837800014,7486000
455,builder_16,proposer_9,173303318.334869,3021300026,7190000
456,builder_19,proposer_9,190660930.5861714,3241500020,7190000
457,builder_19,proposer_2,211253228.88109532,3571800008,7190000
458,builder_19,proposer_5,232871150.2748422,3645200004,7190000
459,builder_19,proposer_0,255537709.07640925,3755300002,7190000
460,builder_19,proposer_0,41617780.35942184,81823995,239090
461,builder_19,proposer_15,45071563.58908253,190407998,608090
462,builder_19,proposer_12,49621187.38533519,278329993,636290
463,builder_19,proposer_17,55526210.63175161,368500001,7442990
464,builder_19,proposer_10,61974280.34076103,832800006,7436600
465,builder_19,proposer_1,67068399.022163846,1124100010,7394540
466,builder_19,proposer_3,75152663.26686694,1209500009,7333840
467,builder_19,proposer_8,82977395.59858549,1400900004,11678540
468,builder_19,proposer_9,93047214.55377655,1697899989,11578540
469,builder_19,proposer_19,103413666.7808255,1951499995,11556500
470,builder_19,proposer_6,111886687.160179,2073899995,7236500
471,builder_19,proposer_8,124976645.26131131,2242599994,7278500
472,builder_19,proposer_0,135351948.15052196,2404599996,7278500
473,builder_19,proposer_7,145921404.61355996,2651500000,7486000
474,builder_19,proposer_15,158633250.7626332,2837800014,7486000
475,builder_16,proposer_9,173303318.334869,3021300026,7190000
476,builder_19,proposer_9,190660930.5861714,3241500020,7190000
477,builder_19,proposer_2,211253228.88109532,3571800008,7190000
478,builder_19,proposer_5,232871150.2748422,3645200004,7190000
479,builder_19,proposer_0,255537709.07640925,3755300002,7190000
