id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,5,2600000,0,user_11,0,19,
10,9,2000000,0,user_8,0,19,
13,86,1100000,0,user_11,0,19,
77,4,660001,0,builder_6,0,0,5
5,9,660000,14200,user_4,0,3,
17,23,660001,0,user_14,0,4,5
19,33,660001,0,user_15,0,4,5
21,24,660001,0,user_17,0,4,5
23,28,660001,0,user_18,0,4,5
24,29,660001,0,user_18,0,4,5
25,30,660001,0,user_18,0,4,5
6,26,660001,0,user_5,0,4,5
8,27,660001,0,user_5,0,4,5
29,38,660001,0,user_22,0,4,5
41,34,660001,0,user_33,0,4,5
42,35,660001,0,user_33,0,4,5
31,36,660001,0,user_25,0,4,5
32,37,660001,0,user_25,0,4,5
35,39,660001,0,user_27,0,4,5
52,40,660001,0,user_40,0,4,5
27,25,660001,0,user_19,0,4,5
37,31,660001,0,user_28,0,4,5
48,32,660001,0,user_38,0,4,5
60,42,660001,0,user_44,0,4,5
55,41,660001,0,user_42,0,4,5
62,43,660001,0,user_47,0,4,5
16,96,659999,0,user_14,0,3,5
22,72,659999,0,user_18,0,2,5
26,73,659999,0,user_18,0,2,5
7,97,659999,0,user_5,0,3,5
33,98,659999,0,user_26,0,3,5
34,99,659999,0,user_26,0,3,5
36,76,659999,0,user_27,0,2,5
46,77,659999,0,user_36,0,2,5
43,78,659999,0,user_34,0,2,5
44,79,659999,0,user_34,0,2,5
49,80,659999,0,user_38,0,2,5
53,81,659999,0,user_41,0,2,5
54,82,659999,0,user_41,0,2,5
59,83,659999,0,user_44,0,2,5
61,84,659999,0,user_45,0,2,5
12,86,310000,0,user_11,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,90,150000,39400,user_1,0,1,
2,92,150001,0,user_2,0,1,1
18,93,150001,0,user_15,0,1,1
9,94,150001,0,user_7,0,1,1
47,95,150001,0,user_36,0,1,1
45,96,150001,0,user_35,0,1,1
51,97,150001,0,user_40,0,1,1
38,98,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
