id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
384,85,1499999,0,user_39,3,14,159
490,99,1499999,0,user_21,4,19,159
501,83,1499999,0,user_28,4,15,159
491,97,1499999,0,user_22,4,16,159
492,98,1499999,0,user_22,4,16,159
497,99,1499999,0,user_26,4,16,159
498,88,1499999,0,user_26,4,15,159
499,89,1499999,0,user_26,4,15,159
500,95,1499999,0,user_27,4,16,159
474,84,1499999,0,user_9,4,15,159
511,93,1499999,0,user_39,4,15,159
513,94,1499999,0,user_39,4,15,159
515,95,1499999,0,user_40,4,15,159
246,93,1499999,0,user_19,2,17,159
221,95,1499999,0,user_1,2,17,159
223,92,1499999,0,user_3,2,17,159
243,94,1499999,0,user_17,2,17,159
476,90,1499999,0,user_10,4,16,159
506,92,1499999,0,user_34,4,15,159
57,98,1400000,0,user_45,0,10,
13,99,1100000,0,user_11,0,9,
60,97,1000000,0,user_47,0,8,
394,99,970000,0,user_48,3,8,
61,98,660000,121000,user_47,0,7,
582,81,659999,0,builder_15,4,4,61
5,99,660000,14200,user_4,0,6,
583,83,659999,0,builder_15,4,4,5
343,84,660001,0,user_4,3,4,61
342,94,660001,0,user_2,3,5,5
235,97,660001,0,user_11,2,5,5
242,87,660001,0,user_16,2,4,5
266,88,660001,0,user_38,2,4,5
267,89,660001,0,user_38,2,4,5
244,90,660001,0,user_18,2,4,5
487,91,660001,0,user_18,4,5,61
255,92,660001,0,user_25,2,4,61
496,92,660001,0,user_25,4,5,61
249,94,660001,0,user_23,2,4,61
218,95,660001,0,user_0,2,4,5
220,96,660001,0,user_0,2,4,5
230,97,660001,0,user_9,2,4,5
231,98,660001,0,user_9,2,4,5
250,99,660001,0,user_24,2,4,5
11,4,43000000,0,user_9,0,19,
271,6,19000000,0,user_42,2,19,
272,10,6300000,0,user_42,2,19,
56,9,6300000,0,user_44,0,19,
522,19,4200000,0,user_49,4,19,
632,20,3500000,0,user_47,5,19,
163,24,3200000,0,user_48,1,19,
15,26,2600000,0,user_11,0,19,
393,33,2100000,0,user_47,3,19,
10,37,2000000,0,user_8,0,19,
391,43,1800000,0,user_46,3,19,
693,11,1700001,0,builder_15,5,5,273
273,45,1700000,5630,user_44,2,19,
158,48,1700000,0,user_41,1,19,
58,53,1600000,0,user_45,0,19,
159,58,1500000,15700,user_43,1,19,
694,16,1499999,0,builder_15,5,5,159
481,64,1500001,0,user_14,4,19,159
467,85,1500001,0,user_1,4,19,159
483,65,1500001,0,user_16,4,19,159
484,66,1500001,0,user_16,4,19,159
485,67,1500001,0,user_17,4,19,159
471,62,1500001,0,user_7,4,19,159
473,69,1500001,0,user_8,4,19,159
495,70,1500001,0,user_24,4,19,159
482,71,1500001,0,user_15,4,19,159
504,73,1500001,0,user_32,4,19,159
509,72,1500001,0,user_38,4,19,159
475,68,1500001,0,user_9,4,19,159
477,63,1500001,0,user_11,4,19,159
371,81,1500001,0,user_25,3,19,159
510,74,1500001,0,user_39,4,19,159
512,75,1500001,0,user_39,4,19,159
368,77,1500001,0,user_23,3,19,159
376,83,1500001,0,user_31,3,19,159
385,82,1500001,0,user_40,3,19,159
222,86,1500001,0,user_2,2,19,159
239,87,1500001,0,user_15,2,19,159
241,89,1500001,0,user_16,2,19,159
224,80,1500001,0,user_5,2,19,159
236,88,1500001,0,user_13,2,19,159
217,90,1500001,0,user_0,2,19,159
219,91,1500001,0,user_0,2,19,159
361,78,1500001,0,user_20,3,19,159
362,76,1500001,0,user_22,3,19,159
373,79,1500001,0,user_28,3,19,159
378,84,1500001,0,user_34,3,19,159
519,93,1500000,0,user_43,4,19,
374,84,1499999,0,user_29,3,14,159
469,95,1499999,0,user_4,4,19,159
468,87,1499999,0,user_2,4,16,159
480,96,1499999,0,user_13,4,19,159
472,97,1499999,0,user_7,4,19,159
466,98,1499999,0,user_0,4,19,159
476,90,1499999,0,user_10,4,16,159
501,83,1499999,0,user_28,4,15,159
506,92,1499999,0,user_34,4,15,159
474,84,1499999,0,user_9,4,15,159
490,99,1499999,0,user_21,4,19,159
491,97,1499999,0,user_22,4,16,159
492,98,1499999,0,user_22,4,16,159
497,99,1499999,0,user_26,4,16,159
498,88,1499999,0,user_26,4,15,159
499,89,1499999,0,user_26,4,15,159
500,95,1499999,0,user_27,4,16,159
515,95,1499999,0,user_40,4,15,159
511,93,1499999,0,user_39,4,15,159
513,94,1499999,0,user_39,4,15,159
599,90,1499999,0,user_8,5,17,159
600,91,1499999,0,user_8,5,17,159
370,95,1499999,0,user_24,3,18,159
375,98,1499999,0,user_30,3,18,159
223,92,1499999,0,user_3,2,17,159
243,94,1499999,0,user_17,2,17,159
384,85,1499999,0,user_39,3,14,159
364,96,1499999,0,user_22,3,18,159
366,97,1499999,0,user_22,3,18,159
246,93,1499999,0,user_19,2,17,159
360,94,1499999,0,user_19,3,18,159
381,99,1499999,0,user_34,3,18,159
382,98,1499999,0,user_37,3,17,159
221,95,1499999,0,user_1,2,17,159
57,98,1400000,0,user_45,0,10,
13,99,1100000,0,user_11,0,9,
516,98,1000000,0,user_41,4,8,
60,97,1000000,0,user_47,0,8,
394,99,970000,0,user_48,3,8,
61,98,660000,121000,user_47,0,7,
695,88,659999,0,builder_15,5,5,61
696,89,660001,0,builder_15,5,5,5
5,99,660000,14200,user_4,0,6,
487,91,660001,0,user_18,4,5,61
496,92,660001,0,user_25,4,5,61
607,93,660001,0,user_14,5,5,61
342,94,660001,0,user_2,3,5,5
258,95,660001,0,user_30,2,5,5
156,96,660001,0,user_38,1,5,5
235,97,660001,0,user_11,2,5,5
238,98,660001,0,user_15,2,5,5
240,99,660001,0,user_15,2,5,5
11,4,43000000,0,user_9,0,19,
271,6,19000000,0,user_42,2,19,
56,9,6300000,0,user_44,0,19,
272,10,6300000,0,user_42,2,19,
760,12,5000000,0,user_44,6,19,
631,15,4500000,0,user_46,5,19,
522,19,4200000,0,user_49,4,19,
632,20,3500000,0,user_47,5,19,
163,24,3200000,0,user_48,1,19,
15,26,2600000,0,user_11,0,19,
627,28,2500000,0,user_43,5,19,
393,33,2100000,0,user_47,3,19,
10,37,2000000,0,user_8,0,19,
391,43,1800000,0,user_46,3,19,
840,14,1700001,0,builder_15,6,6,273
273,45,1700000,5630,user_44,2,19,
158,48,1700000,0,user_41,1,19,
628,54,1600000,0,user_43,5,19,
58,53,1600000,0,user_45,0,19,
159,58,1500000,15700,user_43,1,19,
841,20,1499999,0,builder_15,6,6,159
471,62,1500001,0,user_7,4,19,159
477,63,1500001,0,user_11,4,19,159
481,64,1500001,0,user_14,4,19,159
483,65,1500001,0,user_16,4,19,159
484,66,1500001,0,user_16,4,19,159
482,71,1500001,0,user_15,4,19,159
485,67,1500001,0,user_17,4,19,159
509,72,1500001,0,user_38,4,19,159
473,69,1500001,0,user_8,4,19,159
504,73,1500001,0,user_32,4,19,159
495,70,1500001,0,user_24,4,19,159
475,68,1500001,0,user_9,4,19,159
510,74,1500001,0,user_39,4,19,159
512,75,1500001,0,user_39,4,19,159
371,81,1500001,0,user_25,3,19,159
378,84,1500001,0,user_34,3,19,159
373,79,1500001,0,user_28,3,19,159
222,86,1500001,0,user_2,2,19,159
224,80,1500001,0,user_5,2,19,159
239,87,1500001,0,user_15,2,19,159
236,88,1500001,0,user_13,2,19,159
241,89,1500001,0,user_16,2,19,159
217,90,1500001,0,user_0,2,19,159
219,91,1500001,0,user_0,2,19,159
368,77,1500001,0,user_23,3,19,159
385,82,1500001,0,user_40,3,19,159
362,76,1500001,0,user_22,3,19,159
467,85,1500001,0,user_1,4,19,159
361,78,1500001,0,user_20,3,19,159
376,83,1500001,0,user_31,3,19,159
519,93,1500000,0,user_43,4,19,
468,87,1499999,0,user_2,4,16,159
469,95,1499999,0,user_4,4,19,159
472,97,1499999,0,user_7,4,19,159
490,99,1499999,0,user_21,4,19,159
480,96,1499999,0,user_13,4,19,159
500,95,1499999,0,user_27,4,16,159
501,83,1499999,0,user_28,4,15,159
476,90,1499999,0,user_10,4,16,159
491,97,1499999,0,user_22,4,16,159
492,98,1499999,0,user_22,4,16,159
497,99,1499999,0,user_26,4,16,159
498,88,1499999,0,user_26,4,15,159
499,89,1499999,0,user_26,4,15,159
474,84,1499999,0,user_9,4,15,159
515,95,1499999,0,user_40,4,15,159
506,92,1499999,0,user_34,4,15,159
599,90,1499999,0,user_8,5,17,159
600,91,1499999,0,user_8,5,17,159
466,98,1499999,0,user_0,4,19,159
511,93,1499999,0,user_39,4,15,159
513,94,1499999,0,user_39,4,15,159
381,99,1499999,0,user_34,3,18,159
221,95,1499999,0,user_1,2,17,159
246,93,1499999,0,user_19,2,17,159
360,94,1499999,0,user_19,3,18,159
382,98,1499999,0,user_37,3,17,159
223,92,1499999,0,user_3,2,17,159
243,94,1499999,0,user_17,2,17,159
370,95,1499999,0,user_24,3,18,159
374,84,1499999,0,user_29,3,14,159
384,85,1499999,0,user_39,3,14,159
364,96,1499999,0,user_22,3,18,159
366,97,1499999,0,user_22,3,18,159
375,98,1499999,0,user_30,3,18,159
57,98,1400000,0,user_45,0,10,
758,99,1300000,0,user_44,6,10,
13,99,1100000,0,user_11,0,9,
516,98,1000000,0,user_41,4,8,
60,97,1000000,0,user_47,0,8,
394,99,970000,0,user_48,3,8,
61,98,660000,121000,user_47,0,7,
842,93,659999,0,builder_15,6,6,61
762,94,630000,146000,user_44,6,6,
843,95,629999,0,builder_15,6,6,762
844,96,630001,0,builder_15,6,6,626
626,97,630000,108000,user_42,5,6,
845,98,660001,0,builder_15,6,6,5
5,99,660000,14200,user_4,0,6,
11,4,43000000,0,user_9,0,19,
271,6,19000000,0,user_42,2,19,
56,9,6300000,0,user_44,0,19,
272,10,6300000,0,user_42,2,19,
760,12,5000000,0,user_44,6,19,
631,15,4500000,0,user_46,5,19,
522,19,4200000,0,user_49,4,19,
903,18,4200000,0,user_47,7,19,
632,20,3500000,0,user_47,5,19,
163,24,3200000,0,user_48,1,19,
15,26,2600000,0,user_11,0,19,
627,28,2500000,0,user_43,5,19,
757,27,2500000,0,user_43,6,19,
393,33,2100000,0,user_47,3,19,
753,38,2000000,0,user_41,6,19,
10,37,2000000,0,user_8,0,19,
391,43,1800000,0,user_46,3,19,
273,45,1700000,5630,user_44,2,19,
944,18,1699999,0,builder_11,7,7,273
158,48,1700000,0,user_41,1,19,
628,54,1600000,0,user_43,5,19,
58,53,1600000,0,user_45,0,19,
945,22,1500001,0,builder_11,7,7,159
159,58,1500000,15700,user_43,1,19,
510,74,1500001,0,user_39,4,19,159
512,75,1500001,0,user_39,4,19,159
504,73,1500001,0,user_32,4,19,159
509,72,1500001,0,user_38,4,19,159
222,86,1500001,0,user_2,2,19,159
224,80,1500001,0,user_5,2,19,159
239,87,1500001,0,user_15,2,19,159
236,88,1500001,0,user_13,2,19,159
241,89,1500001,0,user_16,2,19,159
217,90,1500001,0,user_0,2,19,159
219,91,1500001,0,user_0,2,19,159
368,77,1500001,0,user_23,3,19,159
371,81,1500001,0,user_25,3,19,159
385,82,1500001,0,user_40,3,19,159
362,76,1500001,0,user_22,3,19,159
378,84,1500001,0,user_34,3,19,159
467,85,1500001,0,user_1,4,19,159
361,78,1500001,0,user_20,3,19,159
376,83,1500001,0,user_31,3,19,159
471,62,1500001,0,user_7,4,19,159
373,79,1500001,0,user_28,3,19,159
475,68,1500001,0,user_9,4,19,159
477,63,1500001,0,user_11,4,19,159
481,64,1500001,0,user_14,4,19,159
482,71,1500001,0,user_15,4,19,159
483,65,1500001,0,user_16,4,19,159
484,66,1500001,0,user_16,4,19,159
485,67,1500001,0,user_17,4,19,159
473,69,1500001,0,user_8,4,19,159
495,70,1500001,0,user_24,4,19,159
519,93,1500000,0,user_43,4,19,
