block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
276,builder_19,proposer_2,232892958.6749456,948400088,0
277,builder_19,proposer_1,253564969.755235,948400088,0
278,builder_19,proposer_12,273498699.13318765,961100087,46500
279,builder_19,proposer_1,303716486.30178297,984800086,46500
280,builder_19,proposer_12,49276762.019658685,99680003,294700
281,builder_19,proposer_8,54371476.217433885,158363007,294700
282,builder_19,proposer_2,60108990.613164246,241470012,387600
283,builder_19,proposer_1,65582967.64198672,314900022,206600
284,builder_19,proposer_5,72162910.564915,332100019,206600
285,builder_19,proposer_17,78458164.43230687,379500020,246000
286,builder_19,proposer_9,85526400.0020351,442000036,267800
287,builder_19,proposer_17,95079774.88983023,555100026,222200
288,builder_19,proposer_19,105752831.91322389,704000010,253100
289,builder_19,proposer_9,114700946.23689237,768000002,174900
290,builder_19,proposer_11,128482658.20333332,796900026,174900
291,builder_19,proposer_3,143263158.37466577,796900038,174900
292,builder_19,proposer_0,156265276.8789676,796900072,174900
293,builder_19,proposer_17,171617971.83330324,891000088,13900
294,builder_19,proposer_3,191550376.98402524,891000088,13900
295,builder_19,proposer_4,214817832.10572132,948400088,0
296,builder_19,proposer_2,232892958.6749456,948400088,0
297,builder_19,proposer_1,253564969.755235,948400088,0
298,builder_19,proposer_12,273498699.13318765,961100087,46500
299,builder_19,proposer_1,303716486.30178297,984800086,46500
300,builder_19,proposer_12,49276762.019658685,99680003,294700
301,builder_19,proposer_8,54371476.217433885,158363007,294700
302,builder_19,proposer_2,60108990.613164246,241470012,387600
303,builder_19,proposer_1,65582967.64198672,314900022,206600
304,builder_19,proposer_5,72162910.564915,332100019,206600
305,builder_19,proposer_17,78458164.43230687,379500020,246000
306,builder_19,proposer_9,85526400.0020351,442000036,267800
307,builder_19,proposer_17,95079774.88983023,555100026,222200
308,builder_19,proposer_19,105752831.91322389,704000010,253100
309,builder_19,proposer_9,114700946.23689237,768000002,174900
310,builder_19,proposer_11,128482658.20333332,796900026,174900
311,builder_19,proposer_3,143263158.37466577,796900038,174900
312,builder_19,proposer_0,156265276.8789676,796900072,174900
313,builder_19,proposer_17,171617971.83330324,891000088,13900
314,builder_19,proposer_3,191550376.98402524,891000088,13900
315,builder_19,proposer_4,214817832.10572132,948400088,0
316,builder_19,proposer_2,232892958.6749456,948400088,0
317,builder_19,proposer_1,253564969.755235,948400088,0
318,builder_19,proposer_12,273498699.13318765,961100087,46500
319,builder_19,proposer_1,303716486.30178297,984800086,46500
320,builder_19,proposer_12,49276762.019658685,99680003,294700
321,builder_19,proposer_8,54371476.217433885,158363007,294700
322,builder_19,proposer_2,60108990.613164246,241470012,387600
323,builder_19,proposer_1,65582967.64198672,314900022,206600
324,builder_19,proposer_5,72162910.564915,332100019,206600
325,builder_19,proposer_17,78458164.43230687,379500020,246000
326,builder_19,proposer_9,85526400.0020351,442000036,267800
327,builder_19,proposer_17,95079774.88983023,555100026,222200
328,builder_19,proposer_19,105752831.91322389,704000010,253100
329,builder_19,proposer_9,114700946.23689237,768000002,174900
330,builder_19,proposer_11,128482658.20333332,796900026,174900
331,builder_19,proposer_3,143263158.37466577,796900038,174900
332,builder_19,proposer_0,156265276.8789676,796900072,174900
333,builder_19,proposer_17,171617971.83330324,891000088,13900
334,builder_19,proposer_3,191550376.98402524,891000088,13900
335,builder_19,proposer_4,214817832.10572132,948400088,0
336,builder_19,proposer_2,232892958.6749456,948400088,0
337,builder_19,proposer_1,253564969.755235,948400088,0
338,builder_19,proposer_12,273498699.13318765,961100087,46500
339,builder_19,proposer_1,303716486.30178297,984800086,46500
340,builder_19,proposer_12,49276762.019658685,99680003,294700
341,builder_19,proposer_8,54371476.217433885,158363007,294700
342,builder_19,proposer_2,60108990.613164246,241470012,387600
343,builder_19,proposer_1,65582967.64198672,314900022,206600
344,builder_19,proposer_5,72162910.564915,332100019,206600
345,builder_19,proposer_17,78458164.43230687,379500020,246000
346,builder_19,proposer_9,85526400.0020351,442000036,267800
347,builder_19,proposer_17,95079774.88983023,555100026,222200
348,builder_19,proposer_19,105752831.91322389,704000010,253100
349,builder_19,proposer_9,114700946.23689237,768000002,174900
350,builder_19,proposer_11,128482658.20333332,796900026,174900
351,builder_19,proposer_3,143263158.37466577,796900038,174900
352,builder_19,proposer_0,156265276.8789676,796900072,174900
353,builder_19,proposer_17,171617971.83330324,891000088,13900
354,builder_19,proposer_3,191550376.98402524,891000088,13900
355,builder_19,proposer_4,214817832.10572132,948400088,0
356,builder_19,proposer_2,232892958.6749456,948400088,0
357,builder_19,proposer_1,253564969.755235,948400088,0
358,builder_19,proposer_12,273498699.13318765,961100087,46500
359,builder_19,proposer_1,303716486.30178297,984800086,46500
360,builder_19,proposer_12,49276762.019658685,99680003,294700
361,builder_19,proposer_8,54371476.217433885,158363007,294700
362,builder_19,proposer_2,60108990.613164246,241470012,387600
363,builder_19,proposer_1,65582967.64198672,314900022,206600
364,builder_19,proposer_5,72162910.564915,332100019,206600
365,builder_19,proposer_17,78458164.43230687,379500020,246000
366,builder_19,proposer_9,85526400.0020351,442000036,267800
367,builder_19,proposer_17,95079774.88983023,555100026,222200
368,builder_19,proposer_19,105752831.91322389,704000010,253100
369,builder_19,proposer_9,114700946.23689237,768000002,174900
370,builder_19,proposer_11,128482658.20333332,796900026,174900
371,builder_19,proposer_3,143263158.37466577,796900038,174900
372,builder_19,proposer_0,156265276.8789676,796900072,174900
373,builder_19,proposer_17,171617971.83330324,891000088,13900
374,builder_19,proposer_3,191550376.98402524,891000088,13900
375,builder_19,proposer_4,214817832.10572132,948400088,0
376,builder_19,proposer_2,232892958.6749456,948400088,0
377,builder_19,proposer_1,253564969.755235,948400088,0
378,builder_19,proposer_12,273498699.13318765,961100087,46500
379,builder_19,proposer_1,303716486.30178297,984800086,46500
380,builder_19,proposer_12,49276762.019658685,99680003,294700
381,builder_19,proposer_8,54371476.217433885,158363007,294700
382,builder_19,proposer_2,60108990.613164246,241470012,387600
383,builder_19,proposer_1,65582967.64198672,314900022,206600
384,builder_19,proposer_5,72162910.564915,332100019,206600
385,builder_19,proposer_17,78458164.43230687,379500020,246000
386,builder_19,proposer_9,85526400.0020351,442000036,267800
387,builder_19,proposer_17,95079774.88983023,555100026,222200
388,builder_19,proposer_19,105752831.91322389,704000010,253100
389,builder_19,proposer_9,114700946.23689237,768000002,174900
390,builder_19,proposer_11,128482658.20333332,796900026,174900
391,builder_19,proposer_3,143263158.37466577,796900038,174900
392,builder_19,proposer_0,156265276.8789676,796900072,174900
393,builder_19,proposer_17,171617971.83330324,891000088,13900
394,builder_19,proposer_3,191550376.98402524,891000088,13900
395,builder_19,proposer_4,214817832.10572132,948400088,0
396,builder_19,proposer_2,232892958.6749456,948400088,0
397,builder_19,proposer_1,253564969.755235,948400088,0
398,builder_19,proposer_12,273498699.13318765,961100087,46500
399,builder_19,proposer_1,303716486.30178297,984800086,46500
400,builder_19,proposer_12,49276762.019658685,99680003,294700
401,builder_19,proposer_8,54371476.217433885,158363007,294700
402,builder_19,proposer_2,60108990.613164246,241470012,387600
403,builder_19,proposer_1,65582967.64198672,314900022,206600
404,builder_19,proposer_5,72162910.564915,332100019,206600
405,builder_19,proposer_17,78458164.43230687,379500020,246000
406,builder_19,proposer_9,85526400.0020351,442000036,267800
407,builder_19,proposer_17,95079774.88983023,555100026,222200
408,builder_19,proposer_19,105752831.91322389,704000010,253100
409,builder_19,proposer_9,114700946.23689237,768000002,174900
410,builder_19,proposer_11,128482658.20333332,796900026,174900
411,builder_19,proposer_3,143263158.37466577,796900038,174900
412,builder_19,proposer_0,156265276.8789676,796900072,174900
413,builder_19,proposer_17,171617971.83330324,891000088,13900
414,builder_19,proposer_3,191550376.98402524,891000088,13900
415,builder_19,proposer_4,214817832.10572132,948400088,0
416,builder_19,proposer_2,232892958.6749456,948400088,0
417,builder_19,proposer_1,253564969.755235,948400088,0
418,builder_19,proposer_12,273498699.13318765,961100087,46500
419,builder_19,proposer_1,303716486.30178297,984800086,46500
420,builder_19,proposer_12,49276762.019658685,99680003,294700
421,builder_19,proposer_8,54371476.217433885,158363007,294700
422,builder_19,proposer_2,60108990.613164246,241470012,387600
423,builder_19,proposer_1,65582967.64198672,314900022,206600
424,builder_19,proposer_5,72162910.564915,332100019,206600
425,builder_19,proposer_17,78458164.43230687,379500020,246000
426,builder_19,proposer_9,85526400.0020351,442000036,267800
427,builder_19,proposer_17,95079774.88983023,555100026,222200
428,builder_19,proposer_19,105752831.91322389,704000010,253100
429,builder_19,proposer_9,114700946.23689237,768000002,174900
430,builder_19,proposer_11,128482658.20333332,796900026,174900
431,builder_19,proposer_3,143263158.37466577,796900038,174900
432,builder_19,proposer_0,156265276.8789676,796900072,174900
433,builder_19,proposer_17,171617971.83330324,891000088,13900
434,builder_19,proposer_3,191550376.98402524,891000088,13900
435,builder_19,proposer_4,214817832.10572132,948400088,0
436,builder_19,proposer_2,232892958.6749456,948400088,0
437,builder_19,proposer_1,253564969.755235,948400088,0
438,builder_19,proposer_12,273498699.13318765,961100087,46500
439,builder_19,proposer_1,303716486.30178297,984800086,46500
440,builder_19,proposer_12,49276762.019658685,99680003,294700
441,builder_19,proposer_8,54371476.217433885,158363007,294700
442,builder_19,proposer_2,60108990.613164246,241470012,387600
443,builder_19,proposer_1,65582967.64198672,314900022,206600
444,builder_19,proposer_5,72162910.564915,332100019,206600
445,builder_19,proposer_17,78458164.43230687,379500020,246000
446,builder_19,proposer_9,85526400.0020351,442000036,267800
447,builder_19,proposer_17,95079774.88983023,555100026,222200
448,builder_19,proposer_19,105752831.91322389,704000010,253100
449,builder_19,proposer_9,114700946.23689237,768000002,174900
450,builder_19,proposer_11,128482658.20333332,796900026,174900
451,builder_19,proposer_3,143263158.37466577,796900038,174900
452,builder_19,proposer_0,156265276.8789676,796900072,174900
453,builder_19,proposer_17,171617971.83330324,891000088,13900
454,builder_19,proposer_3,191550376.98402524,891000088,13900
455,builder_19,proposer_4,214817832.10572132,948400088,0
456,builder_19,proposer_2,232892958.6749456,948400088,0
457,builder_19,proposer_1,253564969.755235,948400088,0
458,builder_19,proposer_12,273498699.13318765,961100087,46500
459,builder_19,proposer_1,303716486.30178297,984800086,46500
460,builder_19,proposer_12,49276762.019658685,99680003,294700
461,builder_19,proposer_8,54371476.217433885,158363007,294700
462,builder_19,proposer_2,60108990.613164246,241470012,387600
463,builder_19,proposer_1,65582967.64198672,314900022,206600
464,builder_19,proposer_5,72162910.564915,332100019,206600
465,builder_19,proposer_17,78458164.43230687,379500020,246000
466,builder_19,proposer_9,85526400.0020351,442000036,267800
467,builder_19,proposer_17,95079774.88983023,555100026,222200
468,builder_19,proposer_19,105752831.91322389,704000010,253100
469,builder_19,proposer_9,114700946.23689237,768000002,174900
470,builder_19,proposer_11,128482658.20333332,796900026,174900
471,builder_19,proposer_3,143263158.37466577,796900038,174900
472,builder_19,proposer_0,156265276.8789676,796900072,174900
473,builder_19,proposer_17,171617971.83330324,891000088,13900
474,builder_19,proposer_3,191550376.98402524,891000088,13900
475,builder_19,proposer_4,214817832.10572132,948400088,0
476,builder_19,proposer_2,232892958.6749456,948400088,0
477,builder_19,proposer_1,253564969.755235,948400088,0
478,builder_19,proposer_12,273498699.13318765,961100087,46500
479,builder_19,proposer_1,303716486.30178297,984800086,46500
480,builder_19,proposer_12,49276762.019658685,99680003,294700
481,builder_19,proposer_8,54371476.217433885,158363007,294700
482,builder_19,proposer_2,60108990.613164246,241470012,387600
483,builder_19,proposer_1,65582967.64198672,314900022,206600
484,builder_19,proposer_5,72162910.564915,332100019,206600
485,builder_19,proposer_17,78458164.43230687,379500020,246000
486,builder_19,proposer_9,85526400.0020351,442000036,267800
487,builder_19,proposer_17,95079774.88983023,555100026,222200
488,builder_19,proposer_19,105752831.91322389,704000010,253100
489,builder_19,proposer_9,114700946.23689237,768000002,174900
