block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_9,84095878.81827323,164613999,6468300
1,builder_18,proposer_11,93358302.77279295,194743003,6504280
2,builder_18,proposer_8,103455018.3847259,299352003,6682200
3,builder_18,proposer_8,113993928.31538042,490808002,7257600
4,builder_18,proposer_19,127702346.84950812,539899997,6603100
5,builder_18,proposer_13,142697792.6843124,688880004,8478600
6,builder_17,proposer_17,156203717.35241055,742599994,7214890
7,builder_17,proposer_2,173035088.3833384,965899997,12688100
8,builder_18,proposer_16,188378416.84675342,1059099990,12510200
9,builder_18,proposer_0,207692403.78807393,1122799987,12538500
10,builder_18,proposer_1,230780450.0627711,1152399992,12900400
11,builder_18,proposer_4,257660915.43720958,1204599988,13061400
12,builder_18,proposer_5,282676644.22775006,1238999994,12771700
13,builder_18,proposer_12,312771812.96229625,1323599987,12820800
14,builder_18,proposer_13,341805003.3912723,1398699992,12817870
15,builder_18,proposer_0,376634414.1830014,1493899994,30510030
16,builder_18,proposer_17,418070628.88091505,1693399993,13060030
17,builder_18,proposer_15,463397602.9001061,1865499997,30899030
18,builder_18,proposer_6,514075339.78606194,1894799991,30833930
19,builder_18,proposer_5,575648759.9471738,1995399991,30687930
20,builder_17,proposer_9,84095878.81827323,164613999,6468300
21,builder_18,proposer_11,93358302.77279295,194743003,6504280
22,builder_18,proposer_8,103455018.3847259,299352003,6682200
23,builder_18,proposer_8,113993928.31538042,490808002,7257600
24,builder_18,proposer_19,127702346.84950812,539899997,6603100
25,builder_18,proposer_13,142697792.6843124,688880004,8478600
26,builder_17,proposer_17,156203717.35241055,742599994,7214890
27,builder_17,proposer_2,173035088.3833384,965899997,12688100
28,builder_18,proposer_16,188378416.84675342,1059099990,12510200
29,builder_18,proposer_0,207692403.78807393,1122799987,12538500
30,builder_18,proposer_1,230780450.0627711,1152399992,12900400
31,builder_18,proposer_4,257660915.43720958,1204599988,13061400
32,builder_18,proposer_5,282676644.22775006,1238999994,12771700
33,builder_18,proposer_12,312771812.96229625,1323599987,12820800
34,builder_18,proposer_13,341805003.3912723,1398699992,12817870
35,builder_18,proposer_0,376634414.1830014,1493899994,30510030
36,builder_18,proposer_17,418070628.88091505,1693399993,13060030
37,builder_18,proposer_15,463397602.9001061,1865499997,30899030
38,builder_18,proposer_6,514075339.78606194,1894799991,30833930
39,builder_18,proposer_5,575648759.9471738,1995399991,30687930
40,builder_17,proposer_9,84095878.81827323,164613999,6468300
41,builder_18,proposer_11,93358302.77279295,194743003,6504280
42,builder_18,proposer_8,103455018.3847259,299352003,6682200
43,builder_18,proposer_8,113993928.31538042,490808002,7257600
44,builder_18,proposer_19,127702346.84950812,539899997,6603100
45,builder_18,proposer_13,142697792.6843124,688880004,8478600
46,builder_17,proposer_17,156203717.35241055,742599994,7214890
47,builder_17,proposer_2,173035088.3833384,965899997,12688100
48,builder_18,proposer_16,188378416.84675342,1059099990,12510200
49,builder_18,proposer_0,207692403.78807393,1122799987,12538500
50,builder_18,proposer_1,230780450.0627711,1152399992,12900400
51,builder_18,proposer_4,257660915.43720958,1204599988,13061400
52,builder_18,proposer_5,282676644.22775006,1238999994,12771700
53,builder_18,proposer_12,312771812.96229625,1323599987,12820800
54,builder_18,proposer_13,341805003.3912723,1398699992,12817870
55,builder_18,proposer_0,376634414.1830014,1493899994,30510030
56,builder_18,proposer_17,418070628.88091505,1693399993,13060030
57,builder_18,proposer_15,463397602.9001061,1865499997,30899030
58,builder_18,proposer_6,514075339.78606194,1894799991,30833930
59,builder_18,proposer_5,575648759.9471738,1995399991,30687930
60,builder_17,proposer_9,84095878.81827323,164613999,6468300
61,builder_18,proposer_11,93358302.77279295,194743003,6504280
62,builder_18,proposer_8,103455018.3847259,299352003,6682200
63,builder_18,proposer_8,113993928.31538042,490808002,7257600
64,builder_18,proposer_19,127702346.84950812,539899997,6603100
65,builder_18,proposer_13,142697792.6843124,688880004,8478600
66,builder_17,proposer_17,156203717.35241055,742599994,7214890
67,builder_17,proposer_2,173035088.3833384,965899997,12688100
68,builder_18,proposer_16,188378416.84675342,1059099990,12510200
69,builder_18,proposer_0,207692403.78807393,1122799987,12538500
70,builder_18,proposer_1,230780450.0627711,1152399992,12900400
71,builder_18,proposer_4,257660915.43720958,1204599988,13061400
72,builder_18,proposer_5,282676644.22775006,1238999994,12771700
73,builder_18,proposer_12,312771812.96229625,1323599987,12820800
74,builder_18,proposer_13,341805003.3912723,1398699992,12817870
75,builder_18,proposer_0,376634414.1830014,1493899994,30510030
76,builder_18,proposer_17,418070628.88091505,1693399993,13060030
77,builder_18,proposer_15,463397602.9001061,1865499997,30899030
78,builder_18,proposer_6,514075339.78606194,1894799991,30833930
79,builder_18,proposer_5,575648759.9471738,1995399991,30687930
80,builder_17,proposer_9,84095878.81827323,164613999,6468300
81,builder_18,proposer_11,93358302.77279295,194743003,6504280
82,builder_18,proposer_8,103455018.3847259,299352003,6682200
83,builder_18,proposer_8,113993928.31538042,490808002,7257600
84,builder_18,proposer_19,127702346.84950812,539899997,6603100
85,builder_18,proposer_13,142697792.6843124,688880004,8478600
86,builder_17,proposer_17,156203717.35241055,742599994,7214890
87,builder_17,proposer_2,173035088.3833384,965899997,12688100
88,builder_18,proposer_16,188378416.84675342,1059099990,12510200
89,builder_18,proposer_0,207692403.78807393,1122799987,12538500
90,builder_18,proposer_1,230780450.0627711,1152399992,12900400
91,builder_18,proposer_4,257660915.43720958,1204599988,13061400
92,builder_18,proposer_5,282676644.22775006,1238999994,12771700
93,builder_18,proposer_12,312771812.96229625,1323599987,12820800
94,builder_18,proposer_13,341805003.3912723,1398699992,12817870
95,builder_18,proposer_0,376634414.1830014,1493899994,30510030
96,builder_18,proposer_17,418070628.88091505,1693399993,13060030
97,builder_18,proposer_15,463397602.9001061,1865499997,30899030
98,builder_18,proposer_6,514075339.78606194,1894799991,30833930
99,builder_18,proposer_5,575648759.9471738,1995399991,30687930
100,builder_17,proposer_9,84095878.81827323,164613999,6468300
101,builder_18,proposer_11,93358302.77279295,194743003,6504280
102,builder_18,proposer_8,103455018.3847259,299352003,6682200
103,builder_18,proposer_8,113993928.31538042,490808002,7257600
104,builder_18,proposer_19,127702346.84950812,539899997,6603100
105,builder_18,proposer_13,142697792.6843124,688880004,8478600
106,builder_17,proposer_17,156203717.35241055,742599994,7214890
107,builder_17,proposer_2,173035088.3833384,965899997,12688100
108,builder_18,proposer_16,188378416.84675342,1059099990,12510200
109,builder_18,proposer_0,207692403.78807393,1122799987,12538500
110,builder_18,proposer_1,230780450.0627711,1152399992,12900400
111,builder_18,proposer_4,257660915.43720958,1204599988,13061400
112,builder_18,proposer_5,282676644.22775006,1238999994,12771700
113,builder_18,proposer_12,312771812.96229625,1323599987,12820800
114,builder_18,proposer_13,341805003.3912723,1398699992,12817870
115,builder_18,proposer_0,376634414.1830014,1493899994,30510030
116,builder_18,proposer_17,418070628.88091505,1693399993,13060030
117,builder_18,proposer_15,463397602.9001061,1865499997,30899030
118,builder_18,proposer_6,514075339.78606194,1894799991,30833930
119,builder_18,proposer_5,575648759.9471738,1995399991,30687930
120,builder_17,proposer_9,84095878.81827323,164613999,6468300
121,builder_18,proposer_11,93358302.77279295,194743003,6504280
122,builder_18,proposer_8,103455018.3847259,299352003,6682200
123,builder_18,proposer_8,113993928.31538042,490808002,7257600
124,builder_18,proposer_19,127702346.84950812,539899997,6603100
125,builder_18,proposer_13,142697792.6843124,688880004,8478600
126,builder_17,proposer_17,156203717.35241055,742599994,7214890
127,builder_17,proposer_2,173035088.3833384,965899997,12688100
128,builder_18,proposer_16,188378416.84675342,1059099990,12510200
129,builder_18,proposer_0,207692403.78807393,1122799987,12538500
130,builder_18,proposer_1,230780450.0627711,1152399992,12900400
131,builder_18,proposer_4,257660915.43720958,1204599988,13061400
132,builder_18,proposer_5,282676644.22775006,1238999994,12771700
133,builder_18,proposer_12,312771812.96229625,1323599987,12820800
134,builder_18,proposer_13,341805003.3912723,1398699992,12817870
135,builder_18,proposer_0,376634414.1830014,1493899994,30510030
136,builder_18,proposer_17,418070628.88091505,1693399993,13060030
137,builder_18,proposer_15,463397602.9001061,1865499997,30899030
138,builder_18,proposer_6,514075339.78606194,1894799991,30833930
139,builder_18,proposer_5,575648759.9471738,1995399991,30687930
140,builder_17,proposer_9,84095878.81827323,164613999,6468300
141,builder_18,proposer_11,93358302.77279295,194743003,6504280
142,builder_18,proposer_8,103455018.3847259,299352003,6682200
143,builder_18,proposer_8,113993928.31538042,490808002,7257600
144,builder_18,proposer_19,127702346.84950812,539899997,6603100
145,builder_18,proposer_13,142697792.6843124,688880004,8478600
146,builder_17,proposer_17,156203717.35241055,742599994,7214890
147,builder_17,proposer_2,173035088.3833384,965899997,12688100
148,builder_18,proposer_16,188378416.84675342,1059099990,12510200
149,builder_18,proposer_0,207692403.78807393,1122799987,12538500
150,builder_18,proposer_1,230780450.0627711,1152399992,12900400
151,builder_18,proposer_4,257660915.43720958,1204599988,13061400
152,builder_18,proposer_5,282676644.22775006,1238999994,12771700
153,builder_18,proposer_12,312771812.96229625,1323599987,12820800
154,builder_18,proposer_13,341805003.3912723,1398699992,12817870
155,builder_18,proposer_0,376634414.1830014,1493899994,30510030
156,builder_18,proposer_17,418070628.88091505,1693399993,13060030
157,builder_18,proposer_15,463397602.9001061,1865499997,30899030
158,builder_18,proposer_6,514075339.78606194,1894799991,30833930
159,builder_18,proposer_5,575648759.9471738,1995399991,30687930
160,builder_17,proposer_9,84095878.81827323,164613999,6468300
161,builder_18,proposer_11,93358302.77279295,194743003,6504280
162,builder_18,proposer_8,103455018.3847259,299352003,6682200
163,builder_18,proposer_8,113993928.31538042,490808002,7257600
164,builder_18,proposer_19,127702346.84950812,539899997,6603100
165,builder_18,proposer_13,142697792.6843124,688880004,8478600
166,builder_17,proposer_17,156203717.35241055,742599994,7214890
167,builder_17,proposer_2,173035088.3833384,965899997,12688100
168,builder_18,proposer_16,188378416.84675342,1059099990,12510200
169,builder_18,proposer_0,207692403.78807393,1122799987,12538500
170,builder_18,proposer_1,230780450.0627711,1152399992,12900400
171,builder_18,proposer_4,257660915.43720958,1204599988,13061400
172,builder_18,proposer_5,282676644.22775006,1238999994,12771700
173,builder_18,proposer_12,312771812.96229625,1323599987,12820800
174,builder_18,proposer_13,341805003.3912723,1398699992,12817870
175,builder_18,proposer_0,376634414.1830014,1493899994,30510030
176,builder_18,proposer_17,418070628.88091505,1693399993,13060030
177,builder_18,proposer_15,463397602.9001061,1865499997,30899030
178,builder_18,proposer_6,514075339.78606194,1894799991,30833930
179,builder_18,proposer_5,575648759.9471738,1995399991,30687930
180,builder_17,proposer_9,84095878.81827323,164613999,6468300
181,builder_18,proposer_11,93358302.77279295,194743003,6504280
182,builder_18,proposer_8,103455018.3847259,299352003,6682200
183,builder_18,proposer_8,113993928.31538042,490808002,7257600
184,builder_18,proposer_19,127702346.84950812,539899997,6603100
185,builder_18,proposer_13,142697792.6843124,688880004,8478600
186,builder_17,proposer_17,156203717.35241055,742599994,7214890
187,builder_17,proposer_2,173035088.3833384,965899997,12688100
188,builder_18,proposer_16,188378416.84675342,1059099990,12510200
189,builder_18,proposer_0,207692403.78807393,1122799987,12538500
190,builder_18,proposer_1,230780450.0627711,1152399992,12900400
191,builder_18,proposer_4,257660915.43720958,1204599988,13061400
192,builder_18,proposer_5,282676644.22775006,1238999994,12771700
