block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
172,builder_5,proposer_15,98202718.86592692,112060093,14200
173,builder_4,proposer_7,99442930.42316462,112060093,14200
174,builder_0,proposer_14,101041567.96055862,112060093,14200
175,builder_19,proposer_18,99820405.61526102,112060093,14200
176,builder_6,proposer_19,99695571.69614735,112060093,14200
177,builder_0,proposer_3,100522681.38826829,112060095,14200
178,builder_19,proposer_8,100887322.13189036,112060093,14200
179,builder_12,proposer_1,100835452.2689016,112060095,14200
180,builder_16,proposer_9,39812701.16329417,77050006,53600
181,builder_16,proposer_16,44383057.2524696,112060005,14200
182,builder_15,proposer_4,48567440.275176354,112060059,14200
183,builder_15,proposer_2,54186338.682943985,112060095,14200
184,builder_15,proposer_4,59210240.10331291,112060093,14200
185,builder_17,proposer_11,64917182.5251993,112060095,14200
186,builder_17,proposer_4,72015637.01238164,112060093,14200
187,builder_17,proposer_15,78801441.89428578,112060093,14200
188,builder_15,proposer_14,87399246.43279293,112060093,14200
189,builder_15,proposer_4,95279588.80123837,112060093,14200
190,builder_6,proposer_13,100205745.14136283,112060095,14200
191,builder_15,proposer_0,99874524.35044046,112060095,14200
192,builder_5,proposer_15,98202718.86592692,112060093,14200
193,builder_4,proposer_7,99442930.42316462,112060093,14200
194,builder_0,proposer_14,101041567.96055862,112060093,14200
195,builder_19,proposer_18,99820405.61526102,112060093,14200
196,builder_6,proposer_19,99695571.69614735,112060093,14200
197,builder_0,proposer_3,100522681.38826829,112060095,14200
198,builder_19,proposer_8,100887322.13189036,112060093,14200
199,builder_12,proposer_1,100835452.2689016,112060095,14200
200,builder_16,proposer_9,39812701.16329417,77050006,53600
201,builder_16,proposer_16,44383057.2524696,112060005,14200
202,builder_15,proposer_4,48567440.275176354,112060059,14200
203,builder_15,proposer_2,54186338.682943985,112060095,14200
204,builder_15,proposer_4,59210240.10331291,112060093,14200
205,builder_17,proposer_11,64917182.5251993,112060095,14200
206,builder_17,proposer_4,72015637.01238164,112060093,14200
207,builder_17,proposer_15,78801441.89428578,112060093,14200
208,builder_15,proposer_14,87399246.43279293,112060093,14200
209,builder_15,proposer_4,95279588.80123837,112060093,14200
210,builder_6,proposer_13,100205745.14136283,112060095,14200
211,builder_15,proposer_0,99874524.35044046,112060095,14200
212,builder_5,proposer_15,98202718.86592692,112060093,14200
213,builder_4,proposer_7,99442930.42316462,112060093,14200
214,builder_0,proposer_14,101041567.96055862,112060093,14200
215,builder_19,proposer_18,99820405.61526102,112060093,14200
216,builder_6,proposer_19,99695571.69614735,112060093,14200
217,builder_0,proposer_3,100522681.38826829,112060095,14200
218,builder_19,proposer_8,100887322.13189036,112060093,14200
219,builder_12,proposer_1,100835452.2689016,112060095,14200
220,builder_16,proposer_9,39812701.16329417,77050006,53600
221,builder_16,proposer_16,44383057.2524696,112060005,14200
222,builder_15,proposer_4,48567440.275176354,112060059,14200
223,builder_15,proposer_2,54186338.682943985,112060095,14200
224,builder_15,proposer_4,59210240.10331291,112060093,14200
225,builder_17,proposer_11,64917182.5251993,112060095,14200
226,builder_17,proposer_4,72015637.01238164,112060093,14200
227,builder_17,proposer_15,78801441.89428578,112060093,14200
228,builder_15,proposer_14,87399246.43279293,112060093,14200
229,builder_15,proposer_4,95279588.80123837,112060093,14200
230,builder_6,proposer_13,100205745.14136283,112060095,14200
231,builder_15,proposer_0,99874524.35044046,112060095,14200
232,builder_5,proposer_15,98202718.86592692,112060093,14200
233,builder_4,proposer_7,99442930.42316462,112060093,14200
234,builder_0,proposer_14,101041567.96055862,112060093,14200
235,builder_19,proposer_18,99820405.61526102,112060093,14200
236,builder_6,proposer_19,99695571.69614735,112060093,14200
237,builder_0,proposer_3,100522681.38826829,112060095,14200
238,builder_19,proposer_8,100887322.13189036,112060093,14200
239,builder_12,proposer_1,100835452.2689016,112060095,14200
240,builder_16,proposer_9,39812701.16329417,77050006,53600
241,builder_16,proposer_16,44383057.2524696,112060005,14200
242,builder_15,proposer_4,48567440.275176354,112060059,14200
243,builder_15,proposer_2,54186338.682943985,112060095,14200
244,builder_15,proposer_4,59210240.10331291,112060093,14200
245,builder_17,proposer_11,64917182.5251993,112060095,14200
246,builder_17,proposer_4,72015637.01238164,112060093,14200
247,builder_17,proposer_15,78801441.89428578,112060093,14200
248,builder_15,proposer_14,87399246.43279293,112060093,14200
249,builder_15,proposer_4,95279588.80123837,112060093,14200
250,builder_6,proposer_13,100205745.14136283,112060095,14200
251,builder_15,proposer_0,99874524.35044046,112060095,14200
252,builder_5,proposer_15,98202718.86592692,112060093,14200
253,builder_4,proposer_7,99442930.42316462,112060093,14200
254,builder_0,proposer_14,101041567.96055862,112060093,14200
255,builder_19,proposer_18,99820405.61526102,112060093,14200
256,builder_6,proposer_19,99695571.69614735,112060093,14200
257,builder_0,proposer_3,100522681.38826829,112060095,14200
258,builder_19,proposer_8,100887322.13189036,112060093,14200
259,builder_12,proposer_1,100835452.2689016,112060095,14200
260,builder_16,proposer_19,114426859.59402645,194138998,7600300
261,builder_17,proposer_14,127251624.4118494,219768995,7600300
262,builder_17,proposer_19,141414204.82093483,237980021,7600300
263,builder_19,proposer_9,155168093.8381317,263880011,7600300
264,builder_16,proposer_15,171126019.0619791,285570003,7600300
265,builder_17,proposer_19,188121852.13413998,311900004,7586100
266,builder_19,proposer_4,208889363.79335704,348440015,7586100
267,builder_17,proposer_14,232432083.6978006,383900005,7586100
268,builder_17,proposer_17,255106792.83921325,393180000,7586100
269,builder_17,proposer_3,275030154.42441994,403720005,7586100
270,builder_19,proposer_3,302966318.5885915,424120015,7586100
271,builder_17,proposer_8,336906074.625581,444520011,7586100
272,builder_17,proposer_12,373157090.0056837,464920005,7586100
273,builder_17,proposer_6,415397919.9913205,490420001,7586100
274,builder_17,proposer_17,452757554.87692654,510819999,7586100
275,builder_16,proposer_16,486566092.77960634,526119991,7586100
276,builder_19,proposer_8,537935614.9923804,561819990,7571000
277,builder_15,proposer_19,546569380.6657335,584719992,7571000
278,builder_19,proposer_17,550849122.8766242,598719990,7571000
279,builder_4,proposer_19,561854159.6134001,598719990,7571000
280,builder_16,proposer_19,114426859.59402645,194138998,7600300
281,builder_17,proposer_14,127251624.4118494,219768995,7600300
282,builder_17,proposer_19,141414204.82093483,237980021,7600300
283,builder_19,proposer_9,155168093.8381317,263880011,7600300
284,builder_16,proposer_15,171126019.0619791,285570003,7600300
285,builder_17,proposer_19,188121852.13413998,311900004,7586100
286,builder_19,proposer_4,208889363.79335704,348440015,7586100
287,builder_17,proposer_14,232432083.6978006,383900005,7586100
288,builder_17,proposer_17,255106792.83921325,393180000,7586100
289,builder_17,proposer_3,275030154.42441994,403720005,7586100
290,builder_19,proposer_3,302966318.5885915,424120015,7586100
291,builder_17,proposer_8,336906074.625581,444520011,7586100
292,builder_17,proposer_12,373157090.0056837,464920005,7586100
293,builder_17,proposer_6,415397919.9913205,490420001,7586100
294,builder_17,proposer_17,452757554.87692654,510819999,7586100
295,builder_16,proposer_16,486566092.77960634,526119991,7586100
296,builder_19,proposer_8,537935614.9923804,561819990,7571000
297,builder_15,proposer_19,546569380.6657335,584719992,7571000
298,builder_19,proposer_17,550849122.8766242,598719990,7571000
299,builder_4,proposer_19,561854159.6134001,598719990,7571000
300,builder_16,proposer_19,114426859.59402645,194138998,7600300
301,builder_17,proposer_14,127251624.4118494,219768995,7600300
302,builder_17,proposer_19,141414204.82093483,237980021,7600300
303,builder_19,proposer_9,155168093.8381317,263880011,7600300
304,builder_16,proposer_15,171126019.0619791,285570003,7600300
305,builder_17,proposer_19,188121852.13413998,311900004,7586100
306,builder_19,proposer_4,208889363.79335704,348440015,7586100
307,builder_17,proposer_14,232432083.6978006,383900005,7586100
308,builder_17,proposer_17,255106792.83921325,393180000,7586100
309,builder_17,proposer_3,275030154.42441994,403720005,7586100
310,builder_19,proposer_3,302966318.5885915,424120015,7586100
311,builder_17,proposer_8,336906074.625581,444520011,7586100
312,builder_17,proposer_12,373157090.0056837,464920005,7586100
313,builder_17,proposer_6,415397919.9913205,490420001,7586100
314,builder_17,proposer_17,452757554.87692654,510819999,7586100
315,builder_16,proposer_16,486566092.77960634,526119991,7586100
316,builder_19,proposer_8,537935614.9923804,561819990,7571000
317,builder_15,proposer_19,546569380.6657335,584719992,7571000
318,builder_19,proposer_17,550849122.8766242,598719990,7571000
319,builder_4,proposer_19,561854159.6134001,598719990,7571000
320,builder_16,proposer_19,114426859.59402645,194138998,7600300
321,builder_17,proposer_14,127251624.4118494,219768995,7600300
322,builder_17,proposer_19,141414204.82093483,237980021,7600300
323,builder_19,proposer_9,155168093.8381317,263880011,7600300
324,builder_16,proposer_15,171126019.0619791,285570003,7600300
325,builder_17,proposer_19,188121852.13413998,311900004,7586100
326,builder_19,proposer_4,208889363.79335704,348440015,7586100
327,builder_17,proposer_14,232432083.6978006,383900005,7586100
328,builder_17,proposer_17,255106792.83921325,393180000,7586100
329,builder_17,proposer_3,275030154.42441994,403720005,7586100
330,builder_19,proposer_3,302966318.5885915,424120015,7586100
331,builder_17,proposer_8,336906074.625581,444520011,7586100
332,builder_17,proposer_12,373157090.0056837,464920005,7586100
333,builder_17,proposer_6,415397919.9913205,490420001,7586100
334,builder_17,proposer_17,452757554.87692654,510819999,7586100
335,builder_16,proposer_16,486566092.77960634,526119991,7586100
336,builder_19,proposer_8,537935614.9923804,561819990,7571000
337,builder_15,proposer_19,546569380.6657335,584719992,7571000
338,builder_19,proposer_17,550849122.8766242,598719990,7571000
339,builder_4,proposer_19,561854159.6134001,598719990,7571000
340,builder_16,proposer_19,114426859.59402645,194138998,7600300
341,builder_17,proposer_14,127251624.4118494,219768995,7600300
342,builder_17,proposer_19,141414204.82093483,237980021,7600300
343,builder_19,proposer_9,155168093.8381317,263880011,7600300
344,builder_16,proposer_15,171126019.0619791,285570003,7600300
345,builder_17,proposer_19,188121852.13413998,311900004,7586100
346,builder_19,proposer_4,208889363.79335704,348440015,7586100
347,builder_17,proposer_14,232432083.6978006,383900005,7586100
348,builder_17,proposer_17,255106792.83921325,393180000,7586100
349,builder_17,proposer_3,275030154.42441994,403720005,7586100
350,builder_19,proposer_3,302966318.5885915,424120015,7586100
351,builder_17,proposer_8,336906074.625581,444520011,7586100
352,builder_17,proposer_12,373157090.0056837,464920005,7586100
353,builder_17,proposer_6,415397919.9913205,490420001,7586100
354,builder_17,proposer_17,452757554.87692654,510819999,7586100
355,builder_16,proposer_16,486566092.77960634,526119991,7586100
356,builder_19,proposer_8,537935614.9923804,561819990,7571000
357,builder_15,proposer_19,546569380.6657335,584719992,7571000
358,builder_19,proposer_17,550849122.8766242,598719990,7571000
359,builder_4,proposer_19,561854159.6134001,598719990,7571000
360,builder_16,proposer_19,114426859.59402645,194138998,7600300
361,builder_17,proposer_14,127251624.4118494,219768995,7600300
362,builder_17,proposer_19,141414204.82093483,237980021,7600300
363,builder_19,proposer_9,155168093.8381317,263880011,7600300
364,builder_16,proposer_15,171126019.0619791,285570003,7600300
365,builder_17,proposer_19,188121852.13413998,311900004,7586100
366,builder_19,proposer_4,208889363.79335704,348440015,7586100
367,builder_17,proposer_14,232432083.6978006,383900005,7586100
368,builder_17,proposer_17,255106792.83921325,393180000,7586100
369,builder_17,proposer_3,275030154.42441994,403720005,7586100
370,builder_19,proposer_3,302966318.5885915,424120015,7586100
371,builder_17,proposer_8,336906074.625581,444520011,7586100
372,builder_17,proposer_12,373157090.0056837,464920005,7586100
373,builder_17,proposer_6,415397919.9913205,490420001,7586100
374,builder_17,proposer_17,452757554.87692654,510819999,7586100
375,builder_16,proposer_16,486566092.77960634,526119991,7586100
376,builder_19,proposer_8,537935614.9923804,561819990,7571000
377,builder_15,proposer_19,546569380.6657335,584719992,7571000
378,builder_19,proposer_17,550849122.8766242,598719990,7571000
379,builder_4,proposer_19,561854159.6134001,598719990,7571000
380,builder_16,proposer_19,114426859.59402645,194138998,7600300
381,builder_17,proposer_14,127251624.4118494,219768995,7600300
382,builder_17,proposer_19,141414204.82093483,237980021,7600300
383,builder_19,proposer_9,155168093.8381317,263880011,7600300
384,builder_16,proposer_15,171126019.0619791,285570003,7600300
385,builder_17,proposer_19,188121852.13413998,311900004,7586100
386,builder_19,proposer_4,208889363.79335704,348440015,7586100
387,builder_17,proposer_14,232432083.6978006,383900005,7586100
388,builder_17,proposer_17,255106792.83921325,393180000,7586100
389,builder_17,proposer_3,275030154.42441994,403720005,7586100
390,builder_19,proposer_3,302966318.5885915,424120015,7586100
391,builder_17,proposer_8,336906074.625581,444520011,7586100
392,builder_17,proposer_12,373157090.0056837,464920005,7586100
393,builder_17,proposer_6,415397919.9913205,490420001,7586100
394,builder_17,proposer_17,452757554.87692654,510819999,7586100
395,builder_16,proposer_16,486566092.77960634,526119991,7586100
396,builder_19,proposer_8,537935614.9923804,561819990,7571000
397,builder_15,proposer_19,546569380.6657335,584719992,7571000
398,builder_19,proposer_17,550849122.8766242,598719990,7571000
399,builder_4,proposer_19,561854159.6134001,598719990,7571000
400,builder_16,proposer_19,114426859.59402645,194138998,7600300
401,builder_17,proposer_14,127251624.4118494,219768995,7600300
402,builder_17,proposer_19,141414204.82093483,237980021,7600300
403,builder_19,proposer_9,155168093.8381317,263880011,7600300
404,builder_16,proposer_15,171126019.0619791,285570003,7600300
405,builder_17,proposer_19,188121852.13413998,311900004,7586100
406,builder_19,proposer_4,208889363.79335704,348440015,7586100
407,builder_17,proposer_14,232432083.6978006,383900005,7586100
408,builder_17,proposer_17,255106792.83921325,393180000,7586100
409,builder_17,proposer_3,275030154.42441994,403720005,7586100
410,builder_19,proposer_3,302966318.5885915,424120015,7586100
411,builder_17,proposer_8,336906074.625581,444520011,7586100
412,builder_17,proposer_12,373157090.0056837,464920005,7586100
413,builder_17,proposer_6,415397919.9913205,490420001,7586100
414,builder_17,proposer_17,452757554.87692654,510819999,7586100
415,builder_16,proposer_16,486566092.77960634,526119991,7586100
416,builder_19,proposer_8,537935614.9923804,561819990,7571000
417,builder_15,proposer_19,546569380.6657335,584719992,7571000
418,builder_19,proposer_17,550849122.8766242,598719990,7571000
419,builder_4,proposer_19,561854159.6134001,598719990,7571000
420,builder_16,proposer_19,114426859.59402645,194138998,7600300
421,builder_17,proposer_14,127251624.4118494,219768995,7600300
422,builder_17,proposer_19,141414204.82093483,237980021,7600300
423,builder_19,proposer_9,155168093.8381317,263880011,7600300
424,builder_16,proposer_15,171126019.0619791,285570003,7600300
425,builder_17,proposer_19,188121852.13413998,311900004,7586100
426,builder_19,proposer_4,208889363.79335704,348440015,7586100
427,builder_17,proposer_14,232432083.6978006,383900005,7586100
428,builder_17,proposer_17,255106792.83921325,393180000,7586100
429,builder_17,proposer_3,275030154.42441994,403720005,7586100
430,builder_19,proposer_3,302966318.5885915,424120015,7586100
431,builder_17,proposer_8,336906074.625581,444520011,7586100
432,builder_17,proposer_12,373157090.0056837,464920005,7586100
433,builder_17,proposer_6,415397919.9913205,490420001,7586100
434,builder_17,proposer_17,452757554.87692654,510819999,7586100
435,builder_16,proposer_16,486566092.77960634,526119991,7586100
436,builder_19,proposer_8,537935614.9923804,561819990,7571000
437,builder_15,proposer_19,546569380.6657335,584719992,7571000
438,builder_19,proposer_17,550849122.8766242,598719990,7571000
439,builder_4,proposer_19,561854159.6134001,598719990,7571000
440,builder_16,proposer_19,114426859.59402645,194138998,7600300
441,builder_17,proposer_14,127251624.4118494,219768995,7600300
442,builder_17,proposer_19,141414204.82093483,237980021,7600300
443,builder_19,proposer_9,155168093.8381317,263880011,7600300
444,builder_16,proposer_15,171126019.0619791,285570003,7600300
445,builder_17,proposer_19,188121852.13413998,311900004,7586100
446,builder_19,proposer_4,208889363.79335704,348440015,7586100
447,builder_17,proposer_14,232432083.6978006,383900005,7586100
448,builder_17,proposer_17,255106792.83921325,393180000,7586100
449,builder_17,proposer_3,275030154.42441994,403720005,7586100
450,builder_19,proposer_3,302966318.5885915,424120015,7586100
451,builder_17,proposer_8,336906074.625581,444520011,7586100
452,builder_17,proposer_12,373157090.0056837,464920005,7586100
453,builder_17,proposer_6,415397919.9913205,490420001,7586100
454,builder_17,proposer_17,452757554.87692654,510819999,7586100
455,builder_16,proposer_16,486566092.77960634,526119991,7586100
456,builder_19,proposer_8,537935614.9923804,561819990,7571000
457,builder_15,proposer_19,546569380.6657335,584719992,7571000
458,builder_19,proposer_17,550849122.8766242,598719990,7571000
459,builder_4,proposer_19,561854159.6134001,598719990,7571000
460,builder_16,proposer_19,114426859.59402645,194138998,7600300
461,builder_17,proposer_14,127251624.4118494,219768995,7600300
462,builder_17,proposer_19,141414204.82093483,237980021,7600300
463,builder_19,proposer_9,155168093.8381317,263880011,7600300
464,builder_16,proposer_15,171126019.0619791,285570003,7600300
465,builder_17,proposer_19,188121852.13413998,311900004,7586100
466,builder_19,proposer_4,208889363.79335704,348440015,7586100
467,builder_17,proposer_14,232432083.6978006,383900005,7586100
468,builder_17,proposer_17,255106792.83921325,393180000,7586100
469,builder_17,proposer_3,275030154.42441994,403720005,7586100
470,builder_19,proposer_3,302966318.5885915,424120015,7586100
471,builder_17,proposer_8,336906074.625581,444520011,7586100
472,builder_17,proposer_12,373157090.0056837,464920005,7586100
473,builder_17,proposer_6,415397919.9913205,490420001,7586100
474,builder_17,proposer_17,452757554.87692654,510819999,7586100
475,builder_16,proposer_16,486566092.77960634,526119991,7586100
476,builder_19,proposer_8,537935614.9923804,561819990,7571000
477,builder_15,proposer_19,546569380.6657335,584719992,7571000
478,builder_19,proposer_17,550849122.8766242,598719990,7571000
479,builder_4,proposer_19,561854159.6134001,598719990,7571000
480,builder_16,proposer_19,114426859.59402645,194138998,7600300
481,builder_17,proposer_14,127251624.4118494,219768995,7600300
482,builder_17,proposer_19,141414204.82093483,237980021,7600300
483,builder_19,proposer_9,155168093.8381317,263880011,7600300
484,builder_16,proposer_15,171126019.0619791,285570003,7600300
485,builder_17,proposer_19,188121852.13413998,311900004,7586100
486,builder_19,proposer_4,208889363.79335704,348440015,7586100
487,builder_17,proposer_14,232432083.6978006,383900005,7586100
488,builder_17,proposer_17,255106792.83921325,393180000,7586100
