id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,17,2600000,0,user_11,0,19,
10,24,2000000,0,user_8,0,19,
63,21,2000000,0,user_47,0,19,
13,74,1100000,0,user_11,0,7,
17,87,660001,0,user_14,0,7,5
6,85,660001,0,user_5,0,7,5
8,86,660001,0,user_5,0,7,5
29,93,660001,0,user_22,0,7,5
31,94,660001,0,user_25,0,7,5
32,95,660001,0,user_25,0,7,5
21,88,660001,0,user_17,0,7,5
23,89,660001,0,user_18,0,7,5
24,90,660001,0,user_18,0,7,5
25,91,660001,0,user_18,0,7,5
19,96,660001,0,user_15,0,7,5
41,99,660001,0,user_33,0,7,5
42,80,660001,0,user_33,0,6,5
35,97,660001,0,user_27,0,7,5
52,84,660001,0,user_40,0,6,5
27,84,660001,0,user_19,0,7,5
37,92,660001,0,user_28,0,7,5
48,98,660001,0,user_38,0,7,5
60,86,660001,0,user_44,0,6,5
55,87,660001,0,user_42,0,6,5
5,83,660000,14200,user_4,0,7,
16,77,659999,0,user_14,0,2,5
7,78,659999,0,user_5,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
36,84,659999,0,user_27,0,2,5
46,85,659999,0,user_36,0,2,5
43,87,659999,0,user_34,0,2,5
44,88,659999,0,user_34,0,2,5
49,81,659999,0,user_38,0,2,5
53,89,659999,0,user_41,0,2,5
54,90,659999,0,user_41,0,2,5
59,91,659999,0,user_44,0,2,5
64,57,460000,0,user_48,0,1,
61,78,370000,594000,user_45,0,7,
12,69,310000,0,user_11,0,1,
4,70,260000,0,user_4,0,1,
14,71,220000,0,user_11,0,1,
62,74,160000,0,user_46,0,1,
2,76,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
18,77,150001,0,user_15,0,1,1
47,78,150001,0,user_36,0,1,1
45,79,150001,0,user_35,0,1,1
51,80,150001,0,user_40,0,1,1
38,81,150001,0,user_29,0,1,1
1,72,150000,39400,user_1,0,1,
3,85,149999,0,user_3,0,1,1
20,86,149999,0,user_16,0,1,1
30,87,149999,0,user_23,0,1,1
39,88,149999,0,user_30,0,1,1
28,89,149999,0,user_20,0,1,1
40,90,149999,0,user_31,0,1,1
50,91,149999,0,user_39,0,1,1
0,96,80000,0,user_1,0,1,
11,1,43000000,0,user_9,0,19,
15,17,2600000,0,user_11,0,19,
10,24,2000000,0,user_8,0,19,
63,21,2000000,0,user_47,0,19,
13,74,1100000,0,user_11,0,7,
180,5,370001,0,builder_10,1,1,61
61,78,370000,594000,user_45,0,7,
181,7,660001,0,builder_10,1,1,5
5,83,660000,14200,user_4,0,7,
6,85,660001,0,user_5,0,7,5
8,86,660001,0,user_5,0,7,5
17,87,660001,0,user_14,0,7,5
19,96,660001,0,user_15,0,7,5
21,88,660001,0,user_17,0,7,5
23,89,660001,0,user_18,0,7,5
24,90,660001,0,user_18,0,7,5
25,91,660001,0,user_18,0,7,5
29,93,660001,0,user_22,0,7,5
41,99,660001,0,user_33,0,7,5
42,80,660001,0,user_33,0,6,5
31,94,660001,0,user_25,0,7,5
32,95,660001,0,user_25,0,7,5
35,97,660001,0,user_27,0,7,5
52,84,660001,0,user_40,0,6,5
27,84,660001,0,user_19,0,7,5
37,92,660001,0,user_28,0,7,5
48,98,660001,0,user_38,0,7,5
60,86,660001,0,user_44,0,6,5
55,87,660001,0,user_42,0,6,5
56,88,660001,0,user_43,0,6,5
57,89,660001,0,user_43,0,6,5
104,95,660001,0,user_9,1,6,5
100,90,660001,0,user_5,1,6,5
115,96,660001,0,user_23,1,6,5
116,97,660001,0,user_23,1,6,5
117,98,660001,0,user_23,1,6,5
7,78,659999,0,user_5,0,2,5
16,77,659999,0,user_14,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
