block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
91,builder_19,proposer_18,183929131.86460236,744900002,2829600
92,builder_19,proposer_5,198378978.51387382,785099998,2644600
93,builder_19,proposer_3,218799994.86454433,797599998,1875600
94,builder_19,proposer_19,235996372.12620744,809299998,2261000
95,builder_19,proposer_5,259816821.53012347,816899998,2296600
96,builder_19,proposer_8,289058444.9313276,850199998,1712600
97,builder_19,proposer_15,321085734.3593496,890799998,1481600
98,builder_19,proposer_4,346288180.01281905,936899998,1498000
99,builder_19,proposer_4,388255871.3945676,937899998,1498000
100,builder_19,proposer_12,64700935.92193576,127215006,4578540
101,builder_19,proposer_1,71079009.8530614,245967008,379340
102,builder_19,proposer_5,77040159.22787435,306970006,562140
103,builder_19,proposer_7,83426950.63868083,351790006,4893040
104,builder_19,proposer_5,92065340.85528985,413490002,4735640
105,builder_19,proposer_3,103072701.25981699,467900000,5020640
106,builder_19,proposer_5,115486057.69086842,503600006,1152600
107,builder_19,proposer_9,127227705.91249281,548700002,1964800
108,builder_19,proposer_2,140256262.46246007,615900000,2041200
109,builder_19,proposer_7,154391783.54779884,663400000,2847500
110,builder_19,proposer_12,169370129.49774408,692400000,2846000
111,builder_19,proposer_18,183929131.86460236,744900002,2829600
112,builder_19,proposer_5,198378978.51387382,785099998,2644600
113,builder_19,proposer_3,218799994.86454433,797599998,1875600
114,builder_19,proposer_19,235996372.12620744,809299998,2261000
115,builder_19,proposer_5,259816821.53012347,816899998,2296600
116,builder_19,proposer_8,289058444.9313276,850199998,1712600
117,builder_19,proposer_15,321085734.3593496,890799998,1481600
118,builder_19,proposer_4,346288180.01281905,936899998,1498000
119,builder_19,proposer_4,388255871.3945676,937899998,1498000
120,builder_19,proposer_12,64700935.92193576,127215006,4578540
121,builder_19,proposer_1,71079009.8530614,245967008,379340
122,builder_19,proposer_5,77040159.22787435,306970006,562140
123,builder_19,proposer_7,83426950.63868083,351790006,4893040
124,builder_19,proposer_5,92065340.85528985,413490002,4735640
125,builder_19,proposer_3,103072701.25981699,467900000,5020640
126,builder_19,proposer_5,115486057.69086842,503600006,1152600
127,builder_19,proposer_9,127227705.91249281,548700002,1964800
128,builder_19,proposer_2,140256262.46246007,615900000,2041200
129,builder_19,proposer_7,154391783.54779884,663400000,2847500
130,builder_19,proposer_12,169370129.49774408,692400000,2846000
131,builder_19,proposer_18,183929131.86460236,744900002,2829600
132,builder_19,proposer_5,198378978.51387382,785099998,2644600
133,builder_19,proposer_3,218799994.86454433,797599998,1875600
134,builder_19,proposer_19,235996372.12620744,809299998,2261000
135,builder_19,proposer_5,259816821.53012347,816899998,2296600
136,builder_19,proposer_8,289058444.9313276,850199998,1712600
137,builder_19,proposer_15,321085734.3593496,890799998,1481600
138,builder_19,proposer_4,346288180.01281905,936899998,1498000
139,builder_19,proposer_4,388255871.3945676,937899998,1498000
140,builder_19,proposer_12,64700935.92193576,127215006,4578540
141,builder_19,proposer_1,71079009.8530614,245967008,379340
142,builder_19,proposer_5,77040159.22787435,306970006,562140
143,builder_19,proposer_7,83426950.63868083,351790006,4893040
144,builder_19,proposer_5,92065340.85528985,413490002,4735640
145,builder_19,proposer_3,103072701.25981699,467900000,5020640
146,builder_19,proposer_5,115486057.69086842,503600006,1152600
147,builder_19,proposer_9,127227705.91249281,548700002,1964800
148,builder_19,proposer_2,140256262.46246007,615900000,2041200
149,builder_19,proposer_7,154391783.54779884,663400000,2847500
150,builder_19,proposer_12,169370129.49774408,692400000,2846000
151,builder_19,proposer_18,183929131.86460236,744900002,2829600
152,builder_19,proposer_5,198378978.51387382,785099998,2644600
153,builder_19,proposer_3,218799994.86454433,797599998,1875600
154,builder_19,proposer_19,235996372.12620744,809299998,2261000
155,builder_19,proposer_5,259816821.53012347,816899998,2296600
156,builder_19,proposer_8,289058444.9313276,850199998,1712600
157,builder_19,proposer_15,321085734.3593496,890799998,1481600
158,builder_19,proposer_4,346288180.01281905,936899998,1498000
159,builder_19,proposer_4,388255871.3945676,937899998,1498000
160,builder_19,proposer_12,64700935.92193576,127215006,4578540
161,builder_19,proposer_1,71079009.8530614,245967008,379340
162,builder_19,proposer_5,77040159.22787435,306970006,562140
163,builder_19,proposer_7,83426950.63868083,351790006,4893040
164,builder_19,proposer_5,92065340.85528985,413490002,4735640
165,builder_19,proposer_3,103072701.25981699,467900000,5020640
166,builder_19,proposer_5,115486057.69086842,503600006,1152600
167,builder_19,proposer_9,127227705.91249281,548700002,1964800
168,builder_19,proposer_2,140256262.46246007,615900000,2041200
169,builder_19,proposer_7,154391783.54779884,663400000,2847500
170,builder_19,proposer_12,169370129.49774408,692400000,2846000
171,builder_19,proposer_18,183929131.86460236,744900002,2829600
172,builder_19,proposer_5,198378978.51387382,785099998,2644600
173,builder_19,proposer_3,218799994.86454433,797599998,1875600
174,builder_19,proposer_19,235996372.12620744,809299998,2261000
175,builder_19,proposer_5,259816821.53012347,816899998,2296600
176,builder_19,proposer_8,289058444.9313276,850199998,1712600
177,builder_19,proposer_15,321085734.3593496,890799998,1481600
178,builder_19,proposer_4,346288180.01281905,936899998,1498000
179,builder_19,proposer_4,388255871.3945676,937899998,1498000
180,builder_19,proposer_12,64700935.92193576,127215006,4578540
181,builder_19,proposer_1,71079009.8530614,245967008,379340
182,builder_19,proposer_5,77040159.22787435,306970006,562140
183,builder_19,proposer_7,83426950.63868083,351790006,4893040
184,builder_19,proposer_5,92065340.85528985,413490002,4735640
185,builder_19,proposer_3,103072701.25981699,467900000,5020640
186,builder_19,proposer_5,115486057.69086842,503600006,1152600
187,builder_19,proposer_9,127227705.91249281,548700002,1964800
188,builder_19,proposer_2,140256262.46246007,615900000,2041200
189,builder_19,proposer_7,154391783.54779884,663400000,2847500
190,builder_19,proposer_12,169370129.49774408,692400000,2846000
191,builder_19,proposer_18,183929131.86460236,744900002,2829600
192,builder_19,proposer_5,198378978.51387382,785099998,2644600
193,builder_19,proposer_3,218799994.86454433,797599998,1875600
194,builder_19,proposer_19,235996372.12620744,809299998,2261000
195,builder_19,proposer_5,259816821.53012347,816899998,2296600
196,builder_19,proposer_8,289058444.9313276,850199998,1712600
197,builder_19,proposer_15,321085734.3593496,890799998,1481600
198,builder_19,proposer_4,346288180.01281905,936899998,1498000
199,builder_19,proposer_4,388255871.3945676,937899998,1498000
200,builder_19,proposer_12,64700935.92193576,127215006,4578540
201,builder_19,proposer_1,71079009.8530614,245967008,379340
202,builder_19,proposer_5,77040159.22787435,306970006,562140
203,builder_19,proposer_7,83426950.63868083,351790006,4893040
204,builder_19,proposer_5,92065340.85528985,413490002,4735640
205,builder_19,proposer_3,103072701.25981699,467900000,5020640
206,builder_19,proposer_5,115486057.69086842,503600006,1152600
207,builder_19,proposer_9,127227705.91249281,548700002,1964800
208,builder_19,proposer_2,140256262.46246007,615900000,2041200
209,builder_19,proposer_7,154391783.54779884,663400000,2847500
210,builder_19,proposer_12,169370129.49774408,692400000,2846000
211,builder_19,proposer_18,183929131.86460236,744900002,2829600
212,builder_19,proposer_5,198378978.51387382,785099998,2644600
213,builder_19,proposer_3,218799994.86454433,797599998,1875600
214,builder_19,proposer_19,235996372.12620744,809299998,2261000
215,builder_19,proposer_5,259816821.53012347,816899998,2296600
216,builder_19,proposer_8,289058444.9313276,850199998,1712600
217,builder_19,proposer_15,321085734.3593496,890799998,1481600
218,builder_19,proposer_4,346288180.01281905,936899998,1498000
219,builder_19,proposer_4,388255871.3945676,937899998,1498000
220,builder_19,proposer_12,64700935.92193576,127215006,4578540
221,builder_19,proposer_1,71079009.8530614,245967008,379340
222,builder_19,proposer_5,77040159.22787435,306970006,562140
223,builder_19,proposer_7,83426950.63868083,351790006,4893040
224,builder_19,proposer_5,92065340.85528985,413490002,4735640
225,builder_19,proposer_3,103072701.25981699,467900000,5020640
226,builder_19,proposer_5,115486057.69086842,503600006,1152600
227,builder_19,proposer_9,127227705.91249281,548700002,1964800
228,builder_19,proposer_2,140256262.46246007,615900000,2041200
229,builder_19,proposer_7,154391783.54779884,663400000,2847500
230,builder_19,proposer_12,169370129.49774408,692400000,2846000
231,builder_19,proposer_18,183929131.86460236,744900002,2829600
232,builder_19,proposer_5,198378978.51387382,785099998,2644600
233,builder_19,proposer_3,218799994.86454433,797599998,1875600
234,builder_19,proposer_19,235996372.12620744,809299998,2261000
235,builder_19,proposer_5,259816821.53012347,816899998,2296600
236,builder_19,proposer_8,289058444.9313276,850199998,1712600
237,builder_19,proposer_15,321085734.3593496,890799998,1481600
238,builder_19,proposer_4,346288180.01281905,936899998,1498000
239,builder_19,proposer_4,388255871.3945676,937899998,1498000
240,builder_19,proposer_12,64700935.92193576,127215006,4578540
241,builder_19,proposer_1,71079009.8530614,245967008,379340
242,builder_19,proposer_5,77040159.22787435,306970006,562140
243,builder_19,proposer_7,83426950.63868083,351790006,4893040
244,builder_19,proposer_5,92065340.85528985,413490002,4735640
245,builder_19,proposer_3,103072701.25981699,467900000,5020640
246,builder_19,proposer_5,115486057.69086842,503600006,1152600
247,builder_19,proposer_9,127227705.91249281,548700002,1964800
248,builder_19,proposer_2,140256262.46246007,615900000,2041200
249,builder_19,proposer_7,154391783.54779884,663400000,2847500
250,builder_19,proposer_12,169370129.49774408,692400000,2846000
251,builder_19,proposer_18,183929131.86460236,744900002,2829600
252,builder_19,proposer_5,198378978.51387382,785099998,2644600
253,builder_19,proposer_3,218799994.86454433,797599998,1875600
254,builder_19,proposer_19,235996372.12620744,809299998,2261000
255,builder_19,proposer_5,259816821.53012347,816899998,2296600
256,builder_19,proposer_8,289058444.9313276,850199998,1712600
257,builder_19,proposer_15,321085734.3593496,890799998,1481600
258,builder_19,proposer_4,346288180.01281905,936899998,1498000
259,builder_19,proposer_4,388255871.3945676,937899998,1498000
260,builder_17,proposer_9,96765686.44388023,191357000,1316370
261,builder_17,proposer_11,108347378.87703216,282113001,1432670
262,builder_17,proposer_1,117543207.93577117,812260006,1136670
263,builder_17,proposer_9,128080742.13545993,1100190009,679800
264,builder_17,proposer_4,141475039.08976835,1153910010,667000
265,builder_19,proposer_8,156124901.11305252,1247680009,1209000
266,builder_19,proposer_3,170710216.4346052,1280900011,1192600
267,builder_19,proposer_19,190436758.8406131,1333800011,1257600
268,builder_17,proposer_5,211623146.39234,1371500007,1257600
269,builder_17,proposer_14,231997442.6343374,1408500008,1257600
270,builder_19,proposer_13,254904962.07180348,1461100009,924000
271,builder_19,proposer_9,279912186.1852596,1557800011,937900
272,builder_19,proposer_5,312784767.67780477,1587300010,953200
273,builder_19,proposer_10,342826269.92861736,1613800010,953200
274,builder_19,proposer_0,375931793.32577926,1618300010,953200
275,builder_19,proposer_18,409772459.1114083,1691300012,937900
276,builder_19,proposer_13,456733091.6252024,1692400020,1447900
277,builder_19,proposer_10,508565807.22688603,1725800010,807400
278,builder_19,proposer_10,564345494.4688644,1756600022,297400
279,builder_19,proposer_19,622643293.7932802,1758200021,297400
280,builder_17,proposer_9,96765686.44388023,191357000,1316370
281,builder_17,proposer_11,108347378.87703216,282113001,1432670
282,builder_17,proposer_1,117543207.93577117,812260006,1136670
283,builder_17,proposer_9,128080742.13545993,1100190009,679800
284,builder_17,proposer_4,141475039.08976835,1153910010,667000
285,builder_19,proposer_8,156124901.11305252,1247680009,1209000
286,builder_19,proposer_3,170710216.4346052,1280900011,1192600
287,builder_19,proposer_19,190436758.8406131,1333800011,1257600
288,builder_17,proposer_5,211623146.39234,1371500007,1257600
289,builder_17,proposer_14,231997442.6343374,1408500008,1257600
290,builder_19,proposer_13,254904962.07180348,1461100009,924000
291,builder_19,proposer_9,279912186.1852596,1557800011,937900
292,builder_19,proposer_5,312784767.67780477,1587300010,953200
293,builder_19,proposer_10,342826269.92861736,1613800010,953200
294,builder_19,proposer_0,375931793.32577926,1618300010,953200
295,builder_19,proposer_18,409772459.1114083,1691300012,937900
296,builder_19,proposer_13,456733091.6252024,1692400020,1447900
297,builder_19,proposer_10,508565807.22688603,1725800010,807400
298,builder_19,proposer_10,564345494.4688644,1756600022,297400
299,builder_19,proposer_19,622643293.7932802,1758200021,297400
300,builder_17,proposer_9,96765686.44388023,191357000,1316370
301,builder_17,proposer_11,108347378.87703216,282113001,1432670
302,builder_17,proposer_1,117543207.93577117,812260006,1136670
303,builder_17,proposer_9,128080742.13545993,1100190009,679800
304,builder_17,proposer_4,141475039.08976835,1153910010,667000
305,builder_19,proposer_8,156124901.11305252,1247680009,1209000
306,builder_19,proposer_3,170710216.4346052,1280900011,1192600
307,builder_19,proposer_19,190436758.8406131,1333800011,1257600
308,builder_17,proposer_5,211623146.39234,1371500007,1257600
309,builder_17,proposer_14,231997442.6343374,1408500008,1257600
310,builder_19,proposer_13,254904962.07180348,1461100009,924000
311,builder_19,proposer_9,279912186.1852596,1557800011,937900
312,builder_19,proposer_5,312784767.67780477,1587300010,953200
313,builder_19,proposer_10,342826269.92861736,1613800010,953200
314,builder_19,proposer_0,375931793.32577926,1618300010,953200
315,builder_19,proposer_18,409772459.1114083,1691300012,937900
316,builder_19,proposer_13,456733091.6252024,1692400020,1447900
317,builder_19,proposer_10,508565807.22688603,1725800010,807400
318,builder_19,proposer_10,564345494.4688644,1756600022,297400
319,builder_19,proposer_19,622643293.7932802,1758200021,297400
320,builder_17,proposer_9,96765686.44388023,191357000,1316370
321,builder_17,proposer_11,108347378.87703216,282113001,1432670
322,builder_17,proposer_1,117543207.93577117,812260006,1136670
323,builder_17,proposer_9,128080742.13545993,1100190009,679800
324,builder_17,proposer_4,141475039.08976835,1153910010,667000
325,builder_19,proposer_8,156124901.11305252,1247680009,1209000
326,builder_19,proposer_3,170710216.4346052,1280900011,1192600
327,builder_19,proposer_19,190436758.8406131,1333800011,1257600
328,builder_17,proposer_5,211623146.39234,1371500007,1257600
329,builder_17,proposer_14,231997442.6343374,1408500008,1257600
330,builder_19,proposer_13,254904962.07180348,1461100009,924000
331,builder_19,proposer_9,279912186.1852596,1557800011,937900
332,builder_19,proposer_5,312784767.67780477,1587300010,953200
333,builder_19,proposer_10,342826269.92861736,1613800010,953200
334,builder_19,proposer_0,375931793.32577926,1618300010,953200
335,builder_19,proposer_18,409772459.1114083,1691300012,937900
336,builder_19,proposer_13,456733091.6252024,1692400020,1447900
337,builder_19,proposer_10,508565807.22688603,1725800010,807400
338,builder_19,proposer_10,564345494.4688644,1756600022,297400
339,builder_19,proposer_19,622643293.7932802,1758200021,297400
340,builder_17,proposer_9,96765686.44388023,191357000,1316370
341,builder_17,proposer_11,108347378.87703216,282113001,1432670
342,builder_17,proposer_1,117543207.93577117,812260006,1136670
343,builder_17,proposer_9,128080742.13545993,1100190009,679800
344,builder_17,proposer_4,141475039.08976835,1153910010,667000
345,builder_19,proposer_8,156124901.11305252,1247680009,1209000
346,builder_19,proposer_3,170710216.4346052,1280900011,1192600
347,builder_19,proposer_19,190436758.8406131,1333800011,1257600
348,builder_17,proposer_5,211623146.39234,1371500007,1257600
349,builder_17,proposer_14,231997442.6343374,1408500008,1257600
350,builder_19,proposer_13,254904962.07180348,1461100009,924000
351,builder_19,proposer_9,279912186.1852596,1557800011,937900
352,builder_19,proposer_5,312784767.67780477,1587300010,953200
353,builder_19,proposer_10,342826269.92861736,1613800010,953200
354,builder_19,proposer_0,375931793.32577926,1618300010,953200
355,builder_19,proposer_18,409772459.1114083,1691300012,937900
356,builder_19,proposer_13,456733091.6252024,1692400020,1447900
357,builder_19,proposer_10,508565807.22688603,1725800010,807400
358,builder_19,proposer_10,564345494.4688644,1756600022,297400
359,builder_19,proposer_19,622643293.7932802,1758200021,297400
360,builder_17,proposer_9,96765686.44388023,191357000,1316370
361,builder_17,proposer_11,108347378.87703216,282113001,1432670
362,builder_17,proposer_1,117543207.93577117,812260006,1136670
363,builder_17,proposer_9,128080742.13545993,1100190009,679800
364,builder_17,proposer_4,141475039.08976835,1153910010,667000
365,builder_19,proposer_8,156124901.11305252,1247680009,1209000
366,builder_19,proposer_3,170710216.4346052,1280900011,1192600
367,builder_19,proposer_19,190436758.8406131,1333800011,1257600
368,builder_17,proposer_5,211623146.39234,1371500007,1257600
369,builder_17,proposer_14,231997442.6343374,1408500008,1257600
370,builder_19,proposer_13,254904962.07180348,1461100009,924000
371,builder_19,proposer_9,279912186.1852596,1557800011,937900
372,builder_19,proposer_5,312784767.67780477,1587300010,953200
373,builder_19,proposer_10,342826269.92861736,1613800010,953200
374,builder_19,proposer_0,375931793.32577926,1618300010,953200
375,builder_19,proposer_18,409772459.1114083,1691300012,937900
376,builder_19,proposer_13,456733091.6252024,1692400020,1447900
377,builder_19,proposer_10,508565807.22688603,1725800010,807400
378,builder_19,proposer_10,564345494.4688644,1756600022,297400
379,builder_19,proposer_19,622643293.7932802,1758200021,297400
380,builder_17,proposer_9,96765686.44388023,191357000,1316370
381,builder_17,proposer_11,108347378.87703216,282113001,1432670
382,builder_17,proposer_1,117543207.93577117,812260006,1136670
383,builder_17,proposer_9,128080742.13545993,1100190009,679800
384,builder_17,proposer_4,141475039.08976835,1153910010,667000
385,builder_19,proposer_8,156124901.11305252,1247680009,1209000
386,builder_19,proposer_3,170710216.4346052,1280900011,1192600
387,builder_19,proposer_19,190436758.8406131,1333800011,1257600
388,builder_17,proposer_5,211623146.39234,1371500007,1257600
389,builder_17,proposer_14,231997442.6343374,1408500008,1257600
390,builder_19,proposer_13,254904962.07180348,1461100009,924000
391,builder_19,proposer_9,279912186.1852596,1557800011,937900
392,builder_19,proposer_5,312784767.67780477,1587300010,953200
393,builder_19,proposer_10,342826269.92861736,1613800010,953200
394,builder_19,proposer_0,375931793.32577926,1618300010,953200
395,builder_19,proposer_18,409772459.1114083,1691300012,937900
396,builder_19,proposer_13,456733091.6252024,1692400020,1447900
397,builder_19,proposer_10,508565807.22688603,1725800010,807400
398,builder_19,proposer_10,564345494.4688644,1756600022,297400
399,builder_19,proposer_19,622643293.7932802,1758200021,297400
400,builder_17,proposer_9,96765686.44388023,191357000,1316370
401,builder_17,proposer_11,108347378.87703216,282113001,1432670
402,builder_17,proposer_1,117543207.93577117,812260006,1136670
403,builder_17,proposer_9,128080742.13545993,1100190009,679800
404,builder_17,proposer_4,141475039.08976835,1153910010,667000
405,builder_19,proposer_8,156124901.11305252,1247680009,1209000
406,builder_19,proposer_3,170710216.4346052,1280900011,1192600
407,builder_19,proposer_19,190436758.8406131,1333800011,1257600
408,builder_17,proposer_5,211623146.39234,1371500007,1257600
409,builder_17,proposer_14,231997442.6343374,1408500008,1257600
410,builder_19,proposer_13,254904962.07180348,1461100009,924000
411,builder_19,proposer_9,279912186.1852596,1557800011,937900
412,builder_19,proposer_5,312784767.67780477,1587300010,953200
413,builder_19,proposer_10,342826269.92861736,1613800010,953200
414,builder_19,proposer_0,375931793.32577926,1618300010,953200
415,builder_19,proposer_18,409772459.1114083,1691300012,937900
416,builder_19,proposer_13,456733091.6252024,1692400020,1447900
417,builder_19,proposer_10,508565807.22688603,1725800010,807400
418,builder_19,proposer_10,564345494.4688644,1756600022,297400
419,builder_19,proposer_19,622643293.7932802,1758200021,297400
420,builder_17,proposer_9,96765686.44388023,191357000,1316370
421,builder_17,proposer_11,108347378.87703216,282113001,1432670
422,builder_17,proposer_1,117543207.93577117,812260006,1136670
423,builder_17,proposer_9,128080742.13545993,1100190009,679800
424,builder_17,proposer_4,141475039.08976835,1153910010,667000
425,builder_19,proposer_8,156124901.11305252,1247680009,1209000
426,builder_19,proposer_3,170710216.4346052,1280900011,1192600
427,builder_19,proposer_19,190436758.8406131,1333800011,1257600
428,builder_17,proposer_5,211623146.39234,1371500007,1257600
429,builder_17,proposer_14,231997442.6343374,1408500008,1257600
430,builder_19,proposer_13,254904962.07180348,1461100009,924000
431,builder_19,proposer_9,279912186.1852596,1557800011,937900
432,builder_19,proposer_5,312784767.67780477,1587300010,953200
433,builder_19,proposer_10,342826269.92861736,1613800010,953200
434,builder_19,proposer_0,375931793.32577926,1618300010,953200
435,builder_19,proposer_18,409772459.1114083,1691300012,937900
436,builder_19,proposer_13,456733091.6252024,1692400020,1447900
437,builder_19,proposer_10,508565807.22688603,1725800010,807400
438,builder_19,proposer_10,564345494.4688644,1756600022,297400
439,builder_19,proposer_19,622643293.7932802,1758200021,297400
440,builder_17,proposer_9,96765686.44388023,191357000,1316370
441,builder_17,proposer_11,108347378.87703216,282113001,1432670
442,builder_17,proposer_1,117543207.93577117,812260006,1136670
443,builder_17,proposer_9,128080742.13545993,1100190009,679800
444,builder_17,proposer_4,141475039.08976835,1153910010,667000
445,builder_19,proposer_8,156124901.11305252,1247680009,1209000
446,builder_19,proposer_3,170710216.4346052,1280900011,1192600
447,builder_19,proposer_19,190436758.8406131,1333800011,1257600
448,builder_17,proposer_5,211623146.39234,1371500007,1257600
449,builder_17,proposer_14,231997442.6343374,1408500008,1257600
450,builder_19,proposer_13,254904962.07180348,1461100009,924000
451,builder_19,proposer_9,279912186.1852596,1557800011,937900
452,builder_19,proposer_5,312784767.67780477,1587300010,953200
453,builder_19,proposer_10,342826269.92861736,1613800010,953200
454,builder_19,proposer_0,375931793.32577926,1618300010,953200
455,builder_19,proposer_18,409772459.1114083,1691300012,937900
456,builder_19,proposer_13,456733091.6252024,1692400020,1447900
457,builder_19,proposer_10,508565807.22688603,1725800010,807400
458,builder_19,proposer_10,564345494.4688644,1756600022,297400
459,builder_19,proposer_19,622643293.7932802,1758200021,297400
460,builder_17,proposer_9,96765686.44388023,191357000,1316370
461,builder_17,proposer_11,108347378.87703216,282113001,1432670
462,builder_17,proposer_1,117543207.93577117,812260006,1136670
463,builder_17,proposer_9,128080742.13545993,1100190009,679800
464,builder_17,proposer_4,141475039.08976835,1153910010,667000
465,builder_19,proposer_8,156124901.11305252,1247680009,1209000
466,builder_19,proposer_3,170710216.4346052,1280900011,1192600
467,builder_19,proposer_19,190436758.8406131,1333800011,1257600
468,builder_17,proposer_5,211623146.39234,1371500007,1257600
469,builder_17,proposer_14,231997442.6343374,1408500008,1257600
470,builder_19,proposer_13,254904962.07180348,1461100009,924000
471,builder_19,proposer_9,279912186.1852596,1557800011,937900
472,builder_19,proposer_5,312784767.67780477,1587300010,953200
473,builder_19,proposer_10,342826269.92861736,1613800010,953200
474,builder_19,proposer_0,375931793.32577926,1618300010,953200
475,builder_19,proposer_18,409772459.1114083,1691300012,937900
476,builder_19,proposer_13,456733091.6252024,1692400020,1447900
477,builder_19,proposer_10,508565807.22688603,1725800010,807400
478,builder_19,proposer_10,564345494.4688644,1756600022,297400
