id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
58,33,30000000,139000,user_41,0,19,
41,31,30000000,67500,user_31,0,19,
42,32,30000000,0,user_31,0,19,
40,70,27000000,0,user_31,0,19,
37,96,5200000,0,user_28,0,10,
43,97,5200000,0,user_34,0,10,
55,91,3500000,0,user_41,0,7,
66,92,3500000,164000,user_49,0,7,
15,96,2600000,0,user_11,0,6,
53,98,2000000,0,user_40,0,5,
10,97,2000000,0,user_8,0,5,
46,88,2000000,0,user_36,0,4,
63,86,1500000,7840,user_48,0,3,
47,87,1500000,0,user_36,0,3,
13,97,1100000,0,user_11,0,3,
65,98,1000000,0,user_49,0,3,
17,84,660001,0,user_14,0,2,5
6,78,660001,0,user_5,0,2,5
8,79,660001,0,user_5,0,2,5
21,85,660001,0,user_17,0,2,5
23,75,660001,0,user_18,0,2,5
24,76,660001,0,user_18,0,2,5
25,77,660001,0,user_18,0,2,5
31,86,660001,0,user_25,0,2,5
32,87,660001,0,user_25,0,2,5
19,80,660001,0,user_15,0,2,5
29,83,660001,0,user_22,0,2,5
5,88,660000,14200,user_4,0,2,
16,96,659999,0,user_14,0,2,5
7,91,659999,0,user_5,0,2,5
22,89,659999,0,user_18,0,2,5
26,90,659999,0,user_18,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
45,99,340000,0,user_36,0,2,
12,65,310000,0,user_11,0,1,
4,66,260000,0,user_4,0,1,
52,67,240000,0,user_40,0,1,
14,68,220000,0,user_11,0,1,
56,72,170000,0,user_41,0,1,
39,71,170000,0,user_31,0,1,
38,74,160000,0,user_30,0,1,
61,73,160000,0,user_45,0,1,
2,77,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
1,80,150000,39400,user_1,0,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
28,86,149999,0,user_20,0,1,1
64,91,120000,0,user_48,0,1,
54,94,110000,510000,user_41,0,1,
44,95,110000,49100,user_35,0,1,
57,55,100000,0,user_41,0,0,
62,56,83000,0,user_47,0,0,
51,57,82000,0,user_40,0,0,
0,58,80000,0,user_1,0,0,
50,59,73000,0,user_40,0,0,
11,0,43000000,0,user_9,0,19,
79,15,30000001,0,user_1,1,19,58
92,29,30000001,0,user_7,1,19,58
41,31,30000000,67500,user_31,0,19,
42,32,30000000,0,user_31,0,19,
58,33,30000000,139000,user_41,0,19,
90,68,29999999,0,user_5,1,19,58
80,47,29999999,0,user_1,1,19,58
103,66,29999999,0,user_21,1,19,58
97,65,29999999,0,user_15,1,19,41
107,67,29999999,0,user_26,1,19,41
40,70,27000000,0,user_31,0,19,
43,97,5200000,0,user_34,0,10,
37,96,5200000,0,user_28,0,10,
127,98,5200000,0,user_48,1,10,
85,82,3500001,0,user_3,1,7,66
86,83,3500001,0,user_3,1,7,66
100,84,3500001,0,user_18,1,7,66
104,85,3500001,0,user_23,1,7,66
55,91,3500000,0,user_41,0,7,
66,92,3500000,164000,user_49,0,7,
88,95,3499999,0,user_3,1,7,66
89,96,3499999,0,user_3,1,7,66
106,86,3499999,0,user_25,1,6,66
102,97,3499999,0,user_20,1,7,66
15,96,2600000,0,user_11,0,6,
10,97,2000000,0,user_8,0,5,
46,88,2000000,0,user_36,0,4,
53,98,2000000,0,user_40,0,5,
115,90,1800000,0,user_36,1,4,
93,78,1500001,0,user_8,1,3,63
47,87,1500000,0,user_36,0,3,
63,86,1500000,7840,user_48,0,3,
110,85,1500000,75000,user_29,1,3,
121,84,1500000,0,user_42,1,3,
60,93,1400000,0,user_44,0,3,
109,92,1400000,0,user_29,1,3,
111,95,1200000,0,user_32,1,3,
13,97,1100000,0,user_11,0,3,
65,98,1000000,0,user_49,0,3,
128,72,970000,0,user_48,1,2,
17,84,660001,0,user_14,0,2,5
19,80,660001,0,user_15,0,2,5
21,85,660001,0,user_17,0,2,5
23,75,660001,0,user_18,0,2,5
24,76,660001,0,user_18,0,2,5
25,77,660001,0,user_18,0,2,5
6,78,660001,0,user_5,0,2,5
8,79,660001,0,user_5,0,2,5
29,83,660001,0,user_22,0,2,5
31,86,660001,0,user_25,0,2,5
32,87,660001,0,user_25,0,2,5
27,82,660001,0,user_19,0,2,5
35,81,660001,0,user_27,0,2,5
5,88,660000,14200,user_4,0,2,
16,96,659999,0,user_14,0,2,5
22,89,659999,0,user_18,0,2,5
26,90,659999,0,user_18,0,2,5
7,91,659999,0,user_5,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
36,92,659999,0,user_27,0,2,5
84,95,659999,0,user_2,1,2,5
126,97,420000,0,user_48,1,2,
45,99,340000,0,user_36,0,2,
12,65,310000,0,user_11,0,1,
4,66,260000,0,user_4,0,1,
52,67,240000,0,user_40,0,1,
