block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
68,builder_18,proposer_11,110949504.52118069,516600021,17983980
69,builder_18,proposer_14,122780917.04198185,550100008,17983980
70,builder_18,proposer_8,137044250.40101495,567600011,17983980
71,builder_18,proposer_17,150915504.73435107,571400000,17983980
72,builder_18,proposer_17,163587539.27619225,627300016,17977590
73,builder_18,proposer_2,179635516.56342536,703500007,17977590
74,builder_18,proposer_2,196186694.6504007,742600009,17977590
75,builder_18,proposer_18,212938170.49042475,751800009,17869590
76,builder_18,proposer_11,231436172.94915125,757100012,17869590
77,builder_18,proposer_18,256591287.4402357,798200014,17869590
78,builder_18,proposer_17,281533943.3800145,805700019,17911590
79,builder_18,proposer_17,314431891.63520193,860500013,17922290
80,builder_17,proposer_18,48886386.566434786,96728006,463240
81,builder_18,proposer_19,53161553.94964602,140340008,541980
82,builder_17,proposer_19,58115000.924546964,213470024,491300
83,builder_17,proposer_9,64582782.24772697,310900012,524600
84,builder_17,proposer_12,72179087.05752045,374200020,557190
85,builder_17,proposer_13,79807256.23907366,415200014,573590
86,builder_18,proposer_12,88323217.7919294,505500008,283980
87,builder_18,proposer_17,99045460.03665985,513300022,17983980
88,builder_18,proposer_11,110949504.52118069,516600021,17983980
89,builder_18,proposer_14,122780917.04198185,550100008,17983980
90,builder_18,proposer_8,137044250.40101495,567600011,17983980
91,builder_18,proposer_17,150915504.73435107,571400000,17983980
92,builder_18,proposer_17,163587539.27619225,627300016,17977590
93,builder_18,proposer_2,179635516.56342536,703500007,17977590
94,builder_18,proposer_2,196186694.6504007,742600009,17977590
95,builder_18,proposer_18,212938170.49042475,751800009,17869590
96,builder_18,proposer_11,231436172.94915125,757100012,17869590
97,builder_18,proposer_18,256591287.4402357,798200014,17869590
98,builder_18,proposer_17,281533943.3800145,805700019,17911590
99,builder_18,proposer_17,314431891.63520193,860500013,17922290
100,builder_17,proposer_18,48886386.566434786,96728006,463240
101,builder_18,proposer_19,53161553.94964602,140340008,541980
102,builder_17,proposer_19,58115000.924546964,213470024,491300
103,builder_17,proposer_9,64582782.24772697,310900012,524600
104,builder_17,proposer_12,72179087.05752045,374200020,557190
105,builder_17,proposer_13,79807256.23907366,415200014,573590
106,builder_18,proposer_12,88323217.7919294,505500008,283980
107,builder_18,proposer_17,99045460.03665985,513300022,17983980
108,builder_18,proposer_11,110949504.52118069,516600021,17983980
109,builder_18,proposer_14,122780917.04198185,550100008,17983980
110,builder_18,proposer_8,137044250.40101495,567600011,17983980
111,builder_18,proposer_17,150915504.73435107,571400000,17983980
112,builder_18,proposer_17,163587539.27619225,627300016,17977590
113,builder_18,proposer_2,179635516.56342536,703500007,17977590
114,builder_18,proposer_2,196186694.6504007,742600009,17977590
115,builder_18,proposer_18,212938170.49042475,751800009,17869590
116,builder_18,proposer_11,231436172.94915125,757100012,17869590
117,builder_18,proposer_18,256591287.4402357,798200014,17869590
118,builder_18,proposer_17,281533943.3800145,805700019,17911590
119,builder_18,proposer_17,314431891.63520193,860500013,17922290
120,builder_17,proposer_18,48886386.566434786,96728006,463240
121,builder_18,proposer_19,53161553.94964602,140340008,541980
122,builder_17,proposer_19,58115000.924546964,213470024,491300
123,builder_17,proposer_9,64582782.24772697,310900012,524600
124,builder_17,proposer_12,72179087.05752045,374200020,557190
125,builder_17,proposer_13,79807256.23907366,415200014,573590
126,builder_18,proposer_12,88323217.7919294,505500008,283980
127,builder_18,proposer_17,99045460.03665985,513300022,17983980
128,builder_18,proposer_11,110949504.52118069,516600021,17983980
129,builder_18,proposer_14,122780917.04198185,550100008,17983980
130,builder_18,proposer_8,137044250.40101495,567600011,17983980
131,builder_18,proposer_17,150915504.73435107,571400000,17983980
132,builder_18,proposer_17,163587539.27619225,627300016,17977590
133,builder_18,proposer_2,179635516.56342536,703500007,17977590
134,builder_18,proposer_2,196186694.6504007,742600009,17977590
135,builder_18,proposer_18,212938170.49042475,751800009,17869590
136,builder_18,proposer_11,231436172.94915125,757100012,17869590
137,builder_18,proposer_18,256591287.4402357,798200014,17869590
138,builder_18,proposer_17,281533943.3800145,805700019,17911590
139,builder_18,proposer_17,314431891.63520193,860500013,17922290
140,builder_17,proposer_18,48886386.566434786,96728006,463240
141,builder_18,proposer_19,53161553.94964602,140340008,541980
142,builder_17,proposer_19,58115000.924546964,213470024,491300
143,builder_17,proposer_9,64582782.24772697,310900012,524600
144,builder_17,proposer_12,72179087.05752045,374200020,557190
145,builder_17,proposer_13,79807256.23907366,415200014,573590
146,builder_18,proposer_12,88323217.7919294,505500008,283980
147,builder_18,proposer_17,99045460.03665985,513300022,17983980
148,builder_18,proposer_11,110949504.52118069,516600021,17983980
149,builder_18,proposer_14,122780917.04198185,550100008,17983980
150,builder_18,proposer_8,137044250.40101495,567600011,17983980
151,builder_18,proposer_17,150915504.73435107,571400000,17983980
152,builder_18,proposer_17,163587539.27619225,627300016,17977590
153,builder_18,proposer_2,179635516.56342536,703500007,17977590
154,builder_18,proposer_2,196186694.6504007,742600009,17977590
155,builder_18,proposer_18,212938170.49042475,751800009,17869590
156,builder_18,proposer_11,231436172.94915125,757100012,17869590
157,builder_18,proposer_18,256591287.4402357,798200014,17869590
158,builder_18,proposer_17,281533943.3800145,805700019,17911590
159,builder_18,proposer_17,314431891.63520193,860500013,17922290
160,builder_17,proposer_18,48886386.566434786,96728006,463240
161,builder_18,proposer_19,53161553.94964602,140340008,541980
162,builder_17,proposer_19,58115000.924546964,213470024,491300
163,builder_17,proposer_9,64582782.24772697,310900012,524600
164,builder_17,proposer_12,72179087.05752045,374200020,557190
165,builder_17,proposer_13,79807256.23907366,415200014,573590
166,builder_18,proposer_12,88323217.7919294,505500008,283980
167,builder_18,proposer_17,99045460.03665985,513300022,17983980
168,builder_18,proposer_11,110949504.52118069,516600021,17983980
169,builder_18,proposer_14,122780917.04198185,550100008,17983980
170,builder_18,proposer_8,137044250.40101495,567600011,17983980
171,builder_18,proposer_17,150915504.73435107,571400000,17983980
172,builder_18,proposer_17,163587539.27619225,627300016,17977590
173,builder_18,proposer_2,179635516.56342536,703500007,17977590
174,builder_18,proposer_2,196186694.6504007,742600009,17977590
175,builder_18,proposer_18,212938170.49042475,751800009,17869590
176,builder_18,proposer_11,231436172.94915125,757100012,17869590
177,builder_18,proposer_18,256591287.4402357,798200014,17869590
178,builder_18,proposer_17,281533943.3800145,805700019,17911590
179,builder_18,proposer_17,314431891.63520193,860500013,17922290
180,builder_17,proposer_18,48886386.566434786,96728006,463240
181,builder_18,proposer_19,53161553.94964602,140340008,541980
182,builder_17,proposer_19,58115000.924546964,213470024,491300
183,builder_17,proposer_9,64582782.24772697,310900012,524600
184,builder_17,proposer_12,72179087.05752045,374200020,557190
185,builder_17,proposer_13,79807256.23907366,415200014,573590
186,builder_18,proposer_12,88323217.7919294,505500008,283980
187,builder_18,proposer_17,99045460.03665985,513300022,17983980
188,builder_18,proposer_11,110949504.52118069,516600021,17983980
189,builder_18,proposer_14,122780917.04198185,550100008,17983980
190,builder_18,proposer_8,137044250.40101495,567600011,17983980
191,builder_18,proposer_17,150915504.73435107,571400000,17983980
192,builder_18,proposer_17,163587539.27619225,627300016,17977590
193,builder_18,proposer_2,179635516.56342536,703500007,17977590
194,builder_18,proposer_2,196186694.6504007,742600009,17977590
195,builder_18,proposer_18,212938170.49042475,751800009,17869590
196,builder_18,proposer_11,231436172.94915125,757100012,17869590
197,builder_18,proposer_18,256591287.4402357,798200014,17869590
198,builder_18,proposer_17,281533943.3800145,805700019,17911590
199,builder_18,proposer_17,314431891.63520193,860500013,17922290
200,builder_17,proposer_18,48886386.566434786,96728006,463240
201,builder_18,proposer_19,53161553.94964602,140340008,541980
202,builder_17,proposer_19,58115000.924546964,213470024,491300
203,builder_17,proposer_9,64582782.24772697,310900012,524600
204,builder_17,proposer_12,72179087.05752045,374200020,557190
205,builder_17,proposer_13,79807256.23907366,415200014,573590
206,builder_18,proposer_12,88323217.7919294,505500008,283980
207,builder_18,proposer_17,99045460.03665985,513300022,17983980
208,builder_18,proposer_11,110949504.52118069,516600021,17983980
209,builder_18,proposer_14,122780917.04198185,550100008,17983980
210,builder_18,proposer_8,137044250.40101495,567600011,17983980
211,builder_18,proposer_17,150915504.73435107,571400000,17983980
212,builder_18,proposer_17,163587539.27619225,627300016,17977590
213,builder_18,proposer_2,179635516.56342536,703500007,17977590
214,builder_18,proposer_2,196186694.6504007,742600009,17977590
215,builder_18,proposer_18,212938170.49042475,751800009,17869590
216,builder_18,proposer_11,231436172.94915125,757100012,17869590
217,builder_18,proposer_18,256591287.4402357,798200014,17869590
218,builder_18,proposer_17,281533943.3800145,805700019,17911590
219,builder_18,proposer_17,314431891.63520193,860500013,17922290
220,builder_17,proposer_18,48886386.566434786,96728006,463240
221,builder_18,proposer_19,53161553.94964602,140340008,541980
222,builder_17,proposer_19,58115000.924546964,213470024,491300
223,builder_17,proposer_9,64582782.24772697,310900012,524600
224,builder_17,proposer_12,72179087.05752045,374200020,557190
225,builder_17,proposer_13,79807256.23907366,415200014,573590
226,builder_18,proposer_12,88323217.7919294,505500008,283980
227,builder_18,proposer_17,99045460.03665985,513300022,17983980
228,builder_18,proposer_11,110949504.52118069,516600021,17983980
229,builder_18,proposer_14,122780917.04198185,550100008,17983980
230,builder_18,proposer_8,137044250.40101495,567600011,17983980
231,builder_18,proposer_17,150915504.73435107,571400000,17983980
232,builder_18,proposer_17,163587539.27619225,627300016,17977590
233,builder_18,proposer_2,179635516.56342536,703500007,17977590
234,builder_18,proposer_2,196186694.6504007,742600009,17977590
235,builder_18,proposer_18,212938170.49042475,751800009,17869590
236,builder_18,proposer_11,231436172.94915125,757100012,17869590
237,builder_18,proposer_18,256591287.4402357,798200014,17869590
238,builder_18,proposer_17,281533943.3800145,805700019,17911590
239,builder_18,proposer_17,314431891.63520193,860500013,17922290
240,builder_17,proposer_18,48886386.566434786,96728006,463240
241,builder_18,proposer_19,53161553.94964602,140340008,541980
242,builder_17,proposer_19,58115000.924546964,213470024,491300
243,builder_17,proposer_9,64582782.24772697,310900012,524600
244,builder_17,proposer_12,72179087.05752045,374200020,557190
245,builder_17,proposer_13,79807256.23907366,415200014,573590
246,builder_18,proposer_12,88323217.7919294,505500008,283980
247,builder_18,proposer_17,99045460.03665985,513300022,17983980
248,builder_18,proposer_11,110949504.52118069,516600021,17983980
249,builder_18,proposer_14,122780917.04198185,550100008,17983980
250,builder_18,proposer_8,137044250.40101495,567600011,17983980
251,builder_18,proposer_17,150915504.73435107,571400000,17983980
252,builder_18,proposer_17,163587539.27619225,627300016,17977590
253,builder_18,proposer_2,179635516.56342536,703500007,17977590
254,builder_18,proposer_2,196186694.6504007,742600009,17977590
255,builder_18,proposer_18,212938170.49042475,751800009,17869590
256,builder_18,proposer_11,231436172.94915125,757100012,17869590
257,builder_18,proposer_18,256591287.4402357,798200014,17869590
258,builder_18,proposer_17,281533943.3800145,805700019,17911590
259,builder_18,proposer_17,314431891.63520193,860500013,17922290
260,builder_17,proposer_10,51635666.801745936,83177999,18916200
261,builder_17,proposer_15,56745996.97391205,165589999,19206200
262,builder_17,proposer_11,63184381.490092345,241259996,19132900
263,builder_17,proposer_19,69177691.13832892,280969999,19162600
264,builder_17,proposer_2,77257518.92564842,350400007,18970200
265,builder_17,proposer_14,84929542.6562585,377000006,18984100
266,builder_17,proposer_11,92759623.77231982,396800001,19059100
267,builder_17,proposer_0,100754715.06524554,470900003,19145100
268,builder_17,proposer_2,108869380.20427611,1329800003,19161400
269,builder_17,proposer_16,120919177.52557886,1859199997,18173700
270,builder_17,proposer_15,134681556.39423433,2389400005,18173700
271,builder_17,proposer_0,148177789.17383653,2732000013,161000
272,builder_17,proposer_5,162230494.0077273,2732000013,161000
273,builder_17,proposer_10,176772003.359058,2748000014,161000
274,builder_17,proposer_3,198147869.06151307,2748000014,161000
275,builder_17,proposer_1,221434372.1854982,2748000014,161000
276,builder_17,proposer_4,247906855.22478405,2748000014,161000
277,builder_17,proposer_19,277846091.6489031,2748000015,161000
278,builder_17,proposer_5,309122540.3045971,2748000017,161000
279,builder_17,proposer_8,340183067.3693369,2748000017,161000
280,builder_17,proposer_10,51635666.801745936,83177999,18916200
281,builder_17,proposer_15,56745996.97391205,165589999,19206200
282,builder_17,proposer_11,63184381.490092345,241259996,19132900
283,builder_17,proposer_19,69177691.13832892,280969999,19162600
284,builder_17,proposer_2,77257518.92564842,350400007,18970200
285,builder_17,proposer_14,84929542.6562585,377000006,18984100
286,builder_17,proposer_11,92759623.77231982,396800001,19059100
287,builder_17,proposer_0,100754715.06524554,470900003,19145100
288,builder_17,proposer_2,108869380.20427611,1329800003,19161400
289,builder_17,proposer_16,120919177.52557886,1859199997,18173700
290,builder_17,proposer_15,134681556.39423433,2389400005,18173700
291,builder_17,proposer_0,148177789.17383653,2732000013,161000
292,builder_17,proposer_5,162230494.0077273,2732000013,161000
293,builder_17,proposer_10,176772003.359058,2748000014,161000
294,builder_17,proposer_3,198147869.06151307,2748000014,161000
295,builder_17,proposer_1,221434372.1854982,2748000014,161000
296,builder_17,proposer_4,247906855.22478405,2748000014,161000
297,builder_17,proposer_19,277846091.6489031,2748000015,161000
298,builder_17,proposer_5,309122540.3045971,2748000017,161000
299,builder_17,proposer_8,340183067.3693369,2748000017,161000
300,builder_17,proposer_10,51635666.801745936,83177999,18916200
301,builder_17,proposer_15,56745996.97391205,165589999,19206200
302,builder_17,proposer_11,63184381.490092345,241259996,19132900
303,builder_17,proposer_19,69177691.13832892,280969999,19162600
304,builder_17,proposer_2,77257518.92564842,350400007,18970200
305,builder_17,proposer_14,84929542.6562585,377000006,18984100
306,builder_17,proposer_11,92759623.77231982,396800001,19059100
307,builder_17,proposer_0,100754715.06524554,470900003,19145100
308,builder_17,proposer_2,108869380.20427611,1329800003,19161400
309,builder_17,proposer_16,120919177.52557886,1859199997,18173700
310,builder_17,proposer_15,134681556.39423433,2389400005,18173700
311,builder_17,proposer_0,148177789.17383653,2732000013,161000
312,builder_17,proposer_5,162230494.0077273,2732000013,161000
313,builder_17,proposer_10,176772003.359058,2748000014,161000
314,builder_17,proposer_3,198147869.06151307,2748000014,161000
315,builder_17,proposer_1,221434372.1854982,2748000014,161000
316,builder_17,proposer_4,247906855.22478405,2748000014,161000
317,builder_17,proposer_19,277846091.6489031,2748000015,161000
318,builder_17,proposer_5,309122540.3045971,2748000017,161000
319,builder_17,proposer_8,340183067.3693369,2748000017,161000
320,builder_17,proposer_10,51635666.801745936,83177999,18916200
321,builder_17,proposer_15,56745996.97391205,165589999,19206200
322,builder_17,proposer_11,63184381.490092345,241259996,19132900
323,builder_17,proposer_19,69177691.13832892,280969999,19162600
324,builder_17,proposer_2,77257518.92564842,350400007,18970200
325,builder_17,proposer_14,84929542.6562585,377000006,18984100
326,builder_17,proposer_11,92759623.77231982,396800001,19059100
327,builder_17,proposer_0,100754715.06524554,470900003,19145100
328,builder_17,proposer_2,108869380.20427611,1329800003,19161400
329,builder_17,proposer_16,120919177.52557886,1859199997,18173700
330,builder_17,proposer_15,134681556.39423433,2389400005,18173700
331,builder_17,proposer_0,148177789.17383653,2732000013,161000
332,builder_17,proposer_5,162230494.0077273,2732000013,161000
333,builder_17,proposer_10,176772003.359058,2748000014,161000
334,builder_17,proposer_3,198147869.06151307,2748000014,161000
335,builder_17,proposer_1,221434372.1854982,2748000014,161000
336,builder_17,proposer_4,247906855.22478405,2748000014,161000
337,builder_17,proposer_19,277846091.6489031,2748000015,161000
338,builder_17,proposer_5,309122540.3045971,2748000017,161000
339,builder_17,proposer_8,340183067.3693369,2748000017,161000
340,builder_17,proposer_10,51635666.801745936,83177999,18916200
341,builder_17,proposer_15,56745996.97391205,165589999,19206200
342,builder_17,proposer_11,63184381.490092345,241259996,19132900
343,builder_17,proposer_19,69177691.13832892,280969999,19162600
344,builder_17,proposer_2,77257518.92564842,350400007,18970200
345,builder_17,proposer_14,84929542.6562585,377000006,18984100
346,builder_17,proposer_11,92759623.77231982,396800001,19059100
347,builder_17,proposer_0,100754715.06524554,470900003,19145100
348,builder_17,proposer_2,108869380.20427611,1329800003,19161400
349,builder_17,proposer_16,120919177.52557886,1859199997,18173700
350,builder_17,proposer_15,134681556.39423433,2389400005,18173700
351,builder_17,proposer_0,148177789.17383653,2732000013,161000
352,builder_17,proposer_5,162230494.0077273,2732000013,161000
353,builder_17,proposer_10,176772003.359058,2748000014,161000
354,builder_17,proposer_3,198147869.06151307,2748000014,161000
355,builder_17,proposer_1,221434372.1854982,2748000014,161000
356,builder_17,proposer_4,247906855.22478405,2748000014,161000
357,builder_17,proposer_19,277846091.6489031,2748000015,161000
358,builder_17,proposer_5,309122540.3045971,2748000017,161000
359,builder_17,proposer_8,340183067.3693369,2748000017,161000
360,builder_17,proposer_10,51635666.801745936,83177999,18916200
361,builder_17,proposer_15,56745996.97391205,165589999,19206200
362,builder_17,proposer_11,63184381.490092345,241259996,19132900
363,builder_17,proposer_19,69177691.13832892,280969999,19162600
364,builder_17,proposer_2,77257518.92564842,350400007,18970200
365,builder_17,proposer_14,84929542.6562585,377000006,18984100
366,builder_17,proposer_11,92759623.77231982,396800001,19059100
367,builder_17,proposer_0,100754715.06524554,470900003,19145100
368,builder_17,proposer_2,108869380.20427611,1329800003,19161400
369,builder_17,proposer_16,120919177.52557886,1859199997,18173700
370,builder_17,proposer_15,134681556.39423433,2389400005,18173700
371,builder_17,proposer_0,148177789.17383653,2732000013,161000
372,builder_17,proposer_5,162230494.0077273,2732000013,161000
373,builder_17,proposer_10,176772003.359058,2748000014,161000
374,builder_17,proposer_3,198147869.06151307,2748000014,161000
375,builder_17,proposer_1,221434372.1854982,2748000014,161000
376,builder_17,proposer_4,247906855.22478405,2748000014,161000
377,builder_17,proposer_19,277846091.6489031,2748000015,161000
378,builder_17,proposer_5,309122540.3045971,2748000017,161000
379,builder_17,proposer_8,340183067.3693369,2748000017,161000
380,builder_17,proposer_10,51635666.801745936,83177999,18916200
381,builder_17,proposer_15,56745996.97391205,165589999,19206200
382,builder_17,proposer_11,63184381.490092345,241259996,19132900
383,builder_17,proposer_19,69177691.13832892,280969999,19162600
384,builder_17,proposer_2,77257518.92564842,350400007,18970200
385,builder_17,proposer_14,84929542.6562585,377000006,18984100
386,builder_17,proposer_11,92759623.77231982,396800001,19059100
387,builder_17,proposer_0,100754715.06524554,470900003,19145100
388,builder_17,proposer_2,108869380.20427611,1329800003,19161400
389,builder_17,proposer_16,120919177.52557886,1859199997,18173700
390,builder_17,proposer_15,134681556.39423433,2389400005,18173700
391,builder_17,proposer_0,148177789.17383653,2732000013,161000
392,builder_17,proposer_5,162230494.0077273,2732000013,161000
393,builder_17,proposer_10,176772003.359058,2748000014,161000
394,builder_17,proposer_3,198147869.06151307,2748000014,161000
395,builder_17,proposer_1,221434372.1854982,2748000014,161000
396,builder_17,proposer_4,247906855.22478405,2748000014,161000
397,builder_17,proposer_19,277846091.6489031,2748000015,161000
398,builder_17,proposer_5,309122540.3045971,2748000017,161000
399,builder_17,proposer_8,340183067.3693369,2748000017,161000
400,builder_17,proposer_10,51635666.801745936,83177999,18916200
401,builder_17,proposer_15,56745996.97391205,165589999,19206200
402,builder_17,proposer_11,63184381.490092345,241259996,19132900
403,builder_17,proposer_19,69177691.13832892,280969999,19162600
404,builder_17,proposer_2,77257518.92564842,350400007,18970200
405,builder_17,proposer_14,84929542.6562585,377000006,18984100
406,builder_17,proposer_11,92759623.77231982,396800001,19059100
407,builder_17,proposer_0,100754715.06524554,470900003,19145100
408,builder_17,proposer_2,108869380.20427611,1329800003,19161400
409,builder_17,proposer_16,120919177.52557886,1859199997,18173700
410,builder_17,proposer_15,134681556.39423433,2389400005,18173700
411,builder_17,proposer_0,148177789.17383653,2732000013,161000
412,builder_17,proposer_5,162230494.0077273,2732000013,161000
413,builder_17,proposer_10,176772003.359058,2748000014,161000
414,builder_17,proposer_3,198147869.06151307,2748000014,161000
415,builder_17,proposer_1,221434372.1854982,2748000014,161000
416,builder_17,proposer_4,247906855.22478405,2748000014,161000
417,builder_17,proposer_19,277846091.6489031,2748000015,161000
418,builder_17,proposer_5,309122540.3045971,2748000017,161000
419,builder_17,proposer_8,340183067.3693369,2748000017,161000
420,builder_17,proposer_10,51635666.801745936,83177999,18916200
421,builder_17,proposer_15,56745996.97391205,165589999,19206200
422,builder_17,proposer_11,63184381.490092345,241259996,19132900
423,builder_17,proposer_19,69177691.13832892,280969999,19162600
424,builder_17,proposer_2,77257518.92564842,350400007,18970200
425,builder_17,proposer_14,84929542.6562585,377000006,18984100
426,builder_17,proposer_11,92759623.77231982,396800001,19059100
427,builder_17,proposer_0,100754715.06524554,470900003,19145100
428,builder_17,proposer_2,108869380.20427611,1329800003,19161400
429,builder_17,proposer_16,120919177.52557886,1859199997,18173700
430,builder_17,proposer_15,134681556.39423433,2389400005,18173700
431,builder_17,proposer_0,148177789.17383653,2732000013,161000
432,builder_17,proposer_5,162230494.0077273,2732000013,161000
433,builder_17,proposer_10,176772003.359058,2748000014,161000
434,builder_17,proposer_3,198147869.06151307,2748000014,161000
435,builder_17,proposer_1,221434372.1854982,2748000014,161000
436,builder_17,proposer_4,247906855.22478405,2748000014,161000
437,builder_17,proposer_19,277846091.6489031,2748000015,161000
438,builder_17,proposer_5,309122540.3045971,2748000017,161000
439,builder_17,proposer_8,340183067.3693369,2748000017,161000
440,builder_17,proposer_10,51635666.801745936,83177999,18916200
441,builder_17,proposer_15,56745996.97391205,165589999,19206200
442,builder_17,proposer_11,63184381.490092345,241259996,19132900
443,builder_17,proposer_19,69177691.13832892,280969999,19162600
444,builder_17,proposer_2,77257518.92564842,350400007,18970200
445,builder_17,proposer_14,84929542.6562585,377000006,18984100
446,builder_17,proposer_11,92759623.77231982,396800001,19059100
447,builder_17,proposer_0,100754715.06524554,470900003,19145100
448,builder_17,proposer_2,108869380.20427611,1329800003,19161400
449,builder_17,proposer_16,120919177.52557886,1859199997,18173700
450,builder_17,proposer_15,134681556.39423433,2389400005,18173700
451,builder_17,proposer_0,148177789.17383653,2732000013,161000
452,builder_17,proposer_5,162230494.0077273,2732000013,161000
453,builder_17,proposer_10,176772003.359058,2748000014,161000
454,builder_17,proposer_3,198147869.06151307,2748000014,161000
455,builder_17,proposer_1,221434372.1854982,2748000014,161000
456,builder_17,proposer_4,247906855.22478405,2748000014,161000
457,builder_17,proposer_19,277846091.6489031,2748000015,161000
458,builder_17,proposer_5,309122540.3045971,2748000017,161000
459,builder_17,proposer_8,340183067.3693369,2748000017,161000
460,builder_17,proposer_10,51635666.801745936,83177999,18916200
461,builder_17,proposer_15,56745996.97391205,165589999,19206200
462,builder_17,proposer_11,63184381.490092345,241259996,19132900
463,builder_17,proposer_19,69177691.13832892,280969999,19162600
464,builder_17,proposer_2,77257518.92564842,350400007,18970200
465,builder_17,proposer_14,84929542.6562585,377000006,18984100
466,builder_17,proposer_11,92759623.77231982,396800001,19059100
467,builder_17,proposer_0,100754715.06524554,470900003,19145100
468,builder_17,proposer_2,108869380.20427611,1329800003,19161400
469,builder_17,proposer_16,120919177.52557886,1859199997,18173700
470,builder_17,proposer_15,134681556.39423433,2389400005,18173700
471,builder_17,proposer_0,148177789.17383653,2732000013,161000
472,builder_17,proposer_5,162230494.0077273,2732000013,161000
473,builder_17,proposer_10,176772003.359058,2748000014,161000
474,builder_17,proposer_3,198147869.06151307,2748000014,161000
475,builder_17,proposer_1,221434372.1854982,2748000014,161000
476,builder_17,proposer_4,247906855.22478405,2748000014,161000
477,builder_17,proposer_19,277846091.6489031,2748000015,161000
478,builder_17,proposer_5,309122540.3045971,2748000017,161000
479,builder_17,proposer_8,340183067.3693369,2748000017,161000
480,builder_17,proposer_10,51635666.801745936,83177999,18916200
481,builder_17,proposer_15,56745996.97391205,165589999,19206200
