block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
135,builder_19,proposer_16,203520325.5065715,619900035,18606340
136,builder_19,proposer_3,223750329.35941517,653900040,18606340
137,builder_19,proposer_4,249185865.28015047,653900042,18606340
138,builder_19,proposer_16,271758514.6998888,660200045,18606340
139,builder_19,proposer_0,303140605.47977406,663200048,918640
140,builder_19,proposer_12,45705345.1569051,93095008,627240
141,builder_19,proposer_0,51169226.416736305,162050013,18360140
142,builder_19,proposer_9,57177179.18769716,258840012,18268000
143,builder_19,proposer_1,63801870.17012284,330100001,17972000
144,builder_19,proposer_0,68822822.35087255,340500023,17972000
145,builder_19,proposer_7,76311245.69330792,395000039,17939340
146,builder_19,proposer_8,84737255.52659972,417900019,18020960
147,builder_19,proposer_16,94990548.1891587,422800010,18020960
148,builder_19,proposer_7,106130463.20040196,430900004,18020960
149,builder_19,proposer_16,115471085.95633563,438499998,18148960
150,builder_19,proposer_1,126327939.73495172,445699997,18140440
151,builder_19,proposer_1,138729101.16594288,496100004,18410240
152,builder_19,proposer_3,154260830.2287495,500100010,18410240
153,builder_19,proposer_0,168945507.61702085,505100015,18410240
154,builder_19,proposer_10,185781371.25980788,564200030,18538840
155,builder_19,proposer_16,203520325.5065715,619900035,18606340
156,builder_19,proposer_3,223750329.35941517,653900040,18606340
157,builder_19,proposer_4,249185865.28015047,653900042,18606340
158,builder_19,proposer_16,271758514.6998888,660200045,18606340
159,builder_19,proposer_0,303140605.47977406,663200048,918640
160,builder_19,proposer_12,45705345.1569051,93095008,627240
161,builder_19,proposer_0,51169226.416736305,162050013,18360140
162,builder_19,proposer_9,57177179.18769716,258840012,18268000
163,builder_19,proposer_1,63801870.17012284,330100001,17972000
164,builder_19,proposer_0,68822822.35087255,340500023,17972000
165,builder_19,proposer_7,76311245.69330792,395000039,17939340
166,builder_19,proposer_8,84737255.52659972,417900019,18020960
167,builder_19,proposer_16,94990548.1891587,422800010,18020960
168,builder_19,proposer_7,106130463.20040196,430900004,18020960
169,builder_19,proposer_16,115471085.95633563,438499998,18148960
170,builder_19,proposer_1,126327939.73495172,445699997,18140440
171,builder_19,proposer_1,138729101.16594288,496100004,18410240
172,builder_19,proposer_3,154260830.2287495,500100010,18410240
173,builder_19,proposer_0,168945507.61702085,505100015,18410240
174,builder_19,proposer_10,185781371.25980788,564200030,18538840
175,builder_19,proposer_16,203520325.5065715,619900035,18606340
176,builder_19,proposer_3,223750329.35941517,653900040,18606340
177,builder_19,proposer_4,249185865.28015047,653900042,18606340
178,builder_19,proposer_16,271758514.6998888,660200045,18606340
179,builder_19,proposer_0,303140605.47977406,663200048,918640
180,builder_19,proposer_12,45705345.1569051,93095008,627240
181,builder_19,proposer_0,51169226.416736305,162050013,18360140
182,builder_19,proposer_9,57177179.18769716,258840012,18268000
183,builder_19,proposer_1,63801870.17012284,330100001,17972000
184,builder_19,proposer_0,68822822.35087255,340500023,17972000
185,builder_19,proposer_7,76311245.69330792,395000039,17939340
186,builder_19,proposer_8,84737255.52659972,417900019,18020960
187,builder_19,proposer_16,94990548.1891587,422800010,18020960
188,builder_19,proposer_7,106130463.20040196,430900004,18020960
189,builder_19,proposer_16,115471085.95633563,438499998,18148960
190,builder_19,proposer_1,126327939.73495172,445699997,18140440
191,builder_19,proposer_1,138729101.16594288,496100004,18410240
192,builder_19,proposer_3,154260830.2287495,500100010,18410240
193,builder_19,proposer_0,168945507.61702085,505100015,18410240
194,builder_19,proposer_10,185781371.25980788,564200030,18538840
195,builder_19,proposer_16,203520325.5065715,619900035,18606340
196,builder_19,proposer_3,223750329.35941517,653900040,18606340
197,builder_19,proposer_4,249185865.28015047,653900042,18606340
198,builder_19,proposer_16,271758514.6998888,660200045,18606340
199,builder_19,proposer_0,303140605.47977406,663200048,918640
200,builder_19,proposer_12,45705345.1569051,93095008,627240
201,builder_19,proposer_0,51169226.416736305,162050013,18360140
202,builder_19,proposer_9,57177179.18769716,258840012,18268000
203,builder_19,proposer_1,63801870.17012284,330100001,17972000
204,builder_19,proposer_0,68822822.35087255,340500023,17972000
205,builder_19,proposer_7,76311245.69330792,395000039,17939340
206,builder_19,proposer_8,84737255.52659972,417900019,18020960
207,builder_19,proposer_16,94990548.1891587,422800010,18020960
208,builder_19,proposer_7,106130463.20040196,430900004,18020960
209,builder_19,proposer_16,115471085.95633563,438499998,18148960
210,builder_19,proposer_1,126327939.73495172,445699997,18140440
211,builder_19,proposer_1,138729101.16594288,496100004,18410240
212,builder_19,proposer_3,154260830.2287495,500100010,18410240
213,builder_19,proposer_0,168945507.61702085,505100015,18410240
214,builder_19,proposer_10,185781371.25980788,564200030,18538840
215,builder_19,proposer_16,203520325.5065715,619900035,18606340
216,builder_19,proposer_3,223750329.35941517,653900040,18606340
217,builder_19,proposer_4,249185865.28015047,653900042,18606340
218,builder_19,proposer_16,271758514.6998888,660200045,18606340
219,builder_19,proposer_0,303140605.47977406,663200048,918640
220,builder_19,proposer_12,45705345.1569051,93095008,627240
221,builder_19,proposer_0,51169226.416736305,162050013,18360140
222,builder_19,proposer_9,57177179.18769716,258840012,18268000
223,builder_19,proposer_1,63801870.17012284,330100001,17972000
224,builder_19,proposer_0,68822822.35087255,340500023,17972000
225,builder_19,proposer_7,76311245.69330792,395000039,17939340
226,builder_19,proposer_8,84737255.52659972,417900019,18020960
227,builder_19,proposer_16,94990548.1891587,422800010,18020960
228,builder_19,proposer_7,106130463.20040196,430900004,18020960
229,builder_19,proposer_16,115471085.95633563,438499998,18148960
230,builder_19,proposer_1,126327939.73495172,445699997,18140440
231,builder_19,proposer_1,138729101.16594288,496100004,18410240
232,builder_19,proposer_3,154260830.2287495,500100010,18410240
233,builder_19,proposer_0,168945507.61702085,505100015,18410240
234,builder_19,proposer_10,185781371.25980788,564200030,18538840
235,builder_19,proposer_16,203520325.5065715,619900035,18606340
236,builder_19,proposer_3,223750329.35941517,653900040,18606340
237,builder_19,proposer_4,249185865.28015047,653900042,18606340
238,builder_19,proposer_16,271758514.6998888,660200045,18606340
239,builder_19,proposer_0,303140605.47977406,663200048,918640
240,builder_19,proposer_12,45705345.1569051,93095008,627240
241,builder_19,proposer_0,51169226.416736305,162050013,18360140
242,builder_19,proposer_9,57177179.18769716,258840012,18268000
243,builder_19,proposer_1,63801870.17012284,330100001,17972000
244,builder_19,proposer_0,68822822.35087255,340500023,17972000
245,builder_19,proposer_7,76311245.69330792,395000039,17939340
246,builder_19,proposer_8,84737255.52659972,417900019,18020960
247,builder_19,proposer_16,94990548.1891587,422800010,18020960
248,builder_19,proposer_7,106130463.20040196,430900004,18020960
249,builder_19,proposer_16,115471085.95633563,438499998,18148960
250,builder_19,proposer_1,126327939.73495172,445699997,18140440
251,builder_19,proposer_1,138729101.16594288,496100004,18410240
252,builder_19,proposer_3,154260830.2287495,500100010,18410240
253,builder_19,proposer_0,168945507.61702085,505100015,18410240
254,builder_19,proposer_10,185781371.25980788,564200030,18538840
255,builder_19,proposer_16,203520325.5065715,619900035,18606340
256,builder_19,proposer_3,223750329.35941517,653900040,18606340
257,builder_19,proposer_4,249185865.28015047,653900042,18606340
258,builder_19,proposer_16,271758514.6998888,660200045,18606340
259,builder_19,proposer_0,303140605.47977406,663200048,918640
260,builder_19,proposer_0,47188016.61588785,92541998,441630
261,builder_19,proposer_9,51083489.59845828,167318003,925330
262,builder_16,proposer_10,56169480.1962304,254799998,1124730
263,builder_16,proposer_1,61003998.75151812,545120001,1367330
264,builder_19,proposer_18,66667662.4830258,618099995,1159500
265,builder_18,proposer_18,74268368.33896333,703799999,915800
266,builder_18,proposer_12,81603841.28431182,826700010,1146800
267,builder_18,proposer_15,89942286.3870318,961600014,997900
268,builder_19,proposer_9,98489679.26046138,1058500001,1291100
269,builder_19,proposer_18,108874126.20643139,1194599991,1291100
270,builder_19,proposer_12,121728751.60611327,1275599993,1216200
271,builder_19,proposer_10,134134185.16909313,1386199995,1201100
272,builder_19,proposer_12,147915346.2169976,1441399993,1201100
273,builder_19,proposer_0,164181490.1829544,1562200001,1080100
274,builder_19,proposer_9,183984621.5845381,1702899998,1009200
275,builder_19,proposer_19,203753368.16788408,1817499994,1009200
276,builder_19,proposer_7,220232830.9511491,1903099993,5315300
277,builder_19,proposer_18,240390755.04602113,2103100003,5315300
278,builder_19,proposer_19,259926089.1866901,2202100007,764300
279,builder_19,proposer_1,291140190.36803,2307300002,764300
280,builder_19,proposer_0,47188016.61588785,92541998,441630
281,builder_19,proposer_9,51083489.59845828,167318003,925330
282,builder_16,proposer_10,56169480.1962304,254799998,1124730
283,builder_16,proposer_1,61003998.75151812,545120001,1367330
284,builder_19,proposer_18,66667662.4830258,618099995,1159500
285,builder_18,proposer_18,74268368.33896333,703799999,915800
286,builder_18,proposer_12,81603841.28431182,826700010,1146800
287,builder_18,proposer_15,89942286.3870318,961600014,997900
288,builder_19,proposer_9,98489679.26046138,1058500001,1291100
289,builder_19,proposer_18,108874126.20643139,1194599991,1291100
290,builder_19,proposer_12,121728751.60611327,1275599993,1216200
291,builder_19,proposer_10,134134185.16909313,1386199995,1201100
292,builder_19,proposer_12,147915346.2169976,1441399993,1201100
293,builder_19,proposer_0,164181490.1829544,1562200001,1080100
294,builder_19,proposer_9,183984621.5845381,1702899998,1009200
295,builder_19,proposer_19,203753368.16788408,1817499994,1009200
296,builder_19,proposer_7,220232830.9511491,1903099993,5315300
297,builder_19,proposer_18,240390755.04602113,2103100003,5315300
298,builder_19,proposer_19,259926089.1866901,2202100007,764300
299,builder_19,proposer_1,291140190.36803,2307300002,764300
300,builder_19,proposer_0,47188016.61588785,92541998,441630
301,builder_19,proposer_9,51083489.59845828,167318003,925330
302,builder_16,proposer_10,56169480.1962304,254799998,1124730
303,builder_16,proposer_1,61003998.75151812,545120001,1367330
304,builder_19,proposer_18,66667662.4830258,618099995,1159500
305,builder_18,proposer_18,74268368.33896333,703799999,915800
306,builder_18,proposer_12,81603841.28431182,826700010,1146800
307,builder_18,proposer_15,89942286.3870318,961600014,997900
308,builder_19,proposer_9,98489679.26046138,1058500001,1291100
309,builder_19,proposer_18,108874126.20643139,1194599991,1291100
310,builder_19,proposer_12,121728751.60611327,1275599993,1216200
311,builder_19,proposer_10,134134185.16909313,1386199995,1201100
312,builder_19,proposer_12,147915346.2169976,1441399993,1201100
313,builder_19,proposer_0,164181490.1829544,1562200001,1080100
314,builder_19,proposer_9,183984621.5845381,1702899998,1009200
315,builder_19,proposer_19,203753368.16788408,1817499994,1009200
316,builder_19,proposer_7,220232830.9511491,1903099993,5315300
317,builder_19,proposer_18,240390755.04602113,2103100003,5315300
318,builder_19,proposer_19,259926089.1866901,2202100007,764300
319,builder_19,proposer_1,291140190.36803,2307300002,764300
320,builder_19,proposer_0,47188016.61588785,92541998,441630
321,builder_19,proposer_9,51083489.59845828,167318003,925330
322,builder_16,proposer_10,56169480.1962304,254799998,1124730
323,builder_16,proposer_1,61003998.75151812,545120001,1367330
324,builder_19,proposer_18,66667662.4830258,618099995,1159500
325,builder_18,proposer_18,74268368.33896333,703799999,915800
326,builder_18,proposer_12,81603841.28431182,826700010,1146800
327,builder_18,proposer_15,89942286.3870318,961600014,997900
328,builder_19,proposer_9,98489679.26046138,1058500001,1291100
329,builder_19,proposer_18,108874126.20643139,1194599991,1291100
330,builder_19,proposer_12,121728751.60611327,1275599993,1216200
331,builder_19,proposer_10,134134185.16909313,1386199995,1201100
332,builder_19,proposer_12,147915346.2169976,1441399993,1201100
333,builder_19,proposer_0,164181490.1829544,1562200001,1080100
334,builder_19,proposer_9,183984621.5845381,1702899998,1009200
335,builder_19,proposer_19,203753368.16788408,1817499994,1009200
336,builder_19,proposer_7,220232830.9511491,1903099993,5315300
337,builder_19,proposer_18,240390755.04602113,2103100003,5315300
338,builder_19,proposer_19,259926089.1866901,2202100007,764300
339,builder_19,proposer_1,291140190.36803,2307300002,764300
340,builder_19,proposer_0,47188016.61588785,92541998,441630
341,builder_19,proposer_9,51083489.59845828,167318003,925330
342,builder_16,proposer_10,56169480.1962304,254799998,1124730
343,builder_16,proposer_1,61003998.75151812,545120001,1367330
344,builder_19,proposer_18,66667662.4830258,618099995,1159500
345,builder_18,proposer_18,74268368.33896333,703799999,915800
346,builder_18,proposer_12,81603841.28431182,826700010,1146800
347,builder_18,proposer_15,89942286.3870318,961600014,997900
348,builder_19,proposer_9,98489679.26046138,1058500001,1291100
349,builder_19,proposer_18,108874126.20643139,1194599991,1291100
350,builder_19,proposer_12,121728751.60611327,1275599993,1216200
351,builder_19,proposer_10,134134185.16909313,1386199995,1201100
352,builder_19,proposer_12,147915346.2169976,1441399993,1201100
353,builder_19,proposer_0,164181490.1829544,1562200001,1080100
354,builder_19,proposer_9,183984621.5845381,1702899998,1009200
355,builder_19,proposer_19,203753368.16788408,1817499994,1009200
356,builder_19,proposer_7,220232830.9511491,1903099993,5315300
357,builder_19,proposer_18,240390755.04602113,2103100003,5315300
358,builder_19,proposer_19,259926089.1866901,2202100007,764300
359,builder_19,proposer_1,291140190.36803,2307300002,764300
360,builder_19,proposer_0,47188016.61588785,92541998,441630
361,builder_19,proposer_9,51083489.59845828,167318003,925330
362,builder_16,proposer_10,56169480.1962304,254799998,1124730
363,builder_16,proposer_1,61003998.75151812,545120001,1367330
364,builder_19,proposer_18,66667662.4830258,618099995,1159500
365,builder_18,proposer_18,74268368.33896333,703799999,915800
366,builder_18,proposer_12,81603841.28431182,826700010,1146800
367,builder_18,proposer_15,89942286.3870318,961600014,997900
368,builder_19,proposer_9,98489679.26046138,1058500001,1291100
369,builder_19,proposer_18,108874126.20643139,1194599991,1291100
370,builder_19,proposer_12,121728751.60611327,1275599993,1216200
371,builder_19,proposer_10,134134185.16909313,1386199995,1201100
372,builder_19,proposer_12,147915346.2169976,1441399993,1201100
373,builder_19,proposer_0,164181490.1829544,1562200001,1080100
374,builder_19,proposer_9,183984621.5845381,1702899998,1009200
375,builder_19,proposer_19,203753368.16788408,1817499994,1009200
376,builder_19,proposer_7,220232830.9511491,1903099993,5315300
377,builder_19,proposer_18,240390755.04602113,2103100003,5315300
378,builder_19,proposer_19,259926089.1866901,2202100007,764300
379,builder_19,proposer_1,291140190.36803,2307300002,764300
380,builder_19,proposer_0,47188016.61588785,92541998,441630
381,builder_19,proposer_9,51083489.59845828,167318003,925330
382,builder_16,proposer_10,56169480.1962304,254799998,1124730
383,builder_16,proposer_1,61003998.75151812,545120001,1367330
384,builder_19,proposer_18,66667662.4830258,618099995,1159500
385,builder_18,proposer_18,74268368.33896333,703799999,915800
386,builder_18,proposer_12,81603841.28431182,826700010,1146800
387,builder_18,proposer_15,89942286.3870318,961600014,997900
388,builder_19,proposer_9,98489679.26046138,1058500001,1291100
389,builder_19,proposer_18,108874126.20643139,1194599991,1291100
390,builder_19,proposer_12,121728751.60611327,1275599993,1216200
391,builder_19,proposer_10,134134185.16909313,1386199995,1201100
392,builder_19,proposer_12,147915346.2169976,1441399993,1201100
393,builder_19,proposer_0,164181490.1829544,1562200001,1080100
394,builder_19,proposer_9,183984621.5845381,1702899998,1009200
395,builder_19,proposer_19,203753368.16788408,1817499994,1009200
396,builder_19,proposer_7,220232830.9511491,1903099993,5315300
397,builder_19,proposer_18,240390755.04602113,2103100003,5315300
398,builder_19,proposer_19,259926089.1866901,2202100007,764300
399,builder_19,proposer_1,291140190.36803,2307300002,764300
400,builder_19,proposer_0,47188016.61588785,92541998,441630
401,builder_19,proposer_9,51083489.59845828,167318003,925330
402,builder_16,proposer_10,56169480.1962304,254799998,1124730
403,builder_16,proposer_1,61003998.75151812,545120001,1367330
404,builder_19,proposer_18,66667662.4830258,618099995,1159500
405,builder_18,proposer_18,74268368.33896333,703799999,915800
406,builder_18,proposer_12,81603841.28431182,826700010,1146800
407,builder_18,proposer_15,89942286.3870318,961600014,997900
408,builder_19,proposer_9,98489679.26046138,1058500001,1291100
409,builder_19,proposer_18,108874126.20643139,1194599991,1291100
410,builder_19,proposer_12,121728751.60611327,1275599993,1216200
411,builder_19,proposer_10,134134185.16909313,1386199995,1201100
412,builder_19,proposer_12,147915346.2169976,1441399993,1201100
413,builder_19,proposer_0,164181490.1829544,1562200001,1080100
414,builder_19,proposer_9,183984621.5845381,1702899998,1009200
415,builder_19,proposer_19,203753368.16788408,1817499994,1009200
416,builder_19,proposer_7,220232830.9511491,1903099993,5315300
417,builder_19,proposer_18,240390755.04602113,2103100003,5315300
418,builder_19,proposer_19,259926089.1866901,2202100007,764300
419,builder_19,proposer_1,291140190.36803,2307300002,764300
420,builder_19,proposer_0,47188016.61588785,92541998,441630
421,builder_19,proposer_9,51083489.59845828,167318003,925330
422,builder_16,proposer_10,56169480.1962304,254799998,1124730
423,builder_16,proposer_1,61003998.75151812,545120001,1367330
424,builder_19,proposer_18,66667662.4830258,618099995,1159500
425,builder_18,proposer_18,74268368.33896333,703799999,915800
426,builder_18,proposer_12,81603841.28431182,826700010,1146800
427,builder_18,proposer_15,89942286.3870318,961600014,997900
428,builder_19,proposer_9,98489679.26046138,1058500001,1291100
429,builder_19,proposer_18,108874126.20643139,1194599991,1291100
430,builder_19,proposer_12,121728751.60611327,1275599993,1216200
431,builder_19,proposer_10,134134185.16909313,1386199995,1201100
432,builder_19,proposer_12,147915346.2169976,1441399993,1201100
433,builder_19,proposer_0,164181490.1829544,1562200001,1080100
434,builder_19,proposer_9,183984621.5845381,1702899998,1009200
435,builder_19,proposer_19,203753368.16788408,1817499994,1009200
436,builder_19,proposer_7,220232830.9511491,1903099993,5315300
437,builder_19,proposer_18,240390755.04602113,2103100003,5315300
438,builder_19,proposer_19,259926089.1866901,2202100007,764300
439,builder_19,proposer_1,291140190.36803,2307300002,764300
440,builder_19,proposer_0,47188016.61588785,92541998,441630
441,builder_19,proposer_9,51083489.59845828,167318003,925330
442,builder_16,proposer_10,56169480.1962304,254799998,1124730
443,builder_16,proposer_1,61003998.75151812,545120001,1367330
444,builder_19,proposer_18,66667662.4830258,618099995,1159500
445,builder_18,proposer_18,74268368.33896333,703799999,915800
446,builder_18,proposer_12,81603841.28431182,826700010,1146800
447,builder_18,proposer_15,89942286.3870318,961600014,997900
448,builder_19,proposer_9,98489679.26046138,1058500001,1291100
449,builder_19,proposer_18,108874126.20643139,1194599991,1291100
450,builder_19,proposer_12,121728751.60611327,1275599993,1216200
451,builder_19,proposer_10,134134185.16909313,1386199995,1201100
452,builder_19,proposer_12,147915346.2169976,1441399993,1201100
453,builder_19,proposer_0,164181490.1829544,1562200001,1080100
454,builder_19,proposer_9,183984621.5845381,1702899998,1009200
455,builder_19,proposer_19,203753368.16788408,1817499994,1009200
456,builder_19,proposer_7,220232830.9511491,1903099993,5315300
457,builder_19,proposer_18,240390755.04602113,2103100003,5315300
458,builder_19,proposer_19,259926089.1866901,2202100007,764300
459,builder_19,proposer_1,291140190.36803,2307300002,764300
460,builder_19,proposer_0,47188016.61588785,92541998,441630
461,builder_19,proposer_9,51083489.59845828,167318003,925330
462,builder_16,proposer_10,56169480.1962304,254799998,1124730
463,builder_16,proposer_1,61003998.75151812,545120001,1367330
464,builder_19,proposer_18,66667662.4830258,618099995,1159500
465,builder_18,proposer_18,74268368.33896333,703799999,915800
466,builder_18,proposer_12,81603841.28431182,826700010,1146800
467,builder_18,proposer_15,89942286.3870318,961600014,997900
468,builder_19,proposer_9,98489679.26046138,1058500001,1291100
469,builder_19,proposer_18,108874126.20643139,1194599991,1291100
470,builder_19,proposer_12,121728751.60611327,1275599993,1216200
471,builder_19,proposer_10,134134185.16909313,1386199995,1201100
472,builder_19,proposer_12,147915346.2169976,1441399993,1201100
473,builder_19,proposer_0,164181490.1829544,1562200001,1080100
474,builder_19,proposer_9,183984621.5845381,1702899998,1009200
475,builder_19,proposer_19,203753368.16788408,1817499994,1009200
476,builder_19,proposer_7,220232830.9511491,1903099993,5315300
477,builder_19,proposer_18,240390755.04602113,2103100003,5315300
478,builder_19,proposer_19,259926089.1866901,2202100007,764300
