id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
42,3,43000000,0,user_39,0,19,
11,2,43000000,0,user_9,0,19,
49,25,19000000,0,user_48,0,19,
47,55,5000000,0,user_44,0,19,
30,96,3200000,0,user_25,0,19,
15,93,2600000,0,user_11,0,17,
23,86,2000000,0,user_19,0,11,
10,87,2000000,0,user_8,0,11,
33,91,2000000,0,user_27,0,11,
39,97,1700000,34700,user_36,0,9,
35,97,1500000,67900,user_32,0,8,
27,96,1500000,0,user_23,0,8,
25,80,1400000,0,user_22,0,6,
20,88,1300000,17700000,user_16,0,6,
44,97,1200000,0,user_41,0,6,
13,87,1100000,0,user_11,0,5,
36,88,1100000,15700,user_34,0,5,
34,86,970000,0,user_30,0,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
17,97,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,4,5
5,99,660000,14200,user_4,0,4,
7,83,659999,0,user_5,0,3,5
16,82,659999,0,user_14,0,3,5
38,84,630000,0,user_36,0,3,
28,86,530000,0,user_24,0,3,
24,93,460000,0,user_20,0,3,
29,94,460000,0,user_25,0,3,
12,79,310000,0,user_11,0,2,
26,80,310000,0,user_23,0,2,
4,82,260000,0,user_4,0,2,
14,84,220000,0,user_11,0,2,
48,88,170000,4320000,user_45,0,2,
22,95,160000,0,user_18,0,2,
2,97,150001,0,user_2,0,2,1
9,98,150001,0,user_7,0,2,1
18,99,150001,0,user_15,0,2,1
1,71,150000,39400,user_1,0,1,
3,73,149999,0,user_3,0,1,1
21,74,120000,594000,user_17,0,1,
31,80,83000,43600,user_26,0,1,
0,81,80000,0,user_1,0,1,
32,82,80000,0,user_26,0,1,
43,85,73000,0,user_40,0,1,
42,3,43000000,0,user_39,0,19,
11,2,43000000,0,user_9,0,19,
49,25,19000000,0,user_48,0,19,
119,50,5200000,0,user_30,1,19,
47,55,5000000,0,user_44,0,19,
127,74,4200000,0,user_40,1,19,
51,86,3500000,0,user_49,0,19,
105,87,3500000,0,user_16,1,19,
30,96,3200000,0,user_25,0,19,
50,97,3200000,0,user_49,0,19,
15,93,2600000,0,user_11,0,17,
106,94,2600000,0,user_17,1,17,
40,98,2500000,0,user_38,0,17,
124,97,2400000,0,user_37,1,16,
53,96,2100000,0,user_49,0,14,
23,86,2000000,0,user_19,0,11,
10,87,2000000,0,user_8,0,11,
131,88,2000000,0,user_44,1,11,
107,93,1800000,0,user_18,1,10,
39,97,1700000,34700,user_36,0,9,
35,97,1500000,67900,user_32,0,8,
27,96,1500000,0,user_23,0,8,
113,95,1500000,0,user_24,1,8,
25,80,1400000,0,user_22,0,6,
100,82,1300001,0,user_7,1,6,20
103,83,1300001,0,user_11,1,6,20
20,88,1300000,17700000,user_16,0,6,
98,92,1299999,0,user_3,1,6,20
101,90,1299999,0,user_7,1,6,20
97,89,1299999,0,user_0,1,6,20
102,91,1299999,0,user_9,1,6,20
99,93,1299999,0,user_5,1,6,20
44,97,1200000,0,user_41,0,6,
13,87,1100000,0,user_11,0,5,
36,88,1100000,15700,user_34,0,5,
133,93,1000000,0,user_48,1,5,
34,86,970000,0,user_30,0,4,
110,85,970000,0,user_20,1,4,
120,84,970000,0,user_30,1,4,
128,83,970000,0,user_40,1,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
17,97,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,4,5
5,99,660000,14200,user_4,0,4,
7,83,659999,0,user_5,0,3,5
16,82,659999,0,user_14,0,3,5
38,84,630000,0,user_36,0,3,
28,86,530000,0,user_24,0,3,
41,88,470000,0,user_38,0,3,
24,93,460000,0,user_20,0,3,
29,94,460000,0,user_25,0,3,
118,71,420000,0,user_30,1,2,
114,72,420000,0,user_25,1,2,
46,75,350000,0,user_43,0,2,
54,76,320000,231000,user_49,0,2,
12,79,310000,0,user_11,0,2,
26,80,310000,0,user_23,0,2,
4,82,260000,0,user_4,0,2,
122,83,240000,0,user_33,1,2,
14,84,220000,0,user_11,0,2,
115,85,220000,0,user_27,1,2,
117,86,220000,0,user_29,1,2,
104,87,170001,0,user_15,1,2,48
48,88,170000,4320000,user_45,0,2,
45,89,170000,155000,user_43,0,2,
22,95,160000,0,user_18,0,2,
112,96,160000,0,user_23,1,2,
2,97,150001,0,user_2,0,2,1
9,98,150001,0,user_7,0,2,1
18,99,150001,0,user_15,0,2,1
1,71,150000,39400,user_1,0,1,
126,72,150000,5180,user_39,1,1,
3,73,149999,0,user_3,0,1,1
21,74,120000,594000,user_17,0,1,
123,75,120000,0,user_33,1,1,
37,76,120000,13800,user_35,0,1,
132,77,110000,0,user_45,1,1,
111,78,100000,0,user_21,1,1,
52,79,84000,0,user_49,0,1,
31,80,83000,43600,user_26,0,1,
0,81,80000,0,user_1,0,1,
32,82,80000,0,user_26,0,1,
130,83,77000,350000,user_44,1,1,
129,84,77000,0,user_41,1,1,
43,85,73000,0,user_40,0,1,
116,86,70000,0,user_29,1,1,
42,3,43000000,0,user_39,0,19,
11,2,43000000,0,user_9,0,19,
261,5,43000000,0,user_25,2,19,
282,4,43000000,0,user_42,2,19,
273,19,27000000,0,user_34,2,19,
49,25,19000000,0,user_48,0,19,
251,41,6100000,0,user_16,2,19,
255,40,6100000,0,user_20,2,19,
119,50,5200000,0,user_30,1,19,
47,55,5000000,0,user_44,0,19,
276,56,5000000,0,user_37,2,19,
127,74,4200000,0,user_40,1,19,
51,86,3500000,0,user_49,0,19,
105,87,3500000,0,user_16,1,19,
30,96,3200000,0,user_25,0,19,
50,97,3200000,0,user_49,0,19,
15,93,2600000,0,user_11,0,17,
106,94,2600000,0,user_17,1,17,
40,98,2500000,0,user_38,0,17,
124,97,2400000,0,user_37,1,16,
53,96,2100000,0,user_49,0,14,
109,97,2100000,0,user_19,1,14,
254,98,2100000,0,user_20,2,14,
23,86,2000000,0,user_19,0,11,
10,87,2000000,0,user_8,0,11,
131,88,2000000,0,user_44,1,11,
33,91,2000000,0,user_27,0,11,
257,89,2000000,0,user_24,2,11,
107,93,1800000,0,user_18,1,10,
39,97,1700000,34700,user_36,0,9,
258,91,1600000,12300,user_24,2,8,
271,99,1600000,0,user_32,2,9,
35,97,1500000,67900,user_32,0,8,
27,96,1500000,0,user_23,0,8,
113,95,1500000,0,user_24,1,8,
287,98,1500000,0,user_46,2,8,
25,80,1400000,0,user_22,0,6,
100,82,1300001,0,user_7,1,6,20
103,83,1300001,0,user_11,1,6,20
20,88,1300000,17700000,user_16,0,6,
98,92,1299999,0,user_3,1,6,20
101,90,1299999,0,user_7,1,6,20
97,89,1299999,0,user_0,1,6,20
102,91,1299999,0,user_9,1,6,20
99,93,1299999,0,user_5,1,6,20
44,97,1200000,0,user_41,0,6,
259,98,1200000,0,user_24,2,6,
278,99,1200000,0,user_40,2,6,
13,87,1100000,0,user_11,0,5,
36,88,1100000,15700,user_34,0,5,
133,93,1000000,0,user_48,1,5,
263,95,1000000,0,user_25,2,5,
275,91,1000000,13900,user_36,2,5,
34,86,970000,0,user_30,0,4,
110,85,970000,0,user_20,1,4,
120,84,970000,0,user_30,1,4,
128,83,970000,0,user_40,1,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
17,97,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,4,5
5,99,660000,14200,user_4,0,4,
7,83,659999,0,user_5,0,3,5
16,82,659999,0,user_14,0,3,5
38,84,630000,0,user_36,0,3,
288,85,600000,0,user_46,2,3,
28,86,530000,0,user_24,0,3,
41,88,470000,0,user_38,0,3,
256,89,470000,0,user_22,2,3,
24,93,460000,0,user_20,0,3,
29,94,460000,0,user_25,0,3,
118,71,420000,0,user_30,1,2,
114,72,420000,0,user_25,1,2,
284,73,420000,0,user_46,2,2,
262,74,370000,0,user_25,2,2,
46,75,350000,0,user_43,0,2,
54,76,320000,231000,user_49,0,2,
242,77,319999,0,user_4,2,2,54
245,78,319999,0,user_7,2,2,54
12,79,310000,0,user_11,0,2,
26,80,310000,0,user_23,0,2,
286,81,310000,0,user_46,2,2,
4,82,260000,0,user_4,0,2,
122,83,240000,0,user_33,1,2,
14,84,220000,0,user_11,0,2,
115,85,220000,0,user_27,1,2,
117,86,220000,0,user_29,1,2,
