block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
87,builder_17,proposer_9,187643108.4991668,892073996,13695800
88,builder_17,proposer_14,203199815.50258034,930074001,14795800
89,builder_17,proposer_10,223639130.8911663,961073998,15214500
90,builder_17,proposer_13,250380539.4129151,995273998,15214500
91,builder_17,proposer_7,275560370.957791,1133273996,14740100
92,builder_17,proposer_18,304771590.3000768,1217373999,13735400
93,builder_17,proposer_5,338021473.36829287,1259074000,13765600
94,builder_17,proposer_4,376871702.12626326,1374773995,13926600
95,builder_17,proposer_4,410475646.60754496,1431473993,13901900
96,builder_15,proposer_1,452481459.2391492,1434174007,13901900
97,builder_15,proposer_5,495393374.51842237,1440094000,49301900
98,builder_15,proposer_17,552915379.4092236,1499094005,49233800
99,builder_15,proposer_8,605193423.8956271,1513194001,53600300
100,builder_17,proposer_10,70475520.21296267,139617002,551390
101,builder_17,proposer_0,77128227.89486136,229423001,622670
102,builder_17,proposer_16,86434970.440985,315798001,898570
103,builder_17,proposer_11,93574743.00742675,397369998,586390
104,builder_17,proposer_5,103143389.30735257,656899992,558470
105,builder_17,proposer_4,113759251.17755327,777400001,1116110
106,builder_17,proposer_9,125367773.60650775,1107300007,535080
107,builder_17,proposer_9,135158401.9849885,1386300013,583200
108,builder_17,proposer_10,150576593.4139559,1412600013,583200
109,builder_17,proposer_0,168750697.54714143,1481400020,842330
110,builder_17,proposer_11,182922219.53306764,1520400024,842330
111,builder_17,proposer_1,199255050.1468403,1542600022,842330
112,builder_17,proposer_5,220565035.63070485,1566600022,842330
113,builder_17,proposer_3,244949540.5521274,1690100009,1294530
114,builder_17,proposer_6,266963785.46504378,1747100005,18849230
115,builder_17,proposer_1,291941551.9108018,1748200001,18849230
116,builder_17,proposer_8,325156460.6048786,1786000017,18849230
117,builder_17,proposer_19,364165558.5596509,1844500009,18870930
118,builder_17,proposer_3,399032121.20341754,1921000015,19103770
119,builder_17,proposer_14,434713033.53547645,1921200011,19103770
120,builder_15,proposer_17,95626414.46437989,183416010,4603240
121,builder_17,proposer_3,104955998.21280421,268924010,9772940
122,builder_15,proposer_14,115961915.3043277,392504008,14324240
123,builder_15,proposer_19,127878051.02958554,503154011,14482940
124,builder_15,proposer_19,141178576.34540772,601394000,14252040
125,builder_17,proposer_1,155043371.56068856,677974001,13592600
126,builder_17,proposer_9,169416607.1498327,792073996,13678200
127,builder_17,proposer_9,187643108.4991668,892073996,13695800
128,builder_17,proposer_14,203199815.50258034,930074001,14795800
129,builder_17,proposer_10,223639130.8911663,961073998,15214500
130,builder_17,proposer_13,250380539.4129151,995273998,15214500
131,builder_17,proposer_7,275560370.957791,1133273996,14740100
132,builder_17,proposer_18,304771590.3000768,1217373999,13735400
133,builder_17,proposer_5,338021473.36829287,1259074000,13765600
134,builder_17,proposer_4,376871702.12626326,1374773995,13926600
135,builder_17,proposer_4,410475646.60754496,1431473993,13901900
136,builder_15,proposer_1,452481459.2391492,1434174007,13901900
137,builder_15,proposer_5,495393374.51842237,1440094000,49301900
138,builder_15,proposer_17,552915379.4092236,1499094005,49233800
139,builder_15,proposer_8,605193423.8956271,1513194001,53600300
140,builder_15,proposer_17,95626414.46437989,183416010,4603240
141,builder_17,proposer_3,104955998.21280421,268924010,9772940
142,builder_15,proposer_14,115961915.3043277,392504008,14324240
143,builder_15,proposer_19,127878051.02958554,503154011,14482940
144,builder_15,proposer_19,141178576.34540772,601394000,14252040
145,builder_17,proposer_1,155043371.56068856,677974001,13592600
146,builder_17,proposer_9,169416607.1498327,792073996,13678200
147,builder_17,proposer_9,187643108.4991668,892073996,13695800
148,builder_17,proposer_14,203199815.50258034,930074001,14795800
149,builder_17,proposer_10,223639130.8911663,961073998,15214500
150,builder_17,proposer_13,250380539.4129151,995273998,15214500
151,builder_17,proposer_7,275560370.957791,1133273996,14740100
152,builder_17,proposer_18,304771590.3000768,1217373999,13735400
153,builder_17,proposer_5,338021473.36829287,1259074000,13765600
154,builder_17,proposer_4,376871702.12626326,1374773995,13926600
155,builder_17,proposer_4,410475646.60754496,1431473993,13901900
156,builder_15,proposer_1,452481459.2391492,1434174007,13901900
157,builder_15,proposer_5,495393374.51842237,1440094000,49301900
158,builder_15,proposer_17,552915379.4092236,1499094005,49233800
159,builder_15,proposer_8,605193423.8956271,1513194001,53600300
160,builder_15,proposer_17,95626414.46437989,183416010,4603240
161,builder_17,proposer_3,104955998.21280421,268924010,9772940
162,builder_15,proposer_14,115961915.3043277,392504008,14324240
163,builder_15,proposer_19,127878051.02958554,503154011,14482940
164,builder_15,proposer_19,141178576.34540772,601394000,14252040
165,builder_17,proposer_1,155043371.56068856,677974001,13592600
166,builder_17,proposer_9,169416607.1498327,792073996,13678200
167,builder_17,proposer_9,187643108.4991668,892073996,13695800
168,builder_17,proposer_14,203199815.50258034,930074001,14795800
169,builder_17,proposer_10,223639130.8911663,961073998,15214500
170,builder_17,proposer_13,250380539.4129151,995273998,15214500
171,builder_17,proposer_7,275560370.957791,1133273996,14740100
172,builder_17,proposer_18,304771590.3000768,1217373999,13735400
173,builder_17,proposer_5,338021473.36829287,1259074000,13765600
174,builder_17,proposer_4,376871702.12626326,1374773995,13926600
175,builder_17,proposer_4,410475646.60754496,1431473993,13901900
176,builder_15,proposer_1,452481459.2391492,1434174007,13901900
177,builder_15,proposer_5,495393374.51842237,1440094000,49301900
178,builder_15,proposer_17,552915379.4092236,1499094005,49233800
179,builder_15,proposer_8,605193423.8956271,1513194001,53600300
180,builder_15,proposer_17,95626414.46437989,183416010,4603240
181,builder_17,proposer_3,104955998.21280421,268924010,9772940
182,builder_15,proposer_14,115961915.3043277,392504008,14324240
183,builder_15,proposer_19,127878051.02958554,503154011,14482940
184,builder_15,proposer_19,141178576.34540772,601394000,14252040
185,builder_17,proposer_1,155043371.56068856,677974001,13592600
186,builder_17,proposer_9,169416607.1498327,792073996,13678200
187,builder_17,proposer_9,187643108.4991668,892073996,13695800
188,builder_17,proposer_14,203199815.50258034,930074001,14795800
189,builder_17,proposer_10,223639130.8911663,961073998,15214500
190,builder_17,proposer_13,250380539.4129151,995273998,15214500
191,builder_17,proposer_7,275560370.957791,1133273996,14740100
192,builder_17,proposer_18,304771590.3000768,1217373999,13735400
193,builder_17,proposer_5,338021473.36829287,1259074000,13765600
194,builder_17,proposer_4,376871702.12626326,1374773995,13926600
195,builder_17,proposer_4,410475646.60754496,1431473993,13901900
196,builder_15,proposer_1,452481459.2391492,1434174007,13901900
197,builder_15,proposer_5,495393374.51842237,1440094000,49301900
198,builder_15,proposer_17,552915379.4092236,1499094005,49233800
199,builder_15,proposer_8,605193423.8956271,1513194001,53600300
200,builder_15,proposer_17,95626414.46437989,183416010,4603240
201,builder_17,proposer_3,104955998.21280421,268924010,9772940
202,builder_15,proposer_14,115961915.3043277,392504008,14324240
203,builder_15,proposer_19,127878051.02958554,503154011,14482940
204,builder_15,proposer_19,141178576.34540772,601394000,14252040
205,builder_17,proposer_1,155043371.56068856,677974001,13592600
206,builder_17,proposer_9,169416607.1498327,792073996,13678200
207,builder_17,proposer_9,187643108.4991668,892073996,13695800
208,builder_17,proposer_14,203199815.50258034,930074001,14795800
209,builder_17,proposer_10,223639130.8911663,961073998,15214500
210,builder_17,proposer_13,250380539.4129151,995273998,15214500
211,builder_17,proposer_7,275560370.957791,1133273996,14740100
212,builder_17,proposer_18,304771590.3000768,1217373999,13735400
213,builder_17,proposer_5,338021473.36829287,1259074000,13765600
214,builder_17,proposer_4,376871702.12626326,1374773995,13926600
215,builder_17,proposer_4,410475646.60754496,1431473993,13901900
216,builder_15,proposer_1,452481459.2391492,1434174007,13901900
217,builder_15,proposer_5,495393374.51842237,1440094000,49301900
218,builder_15,proposer_17,552915379.4092236,1499094005,49233800
219,builder_15,proposer_8,605193423.8956271,1513194001,53600300
220,builder_15,proposer_17,95626414.46437989,183416010,4603240
221,builder_17,proposer_3,104955998.21280421,268924010,9772940
222,builder_15,proposer_14,115961915.3043277,392504008,14324240
223,builder_15,proposer_19,127878051.02958554,503154011,14482940
224,builder_15,proposer_19,141178576.34540772,601394000,14252040
225,builder_17,proposer_1,155043371.56068856,677974001,13592600
226,builder_17,proposer_9,169416607.1498327,792073996,13678200
227,builder_17,proposer_9,187643108.4991668,892073996,13695800
228,builder_17,proposer_14,203199815.50258034,930074001,14795800
229,builder_17,proposer_10,223639130.8911663,961073998,15214500
230,builder_17,proposer_13,250380539.4129151,995273998,15214500
231,builder_17,proposer_7,275560370.957791,1133273996,14740100
232,builder_17,proposer_18,304771590.3000768,1217373999,13735400
233,builder_17,proposer_5,338021473.36829287,1259074000,13765600
234,builder_17,proposer_4,376871702.12626326,1374773995,13926600
235,builder_17,proposer_4,410475646.60754496,1431473993,13901900
236,builder_15,proposer_1,452481459.2391492,1434174007,13901900
237,builder_15,proposer_5,495393374.51842237,1440094000,49301900
238,builder_15,proposer_17,552915379.4092236,1499094005,49233800
239,builder_15,proposer_8,605193423.8956271,1513194001,53600300
240,builder_15,proposer_17,95626414.46437989,183416010,4603240
241,builder_17,proposer_3,104955998.21280421,268924010,9772940
242,builder_15,proposer_14,115961915.3043277,392504008,14324240
243,builder_15,proposer_19,127878051.02958554,503154011,14482940
244,builder_15,proposer_19,141178576.34540772,601394000,14252040
245,builder_17,proposer_1,155043371.56068856,677974001,13592600
246,builder_17,proposer_9,169416607.1498327,792073996,13678200
247,builder_17,proposer_9,187643108.4991668,892073996,13695800
248,builder_17,proposer_14,203199815.50258034,930074001,14795800
249,builder_17,proposer_10,223639130.8911663,961073998,15214500
250,builder_17,proposer_13,250380539.4129151,995273998,15214500
251,builder_17,proposer_7,275560370.957791,1133273996,14740100
252,builder_17,proposer_18,304771590.3000768,1217373999,13735400
253,builder_17,proposer_5,338021473.36829287,1259074000,13765600
254,builder_17,proposer_4,376871702.12626326,1374773995,13926600
255,builder_17,proposer_4,410475646.60754496,1431473993,13901900
256,builder_15,proposer_1,452481459.2391492,1434174007,13901900
257,builder_15,proposer_5,495393374.51842237,1440094000,49301900
258,builder_15,proposer_17,552915379.4092236,1499094005,49233800
259,builder_15,proposer_8,605193423.8956271,1513194001,53600300
260,builder_15,proposer_17,95626414.46437989,183416010,4603240
261,builder_17,proposer_3,104955998.21280421,268924010,9772940
262,builder_15,proposer_14,115961915.3043277,392504008,14324240
263,builder_15,proposer_19,127878051.02958554,503154011,14482940
264,builder_15,proposer_19,141178576.34540772,601394000,14252040
265,builder_17,proposer_1,155043371.56068856,677974001,13592600
266,builder_17,proposer_9,169416607.1498327,792073996,13678200
267,builder_17,proposer_9,187643108.4991668,892073996,13695800
268,builder_17,proposer_14,203199815.50258034,930074001,14795800
269,builder_17,proposer_10,223639130.8911663,961073998,15214500
270,builder_17,proposer_13,250380539.4129151,995273998,15214500
271,builder_17,proposer_7,275560370.957791,1133273996,14740100
272,builder_17,proposer_18,304771590.3000768,1217373999,13735400
273,builder_17,proposer_5,338021473.36829287,1259074000,13765600
274,builder_17,proposer_4,376871702.12626326,1374773995,13926600
275,builder_17,proposer_4,410475646.60754496,1431473993,13901900
276,builder_15,proposer_1,452481459.2391492,1434174007,13901900
277,builder_15,proposer_5,495393374.51842237,1440094000,49301900
278,builder_15,proposer_17,552915379.4092236,1499094005,49233800
279,builder_15,proposer_8,605193423.8956271,1513194001,53600300
280,builder_17,proposer_10,70475520.21296267,139617002,551390
281,builder_17,proposer_0,77128227.89486136,229423001,622670
282,builder_17,proposer_16,86434970.440985,315798001,898570
283,builder_17,proposer_11,93574743.00742675,397369998,586390
284,builder_17,proposer_5,103143389.30735257,656899992,558470
285,builder_17,proposer_4,113759251.17755327,777400001,1116110
286,builder_17,proposer_9,125367773.60650775,1107300007,535080
287,builder_17,proposer_9,135158401.9849885,1386300013,583200
288,builder_17,proposer_10,150576593.4139559,1412600013,583200
289,builder_17,proposer_0,168750697.54714143,1481400020,842330
290,builder_17,proposer_11,182922219.53306764,1520400024,842330
291,builder_17,proposer_1,199255050.1468403,1542600022,842330
292,builder_17,proposer_5,220565035.63070485,1566600022,842330
293,builder_17,proposer_3,244949540.5521274,1690100009,1294530
294,builder_17,proposer_6,266963785.46504378,1747100005,18849230
295,builder_17,proposer_1,291941551.9108018,1748200001,18849230
296,builder_17,proposer_8,325156460.6048786,1786000017,18849230
297,builder_17,proposer_19,364165558.5596509,1844500009,18870930
298,builder_17,proposer_3,399032121.20341754,1921000015,19103770
299,builder_17,proposer_14,434713033.53547645,1921200011,19103770
300,builder_17,proposer_10,70475520.21296267,139617002,551390
301,builder_17,proposer_0,77128227.89486136,229423001,622670
302,builder_17,proposer_16,86434970.440985,315798001,898570
303,builder_17,proposer_11,93574743.00742675,397369998,586390
304,builder_17,proposer_5,103143389.30735257,656899992,558470
305,builder_17,proposer_4,113759251.17755327,777400001,1116110
306,builder_17,proposer_9,125367773.60650775,1107300007,535080
307,builder_17,proposer_9,135158401.9849885,1386300013,583200
308,builder_17,proposer_10,150576593.4139559,1412600013,583200
309,builder_17,proposer_0,168750697.54714143,1481400020,842330
310,builder_17,proposer_11,182922219.53306764,1520400024,842330
311,builder_17,proposer_1,199255050.1468403,1542600022,842330
312,builder_17,proposer_5,220565035.63070485,1566600022,842330
313,builder_17,proposer_3,244949540.5521274,1690100009,1294530
314,builder_17,proposer_6,266963785.46504378,1747100005,18849230
315,builder_17,proposer_1,291941551.9108018,1748200001,18849230
316,builder_17,proposer_8,325156460.6048786,1786000017,18849230
317,builder_17,proposer_19,364165558.5596509,1844500009,18870930
318,builder_17,proposer_3,399032121.20341754,1921000015,19103770
319,builder_17,proposer_14,434713033.53547645,1921200011,19103770
320,builder_17,proposer_10,70475520.21296267,139617002,551390
321,builder_17,proposer_0,77128227.89486136,229423001,622670
322,builder_17,proposer_16,86434970.440985,315798001,898570
323,builder_17,proposer_11,93574743.00742675,397369998,586390
324,builder_17,proposer_5,103143389.30735257,656899992,558470
325,builder_17,proposer_4,113759251.17755327,777400001,1116110
326,builder_17,proposer_9,125367773.60650775,1107300007,535080
327,builder_17,proposer_9,135158401.9849885,1386300013,583200
328,builder_17,proposer_10,150576593.4139559,1412600013,583200
329,builder_17,proposer_0,168750697.54714143,1481400020,842330
330,builder_17,proposer_11,182922219.53306764,1520400024,842330
331,builder_17,proposer_1,199255050.1468403,1542600022,842330
332,builder_17,proposer_5,220565035.63070485,1566600022,842330
333,builder_17,proposer_3,244949540.5521274,1690100009,1294530
334,builder_17,proposer_6,266963785.46504378,1747100005,18849230
335,builder_17,proposer_1,291941551.9108018,1748200001,18849230
336,builder_17,proposer_8,325156460.6048786,1786000017,18849230
337,builder_17,proposer_19,364165558.5596509,1844500009,18870930
338,builder_17,proposer_3,399032121.20341754,1921000015,19103770
339,builder_17,proposer_14,434713033.53547645,1921200011,19103770
340,builder_17,proposer_10,70475520.21296267,139617002,551390
341,builder_17,proposer_0,77128227.89486136,229423001,622670
342,builder_17,proposer_16,86434970.440985,315798001,898570
343,builder_17,proposer_11,93574743.00742675,397369998,586390
344,builder_17,proposer_5,103143389.30735257,656899992,558470
345,builder_17,proposer_4,113759251.17755327,777400001,1116110
346,builder_17,proposer_9,125367773.60650775,1107300007,535080
347,builder_17,proposer_9,135158401.9849885,1386300013,583200
348,builder_17,proposer_10,150576593.4139559,1412600013,583200
349,builder_17,proposer_0,168750697.54714143,1481400020,842330
350,builder_17,proposer_11,182922219.53306764,1520400024,842330
351,builder_17,proposer_1,199255050.1468403,1542600022,842330
352,builder_17,proposer_5,220565035.63070485,1566600022,842330
353,builder_17,proposer_3,244949540.5521274,1690100009,1294530
354,builder_17,proposer_6,266963785.46504378,1747100005,18849230
355,builder_17,proposer_1,291941551.9108018,1748200001,18849230
356,builder_17,proposer_8,325156460.6048786,1786000017,18849230
357,builder_17,proposer_19,364165558.5596509,1844500009,18870930
358,builder_17,proposer_3,399032121.20341754,1921000015,19103770
359,builder_17,proposer_14,434713033.53547645,1921200011,19103770
360,builder_17,proposer_14,31420646.842271153,56848002,6165200
361,builder_17,proposer_14,35127005.85449571,129860005,6496600
362,builder_17,proposer_5,38235400.83505019,213885994,7663900
363,builder_17,proposer_5,42182953.88240132,255599993,24881500
364,builder_17,proposer_17,47063149.13676381,455979995,24860200
365,builder_17,proposer_3,52793626.64423226,574240000,23859580
366,builder_17,proposer_5,58745231.64034721,615640003,23334880
367,builder_17,proposer_17,64127155.080228284,804540001,23334880
368,builder_17,proposer_18,71404319.87752807,900240004,23350980
369,builder_17,proposer_10,79028594.34872305,908640000,23350980
370,builder_17,proposer_15,87770123.40243699,999240004,23579580
371,builder_17,proposer_1,96233333.21693352,1075839999,24897580
372,builder_17,proposer_3,106972201.23118745,1054240000,24916180
373,builder_17,proposer_10,119094022.605289,1138239999,25481700
374,builder_17,proposer_16,133158959.51325522,1176239997,25481700
375,builder_17,proposer_6,146326719.6386634,1261140001,25519200
376,builder_17,proposer_9,158703485.03469735,1191740008,26058300
377,builder_17,proposer_19,176935461.26780906,1269340000,26083000
378,builder_17,proposer_13,193911260.80173376,1331740009,25999800
379,builder_17,proposer_11,215310953.15037096,1406500000,21645000
380,builder_17,proposer_10,70475520.21296267,139617002,551390
381,builder_17,proposer_0,77128227.89486136,229423001,622670
382,builder_17,proposer_16,86434970.440985,315798001,898570
383,builder_17,proposer_11,93574743.00742675,397369998,586390
384,builder_17,proposer_5,103143389.30735257,656899992,558470
385,builder_17,proposer_4,113759251.17755327,777400001,1116110
386,builder_17,proposer_9,125367773.60650775,1107300007,535080
387,builder_17,proposer_9,135158401.9849885,1386300013,583200
388,builder_17,proposer_10,150576593.4139559,1412600013,583200
389,builder_17,proposer_0,168750697.54714143,1481400020,842330
390,builder_17,proposer_11,182922219.53306764,1520400024,842330
391,builder_17,proposer_1,199255050.1468403,1542600022,842330
392,builder_17,proposer_5,220565035.63070485,1566600022,842330
393,builder_17,proposer_3,244949540.5521274,1690100009,1294530
394,builder_17,proposer_6,266963785.46504378,1747100005,18849230
395,builder_17,proposer_1,291941551.9108018,1748200001,18849230
396,builder_17,proposer_8,325156460.6048786,1786000017,18849230
397,builder_17,proposer_19,364165558.5596509,1844500009,18870930
398,builder_17,proposer_3,399032121.20341754,1921000015,19103770
399,builder_17,proposer_14,434713033.53547645,1921200011,19103770
400,builder_17,proposer_10,70475520.21296267,139617002,551390
401,builder_17,proposer_0,77128227.89486136,229423001,622670
402,builder_17,proposer_16,86434970.440985,315798001,898570
403,builder_17,proposer_11,93574743.00742675,397369998,586390
404,builder_17,proposer_5,103143389.30735257,656899992,558470
405,builder_17,proposer_4,113759251.17755327,777400001,1116110
406,builder_17,proposer_9,125367773.60650775,1107300007,535080
407,builder_17,proposer_9,135158401.9849885,1386300013,583200
408,builder_17,proposer_10,150576593.4139559,1412600013,583200
409,builder_17,proposer_0,168750697.54714143,1481400020,842330
410,builder_17,proposer_11,182922219.53306764,1520400024,842330
411,builder_17,proposer_1,199255050.1468403,1542600022,842330
412,builder_17,proposer_5,220565035.63070485,1566600022,842330
413,builder_17,proposer_3,244949540.5521274,1690100009,1294530
414,builder_17,proposer_6,266963785.46504378,1747100005,18849230
415,builder_17,proposer_1,291941551.9108018,1748200001,18849230
416,builder_17,proposer_8,325156460.6048786,1786000017,18849230
417,builder_17,proposer_19,364165558.5596509,1844500009,18870930
418,builder_17,proposer_3,399032121.20341754,1921000015,19103770
419,builder_17,proposer_14,434713033.53547645,1921200011,19103770
420,builder_17,proposer_10,70475520.21296267,139617002,551390
421,builder_17,proposer_0,77128227.89486136,229423001,622670
422,builder_17,proposer_16,86434970.440985,315798001,898570
423,builder_17,proposer_11,93574743.00742675,397369998,586390
424,builder_17,proposer_5,103143389.30735257,656899992,558470
425,builder_17,proposer_4,113759251.17755327,777400001,1116110
426,builder_17,proposer_9,125367773.60650775,1107300007,535080
427,builder_17,proposer_9,135158401.9849885,1386300013,583200
428,builder_17,proposer_10,150576593.4139559,1412600013,583200
429,builder_17,proposer_0,168750697.54714143,1481400020,842330
430,builder_17,proposer_11,182922219.53306764,1520400024,842330
431,builder_17,proposer_1,199255050.1468403,1542600022,842330
432,builder_17,proposer_5,220565035.63070485,1566600022,842330
433,builder_17,proposer_3,244949540.5521274,1690100009,1294530
434,builder_17,proposer_6,266963785.46504378,1747100005,18849230
435,builder_17,proposer_1,291941551.9108018,1748200001,18849230
436,builder_17,proposer_8,325156460.6048786,1786000017,18849230
437,builder_17,proposer_19,364165558.5596509,1844500009,18870930
438,builder_17,proposer_3,399032121.20341754,1921000015,19103770
439,builder_17,proposer_14,434713033.53547645,1921200011,19103770
440,builder_17,proposer_10,70475520.21296267,139617002,551390
441,builder_17,proposer_0,77128227.89486136,229423001,622670
442,builder_17,proposer_16,86434970.440985,315798001,898570
443,builder_17,proposer_11,93574743.00742675,397369998,586390
444,builder_17,proposer_5,103143389.30735257,656899992,558470
445,builder_17,proposer_4,113759251.17755327,777400001,1116110
446,builder_17,proposer_9,125367773.60650775,1107300007,535080
447,builder_17,proposer_9,135158401.9849885,1386300013,583200
448,builder_17,proposer_10,150576593.4139559,1412600013,583200
449,builder_17,proposer_0,168750697.54714143,1481400020,842330
450,builder_17,proposer_11,182922219.53306764,1520400024,842330
451,builder_17,proposer_1,199255050.1468403,1542600022,842330
452,builder_17,proposer_5,220565035.63070485,1566600022,842330
453,builder_17,proposer_3,244949540.5521274,1690100009,1294530
454,builder_17,proposer_6,266963785.46504378,1747100005,18849230
455,builder_17,proposer_1,291941551.9108018,1748200001,18849230
456,builder_17,proposer_8,325156460.6048786,1786000017,18849230
457,builder_17,proposer_19,364165558.5596509,1844500009,18870930
458,builder_17,proposer_3,399032121.20341754,1921000015,19103770
459,builder_17,proposer_14,434713033.53547645,1921200011,19103770
460,builder_17,proposer_10,70475520.21296267,139617002,551390
461,builder_17,proposer_0,77128227.89486136,229423001,622670
462,builder_17,proposer_16,86434970.440985,315798001,898570
463,builder_17,proposer_11,93574743.00742675,397369998,586390
464,builder_17,proposer_5,103143389.30735257,656899992,558470
465,builder_17,proposer_4,113759251.17755327,777400001,1116110
466,builder_17,proposer_9,125367773.60650775,1107300007,535080
467,builder_17,proposer_9,135158401.9849885,1386300013,583200
468,builder_17,proposer_10,150576593.4139559,1412600013,583200
469,builder_17,proposer_0,168750697.54714143,1481400020,842330
470,builder_17,proposer_11,182922219.53306764,1520400024,842330
471,builder_17,proposer_1,199255050.1468403,1542600022,842330
472,builder_17,proposer_5,220565035.63070485,1566600022,842330
473,builder_17,proposer_3,244949540.5521274,1690100009,1294530
474,builder_17,proposer_6,266963785.46504378,1747100005,18849230
475,builder_17,proposer_1,291941551.9108018,1748200001,18849230
