block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
141,builder_18,proposer_5,51192813.606146134,169850009,18687440
142,builder_18,proposer_17,56293094.415026665,213330022,19201800
143,builder_19,proposer_0,61234495.117493704,327400012,18885300
144,builder_19,proposer_11,68021720.48072177,381500010,18891690
145,builder_19,proposer_11,74681705.67430428,419500016,19481690
146,builder_19,proposer_3,83111769.9900201,460600012,18392390
147,builder_19,proposer_11,93134990.66747445,513000010,18380090
148,builder_19,proposer_10,102111362.57762733,584800006,18608990
149,builder_19,proposer_10,111058507.37192124,590100001,18608990
150,builder_19,proposer_12,123986813.36909173,598800003,18590390
151,builder_19,proposer_13,134184634.97065713,651000012,18672890
152,builder_19,proposer_7,149199355.81627908,651800020,18740790
153,builder_19,proposer_19,166710885.1626274,658100032,19334790
154,builder_19,proposer_8,183255492.84186295,781700030,2144790
155,builder_19,proposer_11,197635121.85362065,785300028,2144790
156,builder_19,proposer_12,214318163.43270046,788000027,2144790
157,builder_19,proposer_12,238005687.45926863,790400025,2144790
158,builder_19,proposer_18,262164146.6033454,815900023,2155490
159,builder_19,proposer_17,289376647.92774236,849400019,2155490
160,builder_19,proposer_15,46916918.399544984,93310006,17900340
161,builder_18,proposer_5,51192813.606146134,169850009,18687440
162,builder_18,proposer_17,56293094.415026665,213330022,19201800
163,builder_19,proposer_0,61234495.117493704,327400012,18885300
164,builder_19,proposer_11,68021720.48072177,381500010,18891690
165,builder_19,proposer_11,74681705.67430428,419500016,19481690
166,builder_19,proposer_3,83111769.9900201,460600012,18392390
167,builder_19,proposer_11,93134990.66747445,513000010,18380090
168,builder_19,proposer_10,102111362.57762733,584800006,18608990
169,builder_19,proposer_10,111058507.37192124,590100001,18608990
170,builder_19,proposer_12,123986813.36909173,598800003,18590390
171,builder_19,proposer_13,134184634.97065713,651000012,18672890
172,builder_19,proposer_7,149199355.81627908,651800020,18740790
173,builder_19,proposer_19,166710885.1626274,658100032,19334790
174,builder_19,proposer_8,183255492.84186295,781700030,2144790
175,builder_19,proposer_11,197635121.85362065,785300028,2144790
176,builder_19,proposer_12,214318163.43270046,788000027,2144790
177,builder_19,proposer_12,238005687.45926863,790400025,2144790
178,builder_19,proposer_18,262164146.6033454,815900023,2155490
179,builder_19,proposer_17,289376647.92774236,849400019,2155490
180,builder_19,proposer_15,46916918.399544984,93310006,17900340
181,builder_18,proposer_5,51192813.606146134,169850009,18687440
182,builder_18,proposer_17,56293094.415026665,213330022,19201800
183,builder_19,proposer_0,61234495.117493704,327400012,18885300
184,builder_19,proposer_11,68021720.48072177,381500010,18891690
185,builder_19,proposer_11,74681705.67430428,419500016,19481690
186,builder_19,proposer_3,83111769.9900201,460600012,18392390
187,builder_19,proposer_11,93134990.66747445,513000010,18380090
188,builder_19,proposer_10,102111362.57762733,584800006,18608990
189,builder_19,proposer_10,111058507.37192124,590100001,18608990
190,builder_19,proposer_12,123986813.36909173,598800003,18590390
191,builder_19,proposer_13,134184634.97065713,651000012,18672890
192,builder_19,proposer_7,149199355.81627908,651800020,18740790
193,builder_19,proposer_19,166710885.1626274,658100032,19334790
194,builder_19,proposer_8,183255492.84186295,781700030,2144790
195,builder_19,proposer_11,197635121.85362065,785300028,2144790
196,builder_19,proposer_12,214318163.43270046,788000027,2144790
197,builder_19,proposer_12,238005687.45926863,790400025,2144790
198,builder_19,proposer_18,262164146.6033454,815900023,2155490
199,builder_19,proposer_17,289376647.92774236,849400019,2155490
200,builder_19,proposer_15,46916918.399544984,93310006,17900340
201,builder_18,proposer_5,51192813.606146134,169850009,18687440
202,builder_18,proposer_17,56293094.415026665,213330022,19201800
203,builder_19,proposer_0,61234495.117493704,327400012,18885300
204,builder_19,proposer_11,68021720.48072177,381500010,18891690
205,builder_19,proposer_11,74681705.67430428,419500016,19481690
206,builder_19,proposer_3,83111769.9900201,460600012,18392390
207,builder_19,proposer_11,93134990.66747445,513000010,18380090
208,builder_19,proposer_10,102111362.57762733,584800006,18608990
209,builder_19,proposer_10,111058507.37192124,590100001,18608990
210,builder_19,proposer_12,123986813.36909173,598800003,18590390
211,builder_19,proposer_13,134184634.97065713,651000012,18672890
212,builder_19,proposer_7,149199355.81627908,651800020,18740790
213,builder_19,proposer_19,166710885.1626274,658100032,19334790
214,builder_19,proposer_8,183255492.84186295,781700030,2144790
215,builder_19,proposer_11,197635121.85362065,785300028,2144790
216,builder_19,proposer_12,214318163.43270046,788000027,2144790
217,builder_19,proposer_12,238005687.45926863,790400025,2144790
218,builder_19,proposer_18,262164146.6033454,815900023,2155490
219,builder_19,proposer_17,289376647.92774236,849400019,2155490
220,builder_19,proposer_15,46916918.399544984,93310006,17900340
221,builder_18,proposer_5,51192813.606146134,169850009,18687440
222,builder_18,proposer_17,56293094.415026665,213330022,19201800
223,builder_19,proposer_0,61234495.117493704,327400012,18885300
224,builder_19,proposer_11,68021720.48072177,381500010,18891690
225,builder_19,proposer_11,74681705.67430428,419500016,19481690
226,builder_19,proposer_3,83111769.9900201,460600012,18392390
227,builder_19,proposer_11,93134990.66747445,513000010,18380090
228,builder_19,proposer_10,102111362.57762733,584800006,18608990
229,builder_19,proposer_10,111058507.37192124,590100001,18608990
230,builder_19,proposer_12,123986813.36909173,598800003,18590390
231,builder_19,proposer_13,134184634.97065713,651000012,18672890
232,builder_19,proposer_7,149199355.81627908,651800020,18740790
233,builder_19,proposer_19,166710885.1626274,658100032,19334790
234,builder_19,proposer_8,183255492.84186295,781700030,2144790
235,builder_19,proposer_11,197635121.85362065,785300028,2144790
236,builder_19,proposer_12,214318163.43270046,788000027,2144790
237,builder_19,proposer_12,238005687.45926863,790400025,2144790
238,builder_19,proposer_18,262164146.6033454,815900023,2155490
239,builder_19,proposer_17,289376647.92774236,849400019,2155490
240,builder_19,proposer_15,46916918.399544984,93310006,17900340
241,builder_18,proposer_5,51192813.606146134,169850009,18687440
242,builder_18,proposer_17,56293094.415026665,213330022,19201800
243,builder_19,proposer_0,61234495.117493704,327400012,18885300
244,builder_19,proposer_11,68021720.48072177,381500010,18891690
245,builder_19,proposer_11,74681705.67430428,419500016,19481690
246,builder_19,proposer_3,83111769.9900201,460600012,18392390
247,builder_19,proposer_11,93134990.66747445,513000010,18380090
248,builder_19,proposer_10,102111362.57762733,584800006,18608990
249,builder_19,proposer_10,111058507.37192124,590100001,18608990
250,builder_19,proposer_12,123986813.36909173,598800003,18590390
251,builder_19,proposer_13,134184634.97065713,651000012,18672890
252,builder_19,proposer_7,149199355.81627908,651800020,18740790
253,builder_19,proposer_19,166710885.1626274,658100032,19334790
254,builder_19,proposer_8,183255492.84186295,781700030,2144790
255,builder_19,proposer_11,197635121.85362065,785300028,2144790
256,builder_19,proposer_12,214318163.43270046,788000027,2144790
257,builder_19,proposer_12,238005687.45926863,790400025,2144790
258,builder_19,proposer_18,262164146.6033454,815900023,2155490
259,builder_19,proposer_17,289376647.92774236,849400019,2155490
260,builder_18,proposer_12,69493500.64756031,136480000,266900
261,builder_18,proposer_4,77188654.22414258,342410005,737090
262,builder_18,proposer_6,85494633.6051816,733310008,711790
263,builder_18,proposer_15,94474154.3250067,941800018,719490
264,builder_16,proposer_0,102608917.068112,1299800012,702600
265,builder_16,proposer_17,111852129.38669054,1373000010,678020
266,builder_18,proposer_2,123707185.05699155,1550200032,711120
267,builder_16,proposer_18,136644519.63636085,1629400039,390420
268,builder_19,proposer_7,149357063.18584335,1786400033,390420
269,builder_16,proposer_19,166139218.97880325,1946900025,390420
270,builder_16,proposer_5,182270327.32622424,2010500021,390420
271,builder_16,proposer_11,197292445.89016247,2106400015,390420
272,builder_16,proposer_0,218146425.85660076,2376200008,368620
273,builder_19,proposer_1,239828074.91041496,2596300004,476620
274,builder_19,proposer_6,268577425.2960566,2671900001,476620
275,builder_19,proposer_19,290652022.9068442,2697299999,368620
276,builder_19,proposer_5,317885985.70650524,2742000000,368620
277,builder_19,proposer_11,355166899.83093965,2742000000,368620
278,builder_19,proposer_5,387319205.68849224,2742000001,368620
279,builder_19,proposer_18,422588968.89351064,2809000005,368620
280,builder_18,proposer_12,69493500.64756031,136480000,266900
281,builder_18,proposer_4,77188654.22414258,342410005,737090
282,builder_18,proposer_6,85494633.6051816,733310008,711790
283,builder_18,proposer_15,94474154.3250067,941800018,719490
284,builder_16,proposer_0,102608917.068112,1299800012,702600
285,builder_16,proposer_17,111852129.38669054,1373000010,678020
286,builder_18,proposer_2,123707185.05699155,1550200032,711120
287,builder_16,proposer_18,136644519.63636085,1629400039,390420
288,builder_19,proposer_7,149357063.18584335,1786400033,390420
289,builder_16,proposer_19,166139218.97880325,1946900025,390420
290,builder_16,proposer_5,182270327.32622424,2010500021,390420
291,builder_16,proposer_11,197292445.89016247,2106400015,390420
292,builder_16,proposer_0,218146425.85660076,2376200008,368620
293,builder_19,proposer_1,239828074.91041496,2596300004,476620
294,builder_19,proposer_6,268577425.2960566,2671900001,476620
295,builder_19,proposer_19,290652022.9068442,2697299999,368620
296,builder_19,proposer_5,317885985.70650524,2742000000,368620
297,builder_19,proposer_11,355166899.83093965,2742000000,368620
298,builder_19,proposer_5,387319205.68849224,2742000001,368620
299,builder_19,proposer_18,422588968.89351064,2809000005,368620
300,builder_18,proposer_12,69493500.64756031,136480000,266900
301,builder_18,proposer_4,77188654.22414258,342410005,737090
302,builder_18,proposer_6,85494633.6051816,733310008,711790
303,builder_18,proposer_15,94474154.3250067,941800018,719490
304,builder_16,proposer_0,102608917.068112,1299800012,702600
305,builder_16,proposer_17,111852129.38669054,1373000010,678020
306,builder_18,proposer_2,123707185.05699155,1550200032,711120
307,builder_16,proposer_18,136644519.63636085,1629400039,390420
308,builder_19,proposer_7,149357063.18584335,1786400033,390420
309,builder_16,proposer_19,166139218.97880325,1946900025,390420
310,builder_16,proposer_5,182270327.32622424,2010500021,390420
311,builder_16,proposer_11,197292445.89016247,2106400015,390420
312,builder_16,proposer_0,218146425.85660076,2376200008,368620
313,builder_19,proposer_1,239828074.91041496,2596300004,476620
314,builder_19,proposer_6,268577425.2960566,2671900001,476620
315,builder_19,proposer_19,290652022.9068442,2697299999,368620
316,builder_19,proposer_5,317885985.70650524,2742000000,368620
317,builder_19,proposer_11,355166899.83093965,2742000000,368620
318,builder_19,proposer_5,387319205.68849224,2742000001,368620
319,builder_19,proposer_18,422588968.89351064,2809000005,368620
320,builder_18,proposer_12,69493500.64756031,136480000,266900
321,builder_18,proposer_4,77188654.22414258,342410005,737090
322,builder_18,proposer_6,85494633.6051816,733310008,711790
323,builder_18,proposer_15,94474154.3250067,941800018,719490
324,builder_16,proposer_0,102608917.068112,1299800012,702600
325,builder_16,proposer_17,111852129.38669054,1373000010,678020
326,builder_18,proposer_2,123707185.05699155,1550200032,711120
327,builder_16,proposer_18,136644519.63636085,1629400039,390420
328,builder_19,proposer_7,149357063.18584335,1786400033,390420
329,builder_16,proposer_19,166139218.97880325,1946900025,390420
330,builder_16,proposer_5,182270327.32622424,2010500021,390420
331,builder_16,proposer_11,197292445.89016247,2106400015,390420
332,builder_16,proposer_0,218146425.85660076,2376200008,368620
333,builder_19,proposer_1,239828074.91041496,2596300004,476620
334,builder_19,proposer_6,268577425.2960566,2671900001,476620
335,builder_19,proposer_19,290652022.9068442,2697299999,368620
336,builder_19,proposer_5,317885985.70650524,2742000000,368620
337,builder_19,proposer_11,355166899.83093965,2742000000,368620
338,builder_19,proposer_5,387319205.68849224,2742000001,368620
339,builder_19,proposer_18,422588968.89351064,2809000005,368620
340,builder_18,proposer_12,69493500.64756031,136480000,266900
341,builder_18,proposer_4,77188654.22414258,342410005,737090
342,builder_18,proposer_6,85494633.6051816,733310008,711790
343,builder_18,proposer_15,94474154.3250067,941800018,719490
344,builder_16,proposer_0,102608917.068112,1299800012,702600
345,builder_16,proposer_17,111852129.38669054,1373000010,678020
346,builder_18,proposer_2,123707185.05699155,1550200032,711120
347,builder_16,proposer_18,136644519.63636085,1629400039,390420
348,builder_19,proposer_7,149357063.18584335,1786400033,390420
349,builder_16,proposer_19,166139218.97880325,1946900025,390420
350,builder_16,proposer_5,182270327.32622424,2010500021,390420
351,builder_16,proposer_11,197292445.89016247,2106400015,390420
352,builder_16,proposer_0,218146425.85660076,2376200008,368620
353,builder_19,proposer_1,239828074.91041496,2596300004,476620
354,builder_19,proposer_6,268577425.2960566,2671900001,476620
355,builder_19,proposer_19,290652022.9068442,2697299999,368620
356,builder_19,proposer_5,317885985.70650524,2742000000,368620
357,builder_19,proposer_11,355166899.83093965,2742000000,368620
358,builder_19,proposer_5,387319205.68849224,2742000001,368620
359,builder_19,proposer_18,422588968.89351064,2809000005,368620
360,builder_18,proposer_12,69493500.64756031,136480000,266900
361,builder_18,proposer_4,77188654.22414258,342410005,737090
362,builder_18,proposer_6,85494633.6051816,733310008,711790
363,builder_18,proposer_15,94474154.3250067,941800018,719490
364,builder_16,proposer_0,102608917.068112,1299800012,702600
365,builder_16,proposer_17,111852129.38669054,1373000010,678020
366,builder_18,proposer_2,123707185.05699155,1550200032,711120
367,builder_16,proposer_18,136644519.63636085,1629400039,390420
368,builder_19,proposer_7,149357063.18584335,1786400033,390420
369,builder_16,proposer_19,166139218.97880325,1946900025,390420
370,builder_16,proposer_5,182270327.32622424,2010500021,390420
371,builder_16,proposer_11,197292445.89016247,2106400015,390420
372,builder_16,proposer_0,218146425.85660076,2376200008,368620
373,builder_19,proposer_1,239828074.91041496,2596300004,476620
374,builder_19,proposer_6,268577425.2960566,2671900001,476620
375,builder_19,proposer_19,290652022.9068442,2697299999,368620
376,builder_19,proposer_5,317885985.70650524,2742000000,368620
377,builder_19,proposer_11,355166899.83093965,2742000000,368620
378,builder_19,proposer_5,387319205.68849224,2742000001,368620
379,builder_19,proposer_18,422588968.89351064,2809000005,368620
380,builder_18,proposer_12,69493500.64756031,136480000,266900
381,builder_18,proposer_4,77188654.22414258,342410005,737090
382,builder_18,proposer_6,85494633.6051816,733310008,711790
383,builder_18,proposer_15,94474154.3250067,941800018,719490
384,builder_16,proposer_0,102608917.068112,1299800012,702600
385,builder_16,proposer_17,111852129.38669054,1373000010,678020
386,builder_18,proposer_2,123707185.05699155,1550200032,711120
387,builder_16,proposer_18,136644519.63636085,1629400039,390420
388,builder_19,proposer_7,149357063.18584335,1786400033,390420
389,builder_16,proposer_19,166139218.97880325,1946900025,390420
390,builder_16,proposer_5,182270327.32622424,2010500021,390420
391,builder_16,proposer_11,197292445.89016247,2106400015,390420
392,builder_16,proposer_0,218146425.85660076,2376200008,368620
393,builder_19,proposer_1,239828074.91041496,2596300004,476620
394,builder_19,proposer_6,268577425.2960566,2671900001,476620
395,builder_19,proposer_19,290652022.9068442,2697299999,368620
396,builder_19,proposer_5,317885985.70650524,2742000000,368620
397,builder_19,proposer_11,355166899.83093965,2742000000,368620
398,builder_19,proposer_5,387319205.68849224,2742000001,368620
399,builder_19,proposer_18,422588968.89351064,2809000005,368620
400,builder_18,proposer_12,69493500.64756031,136480000,266900
401,builder_18,proposer_4,77188654.22414258,342410005,737090
402,builder_18,proposer_6,85494633.6051816,733310008,711790
403,builder_18,proposer_15,94474154.3250067,941800018,719490
404,builder_16,proposer_0,102608917.068112,1299800012,702600
405,builder_16,proposer_17,111852129.38669054,1373000010,678020
406,builder_18,proposer_2,123707185.05699155,1550200032,711120
407,builder_16,proposer_18,136644519.63636085,1629400039,390420
408,builder_19,proposer_7,149357063.18584335,1786400033,390420
409,builder_16,proposer_19,166139218.97880325,1946900025,390420
410,builder_16,proposer_5,182270327.32622424,2010500021,390420
411,builder_16,proposer_11,197292445.89016247,2106400015,390420
412,builder_16,proposer_0,218146425.85660076,2376200008,368620
413,builder_19,proposer_1,239828074.91041496,2596300004,476620
414,builder_19,proposer_6,268577425.2960566,2671900001,476620
415,builder_19,proposer_19,290652022.9068442,2697299999,368620
416,builder_19,proposer_5,317885985.70650524,2742000000,368620
417,builder_19,proposer_11,355166899.83093965,2742000000,368620
418,builder_19,proposer_5,387319205.68849224,2742000001,368620
419,builder_19,proposer_18,422588968.89351064,2809000005,368620
420,builder_18,proposer_12,69493500.64756031,136480000,266900
421,builder_18,proposer_4,77188654.22414258,342410005,737090
422,builder_18,proposer_6,85494633.6051816,733310008,711790
423,builder_18,proposer_15,94474154.3250067,941800018,719490
424,builder_16,proposer_0,102608917.068112,1299800012,702600
425,builder_16,proposer_17,111852129.38669054,1373000010,678020
426,builder_18,proposer_2,123707185.05699155,1550200032,711120
427,builder_16,proposer_18,136644519.63636085,1629400039,390420
428,builder_19,proposer_7,149357063.18584335,1786400033,390420
429,builder_16,proposer_19,166139218.97880325,1946900025,390420
430,builder_16,proposer_5,182270327.32622424,2010500021,390420
431,builder_16,proposer_11,197292445.89016247,2106400015,390420
432,builder_16,proposer_0,218146425.85660076,2376200008,368620
433,builder_19,proposer_1,239828074.91041496,2596300004,476620
434,builder_19,proposer_6,268577425.2960566,2671900001,476620
435,builder_19,proposer_19,290652022.9068442,2697299999,368620
436,builder_19,proposer_5,317885985.70650524,2742000000,368620
437,builder_19,proposer_11,355166899.83093965,2742000000,368620
438,builder_19,proposer_5,387319205.68849224,2742000001,368620
439,builder_19,proposer_18,422588968.89351064,2809000005,368620
440,builder_18,proposer_12,69493500.64756031,136480000,266900
441,builder_18,proposer_4,77188654.22414258,342410005,737090
442,builder_18,proposer_6,85494633.6051816,733310008,711790
443,builder_18,proposer_15,94474154.3250067,941800018,719490
444,builder_16,proposer_0,102608917.068112,1299800012,702600
445,builder_16,proposer_17,111852129.38669054,1373000010,678020
446,builder_18,proposer_2,123707185.05699155,1550200032,711120
447,builder_16,proposer_18,136644519.63636085,1629400039,390420
448,builder_19,proposer_7,149357063.18584335,1786400033,390420
449,builder_16,proposer_19,166139218.97880325,1946900025,390420
450,builder_16,proposer_5,182270327.32622424,2010500021,390420
451,builder_16,proposer_11,197292445.89016247,2106400015,390420
452,builder_16,proposer_0,218146425.85660076,2376200008,368620
453,builder_19,proposer_1,239828074.91041496,2596300004,476620
454,builder_19,proposer_6,268577425.2960566,2671900001,476620
455,builder_19,proposer_19,290652022.9068442,2697299999,368620
456,builder_19,proposer_5,317885985.70650524,2742000000,368620
457,builder_19,proposer_11,355166899.83093965,2742000000,368620
458,builder_19,proposer_5,387319205.68849224,2742000001,368620
459,builder_19,proposer_18,422588968.89351064,2809000005,368620
460,builder_18,proposer_12,69493500.64756031,136480000,266900
461,builder_18,proposer_4,77188654.22414258,342410005,737090
462,builder_18,proposer_6,85494633.6051816,733310008,711790
463,builder_18,proposer_15,94474154.3250067,941800018,719490
464,builder_16,proposer_0,102608917.068112,1299800012,702600
465,builder_16,proposer_17,111852129.38669054,1373000010,678020
466,builder_18,proposer_2,123707185.05699155,1550200032,711120
467,builder_16,proposer_18,136644519.63636085,1629400039,390420
468,builder_19,proposer_7,149357063.18584335,1786400033,390420
469,builder_16,proposer_19,166139218.97880325,1946900025,390420
470,builder_16,proposer_5,182270327.32622424,2010500021,390420
471,builder_16,proposer_11,197292445.89016247,2106400015,390420
472,builder_16,proposer_0,218146425.85660076,2376200008,368620
473,builder_19,proposer_1,239828074.91041496,2596300004,476620
474,builder_19,proposer_6,268577425.2960566,2671900001,476620
475,builder_19,proposer_19,290652022.9068442,2697299999,368620
476,builder_19,proposer_5,317885985.70650524,2742000000,368620
477,builder_19,proposer_11,355166899.83093965,2742000000,368620
478,builder_19,proposer_5,387319205.68849224,2742000001,368620
479,builder_19,proposer_18,422588968.89351064,2809000005,368620
480,builder_18,proposer_12,69493500.64756031,136480000,266900
481,builder_18,proposer_4,77188654.22414258,342410005,737090
