block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
47,builder_10,proposer_5,82483296.65123414,182180084,618900
48,builder_10,proposer_16,91985552.6145727,182180084,618900
49,builder_10,proposer_14,100477988.88679641,183820083,618900
50,builder_10,proposer_13,110825762.66603471,190900082,634000
51,builder_10,proposer_3,121539356.95610662,192590075,634000
52,builder_10,proposer_14,131905616.94828087,230670042,1001800
53,builder_10,proposer_9,144588806.85807487,338730001,1001800
54,builder_10,proposer_16,162201433.588397,368500020,19182900
55,builder_10,proposer_14,177393504.62955403,379600020,18899900
56,builder_17,proposer_9,193244376.4607991,405100029,18899900
57,builder_10,proposer_8,214802941.76910096,405100029,18899900
58,builder_18,proposer_9,236637421.45357853,407700028,18899900
59,builder_17,proposer_15,259067880.55427417,412300022,18923400
60,builder_18,proposer_13,40794428.59950239,79090007,647600
61,builder_18,proposer_1,44730450.79610519,147000007,647600
62,builder_10,proposer_6,49583055.81642921,156200031,608200
63,builder_10,proposer_19,54410154.383648664,180180065,608200
64,builder_10,proposer_1,60808025.78362174,180180081,608200
65,builder_10,proposer_10,67082790.41387656,180520086,608200
66,builder_10,proposer_13,75106297.03433296,180520086,608200
67,builder_10,proposer_5,82483296.65123414,182180084,618900
68,builder_10,proposer_16,91985552.6145727,182180084,618900
69,builder_10,proposer_14,100477988.88679641,183820083,618900
70,builder_10,proposer_13,110825762.66603471,190900082,634000
71,builder_10,proposer_3,121539356.95610662,192590075,634000
72,builder_10,proposer_14,131905616.94828087,230670042,1001800
73,builder_10,proposer_9,144588806.85807487,338730001,1001800
74,builder_10,proposer_16,162201433.588397,368500020,19182900
75,builder_10,proposer_14,177393504.62955403,379600020,18899900
76,builder_17,proposer_9,193244376.4607991,405100029,18899900
77,builder_10,proposer_8,214802941.76910096,405100029,18899900
78,builder_18,proposer_9,236637421.45357853,407700028,18899900
79,builder_17,proposer_15,259067880.55427417,412300022,18923400
80,builder_18,proposer_13,40794428.59950239,79090007,647600
81,builder_18,proposer_1,44730450.79610519,147000007,647600
82,builder_10,proposer_6,49583055.81642921,156200031,608200
83,builder_10,proposer_19,54410154.383648664,180180065,608200
84,builder_10,proposer_1,60808025.78362174,180180081,608200
85,builder_10,proposer_10,67082790.41387656,180520086,608200
86,builder_10,proposer_13,75106297.03433296,180520086,608200
87,builder_10,proposer_5,82483296.65123414,182180084,618900
88,builder_10,proposer_16,91985552.6145727,182180084,618900
89,builder_10,proposer_14,100477988.88679641,183820083,618900
90,builder_10,proposer_13,110825762.66603471,190900082,634000
91,builder_10,proposer_3,121539356.95610662,192590075,634000
92,builder_10,proposer_14,131905616.94828087,230670042,1001800
93,builder_10,proposer_9,144588806.85807487,338730001,1001800
94,builder_10,proposer_16,162201433.588397,368500020,19182900
95,builder_10,proposer_14,177393504.62955403,379600020,18899900
96,builder_17,proposer_9,193244376.4607991,405100029,18899900
97,builder_10,proposer_8,214802941.76910096,405100029,18899900
98,builder_18,proposer_9,236637421.45357853,407700028,18899900
99,builder_17,proposer_15,259067880.55427417,412300022,18923400
100,builder_18,proposer_13,40794428.59950239,79090007,647600
101,builder_18,proposer_1,44730450.79610519,147000007,647600
102,builder_10,proposer_6,49583055.81642921,156200031,608200
103,builder_10,proposer_19,54410154.383648664,180180065,608200
104,builder_10,proposer_1,60808025.78362174,180180081,608200
105,builder_10,proposer_10,67082790.41387656,180520086,608200
106,builder_10,proposer_13,75106297.03433296,180520086,608200
107,builder_10,proposer_5,82483296.65123414,182180084,618900
108,builder_10,proposer_16,91985552.6145727,182180084,618900
109,builder_10,proposer_14,100477988.88679641,183820083,618900
110,builder_10,proposer_13,110825762.66603471,190900082,634000
111,builder_10,proposer_3,121539356.95610662,192590075,634000
112,builder_10,proposer_14,131905616.94828087,230670042,1001800
113,builder_10,proposer_9,144588806.85807487,338730001,1001800
114,builder_10,proposer_16,162201433.588397,368500020,19182900
115,builder_10,proposer_14,177393504.62955403,379600020,18899900
116,builder_17,proposer_9,193244376.4607991,405100029,18899900
117,builder_10,proposer_8,214802941.76910096,405100029,18899900
118,builder_18,proposer_9,236637421.45357853,407700028,18899900
119,builder_17,proposer_15,259067880.55427417,412300022,18923400
120,builder_18,proposer_13,40794428.59950239,79090007,647600
121,builder_18,proposer_1,44730450.79610519,147000007,647600
122,builder_10,proposer_6,49583055.81642921,156200031,608200
123,builder_10,proposer_19,54410154.383648664,180180065,608200
124,builder_10,proposer_1,60808025.78362174,180180081,608200
125,builder_10,proposer_10,67082790.41387656,180520086,608200
126,builder_10,proposer_13,75106297.03433296,180520086,608200
127,builder_10,proposer_5,82483296.65123414,182180084,618900
128,builder_10,proposer_16,91985552.6145727,182180084,618900
129,builder_10,proposer_14,100477988.88679641,183820083,618900
130,builder_10,proposer_13,110825762.66603471,190900082,634000
131,builder_10,proposer_3,121539356.95610662,192590075,634000
132,builder_10,proposer_14,131905616.94828087,230670042,1001800
133,builder_10,proposer_9,144588806.85807487,338730001,1001800
134,builder_10,proposer_16,162201433.588397,368500020,19182900
135,builder_10,proposer_14,177393504.62955403,379600020,18899900
136,builder_17,proposer_9,193244376.4607991,405100029,18899900
137,builder_10,proposer_8,214802941.76910096,405100029,18899900
138,builder_18,proposer_9,236637421.45357853,407700028,18899900
139,builder_17,proposer_15,259067880.55427417,412300022,18923400
140,builder_18,proposer_13,40794428.59950239,79090007,647600
141,builder_18,proposer_1,44730450.79610519,147000007,647600
142,builder_10,proposer_6,49583055.81642921,156200031,608200
143,builder_10,proposer_19,54410154.383648664,180180065,608200
144,builder_10,proposer_1,60808025.78362174,180180081,608200
145,builder_10,proposer_10,67082790.41387656,180520086,608200
146,builder_10,proposer_13,75106297.03433296,180520086,608200
147,builder_10,proposer_5,82483296.65123414,182180084,618900
148,builder_10,proposer_16,91985552.6145727,182180084,618900
149,builder_10,proposer_14,100477988.88679641,183820083,618900
150,builder_10,proposer_13,110825762.66603471,190900082,634000
151,builder_10,proposer_3,121539356.95610662,192590075,634000
152,builder_10,proposer_14,131905616.94828087,230670042,1001800
153,builder_10,proposer_9,144588806.85807487,338730001,1001800
154,builder_10,proposer_16,162201433.588397,368500020,19182900
155,builder_10,proposer_14,177393504.62955403,379600020,18899900
156,builder_17,proposer_9,193244376.4607991,405100029,18899900
157,builder_10,proposer_8,214802941.76910096,405100029,18899900
158,builder_18,proposer_9,236637421.45357853,407700028,18899900
159,builder_17,proposer_15,259067880.55427417,412300022,18923400
160,builder_18,proposer_13,40794428.59950239,79090007,647600
161,builder_18,proposer_1,44730450.79610519,147000007,647600
162,builder_10,proposer_6,49583055.81642921,156200031,608200
163,builder_10,proposer_19,54410154.383648664,180180065,608200
164,builder_10,proposer_1,60808025.78362174,180180081,608200
165,builder_10,proposer_10,67082790.41387656,180520086,608200
166,builder_10,proposer_13,75106297.03433296,180520086,608200
167,builder_10,proposer_5,82483296.65123414,182180084,618900
168,builder_10,proposer_16,91985552.6145727,182180084,618900
169,builder_10,proposer_14,100477988.88679641,183820083,618900
170,builder_10,proposer_13,110825762.66603471,190900082,634000
171,builder_10,proposer_3,121539356.95610662,192590075,634000
172,builder_10,proposer_14,131905616.94828087,230670042,1001800
173,builder_10,proposer_9,144588806.85807487,338730001,1001800
174,builder_10,proposer_16,162201433.588397,368500020,19182900
175,builder_10,proposer_14,177393504.62955403,379600020,18899900
176,builder_17,proposer_9,193244376.4607991,405100029,18899900
177,builder_10,proposer_8,214802941.76910096,405100029,18899900
178,builder_18,proposer_9,236637421.45357853,407700028,18899900
179,builder_17,proposer_15,259067880.55427417,412300022,18923400
180,builder_18,proposer_13,40794428.59950239,79090007,647600
181,builder_18,proposer_1,44730450.79610519,147000007,647600
182,builder_10,proposer_6,49583055.81642921,156200031,608200
183,builder_10,proposer_19,54410154.383648664,180180065,608200
184,builder_10,proposer_1,60808025.78362174,180180081,608200
185,builder_10,proposer_10,67082790.41387656,180520086,608200
186,builder_10,proposer_13,75106297.03433296,180520086,608200
187,builder_10,proposer_5,82483296.65123414,182180084,618900
188,builder_10,proposer_16,91985552.6145727,182180084,618900
189,builder_10,proposer_14,100477988.88679641,183820083,618900
190,builder_10,proposer_13,110825762.66603471,190900082,634000
191,builder_10,proposer_3,121539356.95610662,192590075,634000
192,builder_10,proposer_14,131905616.94828087,230670042,1001800
193,builder_10,proposer_9,144588806.85807487,338730001,1001800
194,builder_10,proposer_16,162201433.588397,368500020,19182900
195,builder_10,proposer_14,177393504.62955403,379600020,18899900
196,builder_17,proposer_9,193244376.4607991,405100029,18899900
197,builder_10,proposer_8,214802941.76910096,405100029,18899900
198,builder_18,proposer_9,236637421.45357853,407700028,18899900
199,builder_17,proposer_15,259067880.55427417,412300022,18923400
200,builder_18,proposer_13,40794428.59950239,79090007,647600
201,builder_18,proposer_1,44730450.79610519,147000007,647600
202,builder_10,proposer_6,49583055.81642921,156200031,608200
203,builder_10,proposer_19,54410154.383648664,180180065,608200
204,builder_10,proposer_1,60808025.78362174,180180081,608200
205,builder_10,proposer_10,67082790.41387656,180520086,608200
206,builder_10,proposer_13,75106297.03433296,180520086,608200
207,builder_10,proposer_5,82483296.65123414,182180084,618900
208,builder_10,proposer_16,91985552.6145727,182180084,618900
209,builder_10,proposer_14,100477988.88679641,183820083,618900
210,builder_10,proposer_13,110825762.66603471,190900082,634000
211,builder_10,proposer_3,121539356.95610662,192590075,634000
212,builder_10,proposer_14,131905616.94828087,230670042,1001800
213,builder_10,proposer_9,144588806.85807487,338730001,1001800
214,builder_10,proposer_16,162201433.588397,368500020,19182900
215,builder_10,proposer_14,177393504.62955403,379600020,18899900
216,builder_17,proposer_9,193244376.4607991,405100029,18899900
217,builder_10,proposer_8,214802941.76910096,405100029,18899900
218,builder_18,proposer_9,236637421.45357853,407700028,18899900
219,builder_17,proposer_15,259067880.55427417,412300022,18923400
220,builder_18,proposer_13,40794428.59950239,79090007,647600
221,builder_18,proposer_1,44730450.79610519,147000007,647600
222,builder_10,proposer_6,49583055.81642921,156200031,608200
223,builder_10,proposer_19,54410154.383648664,180180065,608200
224,builder_10,proposer_1,60808025.78362174,180180081,608200
225,builder_10,proposer_10,67082790.41387656,180520086,608200
226,builder_10,proposer_13,75106297.03433296,180520086,608200
227,builder_10,proposer_5,82483296.65123414,182180084,618900
228,builder_10,proposer_16,91985552.6145727,182180084,618900
229,builder_10,proposer_14,100477988.88679641,183820083,618900
230,builder_10,proposer_13,110825762.66603471,190900082,634000
231,builder_10,proposer_3,121539356.95610662,192590075,634000
232,builder_10,proposer_14,131905616.94828087,230670042,1001800
233,builder_10,proposer_9,144588806.85807487,338730001,1001800
234,builder_10,proposer_16,162201433.588397,368500020,19182900
235,builder_10,proposer_14,177393504.62955403,379600020,18899900
236,builder_17,proposer_9,193244376.4607991,405100029,18899900
237,builder_10,proposer_8,214802941.76910096,405100029,18899900
238,builder_18,proposer_9,236637421.45357853,407700028,18899900
239,builder_17,proposer_15,259067880.55427417,412300022,18923400
240,builder_18,proposer_13,40794428.59950239,79090007,647600
241,builder_18,proposer_1,44730450.79610519,147000007,647600
242,builder_10,proposer_6,49583055.81642921,156200031,608200
243,builder_10,proposer_19,54410154.383648664,180180065,608200
244,builder_10,proposer_1,60808025.78362174,180180081,608200
245,builder_10,proposer_10,67082790.41387656,180520086,608200
246,builder_10,proposer_13,75106297.03433296,180520086,608200
247,builder_10,proposer_5,82483296.65123414,182180084,618900
248,builder_10,proposer_16,91985552.6145727,182180084,618900
249,builder_10,proposer_14,100477988.88679641,183820083,618900
250,builder_10,proposer_13,110825762.66603471,190900082,634000
251,builder_10,proposer_3,121539356.95610662,192590075,634000
252,builder_10,proposer_14,131905616.94828087,230670042,1001800
253,builder_10,proposer_9,144588806.85807487,338730001,1001800
254,builder_10,proposer_16,162201433.588397,368500020,19182900
255,builder_10,proposer_14,177393504.62955403,379600020,18899900
256,builder_17,proposer_9,193244376.4607991,405100029,18899900
257,builder_10,proposer_8,214802941.76910096,405100029,18899900
258,builder_18,proposer_9,236637421.45357853,407700028,18899900
259,builder_17,proposer_15,259067880.55427417,412300022,18923400
260,builder_17,proposer_13,38016121.838317774,73634994,722920
261,builder_17,proposer_12,41850128.18675797,126270005,830920
262,builder_17,proposer_9,46775267.94009377,164590002,584600
263,builder_17,proposer_0,50528107.62910426,193730002,240700
264,builder_17,proposer_12,55656168.250918895,238000009,227900
265,builder_17,proposer_13,60766580.10551626,248200004,227900
266,builder_17,proposer_10,67976028.35467398,302899997,191100
267,builder_18,proposer_11,74370364.74416226,435900021,191100
268,builder_18,proposer_7,80507011.33391038,527300007,435100
269,builder_18,proposer_2,89887158.03535299,551000010,435100
270,builder_17,proposer_14,98003320.38225722,556200012,435100
271,builder_17,proposer_11,108431560.65847152,559700009,435100
272,builder_17,proposer_0,120447629.21702947,565500012,438230
273,builder_17,proposer_2,135112147.5288374,566400018,438230
274,builder_17,proposer_2,150153620.2430057,568200020,438230
275,builder_17,proposer_10,163398914.34588912,570000022,438230
276,builder_17,proposer_3,180329414.9920255,573600025,438230
277,builder_17,proposer_12,196223573.5475509,578100029,438230
278,builder_17,proposer_14,212427185.86475074,581700029,438230
279,builder_17,proposer_13,233181511.2811654,585300033,438230
280,builder_17,proposer_13,38016121.838317774,73634994,722920
281,builder_17,proposer_12,41850128.18675797,126270005,830920
282,builder_17,proposer_9,46775267.94009377,164590002,584600
283,builder_17,proposer_0,50528107.62910426,193730002,240700
284,builder_17,proposer_12,55656168.250918895,238000009,227900
285,builder_17,proposer_13,60766580.10551626,248200004,227900
286,builder_17,proposer_10,67976028.35467398,302899997,191100
287,builder_18,proposer_11,74370364.74416226,435900021,191100
288,builder_18,proposer_7,80507011.33391038,527300007,435100
289,builder_18,proposer_2,89887158.03535299,551000010,435100
290,builder_17,proposer_14,98003320.38225722,556200012,435100
291,builder_17,proposer_11,108431560.65847152,559700009,435100
292,builder_17,proposer_0,120447629.21702947,565500012,438230
293,builder_17,proposer_2,135112147.5288374,566400018,438230
294,builder_17,proposer_2,150153620.2430057,568200020,438230
295,builder_17,proposer_10,163398914.34588912,570000022,438230
296,builder_17,proposer_3,180329414.9920255,573600025,438230
297,builder_17,proposer_12,196223573.5475509,578100029,438230
298,builder_17,proposer_14,212427185.86475074,581700029,438230
299,builder_17,proposer_13,233181511.2811654,585300033,438230
300,builder_17,proposer_13,38016121.838317774,73634994,722920
301,builder_17,proposer_12,41850128.18675797,126270005,830920
302,builder_17,proposer_9,46775267.94009377,164590002,584600
303,builder_17,proposer_0,50528107.62910426,193730002,240700
304,builder_17,proposer_12,55656168.250918895,238000009,227900
305,builder_17,proposer_13,60766580.10551626,248200004,227900
306,builder_17,proposer_10,67976028.35467398,302899997,191100
307,builder_18,proposer_11,74370364.74416226,435900021,191100
308,builder_18,proposer_7,80507011.33391038,527300007,435100
309,builder_18,proposer_2,89887158.03535299,551000010,435100
310,builder_17,proposer_14,98003320.38225722,556200012,435100
311,builder_17,proposer_11,108431560.65847152,559700009,435100
312,builder_17,proposer_0,120447629.21702947,565500012,438230
313,builder_17,proposer_2,135112147.5288374,566400018,438230
314,builder_17,proposer_2,150153620.2430057,568200020,438230
315,builder_17,proposer_10,163398914.34588912,570000022,438230
316,builder_17,proposer_3,180329414.9920255,573600025,438230
317,builder_17,proposer_12,196223573.5475509,578100029,438230
318,builder_17,proposer_14,212427185.86475074,581700029,438230
319,builder_17,proposer_13,233181511.2811654,585300033,438230
320,builder_17,proposer_13,38016121.838317774,73634994,722920
321,builder_17,proposer_12,41850128.18675797,126270005,830920
322,builder_17,proposer_9,46775267.94009377,164590002,584600
323,builder_17,proposer_0,50528107.62910426,193730002,240700
324,builder_17,proposer_12,55656168.250918895,238000009,227900
325,builder_17,proposer_13,60766580.10551626,248200004,227900
326,builder_17,proposer_10,67976028.35467398,302899997,191100
327,builder_18,proposer_11,74370364.74416226,435900021,191100
328,builder_18,proposer_7,80507011.33391038,527300007,435100
329,builder_18,proposer_2,89887158.03535299,551000010,435100
330,builder_17,proposer_14,98003320.38225722,556200012,435100
331,builder_17,proposer_11,108431560.65847152,559700009,435100
332,builder_17,proposer_0,120447629.21702947,565500012,438230
333,builder_17,proposer_2,135112147.5288374,566400018,438230
334,builder_17,proposer_2,150153620.2430057,568200020,438230
335,builder_17,proposer_10,163398914.34588912,570000022,438230
336,builder_17,proposer_3,180329414.9920255,573600025,438230
337,builder_17,proposer_12,196223573.5475509,578100029,438230
338,builder_17,proposer_14,212427185.86475074,581700029,438230
339,builder_17,proposer_13,233181511.2811654,585300033,438230
340,builder_17,proposer_13,38016121.838317774,73634994,722920
341,builder_17,proposer_12,41850128.18675797,126270005,830920
342,builder_17,proposer_9,46775267.94009377,164590002,584600
343,builder_17,proposer_0,50528107.62910426,193730002,240700
344,builder_17,proposer_12,55656168.250918895,238000009,227900
345,builder_17,proposer_13,60766580.10551626,248200004,227900
346,builder_17,proposer_10,67976028.35467398,302899997,191100
347,builder_18,proposer_11,74370364.74416226,435900021,191100
348,builder_18,proposer_7,80507011.33391038,527300007,435100
349,builder_18,proposer_2,89887158.03535299,551000010,435100
350,builder_17,proposer_14,98003320.38225722,556200012,435100
351,builder_17,proposer_11,108431560.65847152,559700009,435100
352,builder_17,proposer_0,120447629.21702947,565500012,438230
353,builder_17,proposer_2,135112147.5288374,566400018,438230
354,builder_17,proposer_2,150153620.2430057,568200020,438230
355,builder_17,proposer_10,163398914.34588912,570000022,438230
356,builder_17,proposer_3,180329414.9920255,573600025,438230
357,builder_17,proposer_12,196223573.5475509,578100029,438230
358,builder_17,proposer_14,212427185.86475074,581700029,438230
359,builder_17,proposer_13,233181511.2811654,585300033,438230
360,builder_17,proposer_13,38016121.838317774,73634994,722920
361,builder_17,proposer_12,41850128.18675797,126270005,830920
362,builder_17,proposer_9,46775267.94009377,164590002,584600
363,builder_17,proposer_0,50528107.62910426,193730002,240700
364,builder_17,proposer_12,55656168.250918895,238000009,227900
365,builder_17,proposer_13,60766580.10551626,248200004,227900
366,builder_17,proposer_10,67976028.35467398,302899997,191100
367,builder_18,proposer_11,74370364.74416226,435900021,191100
368,builder_18,proposer_7,80507011.33391038,527300007,435100
369,builder_18,proposer_2,89887158.03535299,551000010,435100
370,builder_17,proposer_14,98003320.38225722,556200012,435100
371,builder_17,proposer_11,108431560.65847152,559700009,435100
372,builder_17,proposer_0,120447629.21702947,565500012,438230
373,builder_17,proposer_2,135112147.5288374,566400018,438230
374,builder_17,proposer_2,150153620.2430057,568200020,438230
375,builder_17,proposer_10,163398914.34588912,570000022,438230
376,builder_17,proposer_3,180329414.9920255,573600025,438230
377,builder_17,proposer_12,196223573.5475509,578100029,438230
378,builder_17,proposer_14,212427185.86475074,581700029,438230
379,builder_17,proposer_13,233181511.2811654,585300033,438230
380,builder_17,proposer_13,38016121.838317774,73634994,722920
381,builder_17,proposer_12,41850128.18675797,126270005,830920
382,builder_17,proposer_9,46775267.94009377,164590002,584600
383,builder_17,proposer_0,50528107.62910426,193730002,240700
384,builder_17,proposer_12,55656168.250918895,238000009,227900
385,builder_17,proposer_13,60766580.10551626,248200004,227900
386,builder_17,proposer_10,67976028.35467398,302899997,191100
387,builder_18,proposer_11,74370364.74416226,435900021,191100
388,builder_18,proposer_7,80507011.33391038,527300007,435100
389,builder_18,proposer_2,89887158.03535299,551000010,435100
390,builder_17,proposer_14,98003320.38225722,556200012,435100
391,builder_17,proposer_11,108431560.65847152,559700009,435100
392,builder_17,proposer_0,120447629.21702947,565500012,438230
393,builder_17,proposer_2,135112147.5288374,566400018,438230
394,builder_17,proposer_2,150153620.2430057,568200020,438230
395,builder_17,proposer_10,163398914.34588912,570000022,438230
396,builder_17,proposer_3,180329414.9920255,573600025,438230
397,builder_17,proposer_12,196223573.5475509,578100029,438230
398,builder_17,proposer_14,212427185.86475074,581700029,438230
399,builder_17,proposer_13,233181511.2811654,585300033,438230
400,builder_17,proposer_13,38016121.838317774,73634994,722920
401,builder_17,proposer_12,41850128.18675797,126270005,830920
402,builder_17,proposer_9,46775267.94009377,164590002,584600
403,builder_17,proposer_0,50528107.62910426,193730002,240700
404,builder_17,proposer_12,55656168.250918895,238000009,227900
405,builder_17,proposer_13,60766580.10551626,248200004,227900
406,builder_17,proposer_10,67976028.35467398,302899997,191100
407,builder_18,proposer_11,74370364.74416226,435900021,191100
408,builder_18,proposer_7,80507011.33391038,527300007,435100
409,builder_18,proposer_2,89887158.03535299,551000010,435100
410,builder_17,proposer_14,98003320.38225722,556200012,435100
411,builder_17,proposer_11,108431560.65847152,559700009,435100
412,builder_17,proposer_0,120447629.21702947,565500012,438230
413,builder_17,proposer_2,135112147.5288374,566400018,438230
414,builder_17,proposer_2,150153620.2430057,568200020,438230
415,builder_17,proposer_10,163398914.34588912,570000022,438230
416,builder_17,proposer_3,180329414.9920255,573600025,438230
417,builder_17,proposer_12,196223573.5475509,578100029,438230
418,builder_17,proposer_14,212427185.86475074,581700029,438230
419,builder_17,proposer_13,233181511.2811654,585300033,438230
420,builder_17,proposer_13,38016121.838317774,73634994,722920
421,builder_17,proposer_12,41850128.18675797,126270005,830920
422,builder_17,proposer_9,46775267.94009377,164590002,584600
423,builder_17,proposer_0,50528107.62910426,193730002,240700
424,builder_17,proposer_12,55656168.250918895,238000009,227900
425,builder_17,proposer_13,60766580.10551626,248200004,227900
426,builder_17,proposer_10,67976028.35467398,302899997,191100
427,builder_18,proposer_11,74370364.74416226,435900021,191100
428,builder_18,proposer_7,80507011.33391038,527300007,435100
429,builder_18,proposer_2,89887158.03535299,551000010,435100
430,builder_17,proposer_14,98003320.38225722,556200012,435100
431,builder_17,proposer_11,108431560.65847152,559700009,435100
432,builder_17,proposer_0,120447629.21702947,565500012,438230
433,builder_17,proposer_2,135112147.5288374,566400018,438230
434,builder_17,proposer_2,150153620.2430057,568200020,438230
435,builder_17,proposer_10,163398914.34588912,570000022,438230
436,builder_17,proposer_3,180329414.9920255,573600025,438230
437,builder_17,proposer_12,196223573.5475509,578100029,438230
438,builder_17,proposer_14,212427185.86475074,581700029,438230
439,builder_17,proposer_13,233181511.2811654,585300033,438230
440,builder_17,proposer_13,38016121.838317774,73634994,722920
441,builder_17,proposer_12,41850128.18675797,126270005,830920
442,builder_17,proposer_9,46775267.94009377,164590002,584600
443,builder_17,proposer_0,50528107.62910426,193730002,240700
444,builder_17,proposer_12,55656168.250918895,238000009,227900
445,builder_17,proposer_13,60766580.10551626,248200004,227900
446,builder_17,proposer_10,67976028.35467398,302899997,191100
447,builder_18,proposer_11,74370364.74416226,435900021,191100
448,builder_18,proposer_7,80507011.33391038,527300007,435100
449,builder_18,proposer_2,89887158.03535299,551000010,435100
450,builder_17,proposer_14,98003320.38225722,556200012,435100
451,builder_17,proposer_11,108431560.65847152,559700009,435100
452,builder_17,proposer_0,120447629.21702947,565500012,438230
453,builder_17,proposer_2,135112147.5288374,566400018,438230
454,builder_17,proposer_2,150153620.2430057,568200020,438230
455,builder_17,proposer_10,163398914.34588912,570000022,438230
456,builder_17,proposer_3,180329414.9920255,573600025,438230
457,builder_17,proposer_12,196223573.5475509,578100029,438230
458,builder_17,proposer_14,212427185.86475074,581700029,438230
459,builder_17,proposer_13,233181511.2811654,585300033,438230
460,builder_17,proposer_13,38016121.838317774,73634994,722920
461,builder_17,proposer_12,41850128.18675797,126270005,830920
462,builder_17,proposer_9,46775267.94009377,164590002,584600
463,builder_17,proposer_0,50528107.62910426,193730002,240700
464,builder_17,proposer_12,55656168.250918895,238000009,227900
465,builder_17,proposer_13,60766580.10551626,248200004,227900
466,builder_17,proposer_10,67976028.35467398,302899997,191100
467,builder_18,proposer_11,74370364.74416226,435900021,191100
468,builder_18,proposer_7,80507011.33391038,527300007,435100
469,builder_18,proposer_2,89887158.03535299,551000010,435100
470,builder_17,proposer_14,98003320.38225722,556200012,435100
471,builder_17,proposer_11,108431560.65847152,559700009,435100
472,builder_17,proposer_0,120447629.21702947,565500012,438230
473,builder_17,proposer_2,135112147.5288374,566400018,438230
474,builder_17,proposer_2,150153620.2430057,568200020,438230
475,builder_17,proposer_10,163398914.34588912,570000022,438230
476,builder_17,proposer_3,180329414.9920255,573600025,438230
477,builder_17,proposer_12,196223573.5475509,578100029,438230
478,builder_17,proposer_14,212427185.86475074,581700029,438230
479,builder_17,proposer_13,233181511.2811654,585300033,438230
480,builder_17,proposer_13,38016121.838317774,73634994,722920
481,builder_17,proposer_12,41850128.18675797,126270005,830920
482,builder_17,proposer_9,46775267.94009377,164590002,584600
483,builder_17,proposer_0,50528107.62910426,193730002,240700
484,builder_17,proposer_12,55656168.250918895,238000009,227900
485,builder_17,proposer_13,60766580.10551626,248200004,227900
486,builder_17,proposer_10,67976028.35467398,302899997,191100
487,builder_18,proposer_11,74370364.74416226,435900021,191100
488,builder_18,proposer_7,80507011.33391038,527300007,435100
489,builder_18,proposer_2,89887158.03535299,551000010,435100
490,builder_17,proposer_14,98003320.38225722,556200012,435100
491,builder_17,proposer_11,108431560.65847152,559700009,435100
492,builder_17,proposer_0,120447629.21702947,565500012,438230
493,builder_17,proposer_2,135112147.5288374,566400018,438230
