block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
48,builder_17,proposer_13,81697846.62436114,343460020,405690
49,builder_9,proposer_6,90814495.783349,346640022,424290
50,builder_16,proposer_5,101151171.97148879,355100026,430680
51,builder_16,proposer_0,110625179.99068968,365760030,447080
52,builder_16,proposer_19,124004444.69700146,393480033,477280
53,builder_16,proposer_13,136588596.73748264,397540036,501520
54,builder_16,proposer_0,148938155.21146488,403110035,388360
55,builder_16,proposer_0,161091956.89125383,436770031,388360
56,builder_16,proposer_1,179871866.10184774,458360028,403460
57,builder_16,proposer_11,194561707.38473302,458510027,403460
58,builder_16,proposer_11,217316858.9763345,468720022,403460
59,builder_16,proposer_7,243742661.1812633,469310020,403460
60,builder_18,proposer_14,38515439.78140983,77030005,524600
61,builder_16,proposer_11,42679484.94565901,96840008,524600
62,builder_19,proposer_10,46156731.21088445,177470002,578090
63,builder_19,proposer_7,51774363.12457843,246090006,209090
64,builder_9,proposer_4,56893070.24377456,242690009,209090
65,builder_17,proposer_17,62407663.83125445,247770011,209090
66,builder_17,proposer_9,68796819.95318918,270790014,244690
67,builder_17,proposer_3,74608843.78972945,300770017,405690
68,builder_17,proposer_13,81697846.62436114,343460020,405690
69,builder_9,proposer_6,90814495.783349,346640022,424290
70,builder_16,proposer_5,101151171.97148879,355100026,430680
71,builder_16,proposer_0,110625179.99068968,365760030,447080
72,builder_16,proposer_19,124004444.69700146,393480033,477280
73,builder_16,proposer_13,136588596.73748264,397540036,501520
74,builder_16,proposer_0,148938155.21146488,403110035,388360
75,builder_16,proposer_0,161091956.89125383,436770031,388360
76,builder_16,proposer_1,179871866.10184774,458360028,403460
77,builder_16,proposer_11,194561707.38473302,458510027,403460
78,builder_16,proposer_11,217316858.9763345,468720022,403460
79,builder_16,proposer_7,243742661.1812633,469310020,403460
80,builder_18,proposer_14,38515439.78140983,77030005,524600
81,builder_16,proposer_11,42679484.94565901,96840008,524600
82,builder_19,proposer_10,46156731.21088445,177470002,578090
83,builder_19,proposer_7,51774363.12457843,246090006,209090
84,builder_9,proposer_4,56893070.24377456,242690009,209090
85,builder_17,proposer_17,62407663.83125445,247770011,209090
86,builder_17,proposer_9,68796819.95318918,270790014,244690
87,builder_17,proposer_3,74608843.78972945,300770017,405690
88,builder_17,proposer_13,81697846.62436114,343460020,405690
89,builder_9,proposer_6,90814495.783349,346640022,424290
90,builder_16,proposer_5,101151171.97148879,355100026,430680
91,builder_16,proposer_0,110625179.99068968,365760030,447080
92,builder_16,proposer_19,124004444.69700146,393480033,477280
93,builder_16,proposer_13,136588596.73748264,397540036,501520
94,builder_16,proposer_0,148938155.21146488,403110035,388360
95,builder_16,proposer_0,161091956.89125383,436770031,388360
96,builder_16,proposer_1,179871866.10184774,458360028,403460
97,builder_16,proposer_11,194561707.38473302,458510027,403460
98,builder_16,proposer_11,217316858.9763345,468720022,403460
99,builder_16,proposer_7,243742661.1812633,469310020,403460
100,builder_18,proposer_14,38515439.78140983,77030005,524600
101,builder_16,proposer_11,42679484.94565901,96840008,524600
102,builder_19,proposer_10,46156731.21088445,177470002,578090
103,builder_19,proposer_7,51774363.12457843,246090006,209090
104,builder_9,proposer_4,56893070.24377456,242690009,209090
105,builder_17,proposer_17,62407663.83125445,247770011,209090
106,builder_17,proposer_9,68796819.95318918,270790014,244690
107,builder_17,proposer_3,74608843.78972945,300770017,405690
108,builder_17,proposer_13,81697846.62436114,343460020,405690
109,builder_9,proposer_6,90814495.783349,346640022,424290
110,builder_16,proposer_5,101151171.97148879,355100026,430680
111,builder_16,proposer_0,110625179.99068968,365760030,447080
112,builder_16,proposer_19,124004444.69700146,393480033,477280
113,builder_16,proposer_13,136588596.73748264,397540036,501520
114,builder_16,proposer_0,148938155.21146488,403110035,388360
115,builder_16,proposer_0,161091956.89125383,436770031,388360
116,builder_16,proposer_1,179871866.10184774,458360028,403460
117,builder_16,proposer_11,194561707.38473302,458510027,403460
118,builder_16,proposer_11,217316858.9763345,468720022,403460
119,builder_16,proposer_7,243742661.1812633,469310020,403460
120,builder_18,proposer_14,38515439.78140983,77030005,524600
121,builder_16,proposer_11,42679484.94565901,96840008,524600
122,builder_19,proposer_10,46156731.21088445,177470002,578090
123,builder_19,proposer_7,51774363.12457843,246090006,209090
124,builder_9,proposer_4,56893070.24377456,242690009,209090
125,builder_17,proposer_17,62407663.83125445,247770011,209090
126,builder_17,proposer_9,68796819.95318918,270790014,244690
127,builder_17,proposer_3,74608843.78972945,300770017,405690
128,builder_17,proposer_13,81697846.62436114,343460020,405690
129,builder_9,proposer_6,90814495.783349,346640022,424290
130,builder_16,proposer_5,101151171.97148879,355100026,430680
131,builder_16,proposer_0,110625179.99068968,365760030,447080
132,builder_16,proposer_19,124004444.69700146,393480033,477280
133,builder_16,proposer_13,136588596.73748264,397540036,501520
134,builder_16,proposer_0,148938155.21146488,403110035,388360
135,builder_16,proposer_0,161091956.89125383,436770031,388360
136,builder_16,proposer_1,179871866.10184774,458360028,403460
137,builder_16,proposer_11,194561707.38473302,458510027,403460
138,builder_16,proposer_11,217316858.9763345,468720022,403460
139,builder_16,proposer_7,243742661.1812633,469310020,403460
140,builder_18,proposer_14,38515439.78140983,77030005,524600
141,builder_16,proposer_11,42679484.94565901,96840008,524600
142,builder_19,proposer_10,46156731.21088445,177470002,578090
143,builder_19,proposer_7,51774363.12457843,246090006,209090
144,builder_9,proposer_4,56893070.24377456,242690009,209090
145,builder_17,proposer_17,62407663.83125445,247770011,209090
146,builder_17,proposer_9,68796819.95318918,270790014,244690
147,builder_17,proposer_3,74608843.78972945,300770017,405690
148,builder_17,proposer_13,81697846.62436114,343460020,405690
149,builder_9,proposer_6,90814495.783349,346640022,424290
150,builder_16,proposer_5,101151171.97148879,355100026,430680
151,builder_16,proposer_0,110625179.99068968,365760030,447080
152,builder_16,proposer_19,124004444.69700146,393480033,477280
153,builder_16,proposer_13,136588596.73748264,397540036,501520
154,builder_16,proposer_0,148938155.21146488,403110035,388360
155,builder_16,proposer_0,161091956.89125383,436770031,388360
156,builder_16,proposer_1,179871866.10184774,458360028,403460
157,builder_16,proposer_11,194561707.38473302,458510027,403460
158,builder_16,proposer_11,217316858.9763345,468720022,403460
159,builder_16,proposer_7,243742661.1812633,469310020,403460
160,builder_18,proposer_14,38515439.78140983,77030005,524600
161,builder_16,proposer_11,42679484.94565901,96840008,524600
162,builder_19,proposer_10,46156731.21088445,177470002,578090
163,builder_19,proposer_7,51774363.12457843,246090006,209090
164,builder_9,proposer_4,56893070.24377456,242690009,209090
165,builder_17,proposer_17,62407663.83125445,247770011,209090
166,builder_17,proposer_9,68796819.95318918,270790014,244690
167,builder_17,proposer_3,74608843.78972945,300770017,405690
168,builder_17,proposer_13,81697846.62436114,343460020,405690
169,builder_9,proposer_6,90814495.783349,346640022,424290
170,builder_16,proposer_5,101151171.97148879,355100026,430680
171,builder_16,proposer_0,110625179.99068968,365760030,447080
172,builder_16,proposer_19,124004444.69700146,393480033,477280
173,builder_16,proposer_13,136588596.73748264,397540036,501520
174,builder_16,proposer_0,148938155.21146488,403110035,388360
175,builder_16,proposer_0,161091956.89125383,436770031,388360
176,builder_16,proposer_1,179871866.10184774,458360028,403460
177,builder_16,proposer_11,194561707.38473302,458510027,403460
178,builder_16,proposer_11,217316858.9763345,468720022,403460
179,builder_16,proposer_7,243742661.1812633,469310020,403460
180,builder_18,proposer_14,38515439.78140983,77030005,524600
181,builder_16,proposer_11,42679484.94565901,96840008,524600
182,builder_19,proposer_10,46156731.21088445,177470002,578090
183,builder_19,proposer_7,51774363.12457843,246090006,209090
184,builder_9,proposer_4,56893070.24377456,242690009,209090
185,builder_17,proposer_17,62407663.83125445,247770011,209090
186,builder_17,proposer_9,68796819.95318918,270790014,244690
187,builder_17,proposer_3,74608843.78972945,300770017,405690
188,builder_17,proposer_13,81697846.62436114,343460020,405690
189,builder_9,proposer_6,90814495.783349,346640022,424290
190,builder_16,proposer_5,101151171.97148879,355100026,430680
191,builder_16,proposer_0,110625179.99068968,365760030,447080
192,builder_16,proposer_19,124004444.69700146,393480033,477280
193,builder_16,proposer_13,136588596.73748264,397540036,501520
194,builder_16,proposer_0,148938155.21146488,403110035,388360
195,builder_16,proposer_0,161091956.89125383,436770031,388360
196,builder_16,proposer_1,179871866.10184774,458360028,403460
197,builder_16,proposer_11,194561707.38473302,458510027,403460
198,builder_16,proposer_11,217316858.9763345,468720022,403460
199,builder_16,proposer_7,243742661.1812633,469310020,403460
200,builder_18,proposer_14,38515439.78140983,77030005,524600
201,builder_16,proposer_11,42679484.94565901,96840008,524600
202,builder_19,proposer_10,46156731.21088445,177470002,578090
203,builder_19,proposer_7,51774363.12457843,246090006,209090
204,builder_9,proposer_4,56893070.24377456,242690009,209090
205,builder_17,proposer_17,62407663.83125445,247770011,209090
206,builder_17,proposer_9,68796819.95318918,270790014,244690
207,builder_17,proposer_3,74608843.78972945,300770017,405690
208,builder_17,proposer_13,81697846.62436114,343460020,405690
209,builder_9,proposer_6,90814495.783349,346640022,424290
210,builder_16,proposer_5,101151171.97148879,355100026,430680
211,builder_16,proposer_0,110625179.99068968,365760030,447080
212,builder_16,proposer_19,124004444.69700146,393480033,477280
213,builder_16,proposer_13,136588596.73748264,397540036,501520
214,builder_16,proposer_0,148938155.21146488,403110035,388360
215,builder_16,proposer_0,161091956.89125383,436770031,388360
216,builder_16,proposer_1,179871866.10184774,458360028,403460
217,builder_16,proposer_11,194561707.38473302,458510027,403460
218,builder_16,proposer_11,217316858.9763345,468720022,403460
219,builder_16,proposer_7,243742661.1812633,469310020,403460
220,builder_18,proposer_14,38515439.78140983,77030005,524600
221,builder_16,proposer_11,42679484.94565901,96840008,524600
222,builder_19,proposer_10,46156731.21088445,177470002,578090
223,builder_19,proposer_7,51774363.12457843,246090006,209090
224,builder_9,proposer_4,56893070.24377456,242690009,209090
225,builder_17,proposer_17,62407663.83125445,247770011,209090
226,builder_17,proposer_9,68796819.95318918,270790014,244690
227,builder_17,proposer_3,74608843.78972945,300770017,405690
228,builder_17,proposer_13,81697846.62436114,343460020,405690
229,builder_9,proposer_6,90814495.783349,346640022,424290
230,builder_16,proposer_5,101151171.97148879,355100026,430680
231,builder_16,proposer_0,110625179.99068968,365760030,447080
232,builder_16,proposer_19,124004444.69700146,393480033,477280
233,builder_16,proposer_13,136588596.73748264,397540036,501520
234,builder_16,proposer_0,148938155.21146488,403110035,388360
235,builder_16,proposer_0,161091956.89125383,436770031,388360
236,builder_16,proposer_1,179871866.10184774,458360028,403460
237,builder_16,proposer_11,194561707.38473302,458510027,403460
238,builder_16,proposer_11,217316858.9763345,468720022,403460
239,builder_16,proposer_7,243742661.1812633,469310020,403460
240,builder_18,proposer_14,38515439.78140983,77030005,524600
241,builder_16,proposer_11,42679484.94565901,96840008,524600
242,builder_19,proposer_10,46156731.21088445,177470002,578090
243,builder_19,proposer_7,51774363.12457843,246090006,209090
244,builder_9,proposer_4,56893070.24377456,242690009,209090
245,builder_17,proposer_17,62407663.83125445,247770011,209090
246,builder_17,proposer_9,68796819.95318918,270790014,244690
247,builder_17,proposer_3,74608843.78972945,300770017,405690
248,builder_17,proposer_13,81697846.62436114,343460020,405690
249,builder_9,proposer_6,90814495.783349,346640022,424290
250,builder_16,proposer_5,101151171.97148879,355100026,430680
251,builder_16,proposer_0,110625179.99068968,365760030,447080
252,builder_16,proposer_19,124004444.69700146,393480033,477280
253,builder_16,proposer_13,136588596.73748264,397540036,501520
254,builder_16,proposer_0,148938155.21146488,403110035,388360
255,builder_16,proposer_0,161091956.89125383,436770031,388360
256,builder_16,proposer_1,179871866.10184774,458360028,403460
257,builder_16,proposer_11,194561707.38473302,458510027,403460
258,builder_16,proposer_11,217316858.9763345,468720022,403460
259,builder_16,proposer_7,243742661.1812633,469310020,403460
260,builder_17,proposer_6,22188754.706851583,43875995,1207900
261,builder_17,proposer_6,24737757.294266302,145914002,1654900
262,builder_17,proposer_15,27737534.64455285,203590019,1033200
263,builder_17,proposer_2,31021847.379895303,228940020,586200
264,builder_17,proposer_12,34331264.48319989,276030005,552900
265,builder_17,proposer_3,37977943.79244598,316470004,797600
266,builder_17,proposer_0,42543759.98856307,344880000,824900
267,builder_17,proposer_4,46870010.224138945,361199999,669900
268,builder_17,proposer_2,51690201.31244376,372600001,669900
269,builder_17,proposer_2,56775173.052658685,418900002,608800
270,builder_17,proposer_16,63020480.38711309,442500021,648200
271,builder_17,proposer_8,70133508.93899855,447900026,430800
272,builder_17,proposer_4,76468336.45028129,455700024,430800
273,builder_17,proposer_10,84830676.34905481,496300015,430800
274,builder_17,proposer_15,94340944.30989005,505400014,430800
275,builder_17,proposer_7,104033859.37017238,554000004,430800
276,builder_17,proposer_17,115284337.69594617,579099996,376300
277,builder_17,proposer_9,127658738.70974892,581000000,376300
278,builder_17,proposer_9,140738868.68260458,581000002,376300
279,builder_17,proposer_0,154468573.97519994,581000012,376300
280,builder_17,proposer_6,22188754.706851583,43875995,1207900
281,builder_17,proposer_6,24737757.294266302,145914002,1654900
282,builder_17,proposer_15,27737534.64455285,203590019,1033200
283,builder_17,proposer_2,31021847.379895303,228940020,586200
284,builder_17,proposer_12,34331264.48319989,276030005,552900
285,builder_17,proposer_3,37977943.79244598,316470004,797600
286,builder_17,proposer_0,42543759.98856307,344880000,824900
287,builder_17,proposer_4,46870010.224138945,361199999,669900
288,builder_17,proposer_2,51690201.31244376,372600001,669900
289,builder_17,proposer_2,56775173.052658685,418900002,608800
290,builder_17,proposer_16,63020480.38711309,442500021,648200
291,builder_17,proposer_8,70133508.93899855,447900026,430800
292,builder_17,proposer_4,76468336.45028129,455700024,430800
293,builder_17,proposer_10,84830676.34905481,496300015,430800
294,builder_17,proposer_15,94340944.30989005,505400014,430800
295,builder_17,proposer_7,104033859.37017238,554000004,430800
296,builder_17,proposer_17,115284337.69594617,579099996,376300
297,builder_17,proposer_9,127658738.70974892,581000000,376300
298,builder_17,proposer_9,140738868.68260458,581000002,376300
299,builder_17,proposer_0,154468573.97519994,581000012,376300
300,builder_17,proposer_6,22188754.706851583,43875995,1207900
301,builder_17,proposer_6,24737757.294266302,145914002,1654900
302,builder_17,proposer_15,27737534.64455285,203590019,1033200
303,builder_17,proposer_2,31021847.379895303,228940020,586200
304,builder_17,proposer_12,34331264.48319989,276030005,552900
305,builder_17,proposer_3,37977943.79244598,316470004,797600
306,builder_17,proposer_0,42543759.98856307,344880000,824900
307,builder_17,proposer_4,46870010.224138945,361199999,669900
308,builder_17,proposer_2,51690201.31244376,372600001,669900
309,builder_17,proposer_2,56775173.052658685,418900002,608800
310,builder_17,proposer_16,63020480.38711309,442500021,648200
311,builder_17,proposer_8,70133508.93899855,447900026,430800
312,builder_17,proposer_4,76468336.45028129,455700024,430800
313,builder_17,proposer_10,84830676.34905481,496300015,430800
314,builder_17,proposer_15,94340944.30989005,505400014,430800
315,builder_17,proposer_7,104033859.37017238,554000004,430800
316,builder_17,proposer_17,115284337.69594617,579099996,376300
317,builder_17,proposer_9,127658738.70974892,581000000,376300
318,builder_17,proposer_9,140738868.68260458,581000002,376300
319,builder_17,proposer_0,154468573.97519994,581000012,376300
320,builder_17,proposer_6,22188754.706851583,43875995,1207900
321,builder_17,proposer_6,24737757.294266302,145914002,1654900
322,builder_17,proposer_15,27737534.64455285,203590019,1033200
323,builder_17,proposer_2,31021847.379895303,228940020,586200
324,builder_17,proposer_12,34331264.48319989,276030005,552900
325,builder_17,proposer_3,37977943.79244598,316470004,797600
326,builder_17,proposer_0,42543759.98856307,344880000,824900
327,builder_17,proposer_4,46870010.224138945,361199999,669900
328,builder_17,proposer_2,51690201.31244376,372600001,669900
329,builder_17,proposer_2,56775173.052658685,418900002,608800
330,builder_17,proposer_16,63020480.38711309,442500021,648200
331,builder_17,proposer_8,70133508.93899855,447900026,430800
332,builder_17,proposer_4,76468336.45028129,455700024,430800
333,builder_17,proposer_10,84830676.34905481,496300015,430800
334,builder_17,proposer_15,94340944.30989005,505400014,430800
335,builder_17,proposer_7,104033859.37017238,554000004,430800
336,builder_17,proposer_17,115284337.69594617,579099996,376300
337,builder_17,proposer_9,127658738.70974892,581000000,376300
338,builder_17,proposer_9,140738868.68260458,581000002,376300
339,builder_17,proposer_0,154468573.97519994,581000012,376300
340,builder_17,proposer_6,22188754.706851583,43875995,1207900
341,builder_17,proposer_6,24737757.294266302,145914002,1654900
342,builder_17,proposer_15,27737534.64455285,203590019,1033200
343,builder_17,proposer_2,31021847.379895303,228940020,586200
344,builder_17,proposer_12,34331264.48319989,276030005,552900
345,builder_17,proposer_3,37977943.79244598,316470004,797600
346,builder_17,proposer_0,42543759.98856307,344880000,824900
347,builder_17,proposer_4,46870010.224138945,361199999,669900
348,builder_17,proposer_2,51690201.31244376,372600001,669900
349,builder_17,proposer_2,56775173.052658685,418900002,608800
350,builder_17,proposer_16,63020480.38711309,442500021,648200
351,builder_17,proposer_8,70133508.93899855,447900026,430800
352,builder_17,proposer_4,76468336.45028129,455700024,430800
353,builder_17,proposer_10,84830676.34905481,496300015,430800
354,builder_17,proposer_15,94340944.30989005,505400014,430800
355,builder_17,proposer_7,104033859.37017238,554000004,430800
356,builder_17,proposer_17,115284337.69594617,579099996,376300
357,builder_17,proposer_9,127658738.70974892,581000000,376300
358,builder_17,proposer_9,140738868.68260458,581000002,376300
359,builder_17,proposer_0,154468573.97519994,581000012,376300
360,builder_17,proposer_6,22188754.706851583,43875995,1207900
361,builder_17,proposer_6,24737757.294266302,145914002,1654900
362,builder_17,proposer_15,27737534.64455285,203590019,1033200
363,builder_17,proposer_2,31021847.379895303,228940020,586200
364,builder_17,proposer_12,34331264.48319989,276030005,552900
365,builder_17,proposer_3,37977943.79244598,316470004,797600
366,builder_17,proposer_0,42543759.98856307,344880000,824900
367,builder_17,proposer_4,46870010.224138945,361199999,669900
368,builder_17,proposer_2,51690201.31244376,372600001,669900
369,builder_17,proposer_2,56775173.052658685,418900002,608800
370,builder_17,proposer_16,63020480.38711309,442500021,648200
371,builder_17,proposer_8,70133508.93899855,447900026,430800
372,builder_17,proposer_4,76468336.45028129,455700024,430800
373,builder_17,proposer_10,84830676.34905481,496300015,430800
374,builder_17,proposer_15,94340944.30989005,505400014,430800
375,builder_17,proposer_7,104033859.37017238,554000004,430800
376,builder_17,proposer_17,115284337.69594617,579099996,376300
377,builder_17,proposer_9,127658738.70974892,581000000,376300
378,builder_17,proposer_9,140738868.68260458,581000002,376300
379,builder_17,proposer_0,154468573.97519994,581000012,376300
380,builder_17,proposer_6,22188754.706851583,43875995,1207900
381,builder_17,proposer_6,24737757.294266302,145914002,1654900
382,builder_17,proposer_15,27737534.64455285,203590019,1033200
383,builder_17,proposer_2,31021847.379895303,228940020,586200
384,builder_17,proposer_12,34331264.48319989,276030005,552900
385,builder_17,proposer_3,37977943.79244598,316470004,797600
386,builder_17,proposer_0,42543759.98856307,344880000,824900
387,builder_17,proposer_4,46870010.224138945,361199999,669900
388,builder_17,proposer_2,51690201.31244376,372600001,669900
389,builder_17,proposer_2,56775173.052658685,418900002,608800
390,builder_17,proposer_16,63020480.38711309,442500021,648200
391,builder_17,proposer_8,70133508.93899855,447900026,430800
392,builder_17,proposer_4,76468336.45028129,455700024,430800
393,builder_17,proposer_10,84830676.34905481,496300015,430800
394,builder_17,proposer_15,94340944.30989005,505400014,430800
395,builder_17,proposer_7,104033859.37017238,554000004,430800
396,builder_17,proposer_17,115284337.69594617,579099996,376300
397,builder_17,proposer_9,127658738.70974892,581000000,376300
398,builder_17,proposer_9,140738868.68260458,581000002,376300
399,builder_17,proposer_0,154468573.97519994,581000012,376300
400,builder_17,proposer_6,22188754.706851583,43875995,1207900
401,builder_17,proposer_6,24737757.294266302,145914002,1654900
402,builder_17,proposer_15,27737534.64455285,203590019,1033200
403,builder_17,proposer_2,31021847.379895303,228940020,586200
404,builder_17,proposer_12,34331264.48319989,276030005,552900
405,builder_17,proposer_3,37977943.79244598,316470004,797600
406,builder_17,proposer_0,42543759.98856307,344880000,824900
407,builder_17,proposer_4,46870010.224138945,361199999,669900
408,builder_17,proposer_2,51690201.31244376,372600001,669900
409,builder_17,proposer_2,56775173.052658685,418900002,608800
410,builder_17,proposer_16,63020480.38711309,442500021,648200
411,builder_17,proposer_8,70133508.93899855,447900026,430800
412,builder_17,proposer_4,76468336.45028129,455700024,430800
413,builder_17,proposer_10,84830676.34905481,496300015,430800
414,builder_17,proposer_15,94340944.30989005,505400014,430800
415,builder_17,proposer_7,104033859.37017238,554000004,430800
416,builder_17,proposer_17,115284337.69594617,579099996,376300
417,builder_17,proposer_9,127658738.70974892,581000000,376300
418,builder_17,proposer_9,140738868.68260458,581000002,376300
419,builder_17,proposer_0,154468573.97519994,581000012,376300
420,builder_17,proposer_6,22188754.706851583,43875995,1207900
421,builder_17,proposer_6,24737757.294266302,145914002,1654900
422,builder_17,proposer_15,27737534.64455285,203590019,1033200
423,builder_17,proposer_2,31021847.379895303,228940020,586200
424,builder_17,proposer_12,34331264.48319989,276030005,552900
425,builder_17,proposer_3,37977943.79244598,316470004,797600
426,builder_17,proposer_0,42543759.98856307,344880000,824900
427,builder_17,proposer_4,46870010.224138945,361199999,669900
428,builder_17,proposer_2,51690201.31244376,372600001,669900
429,builder_17,proposer_2,56775173.052658685,418900002,608800
430,builder_17,proposer_16,63020480.38711309,442500021,648200
431,builder_17,proposer_8,70133508.93899855,447900026,430800
432,builder_17,proposer_4,76468336.45028129,455700024,430800
433,builder_17,proposer_10,84830676.34905481,496300015,430800
434,builder_17,proposer_15,94340944.30989005,505400014,430800
435,builder_17,proposer_7,104033859.37017238,554000004,430800
436,builder_17,proposer_17,115284337.69594617,579099996,376300
437,builder_17,proposer_9,127658738.70974892,581000000,376300
438,builder_17,proposer_9,140738868.68260458,581000002,376300
439,builder_17,proposer_0,154468573.97519994,581000012,376300
440,builder_17,proposer_6,22188754.706851583,43875995,1207900
441,builder_17,proposer_6,24737757.294266302,145914002,1654900
442,builder_17,proposer_15,27737534.64455285,203590019,1033200
443,builder_17,proposer_2,31021847.379895303,228940020,586200
444,builder_17,proposer_12,34331264.48319989,276030005,552900
445,builder_17,proposer_3,37977943.79244598,316470004,797600
446,builder_17,proposer_0,42543759.98856307,344880000,824900
447,builder_17,proposer_4,46870010.224138945,361199999,669900
448,builder_17,proposer_2,51690201.31244376,372600001,669900
449,builder_17,proposer_2,56775173.052658685,418900002,608800
450,builder_17,proposer_16,63020480.38711309,442500021,648200
451,builder_17,proposer_8,70133508.93899855,447900026,430800
452,builder_17,proposer_4,76468336.45028129,455700024,430800
453,builder_17,proposer_10,84830676.34905481,496300015,430800
454,builder_17,proposer_15,94340944.30989005,505400014,430800
455,builder_17,proposer_7,104033859.37017238,554000004,430800
456,builder_17,proposer_17,115284337.69594617,579099996,376300
457,builder_17,proposer_9,127658738.70974892,581000000,376300
458,builder_17,proposer_9,140738868.68260458,581000002,376300
459,builder_17,proposer_0,154468573.97519994,581000012,376300
460,builder_17,proposer_6,22188754.706851583,43875995,1207900
461,builder_17,proposer_6,24737757.294266302,145914002,1654900
462,builder_17,proposer_15,27737534.64455285,203590019,1033200
463,builder_17,proposer_2,31021847.379895303,228940020,586200
464,builder_17,proposer_12,34331264.48319989,276030005,552900
465,builder_17,proposer_3,37977943.79244598,316470004,797600
466,builder_17,proposer_0,42543759.98856307,344880000,824900
467,builder_17,proposer_4,46870010.224138945,361199999,669900
468,builder_17,proposer_2,51690201.31244376,372600001,669900
469,builder_17,proposer_2,56775173.052658685,418900002,608800
470,builder_17,proposer_16,63020480.38711309,442500021,648200
471,builder_17,proposer_8,70133508.93899855,447900026,430800
472,builder_17,proposer_4,76468336.45028129,455700024,430800
473,builder_17,proposer_10,84830676.34905481,496300015,430800
474,builder_17,proposer_15,94340944.30989005,505400014,430800
475,builder_17,proposer_7,104033859.37017238,554000004,430800
476,builder_17,proposer_17,115284337.69594617,579099996,376300
477,builder_17,proposer_9,127658738.70974892,581000000,376300
478,builder_17,proposer_9,140738868.68260458,581000002,376300
479,builder_17,proposer_0,154468573.97519994,581000012,376300
480,builder_17,proposer_6,22188754.706851583,43875995,1207900
481,builder_17,proposer_6,24737757.294266302,145914002,1654900
482,builder_17,proposer_15,27737534.64455285,203590019,1033200
483,builder_17,proposer_2,31021847.379895303,228940020,586200
484,builder_17,proposer_12,34331264.48319989,276030005,552900
485,builder_17,proposer_3,37977943.79244598,316470004,797600
486,builder_17,proposer_0,42543759.98856307,344880000,824900
487,builder_17,proposer_4,46870010.224138945,361199999,669900
488,builder_17,proposer_2,51690201.31244376,372600001,669900
489,builder_17,proposer_2,56775173.052658685,418900002,608800
490,builder_17,proposer_16,63020480.38711309,442500021,648200
491,builder_17,proposer_8,70133508.93899855,447900026,430800
492,builder_17,proposer_4,76468336.45028129,455700024,430800
493,builder_17,proposer_10,84830676.34905481,496300015,430800
494,builder_17,proposer_15,94340944.30989005,505400014,430800
495,builder_17,proposer_7,104033859.37017238,554000004,430800
