id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
30,44,19000000,0,user_21,0,19,
49,74,5000000,0,user_45,0,19,
37,92,4200000,67900,user_33,0,19,
15,97,2600000,0,user_11,0,12,
26,95,2500000,0,user_18,0,10,
41,92,1700000,34700,user_37,0,6,
35,82,1500000,0,user_30,0,4,
13,89,1100000,0,user_11,0,4,
24,94,1000000,0,user_18,0,4,
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
17,84,660001,0,user_14,0,3,5
19,85,660001,0,user_15,0,3,5
21,86,660001,0,user_17,0,3,5
5,87,660000,14200,user_4,0,3,
22,88,660000,0,user_18,0,3,
7,91,659999,0,user_5,0,3,5
16,92,659999,0,user_14,0,3,5
40,95,630000,0,user_37,0,3,
29,97,530000,3130,user_21,0,3,
48,76,350000,0,user_44,0,2,
27,77,340000,0,user_20,0,2,
12,79,310000,0,user_11,0,2,
25,80,310000,0,user_18,0,2,
4,81,260000,0,user_4,0,2,
14,84,220000,0,user_11,0,2,
23,89,190000,0,user_18,0,2,
47,94,170000,155000,user_44,0,2,
9,64,150001,0,user_7,0,1,1
2,63,150001,0,user_2,0,1,1
18,65,150001,0,user_15,0,1,1
1,66,150000,39400,user_1,0,1,
28,68,150000,0,user_20,0,1,
3,70,149999,0,user_3,0,1,1
20,71,149999,0,user_16,0,1,1
0,75,80000,0,user_1,0,1,
11,5,43000000,0,user_9,0,19,
44,4,43000000,0,user_40,0,19,
30,44,19000000,0,user_21,0,19,
51,45,19000000,0,user_49,0,19,
31,58,6100000,0,user_22,0,19,
92,63,5200000,0,user_37,1,19,
49,74,5000000,0,user_45,0,19,
62,86,4200001,0,user_5,1,19,37
59,87,4200001,0,user_2,1,19,37
72,88,4200001,0,user_16,1,19,37
37,92,4200000,67900,user_33,0,19,
100,93,4200000,0,user_47,1,19,
64,95,4199999,0,user_7,1,18,37
69,94,4199999,0,user_14,1,18,37
71,97,4199999,0,user_15,1,18,37
67,93,4199999,0,user_12,1,18,37
15,97,2600000,0,user_11,0,12,
42,99,2500000,0,user_39,0,11,
26,95,2500000,0,user_18,0,10,
97,98,2400000,0,user_44,1,10,
73,99,2300000,0,user_18,1,10,
10,99,2000000,0,user_8,0,9,
70,97,1700001,0,user_14,1,8,41
41,92,1700000,34700,user_37,0,6,
35,82,1500000,0,user_30,0,4,
46,88,1200000,0,user_42,0,4,
13,89,1100000,0,user_11,0,4,
38,90,1100000,15700,user_35,0,4,
24,94,1000000,0,user_18,0,4,
93,79,970000,0,user_37,1,3,
101,80,970000,0,user_47,1,3,
17,84,660001,0,user_14,0,3,5
19,85,660001,0,user_15,0,3,5
21,86,660001,0,user_17,0,3,5
5,87,660000,14200,user_4,0,3,
22,88,660000,0,user_18,0,3,
16,92,659999,0,user_14,0,3,5
40,95,630000,0,user_37,0,3,
29,97,530000,3130,user_21,0,3,
43,98,470000,0,user_39,0,3,
34,99,460000,5640,user_27,0,3,
91,74,420000,0,user_37,1,2,
48,76,350000,0,user_44,0,2,
27,77,340000,0,user_20,0,2,
33,78,320000,0,user_26,0,2,
12,79,310000,0,user_11,0,2,
25,80,310000,0,user_18,0,2,
4,81,260000,0,user_4,0,2,
14,84,220000,0,user_11,0,2,
23,89,190000,0,user_18,0,2,
54,90,170001,0,user_0,1,2,50
66,91,170001,0,user_11,1,2,47
47,94,170000,155000,user_44,0,2,
50,95,170000,4320000,user_46,0,2,
55,96,169999,0,user_1,1,2,47
56,97,169999,0,user_1,1,2,47
57,98,169999,0,user_1,1,2,47
58,99,169999,0,user_1,1,2,50
60,58,169999,0,user_4,1,1,47
61,59,169999,0,user_4,1,1,47
65,60,169999,0,user_11,1,1,47
78,61,160000,0,user_23,1,1,
85,62,160000,0,user_30,1,1,
2,63,150001,0,user_2,0,1,1
9,64,150001,0,user_7,0,1,1
18,65,150001,0,user_15,0,1,1
1,66,150000,39400,user_1,0,1,
32,67,150000,0,user_24,0,1,
28,68,150000,0,user_20,0,1,
76,69,150000,0,user_21,1,1,
3,70,149999,0,user_3,0,1,1
20,71,149999,0,user_16,0,1,1
39,72,120000,13800,user_36,0,1,
98,73,120000,0,user_45,1,1,
36,74,87000,0,user_32,0,1,
0,75,80000,0,user_1,0,1,
102,76,77000,0,user_48,1,1,
45,77,73000,0,user_41,0,1,
11,5,43000000,0,user_9,0,19,
44,4,43000000,0,user_40,0,19,
158,3,43000000,0,user_44,2,19,
165,28,27000000,0,user_48,2,19,
30,44,19000000,0,user_21,0,19,
51,45,19000000,0,user_49,0,19,
31,58,6100000,0,user_22,0,19,
92,63,5200000,0,user_37,1,19,
160,62,5200000,0,user_45,2,19,
49,74,5000000,0,user_45,0,19,
59,87,4200001,0,user_2,1,19,37
62,86,4200001,0,user_5,1,19,37
72,88,4200001,0,user_16,1,19,37
119,89,4200001,0,user_4,2,19,37
37,92,4200000,67900,user_33,0,19,
100,93,4200000,0,user_47,1,19,
75,94,4200000,0,user_19,1,19,
63,96,4199999,0,user_6,1,18,37
64,95,4199999,0,user_7,1,18,37
67,93,4199999,0,user_12,1,18,37
69,94,4199999,0,user_14,1,18,37
71,97,4199999,0,user_15,1,18,37
68,98,4199999,0,user_13,1,18,37
15,97,2600000,0,user_11,0,12,
26,95,2500000,0,user_18,0,10,
42,99,2500000,0,user_39,0,11,
136,98,2500000,0,user_18,2,11,
97,98,2400000,0,user_44,1,10,
73,99,2300000,0,user_18,1,10,
82,94,2100000,0,user_26,1,9,
10,99,2000000,0,user_8,0,9,
162,85,2000000,0,user_47,2,8,
80,92,1800000,0,user_25,1,8,
70,97,1700001,0,user_14,1,8,41
114,98,1700001,0,user_1,2,8,41
115,99,1700001,0,user_1,2,8,41
121,97,1700001,0,user_5,2,7,41
125,96,1700001,0,user_9,2,7,41
128,94,1700001,0,user_12,2,7,41
131,95,1700001,0,user_14,2,7,41
41,92,1700000,34700,user_37,0,6,
120,94,1699999,0,user_4,2,6,41
123,95,1699999,0,user_7,2,6,41
116,86,1699999,0,user_2,2,5,41
127,97,1699999,0,user_11,2,6,41
134,98,1699999,0,user_17,2,6,41
142,98,1600000,0,user_29,2,5,
35,82,1500000,0,user_30,0,4,
86,83,1500000,0,user_31,1,4,
159,86,1300000,0,user_45,2,4,
46,88,1200000,0,user_42,0,4,
13,89,1100000,0,user_11,0,4,
38,90,1100000,15700,user_35,0,4,
24,94,1000000,0,user_18,0,4,
163,95,1000000,0,user_47,2,4,
83,78,970000,0,user_27,1,3,
101,80,970000,0,user_47,1,3,
93,79,970000,0,user_37,1,3,
17,84,660001,0,user_14,0,3,5
19,85,660001,0,user_15,0,3,5
21,86,660001,0,user_17,0,3,5
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
22,88,660000,0,user_18,0,3,
146,90,660000,0,user_33,2,3,
16,92,659999,0,user_14,0,3,5
7,91,659999,0,user_5,0,3,5
143,94,650000,0,user_30,2,3,
40,95,630000,0,user_37,0,3,
29,97,530000,3130,user_21,0,3,
43,98,470000,0,user_39,0,3,
34,99,460000,5640,user_27,0,3,
87,73,420000,0,user_32,1,2,
91,74,420000,0,user_37,1,2,
149,75,420000,0,user_33,2,2,
48,76,350000,0,user_44,0,2,
27,77,340000,0,user_20,0,2,
33,78,320000,0,user_26,0,2,
12,79,310000,0,user_11,0,2,
25,80,310000,0,user_18,0,2,
4,81,260000,0,user_4,0,2,
95,82,240000,0,user_40,1,2,
150,83,240000,0,user_33,2,2,
14,84,220000,0,user_11,0,2,
88,85,220000,0,user_34,1,2,
90,86,220000,0,user_36,1,2,
164,87,220000,0,user_48,2,2,
157,88,220000,0,user_44,2,2,
23,89,190000,0,user_18,0,2,
54,90,170001,0,user_0,1,2,50
66,91,170001,0,user_11,1,2,47
126,92,170001,0,user_9,2,2,50
130,93,170001,0,user_13,2,2,50
47,94,170000,155000,user_44,0,2,
50,95,170000,4320000,user_46,0,2,
55,96,169999,0,user_1,1,2,47
56,97,169999,0,user_1,1,2,47
57,98,169999,0,user_1,1,2,47
58,99,169999,0,user_1,1,2,50
44,4,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
158,3,43000000,0,user_44,2,19,
165,28,27000000,0,user_48,2,19,
30,44,19000000,0,user_21,0,19,
51,45,19000000,0,user_49,0,19,
31,58,6100000,0,user_22,0,19,
92,63,5200000,0,user_37,1,19,
160,62,5200000,0,user_45,2,19,
49,74,5000000,0,user_45,0,19,
153,83,4500000,0,user_39,2,19,
62,86,4200001,0,user_5,1,19,37
59,87,4200001,0,user_2,1,19,37
72,88,4200001,0,user_16,1,19,37
119,89,4200001,0,user_4,2,19,37
195,85,4200001,0,user_14,3,19,37
37,92,4200000,67900,user_33,0,19,
100,93,4200000,0,user_47,1,19,
75,94,4200000,0,user_19,1,19,
69,94,4199999,0,user_14,1,18,37
64,95,4199999,0,user_7,1,18,37
67,93,4199999,0,user_12,1,18,37
71,97,4199999,0,user_15,1,18,37
63,96,4199999,0,user_6,1,18,37
68,98,4199999,0,user_13,1,18,37
192,84,4199999,0,user_12,3,17,37
15,97,2600000,0,user_11,0,12,
42,99,2500000,0,user_39,0,11,
26,95,2500000,0,user_18,0,10,
136,98,2500000,0,user_18,2,11,
155,93,2500000,0,user_42,2,10,
97,98,2400000,0,user_44,1,10,
73,99,2300000,0,user_18,1,10,
82,94,2100000,0,user_26,1,9,
10,99,2000000,0,user_8,0,9,
162,85,2000000,0,user_47,2,8,
152,86,2000000,13800,user_35,2,8,
226,87,2000000,0,user_44,3,8,
80,92,1800000,0,user_25,1,8,
70,97,1700001,0,user_14,1,8,41
114,98,1700001,0,user_1,2,8,41
115,99,1700001,0,user_1,2,8,41
125,96,1700001,0,user_9,2,7,41
121,97,1700001,0,user_5,2,7,41
128,94,1700001,0,user_12,2,7,41
131,95,1700001,0,user_14,2,7,41
178,87,1700001,0,user_0,3,7,41
180,95,1700001,0,user_2,3,8,41
181,84,1700001,0,user_3,3,7,41
186,96,1700001,0,user_10,3,8,41
187,89,1700001,0,user_11,3,7,41
188,90,1700001,0,user_11,3,7,41
189,91,1700001,0,user_11,3,7,41
194,85,1700001,0,user_13,3,7,41
41,92,1700000,34700,user_37,0,6,
120,94,1699999,0,user_4,2,6,41
116,86,1699999,0,user_2,2,5,41
123,95,1699999,0,user_7,2,6,41
124,96,1699999,0,user_8,2,6,41
127,97,1699999,0,user_11,2,6,41
134,98,1699999,0,user_17,2,6,41
179,99,1699999,0,user_1,3,6,41
185,95,1699999,0,user_9,3,5,41
182,93,1699999,0,user_4,3,5,41
191,94,1699999,0,user_11,3,5,41
197,96,1699999,0,user_16,3,5,41
193,97,1699999,0,user_13,3,5,41
142,98,1600000,0,user_29,2,5,
35,82,1500000,0,user_30,0,4,
86,83,1500000,0,user_31,1,4,
159,86,1300000,0,user_45,2,4,
46,88,1200000,0,user_42,0,4,
13,89,1100000,0,user_11,0,4,
38,90,1100000,15700,user_35,0,4,
156,91,1100000,0,user_43,2,4,
24,94,1000000,0,user_18,0,4,
138,96,1000000,0,user_22,2,4,
163,95,1000000,0,user_47,2,4,
83,78,970000,0,user_27,1,3,
93,79,970000,0,user_37,1,3,
101,80,970000,0,user_47,1,3,
154,81,970000,0,user_40,2,3,
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
17,84,660001,0,user_14,0,3,5
19,85,660001,0,user_15,0,3,5
21,86,660001,0,user_17,0,3,5
5,87,660000,14200,user_4,0,3,
22,88,660000,0,user_18,0,3,
151,89,660000,0,user_34,2,3,
