id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
45,17,19000000,0,user_39,0,19,
16,43,6100000,0,user_14,0,19,
29,71,5000000,0,user_24,0,19,
60,94,4200000,0,user_49,0,19,
47,97,3500000,0,user_40,0,16,
35,96,3500000,0,user_29,0,16,
46,94,3200000,0,user_40,0,14,
15,90,2600000,0,user_11,0,13,
49,97,2100000,0,user_40,0,10,
30,97,2000000,0,user_24,0,9,
10,91,2000000,0,user_8,0,9,
51,92,1900000,0,user_41,0,8,
41,99,1800000,164000,user_34,0,8,
37,91,1100000,779000,user_32,0,4,
44,92,1100000,4320000,user_36,0,4,
13,93,1100000,0,user_11,0,4,
17,76,1000000,0,user_14,0,3,
52,79,1000000,19700,user_41,0,3,
32,82,910000,0,user_24,0,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,88,660000,14200,user_4,0,3,
7,89,659999,0,user_5,0,3,5
22,92,630000,0,user_18,0,3,
39,81,460000,0,user_33,0,2,
27,85,420000,0,user_21,0,2,
34,89,360000,0,user_29,0,2,
21,88,360000,0,user_18,0,2,
50,67,320000,231000,user_40,0,1,
12,70,310000,0,user_11,0,1,
4,72,260000,0,user_4,0,1,
20,73,240000,0,user_18,0,1,
14,74,220000,0,user_11,0,1,
2,82,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
58,86,150000,0,user_47,0,1,
1,84,150000,39400,user_1,0,1,
18,87,150000,108000,user_17,0,1,
36,88,150000,0,user_30,0,1,
43,89,150000,121000,user_36,0,1,
56,85,150000,0,user_45,0,1,
3,91,149999,0,user_3,0,1,1
31,96,120000,350000,user_24,0,1,
38,98,120000,0,user_32,0,1,
40,94,120000,0,user_33,0,1,
28,97,120000,0,user_22,0,1,
19,93,120000,0,user_18,0,1,
25,95,120000,0,user_20,0,1,
59,50,110000,0,user_48,0,0,
48,51,84000,0,user_40,0,0,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
45,17,19000000,0,user_39,0,19,
132,35,6300000,7840,user_12,1,19,
29,71,5000000,0,user_24,0,19,
159,70,5000000,0,user_40,1,19,
144,84,4500000,0,user_23,1,19,
160,95,4200000,0,user_40,1,19,
60,94,4200000,0,user_49,0,19,
47,97,3500000,0,user_40,0,16,
35,96,3500000,0,user_29,0,16,
145,98,3500000,0,user_24,1,16,
46,94,3200000,0,user_40,0,14,
15,90,2600000,0,user_11,0,13,
33,95,2500000,0,user_27,0,13,
140,93,2500000,0,user_20,1,13,
49,97,2100000,0,user_40,0,10,
30,97,2000000,0,user_24,0,9,
10,91,2000000,0,user_8,0,9,
138,80,2000000,0,user_16,1,8,
152,99,2000000,0,user_31,1,10,
51,92,1900000,0,user_41,0,8,
41,99,1800000,164000,user_34,0,8,
154,90,1700000,0,user_36,1,7,
147,94,1600000,0,user_28,1,7,
141,93,1600000,0,user_20,1,7,
130,97,1500000,0,user_10,1,6,
168,94,1500000,0,user_46,1,6,
170,92,1300000,0,user_46,1,5,
125,96,1100001,0,user_9,1,5,37
128,97,1100001,0,user_9,1,5,37
129,98,1100001,0,user_9,1,5,44
117,95,1100001,0,user_1,1,5,37
13,93,1100000,0,user_11,0,4,
44,92,1100000,4320000,user_36,0,4,
37,91,1100000,779000,user_32,0,4,
174,85,1100000,0,user_48,1,4,
175,86,1100000,0,user_49,1,4,
120,97,1099999,0,user_5,1,4,44
121,98,1099999,0,user_5,1,4,44
122,94,1099999,0,user_6,1,4,37
124,95,1099999,0,user_8,1,4,37
52,79,1000000,19700,user_41,0,3,
172,78,1000000,0,user_47,1,3,
131,77,1000000,0,user_11,1,3,
32,82,910000,0,user_24,0,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,88,660000,14200,user_4,0,3,
7,89,659999,0,user_5,0,3,5
161,90,650000,0,user_40,1,3,
22,92,630000,0,user_18,0,3,
134,93,630000,0,user_14,1,3,
142,95,600000,0,user_22,1,3,
166,94,600000,16400,user_45,1,3,
143,98,470000,0,user_22,1,3,
55,80,460000,0,user_44,0,2,
39,81,460000,0,user_33,0,2,
27,85,420000,0,user_21,0,2,
167,83,420000,0,user_46,1,2,
151,87,370000,0,user_30,1,2,
21,88,360000,0,user_18,0,2,
34,89,360000,0,user_29,0,2,
162,94,350000,510000,user_41,1,2,
54,98,340000,0,user_44,0,2,
127,99,320001,0,user_9,1,2,50
119,66,320001,0,user_2,1,1,50
50,67,320000,231000,user_40,0,1,
118,68,319999,0,user_1,1,1,50
123,69,319999,0,user_7,1,1,50
12,70,310000,0,user_11,0,1,
158,71,310000,68100,user_40,1,1,
4,72,260000,0,user_4,0,1,
20,73,240000,0,user_18,0,1,
14,74,220000,0,user_11,0,1,
153,75,220000,0,user_32,1,1,
137,76,220000,0,user_16,1,1,
173,77,220000,0,user_48,1,1,
146,78,220000,0,user_26,1,1,
157,79,170000,35100,user_40,1,1,
150,80,170000,0,user_30,1,1,
163,81,160000,0,user_42,1,1,
2,82,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
1,84,150000,39400,user_1,0,1,
56,85,150000,0,user_45,0,1,
58,86,150000,0,user_47,0,1,
18,87,150000,108000,user_17,0,1,
36,88,150000,0,user_30,0,1,
43,89,150000,121000,user_36,0,1,
135,90,150000,0,user_14,1,1,
3,91,149999,0,user_3,0,1,1
126,92,120001,0,user_9,1,1,31
19,93,120000,0,user_18,0,1,
40,94,120000,0,user_33,0,1,
25,95,120000,0,user_20,0,1,
31,96,120000,350000,user_24,0,1,
28,97,120000,0,user_22,0,1,
38,98,120000,0,user_32,0,1,
115,99,119999,0,user_0,1,1,31
11,1,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
45,17,19000000,0,user_39,0,19,
132,35,6300000,7840,user_12,1,19,
16,43,6100000,0,user_14,0,19,
344,56,5200000,0,user_12,2,19,
376,57,5200000,0,user_41,2,19,
159,70,5000000,0,user_40,1,19,
29,71,5000000,0,user_24,0,19,
144,84,4500000,0,user_23,1,19,
356,85,4500000,0,user_22,2,19,
60,94,4200000,0,user_49,0,19,
160,95,4200000,0,user_40,1,19,
362,99,3600000,0,user_23,2,18,
145,98,3500000,0,user_24,1,16,
371,95,3500000,0,user_37,2,16,
47,97,3500000,0,user_40,0,16,
35,96,3500000,0,user_29,0,16,
46,94,3200000,0,user_40,0,14,
15,90,2600000,0,user_11,0,13,
370,87,2600000,71800,user_36,2,13,
369,88,2600000,0,user_33,2,13,
140,93,2500000,0,user_20,1,13,
342,94,2500000,0,user_10,2,13,
33,95,2500000,0,user_27,0,13,
49,97,2100000,0,user_40,0,10,
364,98,2100000,33300,user_25,2,10,
138,80,2000000,0,user_16,1,8,
152,99,2000000,0,user_31,1,10,
30,97,2000000,0,user_24,0,9,
10,91,2000000,0,user_8,0,9,
156,93,2000000,231000,user_38,1,9,
348,95,2000000,21800,user_14,2,9,
51,92,1900000,0,user_41,0,8,
41,99,1800000,164000,user_34,0,8,
154,90,1700000,0,user_36,1,7,
147,94,1600000,0,user_28,1,7,
141,93,1600000,0,user_20,1,7,
353,96,1600000,0,user_19,2,7,
168,94,1500000,0,user_46,1,6,
130,97,1500000,0,user_10,1,6,
155,96,1500000,42000,user_37,1,6,
359,91,1500000,0,user_22,2,6,
343,90,1500000,0,user_11,2,6,
170,92,1300000,0,user_46,1,5,
117,95,1100001,0,user_1,1,5,37
125,96,1100001,0,user_9,1,5,37
128,97,1100001,0,user_9,1,5,37
129,98,1100001,0,user_9,1,5,44
174,85,1100000,0,user_48,1,4,
175,86,1100000,0,user_49,1,4,
13,93,1100000,0,user_11,0,4,
37,91,1100000,779000,user_32,0,4,
44,92,1100000,4320000,user_36,0,4,
361,87,1100000,0,user_23,2,4,
335,96,1099999,0,user_4,2,4,44
122,94,1099999,0,user_6,1,4,37
