block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
90,builder_17,proposer_4,250997100.61891657,425300006,263400
91,builder_17,proposer_4,276444486.8159085,429400007,263400
92,builder_17,proposer_18,303116680.48219526,435100011,263400
93,builder_17,proposer_17,332852362.3280883,446500015,263400
94,builder_17,proposer_6,362511792.7816494,449600016,263400
95,builder_17,proposer_19,402484974.2862116,456200018,345900
96,builder_17,proposer_12,377560979.0248933,460400019,345900
97,builder_17,proposer_6,420937844.76506793,501600019,237900
98,builder_17,proposer_8,462794059.18860996,591900014,237900
99,builder_17,proposer_12,499273619.219398,615300008,243080
100,builder_17,proposer_9,101012282.24703977,199757005,511600
101,builder_17,proposer_11,109553375.28109582,246960005,494000
102,builder_17,proposer_2,122042286.42204228,292590019,144000
103,builder_17,proposer_10,136681203.65435988,312310032,129800
104,builder_17,proposer_18,149690756.2720696,327250020,141000
105,builder_17,proposer_4,166770864.27017304,336090013,141000
106,builder_17,proposer_0,183231848.8130567,343070008,141000
107,builder_17,proposer_8,197997353.98222926,378900003,157400
108,builder_17,proposer_17,215557085.81342855,401800004,124400
109,builder_17,proposer_12,232683510.05481538,424800002,263400
110,builder_17,proposer_4,250997100.61891657,425300006,263400
111,builder_17,proposer_4,276444486.8159085,429400007,263400
112,builder_17,proposer_18,303116680.48219526,435100011,263400
113,builder_17,proposer_17,332852362.3280883,446500015,263400
114,builder_17,proposer_6,362511792.7816494,449600016,263400
115,builder_17,proposer_19,402484974.2862116,456200018,345900
116,builder_17,proposer_12,377560979.0248933,460400019,345900
117,builder_17,proposer_6,420937844.76506793,501600019,237900
118,builder_17,proposer_8,462794059.18860996,591900014,237900
119,builder_17,proposer_12,499273619.219398,615300008,243080
120,builder_17,proposer_9,101012282.24703977,199757005,511600
121,builder_17,proposer_11,109553375.28109582,246960005,494000
122,builder_17,proposer_2,122042286.42204228,292590019,144000
123,builder_17,proposer_10,136681203.65435988,312310032,129800
124,builder_17,proposer_18,149690756.2720696,327250020,141000
125,builder_17,proposer_4,166770864.27017304,336090013,141000
126,builder_17,proposer_0,183231848.8130567,343070008,141000
127,builder_17,proposer_8,197997353.98222926,378900003,157400
128,builder_17,proposer_17,215557085.81342855,401800004,124400
129,builder_17,proposer_12,232683510.05481538,424800002,263400
130,builder_17,proposer_4,250997100.61891657,425300006,263400
131,builder_17,proposer_4,276444486.8159085,429400007,263400
132,builder_17,proposer_18,303116680.48219526,435100011,263400
133,builder_17,proposer_17,332852362.3280883,446500015,263400
134,builder_17,proposer_6,362511792.7816494,449600016,263400
135,builder_17,proposer_19,402484974.2862116,456200018,345900
136,builder_17,proposer_12,377560979.0248933,460400019,345900
137,builder_17,proposer_6,420937844.76506793,501600019,237900
138,builder_17,proposer_8,462794059.18860996,591900014,237900
139,builder_17,proposer_12,499273619.219398,615300008,243080
140,builder_17,proposer_9,101012282.24703977,199757005,511600
141,builder_17,proposer_11,109553375.28109582,246960005,494000
142,builder_17,proposer_2,122042286.42204228,292590019,144000
143,builder_17,proposer_10,136681203.65435988,312310032,129800
144,builder_17,proposer_18,149690756.2720696,327250020,141000
145,builder_17,proposer_4,166770864.27017304,336090013,141000
146,builder_17,proposer_0,183231848.8130567,343070008,141000
147,builder_17,proposer_8,197997353.98222926,378900003,157400
148,builder_17,proposer_17,215557085.81342855,401800004,124400
149,builder_17,proposer_12,232683510.05481538,424800002,263400
150,builder_17,proposer_4,250997100.61891657,425300006,263400
151,builder_17,proposer_4,276444486.8159085,429400007,263400
152,builder_17,proposer_18,303116680.48219526,435100011,263400
153,builder_17,proposer_17,332852362.3280883,446500015,263400
154,builder_17,proposer_6,362511792.7816494,449600016,263400
155,builder_17,proposer_19,402484974.2862116,456200018,345900
156,builder_17,proposer_12,377560979.0248933,460400019,345900
157,builder_17,proposer_6,420937844.76506793,501600019,237900
158,builder_17,proposer_8,462794059.18860996,591900014,237900
159,builder_17,proposer_12,499273619.219398,615300008,243080
160,builder_17,proposer_9,101012282.24703977,199757005,511600
161,builder_17,proposer_11,109553375.28109582,246960005,494000
162,builder_17,proposer_2,122042286.42204228,292590019,144000
163,builder_17,proposer_10,136681203.65435988,312310032,129800
164,builder_17,proposer_18,149690756.2720696,327250020,141000
165,builder_17,proposer_4,166770864.27017304,336090013,141000
166,builder_17,proposer_0,183231848.8130567,343070008,141000
167,builder_17,proposer_8,197997353.98222926,378900003,157400
168,builder_17,proposer_17,215557085.81342855,401800004,124400
169,builder_17,proposer_12,232683510.05481538,424800002,263400
170,builder_17,proposer_4,250997100.61891657,425300006,263400
171,builder_17,proposer_4,276444486.8159085,429400007,263400
172,builder_17,proposer_18,303116680.48219526,435100011,263400
173,builder_17,proposer_17,332852362.3280883,446500015,263400
174,builder_17,proposer_6,362511792.7816494,449600016,263400
175,builder_17,proposer_19,402484974.2862116,456200018,345900
176,builder_17,proposer_12,377560979.0248933,460400019,345900
177,builder_17,proposer_6,420937844.76506793,501600019,237900
178,builder_17,proposer_8,462794059.18860996,591900014,237900
179,builder_17,proposer_12,499273619.219398,615300008,243080
180,builder_17,proposer_9,101012282.24703977,199757005,511600
181,builder_17,proposer_11,109553375.28109582,246960005,494000
182,builder_17,proposer_2,122042286.42204228,292590019,144000
183,builder_17,proposer_10,136681203.65435988,312310032,129800
184,builder_17,proposer_18,149690756.2720696,327250020,141000
185,builder_17,proposer_4,166770864.27017304,336090013,141000
186,builder_17,proposer_0,183231848.8130567,343070008,141000
187,builder_17,proposer_8,197997353.98222926,378900003,157400
188,builder_17,proposer_17,215557085.81342855,401800004,124400
189,builder_17,proposer_12,232683510.05481538,424800002,263400
190,builder_17,proposer_4,250997100.61891657,425300006,263400
191,builder_17,proposer_4,276444486.8159085,429400007,263400
192,builder_17,proposer_18,303116680.48219526,435100011,263400
193,builder_17,proposer_17,332852362.3280883,446500015,263400
194,builder_17,proposer_6,362511792.7816494,449600016,263400
195,builder_17,proposer_19,402484974.2862116,456200018,345900
196,builder_17,proposer_12,377560979.0248933,460400019,345900
197,builder_17,proposer_6,420937844.76506793,501600019,237900
198,builder_17,proposer_8,462794059.18860996,591900014,237900
199,builder_17,proposer_12,499273619.219398,615300008,243080
200,builder_17,proposer_9,101012282.24703977,199757005,511600
201,builder_17,proposer_11,109553375.28109582,246960005,494000
202,builder_17,proposer_2,122042286.42204228,292590019,144000
203,builder_17,proposer_10,136681203.65435988,312310032,129800
204,builder_17,proposer_18,149690756.2720696,327250020,141000
205,builder_17,proposer_4,166770864.27017304,336090013,141000
206,builder_17,proposer_0,183231848.8130567,343070008,141000
207,builder_17,proposer_8,197997353.98222926,378900003,157400
208,builder_17,proposer_17,215557085.81342855,401800004,124400
209,builder_17,proposer_12,232683510.05481538,424800002,263400
210,builder_17,proposer_4,250997100.61891657,425300006,263400
211,builder_17,proposer_4,276444486.8159085,429400007,263400
212,builder_17,proposer_18,303116680.48219526,435100011,263400
213,builder_17,proposer_17,332852362.3280883,446500015,263400
214,builder_17,proposer_6,362511792.7816494,449600016,263400
215,builder_17,proposer_19,402484974.2862116,456200018,345900
216,builder_17,proposer_12,377560979.0248933,460400019,345900
217,builder_17,proposer_6,420937844.76506793,501600019,237900
218,builder_17,proposer_8,462794059.18860996,591900014,237900
219,builder_17,proposer_12,499273619.219398,615300008,243080
220,builder_17,proposer_9,101012282.24703977,199757005,511600
221,builder_17,proposer_11,109553375.28109582,246960005,494000
222,builder_17,proposer_2,122042286.42204228,292590019,144000
223,builder_17,proposer_10,136681203.65435988,312310032,129800
224,builder_17,proposer_18,149690756.2720696,327250020,141000
225,builder_17,proposer_4,166770864.27017304,336090013,141000
226,builder_17,proposer_0,183231848.8130567,343070008,141000
227,builder_17,proposer_8,197997353.98222926,378900003,157400
228,builder_17,proposer_17,215557085.81342855,401800004,124400
229,builder_17,proposer_12,232683510.05481538,424800002,263400
230,builder_17,proposer_4,250997100.61891657,425300006,263400
231,builder_17,proposer_4,276444486.8159085,429400007,263400
232,builder_17,proposer_18,303116680.48219526,435100011,263400
233,builder_17,proposer_17,332852362.3280883,446500015,263400
234,builder_17,proposer_6,362511792.7816494,449600016,263400
235,builder_17,proposer_19,402484974.2862116,456200018,345900
236,builder_17,proposer_12,377560979.0248933,460400019,345900
237,builder_17,proposer_6,420937844.76506793,501600019,237900
238,builder_17,proposer_8,462794059.18860996,591900014,237900
239,builder_17,proposer_12,499273619.219398,615300008,243080
240,builder_17,proposer_9,101012282.24703977,199757005,511600
241,builder_17,proposer_11,109553375.28109582,246960005,494000
242,builder_17,proposer_2,122042286.42204228,292590019,144000
243,builder_17,proposer_10,136681203.65435988,312310032,129800
244,builder_17,proposer_18,149690756.2720696,327250020,141000
245,builder_17,proposer_4,166770864.27017304,336090013,141000
246,builder_17,proposer_0,183231848.8130567,343070008,141000
247,builder_17,proposer_8,197997353.98222926,378900003,157400
248,builder_17,proposer_17,215557085.81342855,401800004,124400
249,builder_17,proposer_12,232683510.05481538,424800002,263400
250,builder_17,proposer_4,250997100.61891657,425300006,263400
251,builder_17,proposer_4,276444486.8159085,429400007,263400
252,builder_17,proposer_18,303116680.48219526,435100011,263400
253,builder_17,proposer_17,332852362.3280883,446500015,263400
254,builder_17,proposer_6,362511792.7816494,449600016,263400
255,builder_17,proposer_19,402484974.2862116,456200018,345900
256,builder_17,proposer_12,377560979.0248933,460400019,345900
257,builder_17,proposer_6,420937844.76506793,501600019,237900
258,builder_17,proposer_8,462794059.18860996,591900014,237900
259,builder_17,proposer_12,499273619.219398,615300008,243080
260,builder_17,proposer_13,17661537.966288555,35516001,1186340
261,builder_17,proposer_5,19470403.389884498,146638995,1252440
262,builder_17,proposer_12,21370729.7602735,176180010,971340
263,builder_17,proposer_11,23647231.907737892,203210021,971340
264,builder_17,proposer_16,26463270.234019637,230460015,1081500
265,builder_17,proposer_4,29337618.598912627,277970001,1081500
266,builder_17,proposer_2,32003991.24949379,290480002,2040500
267,builder_19,proposer_16,35440199.42274549,343910005,1669500
268,builder_17,proposer_2,39043289.6758435,411699999,1667800
269,builder_17,proposer_19,42612970.3950939,440099999,1804500
270,builder_17,proposer_15,46520074.12298436,461300000,1788800
271,builder_19,proposer_14,50972838.18564164,462599999,1649800
272,builder_17,proposer_17,56409647.8238875,473600000,1649800
273,builder_17,proposer_11,62583072.01226743,486300007,1649800
274,builder_17,proposer_16,70137900.8852555,513800010,690800
275,builder_17,proposer_19,77365630.2267652,523900007,727600
276,builder_17,proposer_11,84586242.57156688,535400004,727600
277,builder_17,proposer_18,91494738.56169698,546900004,727600
278,builder_17,proposer_14,102604441.56967534,636400005,1500000
279,builder_17,proposer_2,112487326.05612703,853500018,1343900
280,builder_17,proposer_13,17661537.966288555,35516001,1186340
281,builder_17,proposer_5,19470403.389884498,146638995,1252440
282,builder_17,proposer_12,21370729.7602735,176180010,971340
283,builder_17,proposer_11,23647231.907737892,203210021,971340
284,builder_17,proposer_16,26463270.234019637,230460015,1081500
285,builder_17,proposer_4,29337618.598912627,277970001,1081500
286,builder_17,proposer_2,32003991.24949379,290480002,2040500
287,builder_19,proposer_16,35440199.42274549,343910005,1669500
288,builder_17,proposer_2,39043289.6758435,411699999,1667800
289,builder_17,proposer_19,42612970.3950939,440099999,1804500
290,builder_17,proposer_15,46520074.12298436,461300000,1788800
291,builder_19,proposer_14,50972838.18564164,462599999,1649800
292,builder_17,proposer_17,56409647.8238875,473600000,1649800
293,builder_17,proposer_11,62583072.01226743,486300007,1649800
294,builder_17,proposer_16,70137900.8852555,513800010,690800
295,builder_17,proposer_19,77365630.2267652,523900007,727600
296,builder_17,proposer_11,84586242.57156688,535400004,727600
297,builder_17,proposer_18,91494738.56169698,546900004,727600
298,builder_17,proposer_14,102604441.56967534,636400005,1500000
299,builder_17,proposer_2,112487326.05612703,853500018,1343900
300,builder_17,proposer_13,17661537.966288555,35516001,1186340
301,builder_17,proposer_5,19470403.389884498,146638995,1252440
302,builder_17,proposer_12,21370729.7602735,176180010,971340
303,builder_17,proposer_11,23647231.907737892,203210021,971340
304,builder_17,proposer_16,26463270.234019637,230460015,1081500
305,builder_17,proposer_4,29337618.598912627,277970001,1081500
306,builder_17,proposer_2,32003991.24949379,290480002,2040500
307,builder_19,proposer_16,35440199.42274549,343910005,1669500
308,builder_17,proposer_2,39043289.6758435,411699999,1667800
309,builder_17,proposer_19,42612970.3950939,440099999,1804500
310,builder_17,proposer_15,46520074.12298436,461300000,1788800
311,builder_19,proposer_14,50972838.18564164,462599999,1649800
312,builder_17,proposer_17,56409647.8238875,473600000,1649800
313,builder_17,proposer_11,62583072.01226743,486300007,1649800
314,builder_17,proposer_16,70137900.8852555,513800010,690800
315,builder_17,proposer_19,77365630.2267652,523900007,727600
316,builder_17,proposer_11,84586242.57156688,535400004,727600
317,builder_17,proposer_18,91494738.56169698,546900004,727600
318,builder_17,proposer_14,102604441.56967534,636400005,1500000
319,builder_17,proposer_2,112487326.05612703,853500018,1343900
320,builder_17,proposer_13,17661537.966288555,35516001,1186340
321,builder_17,proposer_5,19470403.389884498,146638995,1252440
322,builder_17,proposer_12,21370729.7602735,176180010,971340
323,builder_17,proposer_11,23647231.907737892,203210021,971340
324,builder_17,proposer_16,26463270.234019637,230460015,1081500
325,builder_17,proposer_4,29337618.598912627,277970001,1081500
326,builder_17,proposer_2,32003991.24949379,290480002,2040500
327,builder_19,proposer_16,35440199.42274549,343910005,1669500
328,builder_17,proposer_2,39043289.6758435,411699999,1667800
329,builder_17,proposer_19,42612970.3950939,440099999,1804500
330,builder_17,proposer_15,46520074.12298436,461300000,1788800
331,builder_19,proposer_14,50972838.18564164,462599999,1649800
332,builder_17,proposer_17,56409647.8238875,473600000,1649800
333,builder_17,proposer_11,62583072.01226743,486300007,1649800
334,builder_17,proposer_16,70137900.8852555,513800010,690800
335,builder_17,proposer_19,77365630.2267652,523900007,727600
336,builder_17,proposer_11,84586242.57156688,535400004,727600
337,builder_17,proposer_18,91494738.56169698,546900004,727600
338,builder_17,proposer_14,102604441.56967534,636400005,1500000
339,builder_17,proposer_2,112487326.05612703,853500018,1343900
340,builder_17,proposer_13,17661537.966288555,35516001,1186340
341,builder_17,proposer_5,19470403.389884498,146638995,1252440
342,builder_17,proposer_12,21370729.7602735,176180010,971340
343,builder_17,proposer_11,23647231.907737892,203210021,971340
344,builder_17,proposer_16,26463270.234019637,230460015,1081500
345,builder_17,proposer_4,29337618.598912627,277970001,1081500
346,builder_17,proposer_2,32003991.24949379,290480002,2040500
347,builder_19,proposer_16,35440199.42274549,343910005,1669500
348,builder_17,proposer_2,39043289.6758435,411699999,1667800
349,builder_17,proposer_19,42612970.3950939,440099999,1804500
350,builder_17,proposer_15,46520074.12298436,461300000,1788800
351,builder_19,proposer_14,50972838.18564164,462599999,1649800
352,builder_17,proposer_17,56409647.8238875,473600000,1649800
353,builder_17,proposer_11,62583072.01226743,486300007,1649800
354,builder_17,proposer_16,70137900.8852555,513800010,690800
355,builder_17,proposer_19,77365630.2267652,523900007,727600
356,builder_17,proposer_11,84586242.57156688,535400004,727600
357,builder_17,proposer_18,91494738.56169698,546900004,727600
358,builder_17,proposer_14,102604441.56967534,636400005,1500000
359,builder_17,proposer_2,112487326.05612703,853500018,1343900
360,builder_17,proposer_13,17661537.966288555,35516001,1186340
361,builder_17,proposer_5,19470403.389884498,146638995,1252440
362,builder_17,proposer_12,21370729.7602735,176180010,971340
363,builder_17,proposer_11,23647231.907737892,203210021,971340
364,builder_17,proposer_16,26463270.234019637,230460015,1081500
365,builder_17,proposer_4,29337618.598912627,277970001,1081500
366,builder_17,proposer_2,32003991.24949379,290480002,2040500
367,builder_19,proposer_16,35440199.42274549,343910005,1669500
368,builder_17,proposer_2,39043289.6758435,411699999,1667800
369,builder_17,proposer_19,42612970.3950939,440099999,1804500
370,builder_17,proposer_15,46520074.12298436,461300000,1788800
371,builder_19,proposer_14,50972838.18564164,462599999,1649800
372,builder_17,proposer_17,56409647.8238875,473600000,1649800
373,builder_17,proposer_11,62583072.01226743,486300007,1649800
374,builder_17,proposer_16,70137900.8852555,513800010,690800
375,builder_17,proposer_19,77365630.2267652,523900007,727600
376,builder_17,proposer_11,84586242.57156688,535400004,727600
377,builder_17,proposer_18,91494738.56169698,546900004,727600
378,builder_17,proposer_14,102604441.56967534,636400005,1500000
379,builder_17,proposer_2,112487326.05612703,853500018,1343900
380,builder_17,proposer_13,17661537.966288555,35516001,1186340
381,builder_17,proposer_5,19470403.389884498,146638995,1252440
382,builder_17,proposer_12,21370729.7602735,176180010,971340
383,builder_17,proposer_11,23647231.907737892,203210021,971340
384,builder_17,proposer_16,26463270.234019637,230460015,1081500
385,builder_17,proposer_4,29337618.598912627,277970001,1081500
386,builder_17,proposer_2,32003991.24949379,290480002,2040500
387,builder_19,proposer_16,35440199.42274549,343910005,1669500
388,builder_17,proposer_2,39043289.6758435,411699999,1667800
389,builder_17,proposer_19,42612970.3950939,440099999,1804500
390,builder_17,proposer_15,46520074.12298436,461300000,1788800
391,builder_19,proposer_14,50972838.18564164,462599999,1649800
392,builder_17,proposer_17,56409647.8238875,473600000,1649800
393,builder_17,proposer_11,62583072.01226743,486300007,1649800
394,builder_17,proposer_16,70137900.8852555,513800010,690800
395,builder_17,proposer_19,77365630.2267652,523900007,727600
396,builder_17,proposer_11,84586242.57156688,535400004,727600
397,builder_17,proposer_18,91494738.56169698,546900004,727600
398,builder_17,proposer_14,102604441.56967534,636400005,1500000
399,builder_17,proposer_2,112487326.05612703,853500018,1343900
400,builder_17,proposer_13,17661537.966288555,35516001,1186340
401,builder_17,proposer_5,19470403.389884498,146638995,1252440
402,builder_17,proposer_12,21370729.7602735,176180010,971340
403,builder_17,proposer_11,23647231.907737892,203210021,971340
404,builder_17,proposer_16,26463270.234019637,230460015,1081500
405,builder_17,proposer_4,29337618.598912627,277970001,1081500
406,builder_17,proposer_2,32003991.24949379,290480002,2040500
407,builder_19,proposer_16,35440199.42274549,343910005,1669500
408,builder_17,proposer_2,39043289.6758435,411699999,1667800
409,builder_17,proposer_19,42612970.3950939,440099999,1804500
410,builder_17,proposer_15,46520074.12298436,461300000,1788800
411,builder_19,proposer_14,50972838.18564164,462599999,1649800
412,builder_17,proposer_17,56409647.8238875,473600000,1649800
413,builder_17,proposer_11,62583072.01226743,486300007,1649800
414,builder_17,proposer_16,70137900.8852555,513800010,690800
415,builder_17,proposer_19,77365630.2267652,523900007,727600
416,builder_17,proposer_11,84586242.57156688,535400004,727600
417,builder_17,proposer_18,91494738.56169698,546900004,727600
418,builder_17,proposer_14,102604441.56967534,636400005,1500000
419,builder_17,proposer_2,112487326.05612703,853500018,1343900
420,builder_17,proposer_13,17661537.966288555,35516001,1186340
421,builder_17,proposer_5,19470403.389884498,146638995,1252440
422,builder_17,proposer_12,21370729.7602735,176180010,971340
423,builder_17,proposer_11,23647231.907737892,203210021,971340
424,builder_17,proposer_16,26463270.234019637,230460015,1081500
425,builder_17,proposer_4,29337618.598912627,277970001,1081500
426,builder_17,proposer_2,32003991.24949379,290480002,2040500
427,builder_19,proposer_16,35440199.42274549,343910005,1669500
428,builder_17,proposer_2,39043289.6758435,411699999,1667800
429,builder_17,proposer_19,42612970.3950939,440099999,1804500
430,builder_17,proposer_15,46520074.12298436,461300000,1788800
431,builder_19,proposer_14,50972838.18564164,462599999,1649800
432,builder_17,proposer_17,56409647.8238875,473600000,1649800
433,builder_17,proposer_11,62583072.01226743,486300007,1649800
434,builder_17,proposer_16,70137900.8852555,513800010,690800
435,builder_17,proposer_19,77365630.2267652,523900007,727600
436,builder_17,proposer_11,84586242.57156688,535400004,727600
437,builder_17,proposer_18,91494738.56169698,546900004,727600
438,builder_17,proposer_14,102604441.56967534,636400005,1500000
439,builder_17,proposer_2,112487326.05612703,853500018,1343900
440,builder_17,proposer_13,17661537.966288555,35516001,1186340
441,builder_17,proposer_5,19470403.389884498,146638995,1252440
442,builder_17,proposer_12,21370729.7602735,176180010,971340
443,builder_17,proposer_11,23647231.907737892,203210021,971340
444,builder_17,proposer_16,26463270.234019637,230460015,1081500
445,builder_17,proposer_4,29337618.598912627,277970001,1081500
446,builder_17,proposer_2,32003991.24949379,290480002,2040500
447,builder_19,proposer_16,35440199.42274549,343910005,1669500
448,builder_17,proposer_2,39043289.6758435,411699999,1667800
449,builder_17,proposer_19,42612970.3950939,440099999,1804500
450,builder_17,proposer_15,46520074.12298436,461300000,1788800
451,builder_19,proposer_14,50972838.18564164,462599999,1649800
452,builder_17,proposer_17,56409647.8238875,473600000,1649800
453,builder_17,proposer_11,62583072.01226743,486300007,1649800
454,builder_17,proposer_16,70137900.8852555,513800010,690800
455,builder_17,proposer_19,77365630.2267652,523900007,727600
456,builder_17,proposer_11,84586242.57156688,535400004,727600
457,builder_17,proposer_18,91494738.56169698,546900004,727600
458,builder_17,proposer_14,102604441.56967534,636400005,1500000
459,builder_17,proposer_2,112487326.05612703,853500018,1343900
460,builder_17,proposer_13,17661537.966288555,35516001,1186340
461,builder_17,proposer_5,19470403.389884498,146638995,1252440
462,builder_17,proposer_12,21370729.7602735,176180010,971340
463,builder_17,proposer_11,23647231.907737892,203210021,971340
464,builder_17,proposer_16,26463270.234019637,230460015,1081500
465,builder_17,proposer_4,29337618.598912627,277970001,1081500
466,builder_17,proposer_2,32003991.24949379,290480002,2040500
467,builder_19,proposer_16,35440199.42274549,343910005,1669500
468,builder_17,proposer_2,39043289.6758435,411699999,1667800
469,builder_17,proposer_19,42612970.3950939,440099999,1804500
470,builder_17,proposer_15,46520074.12298436,461300000,1788800
471,builder_19,proposer_14,50972838.18564164,462599999,1649800
472,builder_17,proposer_17,56409647.8238875,473600000,1649800
473,builder_17,proposer_11,62583072.01226743,486300007,1649800
474,builder_17,proposer_16,70137900.8852555,513800010,690800
475,builder_17,proposer_19,77365630.2267652,523900007,727600
476,builder_17,proposer_11,84586242.57156688,535400004,727600
477,builder_17,proposer_18,91494738.56169698,546900004,727600
478,builder_17,proposer_14,102604441.56967534,636400005,1500000
479,builder_17,proposer_2,112487326.05612703,853500018,1343900
480,builder_17,proposer_13,17661537.966288555,35516001,1186340
481,builder_17,proposer_5,19470403.389884498,146638995,1252440
482,builder_17,proposer_12,21370729.7602735,176180010,971340
483,builder_17,proposer_11,23647231.907737892,203210021,971340
484,builder_17,proposer_16,26463270.234019637,230460015,1081500
485,builder_17,proposer_4,29337618.598912627,277970001,1081500
486,builder_17,proposer_2,32003991.24949379,290480002,2040500
487,builder_19,proposer_16,35440199.42274549,343910005,1669500
488,builder_17,proposer_2,39043289.6758435,411699999,1667800
489,builder_17,proposer_19,42612970.3950939,440099999,1804500
490,builder_17,proposer_15,46520074.12298436,461300000,1788800
491,builder_19,proposer_14,50972838.18564164,462599999,1649800
