block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
218,builder_17,proposer_3,307326421.5375328,1659899999,9327100
219,builder_17,proposer_8,341821790.7030405,1784300000,10110000
220,builder_17,proposer_0,53973486.419802666,109929000,6018600
221,builder_17,proposer_4,60473119.65256117,233758000,1889580
222,builder_17,proposer_9,67130013.04293789,387779999,5355120
223,builder_17,proposer_3,72848721.40712976,516240000,6257600
224,builder_17,proposer_1,81404089.73208322,601599999,6804880
225,builder_17,proposer_4,88637735.958472,615100000,6533180
226,builder_17,proposer_12,95983338.14680654,719599999,1660380
227,builder_17,proposer_5,106616998.96124004,782899999,2409690
228,builder_17,proposer_19,118634588.5505326,879199999,1955890
229,builder_17,proposer_6,131175660.52452855,836399999,1735690
230,builder_17,proposer_18,142057088.68527168,991499999,8834790
231,builder_17,proposer_9,157643456.66752538,990399999,8681690
232,builder_17,proposer_18,170000707.75343636,1094599999,8575590
233,builder_17,proposer_7,188853756.35577953,1193299999,12749390
234,builder_17,proposer_5,208583901.6000842,1288199999,12924000
235,builder_17,proposer_17,233378452.79157582,1435199998,13326000
236,builder_17,proposer_4,259434355.41773382,1556199997,14243500
237,builder_17,proposer_18,282384911.6199825,1508199997,14257400
238,builder_17,proposer_3,307326421.5375328,1659899999,9327100
239,builder_17,proposer_8,341821790.7030405,1784300000,10110000
240,builder_17,proposer_0,53973486.419802666,109929000,6018600
241,builder_17,proposer_4,60473119.65256117,233758000,1889580
242,builder_17,proposer_9,67130013.04293789,387779999,5355120
243,builder_17,proposer_3,72848721.40712976,516240000,6257600
244,builder_17,proposer_1,81404089.73208322,601599999,6804880
245,builder_17,proposer_4,88637735.958472,615100000,6533180
246,builder_17,proposer_12,95983338.14680654,719599999,1660380
247,builder_17,proposer_5,106616998.96124004,782899999,2409690
248,builder_17,proposer_19,118634588.5505326,879199999,1955890
249,builder_17,proposer_6,131175660.52452855,836399999,1735690
250,builder_17,proposer_18,142057088.68527168,991499999,8834790
251,builder_17,proposer_9,157643456.66752538,990399999,8681690
252,builder_17,proposer_18,170000707.75343636,1094599999,8575590
253,builder_17,proposer_7,188853756.35577953,1193299999,12749390
254,builder_17,proposer_5,208583901.6000842,1288199999,12924000
255,builder_17,proposer_17,233378452.79157582,1435199998,13326000
256,builder_17,proposer_4,259434355.41773382,1556199997,14243500
257,builder_17,proposer_18,282384911.6199825,1508199997,14257400
258,builder_17,proposer_3,307326421.5375328,1659899999,9327100
259,builder_17,proposer_8,341821790.7030405,1784300000,10110000
260,builder_18,proposer_9,87981350.14733286,174116000,539010
261,builder_18,proposer_2,98674331.74921101,264629001,6249180
262,builder_18,proposer_15,109380381.23924312,342070001,3289560
263,builder_16,proposer_19,119892892.03859825,536190001,3688260
264,builder_16,proposer_3,134463195.8826783,644699999,4212720
265,builder_16,proposer_5,147412502.04138967,741200000,3109720
266,builder_16,proposer_5,163989524.02172968,845300000,2878660
267,builder_16,proposer_12,177895184.9259686,953600000,2721960
268,builder_16,proposer_18,198031219.39758652,1018100000,2766360
269,builder_16,proposer_5,213982662.28646418,1207700000,2833290
270,builder_18,proposer_0,237457329.27625367,1370600000,20493290
271,builder_17,proposer_18,258537020.33887517,1438199999,20367370
272,builder_17,proposer_0,283905702.3722181,1530299998,2578370
273,builder_16,proposer_11,306923994.123198,1488499999,2621970
274,builder_17,proposer_9,341683631.3918657,1599999999,2295770
275,builder_17,proposer_19,374569369.9228118,1652199999,2327470
276,builder_16,proposer_11,415315168.78635365,1678799999,2866470
277,builder_16,proposer_10,452116673.51603377,1732100000,2821770
278,builder_16,proposer_1,505442619.3375467,1726200000,2686170
279,builder_16,proposer_6,566977046.2758787,1827200000,1758870
280,builder_18,proposer_9,87981350.14733286,174116000,539010
281,builder_18,proposer_2,98674331.74921101,264629001,6249180
282,builder_18,proposer_15,109380381.23924312,342070001,3289560
283,builder_16,proposer_19,119892892.03859825,536190001,3688260
284,builder_16,proposer_3,134463195.8826783,644699999,4212720
285,builder_16,proposer_5,147412502.04138967,741200000,3109720
286,builder_16,proposer_5,163989524.02172968,845300000,2878660
287,builder_16,proposer_12,177895184.9259686,953600000,2721960
288,builder_16,proposer_18,198031219.39758652,1018100000,2766360
289,builder_16,proposer_5,213982662.28646418,1207700000,2833290
290,builder_18,proposer_0,237457329.27625367,1370600000,20493290
291,builder_17,proposer_18,258537020.33887517,1438199999,20367370
292,builder_17,proposer_0,283905702.3722181,1530299998,2578370
293,builder_16,proposer_11,306923994.123198,1488499999,2621970
294,builder_17,proposer_9,341683631.3918657,1599999999,2295770
295,builder_17,proposer_19,374569369.9228118,1652199999,2327470
296,builder_16,proposer_11,415315168.78635365,1678799999,2866470
297,builder_16,proposer_10,452116673.51603377,1732100000,2821770
298,builder_16,proposer_1,505442619.3375467,1726200000,2686170
299,builder_16,proposer_6,566977046.2758787,1827200000,1758870
300,builder_18,proposer_9,87981350.14733286,174116000,539010
301,builder_18,proposer_2,98674331.74921101,264629001,6249180
302,builder_18,proposer_15,109380381.23924312,342070001,3289560
303,builder_16,proposer_19,119892892.03859825,536190001,3688260
304,builder_16,proposer_3,134463195.8826783,644699999,4212720
305,builder_16,proposer_5,147412502.04138967,741200000,3109720
306,builder_16,proposer_5,163989524.02172968,845300000,2878660
307,builder_16,proposer_12,177895184.9259686,953600000,2721960
308,builder_16,proposer_18,198031219.39758652,1018100000,2766360
309,builder_16,proposer_5,213982662.28646418,1207700000,2833290
310,builder_18,proposer_0,237457329.27625367,1370600000,20493290
311,builder_17,proposer_18,258537020.33887517,1438199999,20367370
312,builder_17,proposer_0,283905702.3722181,1530299998,2578370
313,builder_16,proposer_11,306923994.123198,1488499999,2621970
314,builder_17,proposer_9,341683631.3918657,1599999999,2295770
315,builder_17,proposer_19,374569369.9228118,1652199999,2327470
316,builder_16,proposer_11,415315168.78635365,1678799999,2866470
317,builder_16,proposer_10,452116673.51603377,1732100000,2821770
318,builder_16,proposer_1,505442619.3375467,1726200000,2686170
319,builder_16,proposer_6,566977046.2758787,1827200000,1758870
320,builder_18,proposer_9,87981350.14733286,174116000,539010
321,builder_18,proposer_2,98674331.74921101,264629001,6249180
322,builder_18,proposer_15,109380381.23924312,342070001,3289560
323,builder_16,proposer_19,119892892.03859825,536190001,3688260
324,builder_16,proposer_3,134463195.8826783,644699999,4212720
325,builder_16,proposer_5,147412502.04138967,741200000,3109720
326,builder_16,proposer_5,163989524.02172968,845300000,2878660
327,builder_16,proposer_12,177895184.9259686,953600000,2721960
328,builder_16,proposer_18,198031219.39758652,1018100000,2766360
329,builder_16,proposer_5,213982662.28646418,1207700000,2833290
330,builder_18,proposer_0,237457329.27625367,1370600000,20493290
331,builder_17,proposer_18,258537020.33887517,1438199999,20367370
332,builder_17,proposer_0,283905702.3722181,1530299998,2578370
333,builder_16,proposer_11,306923994.123198,1488499999,2621970
334,builder_17,proposer_9,341683631.3918657,1599999999,2295770
335,builder_17,proposer_19,374569369.9228118,1652199999,2327470
336,builder_16,proposer_11,415315168.78635365,1678799999,2866470
337,builder_16,proposer_10,452116673.51603377,1732100000,2821770
338,builder_16,proposer_1,505442619.3375467,1726200000,2686170
339,builder_16,proposer_6,566977046.2758787,1827200000,1758870
340,builder_18,proposer_9,87981350.14733286,174116000,539010
341,builder_18,proposer_2,98674331.74921101,264629001,6249180
342,builder_18,proposer_15,109380381.23924312,342070001,3289560
343,builder_16,proposer_19,119892892.03859825,536190001,3688260
344,builder_16,proposer_3,134463195.8826783,644699999,4212720
345,builder_16,proposer_5,147412502.04138967,741200000,3109720
346,builder_16,proposer_5,163989524.02172968,845300000,2878660
347,builder_16,proposer_12,177895184.9259686,953600000,2721960
348,builder_16,proposer_18,198031219.39758652,1018100000,2766360
349,builder_16,proposer_5,213982662.28646418,1207700000,2833290
350,builder_18,proposer_0,237457329.27625367,1370600000,20493290
351,builder_17,proposer_18,258537020.33887517,1438199999,20367370
352,builder_17,proposer_0,283905702.3722181,1530299998,2578370
353,builder_16,proposer_11,306923994.123198,1488499999,2621970
354,builder_17,proposer_9,341683631.3918657,1599999999,2295770
355,builder_17,proposer_19,374569369.9228118,1652199999,2327470
356,builder_16,proposer_11,415315168.78635365,1678799999,2866470
357,builder_16,proposer_10,452116673.51603377,1732100000,2821770
358,builder_16,proposer_1,505442619.3375467,1726200000,2686170
359,builder_16,proposer_6,566977046.2758787,1827200000,1758870
360,builder_18,proposer_9,87981350.14733286,174116000,539010
361,builder_18,proposer_2,98674331.74921101,264629001,6249180
362,builder_18,proposer_15,109380381.23924312,342070001,3289560
363,builder_16,proposer_19,119892892.03859825,536190001,3688260
364,builder_16,proposer_3,134463195.8826783,644699999,4212720
365,builder_16,proposer_5,147412502.04138967,741200000,3109720
366,builder_16,proposer_5,163989524.02172968,845300000,2878660
367,builder_16,proposer_12,177895184.9259686,953600000,2721960
368,builder_16,proposer_18,198031219.39758652,1018100000,2766360
369,builder_16,proposer_5,213982662.28646418,1207700000,2833290
370,builder_18,proposer_0,237457329.27625367,1370600000,20493290
371,builder_17,proposer_18,258537020.33887517,1438199999,20367370
372,builder_17,proposer_0,283905702.3722181,1530299998,2578370
373,builder_16,proposer_11,306923994.123198,1488499999,2621970
374,builder_17,proposer_9,341683631.3918657,1599999999,2295770
375,builder_17,proposer_19,374569369.9228118,1652199999,2327470
376,builder_16,proposer_11,415315168.78635365,1678799999,2866470
377,builder_16,proposer_10,452116673.51603377,1732100000,2821770
378,builder_16,proposer_1,505442619.3375467,1726200000,2686170
379,builder_16,proposer_6,566977046.2758787,1827200000,1758870
380,builder_18,proposer_9,87981350.14733286,174116000,539010
381,builder_18,proposer_2,98674331.74921101,264629001,6249180
382,builder_18,proposer_15,109380381.23924312,342070001,3289560
383,builder_16,proposer_19,119892892.03859825,536190001,3688260
384,builder_16,proposer_3,134463195.8826783,644699999,4212720
385,builder_16,proposer_5,147412502.04138967,741200000,3109720
386,builder_16,proposer_5,163989524.02172968,845300000,2878660
387,builder_16,proposer_12,177895184.9259686,953600000,2721960
388,builder_16,proposer_18,198031219.39758652,1018100000,2766360
389,builder_16,proposer_5,213982662.28646418,1207700000,2833290
390,builder_18,proposer_0,237457329.27625367,1370600000,20493290
391,builder_17,proposer_18,258537020.33887517,1438199999,20367370
392,builder_17,proposer_0,283905702.3722181,1530299998,2578370
393,builder_16,proposer_11,306923994.123198,1488499999,2621970
394,builder_17,proposer_9,341683631.3918657,1599999999,2295770
395,builder_17,proposer_19,374569369.9228118,1652199999,2327470
396,builder_16,proposer_11,415315168.78635365,1678799999,2866470
397,builder_16,proposer_10,452116673.51603377,1732100000,2821770
398,builder_16,proposer_1,505442619.3375467,1726200000,2686170
399,builder_16,proposer_6,566977046.2758787,1827200000,1758870
400,builder_18,proposer_9,87981350.14733286,174116000,539010
401,builder_18,proposer_2,98674331.74921101,264629001,6249180
402,builder_18,proposer_15,109380381.23924312,342070001,3289560
403,builder_16,proposer_19,119892892.03859825,536190001,3688260
404,builder_16,proposer_3,134463195.8826783,644699999,4212720
405,builder_16,proposer_5,147412502.04138967,741200000,3109720
406,builder_16,proposer_5,163989524.02172968,845300000,2878660
407,builder_16,proposer_12,177895184.9259686,953600000,2721960
408,builder_16,proposer_18,198031219.39758652,1018100000,2766360
409,builder_16,proposer_5,213982662.28646418,1207700000,2833290
410,builder_18,proposer_0,237457329.27625367,1370600000,20493290
411,builder_17,proposer_18,258537020.33887517,1438199999,20367370
412,builder_17,proposer_0,283905702.3722181,1530299998,2578370
413,builder_16,proposer_11,306923994.123198,1488499999,2621970
414,builder_17,proposer_9,341683631.3918657,1599999999,2295770
415,builder_17,proposer_19,374569369.9228118,1652199999,2327470
416,builder_16,proposer_11,415315168.78635365,1678799999,2866470
417,builder_16,proposer_10,452116673.51603377,1732100000,2821770
418,builder_16,proposer_1,505442619.3375467,1726200000,2686170
419,builder_16,proposer_6,566977046.2758787,1827200000,1758870
420,builder_18,proposer_9,87981350.14733286,174116000,539010
421,builder_18,proposer_2,98674331.74921101,264629001,6249180
422,builder_18,proposer_15,109380381.23924312,342070001,3289560
423,builder_16,proposer_19,119892892.03859825,536190001,3688260
424,builder_16,proposer_3,134463195.8826783,644699999,4212720
425,builder_16,proposer_5,147412502.04138967,741200000,3109720
426,builder_16,proposer_5,163989524.02172968,845300000,2878660
427,builder_16,proposer_12,177895184.9259686,953600000,2721960
428,builder_16,proposer_18,198031219.39758652,1018100000,2766360
429,builder_16,proposer_5,213982662.28646418,1207700000,2833290
430,builder_18,proposer_0,237457329.27625367,1370600000,20493290
431,builder_17,proposer_18,258537020.33887517,1438199999,20367370
432,builder_17,proposer_0,283905702.3722181,1530299998,2578370
433,builder_16,proposer_11,306923994.123198,1488499999,2621970
434,builder_17,proposer_9,341683631.3918657,1599999999,2295770
435,builder_17,proposer_19,374569369.9228118,1652199999,2327470
436,builder_16,proposer_11,415315168.78635365,1678799999,2866470
437,builder_16,proposer_10,452116673.51603377,1732100000,2821770
438,builder_16,proposer_1,505442619.3375467,1726200000,2686170
439,builder_16,proposer_6,566977046.2758787,1827200000,1758870
440,builder_18,proposer_9,87981350.14733286,174116000,539010
441,builder_18,proposer_2,98674331.74921101,264629001,6249180
442,builder_18,proposer_15,109380381.23924312,342070001,3289560
443,builder_16,proposer_19,119892892.03859825,536190001,3688260
444,builder_16,proposer_3,134463195.8826783,644699999,4212720
445,builder_16,proposer_5,147412502.04138967,741200000,3109720
446,builder_16,proposer_5,163989524.02172968,845300000,2878660
447,builder_16,proposer_12,177895184.9259686,953600000,2721960
448,builder_16,proposer_18,198031219.39758652,1018100000,2766360
449,builder_16,proposer_5,213982662.28646418,1207700000,2833290
450,builder_18,proposer_0,237457329.27625367,1370600000,20493290
451,builder_17,proposer_18,258537020.33887517,1438199999,20367370
452,builder_17,proposer_0,283905702.3722181,1530299998,2578370
453,builder_16,proposer_11,306923994.123198,1488499999,2621970
454,builder_17,proposer_9,341683631.3918657,1599999999,2295770
455,builder_17,proposer_19,374569369.9228118,1652199999,2327470
456,builder_16,proposer_11,415315168.78635365,1678799999,2866470
457,builder_16,proposer_10,452116673.51603377,1732100000,2821770
458,builder_16,proposer_1,505442619.3375467,1726200000,2686170
459,builder_16,proposer_6,566977046.2758787,1827200000,1758870
460,builder_18,proposer_9,87981350.14733286,174116000,539010
461,builder_18,proposer_2,98674331.74921101,264629001,6249180
462,builder_18,proposer_15,109380381.23924312,342070001,3289560
463,builder_16,proposer_19,119892892.03859825,536190001,3688260
464,builder_16,proposer_3,134463195.8826783,644699999,4212720
465,builder_16,proposer_5,147412502.04138967,741200000,3109720
466,builder_16,proposer_5,163989524.02172968,845300000,2878660
467,builder_16,proposer_12,177895184.9259686,953600000,2721960
468,builder_16,proposer_18,198031219.39758652,1018100000,2766360
469,builder_16,proposer_5,213982662.28646418,1207700000,2833290
470,builder_18,proposer_0,237457329.27625367,1370600000,20493290
471,builder_17,proposer_18,258537020.33887517,1438199999,20367370
472,builder_17,proposer_0,283905702.3722181,1530299998,2578370
