block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
55,builder_16,proposer_1,392590699.30410683,1139274000,22969040
56,builder_16,proposer_6,432569711.46219933,1175013996,34640040
57,builder_16,proposer_12,478375584.77684635,1185414004,34687740
58,builder_15,proposer_16,521595494.57116413,1254113996,34663040
59,builder_15,proposer_2,578567907.7372495,1334114004,34537140
60,builder_16,proposer_18,91159499.80135064,180979010,4603240
61,builder_16,proposer_19,100441226.42020856,251034008,4818240
62,builder_16,proposer_4,112150744.1977666,404594006,6221280
63,builder_16,proposer_6,125657987.88567209,398074005,5630080
64,builder_15,proposer_3,138128674.82280967,497464007,6877180
65,builder_16,proposer_6,154478104.51908496,545564000,6838480
66,builder_16,proposer_10,169712075.27359265,598433999,6236440
67,builder_16,proposer_14,186040295.36297294,775274010,24312940
68,builder_16,proposer_2,203635143.5468789,854874000,24797440
69,builder_16,proposer_7,226686606.15874738,898973997,25883540
70,builder_16,proposer_9,253354795.17494658,912474002,25577240
71,builder_16,proposer_14,276473281.21581227,957574002,25292240
72,builder_16,proposer_11,299529086.09900147,963874003,24418040
73,builder_16,proposer_16,325878464.0889842,1022274002,24418040
74,builder_16,proposer_15,351871071.5295675,1060974002,24418040
75,builder_16,proposer_1,392590699.30410683,1139274000,22969040
76,builder_16,proposer_6,432569711.46219933,1175013996,34640040
77,builder_16,proposer_12,478375584.77684635,1185414004,34687740
78,builder_15,proposer_16,521595494.57116413,1254113996,34663040
79,builder_15,proposer_2,578567907.7372495,1334114004,34537140
80,builder_16,proposer_18,91159499.80135064,180979010,4603240
81,builder_16,proposer_19,100441226.42020856,251034008,4818240
82,builder_16,proposer_4,112150744.1977666,404594006,6221280
83,builder_16,proposer_6,125657987.88567209,398074005,5630080
84,builder_15,proposer_3,138128674.82280967,497464007,6877180
85,builder_16,proposer_6,154478104.51908496,545564000,6838480
86,builder_16,proposer_10,169712075.27359265,598433999,6236440
87,builder_16,proposer_14,186040295.36297294,775274010,24312940
88,builder_16,proposer_2,203635143.5468789,854874000,24797440
89,builder_16,proposer_7,226686606.15874738,898973997,25883540
90,builder_16,proposer_9,253354795.17494658,912474002,25577240
91,builder_16,proposer_14,276473281.21581227,957574002,25292240
92,builder_16,proposer_11,299529086.09900147,963874003,24418040
93,builder_16,proposer_16,325878464.0889842,1022274002,24418040
94,builder_16,proposer_15,351871071.5295675,1060974002,24418040
95,builder_16,proposer_1,392590699.30410683,1139274000,22969040
96,builder_16,proposer_6,432569711.46219933,1175013996,34640040
97,builder_16,proposer_12,478375584.77684635,1185414004,34687740
98,builder_15,proposer_16,521595494.57116413,1254113996,34663040
99,builder_15,proposer_2,578567907.7372495,1334114004,34537140
100,builder_16,proposer_18,91159499.80135064,180979010,4603240
101,builder_16,proposer_19,100441226.42020856,251034008,4818240
102,builder_16,proposer_4,112150744.1977666,404594006,6221280
103,builder_16,proposer_6,125657987.88567209,398074005,5630080
104,builder_15,proposer_3,138128674.82280967,497464007,6877180
105,builder_16,proposer_6,154478104.51908496,545564000,6838480
106,builder_16,proposer_10,169712075.27359265,598433999,6236440
107,builder_16,proposer_14,186040295.36297294,775274010,24312940
108,builder_16,proposer_2,203635143.5468789,854874000,24797440
109,builder_16,proposer_7,226686606.15874738,898973997,25883540
110,builder_16,proposer_9,253354795.17494658,912474002,25577240
111,builder_16,proposer_14,276473281.21581227,957574002,25292240
112,builder_16,proposer_11,299529086.09900147,963874003,24418040
113,builder_16,proposer_16,325878464.0889842,1022274002,24418040
114,builder_16,proposer_15,351871071.5295675,1060974002,24418040
115,builder_16,proposer_1,392590699.30410683,1139274000,22969040
116,builder_16,proposer_6,432569711.46219933,1175013996,34640040
117,builder_16,proposer_12,478375584.77684635,1185414004,34687740
118,builder_15,proposer_16,521595494.57116413,1254113996,34663040
119,builder_15,proposer_2,578567907.7372495,1334114004,34537140
120,builder_16,proposer_18,91159499.80135064,180979010,4603240
121,builder_16,proposer_19,100441226.42020856,251034008,4818240
122,builder_16,proposer_4,112150744.1977666,404594006,6221280
123,builder_16,proposer_6,125657987.88567209,398074005,5630080
124,builder_15,proposer_3,138128674.82280967,497464007,6877180
125,builder_16,proposer_6,154478104.51908496,545564000,6838480
126,builder_16,proposer_10,169712075.27359265,598433999,6236440
127,builder_16,proposer_14,186040295.36297294,775274010,24312940
128,builder_16,proposer_2,203635143.5468789,854874000,24797440
129,builder_16,proposer_7,226686606.15874738,898973997,25883540
130,builder_16,proposer_9,253354795.17494658,912474002,25577240
131,builder_16,proposer_14,276473281.21581227,957574002,25292240
132,builder_16,proposer_11,299529086.09900147,963874003,24418040
133,builder_16,proposer_16,325878464.0889842,1022274002,24418040
134,builder_16,proposer_15,351871071.5295675,1060974002,24418040
135,builder_16,proposer_1,392590699.30410683,1139274000,22969040
136,builder_16,proposer_6,432569711.46219933,1175013996,34640040
137,builder_16,proposer_12,478375584.77684635,1185414004,34687740
138,builder_15,proposer_16,521595494.57116413,1254113996,34663040
139,builder_15,proposer_2,578567907.7372495,1334114004,34537140
140,builder_16,proposer_18,91159499.80135064,180979010,4603240
141,builder_16,proposer_19,100441226.42020856,251034008,4818240
142,builder_16,proposer_4,112150744.1977666,404594006,6221280
143,builder_16,proposer_6,125657987.88567209,398074005,5630080
144,builder_15,proposer_3,138128674.82280967,497464007,6877180
145,builder_16,proposer_6,154478104.51908496,545564000,6838480
146,builder_16,proposer_10,169712075.27359265,598433999,6236440
147,builder_16,proposer_14,186040295.36297294,775274010,24312940
148,builder_16,proposer_2,203635143.5468789,854874000,24797440
149,builder_16,proposer_7,226686606.15874738,898973997,25883540
150,builder_16,proposer_9,253354795.17494658,912474002,25577240
151,builder_16,proposer_14,276473281.21581227,957574002,25292240
152,builder_16,proposer_11,299529086.09900147,963874003,24418040
153,builder_16,proposer_16,325878464.0889842,1022274002,24418040
154,builder_16,proposer_15,351871071.5295675,1060974002,24418040
155,builder_16,proposer_1,392590699.30410683,1139274000,22969040
156,builder_16,proposer_6,432569711.46219933,1175013996,34640040
157,builder_16,proposer_12,478375584.77684635,1185414004,34687740
158,builder_15,proposer_16,521595494.57116413,1254113996,34663040
159,builder_15,proposer_2,578567907.7372495,1334114004,34537140
160,builder_16,proposer_18,91159499.80135064,180979010,4603240
161,builder_16,proposer_19,100441226.42020856,251034008,4818240
162,builder_16,proposer_4,112150744.1977666,404594006,6221280
163,builder_16,proposer_6,125657987.88567209,398074005,5630080
164,builder_15,proposer_3,138128674.82280967,497464007,6877180
165,builder_16,proposer_6,154478104.51908496,545564000,6838480
166,builder_16,proposer_10,169712075.27359265,598433999,6236440
167,builder_16,proposer_14,186040295.36297294,775274010,24312940
168,builder_16,proposer_2,203635143.5468789,854874000,24797440
169,builder_16,proposer_7,226686606.15874738,898973997,25883540
170,builder_16,proposer_9,253354795.17494658,912474002,25577240
171,builder_16,proposer_14,276473281.21581227,957574002,25292240
172,builder_16,proposer_11,299529086.09900147,963874003,24418040
173,builder_16,proposer_16,325878464.0889842,1022274002,24418040
174,builder_16,proposer_15,351871071.5295675,1060974002,24418040
175,builder_16,proposer_1,392590699.30410683,1139274000,22969040
176,builder_16,proposer_6,432569711.46219933,1175013996,34640040
177,builder_16,proposer_12,478375584.77684635,1185414004,34687740
178,builder_15,proposer_16,521595494.57116413,1254113996,34663040
179,builder_15,proposer_2,578567907.7372495,1334114004,34537140
180,builder_16,proposer_18,91159499.80135064,180979010,4603240
181,builder_16,proposer_19,100441226.42020856,251034008,4818240
182,builder_16,proposer_4,112150744.1977666,404594006,6221280
183,builder_16,proposer_6,125657987.88567209,398074005,5630080
184,builder_15,proposer_3,138128674.82280967,497464007,6877180
185,builder_16,proposer_6,154478104.51908496,545564000,6838480
186,builder_16,proposer_10,169712075.27359265,598433999,6236440
187,builder_16,proposer_14,186040295.36297294,775274010,24312940
188,builder_16,proposer_2,203635143.5468789,854874000,24797440
189,builder_16,proposer_7,226686606.15874738,898973997,25883540
190,builder_16,proposer_9,253354795.17494658,912474002,25577240
191,builder_16,proposer_14,276473281.21581227,957574002,25292240
192,builder_16,proposer_11,299529086.09900147,963874003,24418040
193,builder_16,proposer_16,325878464.0889842,1022274002,24418040
194,builder_16,proposer_15,351871071.5295675,1060974002,24418040
195,builder_16,proposer_1,392590699.30410683,1139274000,22969040
196,builder_16,proposer_6,432569711.46219933,1175013996,34640040
197,builder_16,proposer_12,478375584.77684635,1185414004,34687740
198,builder_15,proposer_16,521595494.57116413,1254113996,34663040
199,builder_15,proposer_2,578567907.7372495,1334114004,34537140
200,builder_16,proposer_18,91159499.80135064,180979010,4603240
201,builder_16,proposer_19,100441226.42020856,251034008,4818240
202,builder_16,proposer_4,112150744.1977666,404594006,6221280
203,builder_16,proposer_6,125657987.88567209,398074005,5630080
204,builder_15,proposer_3,138128674.82280967,497464007,6877180
205,builder_16,proposer_6,154478104.51908496,545564000,6838480
206,builder_16,proposer_10,169712075.27359265,598433999,6236440
207,builder_16,proposer_14,186040295.36297294,775274010,24312940
208,builder_16,proposer_2,203635143.5468789,854874000,24797440
209,builder_16,proposer_7,226686606.15874738,898973997,25883540
210,builder_16,proposer_9,253354795.17494658,912474002,25577240
211,builder_16,proposer_14,276473281.21581227,957574002,25292240
212,builder_16,proposer_11,299529086.09900147,963874003,24418040
213,builder_16,proposer_16,325878464.0889842,1022274002,24418040
214,builder_16,proposer_15,351871071.5295675,1060974002,24418040
215,builder_16,proposer_1,392590699.30410683,1139274000,22969040
216,builder_16,proposer_6,432569711.46219933,1175013996,34640040
217,builder_16,proposer_12,478375584.77684635,1185414004,34687740
218,builder_15,proposer_16,521595494.57116413,1254113996,34663040
219,builder_15,proposer_2,578567907.7372495,1334114004,34537140
220,builder_16,proposer_18,91159499.80135064,180979010,4603240
221,builder_16,proposer_19,100441226.42020856,251034008,4818240
222,builder_16,proposer_4,112150744.1977666,404594006,6221280
223,builder_16,proposer_6,125657987.88567209,398074005,5630080
224,builder_15,proposer_3,138128674.82280967,497464007,6877180
225,builder_16,proposer_6,154478104.51908496,545564000,6838480
226,builder_16,proposer_10,169712075.27359265,598433999,6236440
227,builder_16,proposer_14,186040295.36297294,775274010,24312940
228,builder_16,proposer_2,203635143.5468789,854874000,24797440
229,builder_16,proposer_7,226686606.15874738,898973997,25883540
230,builder_16,proposer_9,253354795.17494658,912474002,25577240
231,builder_16,proposer_14,276473281.21581227,957574002,25292240
232,builder_16,proposer_11,299529086.09900147,963874003,24418040
233,builder_16,proposer_16,325878464.0889842,1022274002,24418040
234,builder_16,proposer_15,351871071.5295675,1060974002,24418040
235,builder_16,proposer_1,392590699.30410683,1139274000,22969040
236,builder_16,proposer_6,432569711.46219933,1175013996,34640040
237,builder_16,proposer_12,478375584.77684635,1185414004,34687740
238,builder_15,proposer_16,521595494.57116413,1254113996,34663040
239,builder_15,proposer_2,578567907.7372495,1334114004,34537140
240,builder_16,proposer_18,91159499.80135064,180979010,4603240
241,builder_16,proposer_19,100441226.42020856,251034008,4818240
242,builder_16,proposer_4,112150744.1977666,404594006,6221280
243,builder_16,proposer_6,125657987.88567209,398074005,5630080
244,builder_15,proposer_3,138128674.82280967,497464007,6877180
245,builder_16,proposer_6,154478104.51908496,545564000,6838480
246,builder_16,proposer_10,169712075.27359265,598433999,6236440
247,builder_16,proposer_14,186040295.36297294,775274010,24312940
248,builder_16,proposer_2,203635143.5468789,854874000,24797440
249,builder_16,proposer_7,226686606.15874738,898973997,25883540
250,builder_16,proposer_9,253354795.17494658,912474002,25577240
251,builder_16,proposer_14,276473281.21581227,957574002,25292240
252,builder_16,proposer_11,299529086.09900147,963874003,24418040
253,builder_16,proposer_16,325878464.0889842,1022274002,24418040
254,builder_16,proposer_15,351871071.5295675,1060974002,24418040
255,builder_16,proposer_1,392590699.30410683,1139274000,22969040
256,builder_16,proposer_6,432569711.46219933,1175013996,34640040
257,builder_16,proposer_12,478375584.77684635,1185414004,34687740
258,builder_15,proposer_16,521595494.57116413,1254113996,34663040
259,builder_15,proposer_2,578567907.7372495,1334114004,34537140
260,builder_17,proposer_2,55215965.833789505,110827998,627240
261,builder_17,proposer_0,60228137.09212541,166137997,1442270
262,builder_17,proposer_5,66772645.82594582,239940001,589670
263,builder_17,proposer_11,73252883.90259305,380100006,317070
264,builder_17,proposer_16,79963378.19048889,424900011,189070
265,builder_17,proposer_14,87110867.09897237,551800011,1149940
266,builder_17,proposer_8,95920941.47689074,694300015,1257290
267,builder_17,proposer_0,106197078.48223561,721100016,1281990
268,builder_17,proposer_5,117264987.38132617,957500016,1682920
269,builder_17,proposer_1,129280232.53322086,1051200023,1658220
270,builder_17,proposer_12,141199325.57681286,1077900022,1658220
271,builder_17,proposer_16,153653798.9764363,1183700016,1611420
272,builder_17,proposer_18,168161302.4931448,1201800013,1684960
273,builder_18,proposer_15,186817446.7449577,1314000013,1684960
274,builder_18,proposer_12,201518017.5172457,1381500015,1696160
275,builder_18,proposer_6,219448450.09030166,1592600014,1611030
276,builder_17,proposer_8,240724080.57157218,1910000008,1430030
277,builder_18,proposer_14,266772933.7946483,2064200006,1942930
278,builder_18,proposer_1,297959635.5040967,2444100006,1774750
279,builder_18,proposer_3,332109916.7850904,2764000005,1839330
280,builder_17,proposer_2,55215965.833789505,110827998,627240
281,builder_17,proposer_0,60228137.09212541,166137997,1442270
282,builder_17,proposer_5,66772645.82594582,239940001,589670
283,builder_17,proposer_11,73252883.90259305,380100006,317070
284,builder_17,proposer_16,79963378.19048889,424900011,189070
285,builder_17,proposer_14,87110867.09897237,551800011,1149940
286,builder_17,proposer_8,95920941.47689074,694300015,1257290
287,builder_17,proposer_0,106197078.48223561,721100016,1281990
288,builder_17,proposer_5,117264987.38132617,957500016,1682920
289,builder_17,proposer_1,129280232.53322086,1051200023,1658220
290,builder_17,proposer_12,141199325.57681286,1077900022,1658220
291,builder_17,proposer_16,153653798.9764363,1183700016,1611420
292,builder_17,proposer_18,168161302.4931448,1201800013,1684960
293,builder_18,proposer_15,186817446.7449577,1314000013,1684960
294,builder_18,proposer_12,201518017.5172457,1381500015,1696160
295,builder_18,proposer_6,219448450.09030166,1592600014,1611030
296,builder_17,proposer_8,240724080.57157218,1910000008,1430030
297,builder_18,proposer_14,266772933.7946483,2064200006,1942930
298,builder_18,proposer_1,297959635.5040967,2444100006,1774750
299,builder_18,proposer_3,332109916.7850904,2764000005,1839330
300,builder_17,proposer_2,55215965.833789505,110827998,627240
301,builder_17,proposer_0,60228137.09212541,166137997,1442270
302,builder_17,proposer_5,66772645.82594582,239940001,589670
303,builder_17,proposer_11,73252883.90259305,380100006,317070
304,builder_17,proposer_16,79963378.19048889,424900011,189070
305,builder_17,proposer_14,87110867.09897237,551800011,1149940
306,builder_17,proposer_8,95920941.47689074,694300015,1257290
307,builder_17,proposer_0,106197078.48223561,721100016,1281990
308,builder_17,proposer_5,117264987.38132617,957500016,1682920
309,builder_17,proposer_1,129280232.53322086,1051200023,1658220
310,builder_17,proposer_12,141199325.57681286,1077900022,1658220
311,builder_17,proposer_16,153653798.9764363,1183700016,1611420
312,builder_17,proposer_18,168161302.4931448,1201800013,1684960
313,builder_18,proposer_15,186817446.7449577,1314000013,1684960
314,builder_18,proposer_12,201518017.5172457,1381500015,1696160
315,builder_18,proposer_6,219448450.09030166,1592600014,1611030
316,builder_17,proposer_8,240724080.57157218,1910000008,1430030
317,builder_18,proposer_14,266772933.7946483,2064200006,1942930
318,builder_18,proposer_1,297959635.5040967,2444100006,1774750
319,builder_18,proposer_3,332109916.7850904,2764000005,1839330
320,builder_17,proposer_2,55215965.833789505,110827998,627240
321,builder_17,proposer_0,60228137.09212541,166137997,1442270
322,builder_17,proposer_5,66772645.82594582,239940001,589670
323,builder_17,proposer_11,73252883.90259305,380100006,317070
324,builder_17,proposer_16,79963378.19048889,424900011,189070
325,builder_17,proposer_14,87110867.09897237,551800011,1149940
326,builder_17,proposer_8,95920941.47689074,694300015,1257290
327,builder_17,proposer_0,106197078.48223561,721100016,1281990
328,builder_17,proposer_5,117264987.38132617,957500016,1682920
329,builder_17,proposer_1,129280232.53322086,1051200023,1658220
330,builder_17,proposer_12,141199325.57681286,1077900022,1658220
331,builder_17,proposer_16,153653798.9764363,1183700016,1611420
332,builder_17,proposer_18,168161302.4931448,1201800013,1684960
333,builder_18,proposer_15,186817446.7449577,1314000013,1684960
334,builder_18,proposer_12,201518017.5172457,1381500015,1696160
335,builder_18,proposer_6,219448450.09030166,1592600014,1611030
336,builder_17,proposer_8,240724080.57157218,1910000008,1430030
337,builder_18,proposer_14,266772933.7946483,2064200006,1942930
338,builder_18,proposer_1,297959635.5040967,2444100006,1774750
339,builder_18,proposer_3,332109916.7850904,2764000005,1839330
340,builder_17,proposer_2,55215965.833789505,110827998,627240
341,builder_17,proposer_0,60228137.09212541,166137997,1442270
342,builder_17,proposer_5,66772645.82594582,239940001,589670
343,builder_17,proposer_11,73252883.90259305,380100006,317070
344,builder_17,proposer_16,79963378.19048889,424900011,189070
345,builder_17,proposer_14,87110867.09897237,551800011,1149940
346,builder_17,proposer_8,95920941.47689074,694300015,1257290
347,builder_17,proposer_0,106197078.48223561,721100016,1281990
348,builder_17,proposer_5,117264987.38132617,957500016,1682920
349,builder_17,proposer_1,129280232.53322086,1051200023,1658220
350,builder_17,proposer_12,141199325.57681286,1077900022,1658220
351,builder_17,proposer_16,153653798.9764363,1183700016,1611420
352,builder_17,proposer_18,168161302.4931448,1201800013,1684960
353,builder_18,proposer_15,186817446.7449577,1314000013,1684960
354,builder_18,proposer_12,201518017.5172457,1381500015,1696160
355,builder_18,proposer_6,219448450.09030166,1592600014,1611030
356,builder_17,proposer_8,240724080.57157218,1910000008,1430030
357,builder_18,proposer_14,266772933.7946483,2064200006,1942930
358,builder_18,proposer_1,297959635.5040967,2444100006,1774750
359,builder_18,proposer_3,332109916.7850904,2764000005,1839330
360,builder_17,proposer_2,55215965.833789505,110827998,627240
361,builder_17,proposer_0,60228137.09212541,166137997,1442270
362,builder_17,proposer_5,66772645.82594582,239940001,589670
363,builder_17,proposer_11,73252883.90259305,380100006,317070
364,builder_17,proposer_16,79963378.19048889,424900011,189070
365,builder_17,proposer_14,87110867.09897237,551800011,1149940
366,builder_17,proposer_8,95920941.47689074,694300015,1257290
367,builder_17,proposer_0,106197078.48223561,721100016,1281990
368,builder_17,proposer_5,117264987.38132617,957500016,1682920
369,builder_17,proposer_1,129280232.53322086,1051200023,1658220
370,builder_17,proposer_12,141199325.57681286,1077900022,1658220
371,builder_17,proposer_16,153653798.9764363,1183700016,1611420
372,builder_17,proposer_18,168161302.4931448,1201800013,1684960
373,builder_18,proposer_15,186817446.7449577,1314000013,1684960
374,builder_18,proposer_12,201518017.5172457,1381500015,1696160
375,builder_18,proposer_6,219448450.09030166,1592600014,1611030
376,builder_17,proposer_8,240724080.57157218,1910000008,1430030
377,builder_18,proposer_14,266772933.7946483,2064200006,1942930
378,builder_18,proposer_1,297959635.5040967,2444100006,1774750
379,builder_18,proposer_3,332109916.7850904,2764000005,1839330
380,builder_17,proposer_2,55215965.833789505,110827998,627240
381,builder_17,proposer_0,60228137.09212541,166137997,1442270
382,builder_17,proposer_5,66772645.82594582,239940001,589670
383,builder_17,proposer_11,73252883.90259305,380100006,317070
384,builder_17,proposer_16,79963378.19048889,424900011,189070
385,builder_17,proposer_14,87110867.09897237,551800011,1149940
386,builder_17,proposer_8,95920941.47689074,694300015,1257290
387,builder_17,proposer_0,106197078.48223561,721100016,1281990
388,builder_17,proposer_5,117264987.38132617,957500016,1682920
389,builder_17,proposer_1,129280232.53322086,1051200023,1658220
390,builder_17,proposer_12,141199325.57681286,1077900022,1658220
391,builder_17,proposer_16,153653798.9764363,1183700016,1611420
392,builder_17,proposer_18,168161302.4931448,1201800013,1684960
393,builder_18,proposer_15,186817446.7449577,1314000013,1684960
394,builder_18,proposer_12,201518017.5172457,1381500015,1696160
395,builder_18,proposer_6,219448450.09030166,1592600014,1611030
396,builder_17,proposer_8,240724080.57157218,1910000008,1430030
397,builder_18,proposer_14,266772933.7946483,2064200006,1942930
398,builder_18,proposer_1,297959635.5040967,2444100006,1774750
399,builder_18,proposer_3,332109916.7850904,2764000005,1839330
400,builder_17,proposer_2,55215965.833789505,110827998,627240
401,builder_17,proposer_0,60228137.09212541,166137997,1442270
402,builder_17,proposer_5,66772645.82594582,239940001,589670
403,builder_17,proposer_11,73252883.90259305,380100006,317070
404,builder_17,proposer_16,79963378.19048889,424900011,189070
405,builder_17,proposer_14,87110867.09897237,551800011,1149940
406,builder_17,proposer_8,95920941.47689074,694300015,1257290
407,builder_17,proposer_0,106197078.48223561,721100016,1281990
408,builder_17,proposer_5,117264987.38132617,957500016,1682920
409,builder_17,proposer_1,129280232.53322086,1051200023,1658220
410,builder_17,proposer_12,141199325.57681286,1077900022,1658220
411,builder_17,proposer_16,153653798.9764363,1183700016,1611420
412,builder_17,proposer_18,168161302.4931448,1201800013,1684960
413,builder_18,proposer_15,186817446.7449577,1314000013,1684960
414,builder_18,proposer_12,201518017.5172457,1381500015,1696160
415,builder_18,proposer_6,219448450.09030166,1592600014,1611030
416,builder_17,proposer_8,240724080.57157218,1910000008,1430030
417,builder_18,proposer_14,266772933.7946483,2064200006,1942930
418,builder_18,proposer_1,297959635.5040967,2444100006,1774750
419,builder_18,proposer_3,332109916.7850904,2764000005,1839330
420,builder_17,proposer_2,55215965.833789505,110827998,627240
421,builder_17,proposer_0,60228137.09212541,166137997,1442270
422,builder_17,proposer_5,66772645.82594582,239940001,589670
423,builder_17,proposer_11,73252883.90259305,380100006,317070
424,builder_17,proposer_16,79963378.19048889,424900011,189070
425,builder_17,proposer_14,87110867.09897237,551800011,1149940
426,builder_17,proposer_8,95920941.47689074,694300015,1257290
427,builder_17,proposer_0,106197078.48223561,721100016,1281990
428,builder_17,proposer_5,117264987.38132617,957500016,1682920
429,builder_17,proposer_1,129280232.53322086,1051200023,1658220
430,builder_17,proposer_12,141199325.57681286,1077900022,1658220
431,builder_17,proposer_16,153653798.9764363,1183700016,1611420
432,builder_17,proposer_18,168161302.4931448,1201800013,1684960
433,builder_18,proposer_15,186817446.7449577,1314000013,1684960
434,builder_18,proposer_12,201518017.5172457,1381500015,1696160
435,builder_18,proposer_6,219448450.09030166,1592600014,1611030
436,builder_17,proposer_8,240724080.57157218,1910000008,1430030
437,builder_18,proposer_14,266772933.7946483,2064200006,1942930
438,builder_18,proposer_1,297959635.5040967,2444100006,1774750
439,builder_18,proposer_3,332109916.7850904,2764000005,1839330
440,builder_17,proposer_2,55215965.833789505,110827998,627240
441,builder_17,proposer_0,60228137.09212541,166137997,1442270
442,builder_17,proposer_5,66772645.82594582,239940001,589670
443,builder_17,proposer_11,73252883.90259305,380100006,317070
444,builder_17,proposer_16,79963378.19048889,424900011,189070
445,builder_17,proposer_14,87110867.09897237,551800011,1149940
446,builder_17,proposer_8,95920941.47689074,694300015,1257290
447,builder_17,proposer_0,106197078.48223561,721100016,1281990
448,builder_17,proposer_5,117264987.38132617,957500016,1682920
449,builder_17,proposer_1,129280232.53322086,1051200023,1658220
450,builder_17,proposer_12,141199325.57681286,1077900022,1658220
451,builder_17,proposer_16,153653798.9764363,1183700016,1611420
452,builder_17,proposer_18,168161302.4931448,1201800013,1684960
453,builder_18,proposer_15,186817446.7449577,1314000013,1684960
454,builder_18,proposer_12,201518017.5172457,1381500015,1696160
455,builder_18,proposer_6,219448450.09030166,1592600014,1611030
456,builder_17,proposer_8,240724080.57157218,1910000008,1430030
457,builder_18,proposer_14,266772933.7946483,2064200006,1942930
458,builder_18,proposer_1,297959635.5040967,2444100006,1774750
459,builder_18,proposer_3,332109916.7850904,2764000005,1839330
460,builder_17,proposer_2,55215965.833789505,110827998,627240
461,builder_17,proposer_0,60228137.09212541,166137997,1442270
462,builder_17,proposer_5,66772645.82594582,239940001,589670
463,builder_17,proposer_11,73252883.90259305,380100006,317070
464,builder_17,proposer_16,79963378.19048889,424900011,189070
465,builder_17,proposer_14,87110867.09897237,551800011,1149940
466,builder_17,proposer_8,95920941.47689074,694300015,1257290
467,builder_17,proposer_0,106197078.48223561,721100016,1281990
468,builder_17,proposer_5,117264987.38132617,957500016,1682920
469,builder_17,proposer_1,129280232.53322086,1051200023,1658220
470,builder_17,proposer_12,141199325.57681286,1077900022,1658220
471,builder_17,proposer_16,153653798.9764363,1183700016,1611420
472,builder_17,proposer_18,168161302.4931448,1201800013,1684960
473,builder_18,proposer_15,186817446.7449577,1314000013,1684960
