id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,1,43000000,0,user_17,0,19,
40,30,19000000,0,user_36,0,19,
11,50,6100000,0,user_11,0,19,
3,72,5000000,0,user_3,0,19,
24,73,5000000,0,user_21,0,19,
55,94,4200000,0,user_46,0,17,
42,98,3500000,0,user_37,0,16,
30,99,3500000,0,user_26,0,16,
41,99,3200000,0,user_37,0,15,
10,91,2600000,0,user_8,0,14,
28,96,2500000,0,user_24,0,14,
44,87,2100000,0,user_37,0,9,
25,92,2000000,0,user_21,0,9,
39,98,1100000,4320000,user_33,0,5,
32,99,1100000,779000,user_29,0,5,
12,96,1000000,0,user_11,0,4,
27,83,910000,0,user_21,0,3,
4,90,660000,14200,user_4,0,3,
17,95,630000,0,user_15,0,3,
34,99,460000,0,user_30,0,3,
50,73,460000,0,user_41,0,2,
22,79,420000,0,user_18,0,2,
6,78,420000,0,user_5,0,2,
16,82,360000,0,user_15,0,2,
29,83,360000,0,user_26,0,2,
49,85,340000,0,user_41,0,2,
45,87,320000,231000,user_37,0,2,
8,91,260000,0,user_6,0,2,
15,92,240000,0,user_15,0,2,
5,99,170000,0,user_5,0,2,
2,67,150001,0,user_2,0,1,1
1,68,150000,39400,user_1,0,1,
13,32,150000,108000,user_14,0,0,
31,33,150000,0,user_27,0,0,
38,71,150000,121000,user_33,0,1,
53,69,150000,0,user_44,0,1,
51,70,150000,0,user_42,0,1,
26,75,120000,350000,user_21,0,1,
33,76,120000,0,user_29,0,1,
14,74,120000,0,user_15,0,1,
20,77,120000,0,user_17,0,1,
35,78,120000,0,user_30,0,1,
54,80,110000,0,user_45,0,1,
9,82,100000,0,user_8,0,1,
56,85,87000,0,user_47,0,1,
57,84,87000,0,user_48,0,1,
43,87,84000,0,user_37,0,1,
48,88,84000,322000,user_39,0,1,
0,90,80000,0,user_1,0,1,
52,91,79000,0,user_42,0,1,
18,94,77000,0,user_16,0,1,
7,93,77000,0,user_5,0,1,
37,96,73000,0,user_32,0,1,
21,97,70000,0,user_18,0,1,
19,1,43000000,0,user_17,0,19,
116,0,43000000,0,user_45,1,19,
40,30,19000000,0,user_36,0,19,
11,50,6100000,0,user_11,0,19,
118,61,5200000,0,user_46,1,19,
3,72,5000000,0,user_3,0,19,
24,73,5000000,0,user_21,0,19,
111,93,4500000,0,user_40,1,19,
55,94,4200000,0,user_46,0,17,
90,95,4200000,0,user_15,1,17,
42,98,3500000,0,user_37,0,16,
30,99,3500000,0,user_26,0,16,
41,99,3200000,0,user_37,0,15,
10,91,2600000,0,user_8,0,14,
28,96,2500000,0,user_24,0,14,
87,92,2400000,0,user_12,1,11,
44,87,2100000,0,user_37,0,9,
25,92,2000000,0,user_21,0,9,
120,96,2000000,0,user_48,1,9,
110,95,2000000,13800,user_36,1,9,
46,94,1900000,0,user_38,0,8,
36,96,1800000,164000,user_31,0,8,
84,92,1700000,0,user_6,1,7,
100,93,1600000,0,user_30,1,7,
83,97,1400000,0,user_5,1,6,
117,88,1300000,0,user_46,1,5,
74,92,1100001,0,user_1,1,5,39
76,93,1100001,0,user_1,1,5,39
77,94,1100001,0,user_1,1,5,39
73,95,1100001,0,user_0,1,5,39
32,99,1100000,779000,user_29,0,5,
39,98,1100000,4320000,user_33,0,5,
114,84,1100000,0,user_44,1,4,
75,89,1099999,0,user_1,1,4,39
78,90,1099999,0,user_2,1,4,32
12,96,1000000,0,user_11,0,4,
47,97,1000000,19700,user_38,0,4,
96,95,1000000,0,user_23,1,4,
121,94,1000000,0,user_48,1,4,
91,99,970000,0,user_15,1,4,
112,79,970000,0,user_41,1,3,
27,83,910000,0,user_21,0,3,
4,90,660000,14200,user_4,0,3,
104,91,660000,0,user_34,1,3,
97,93,650000,0,user_25,1,3,
17,95,630000,0,user_15,0,3,
103,97,600000,0,user_33,1,3,
50,73,460000,0,user_41,0,2,
34,99,460000,0,user_30,0,3,
80,75,460000,14200,user_3,1,2,
119,76,460000,0,user_47,1,2,
6,78,420000,0,user_5,0,2,
22,79,420000,0,user_18,0,2,
107,80,420000,0,user_34,1,2,
82,54,370000,0,user_5,1,1,
16,82,360000,0,user_15,0,2,
29,83,360000,0,user_26,0,2,
49,85,340000,0,user_41,0,2,
45,87,320000,231000,user_37,0,2,
79,88,319999,0,user_2,1,2,45
8,91,260000,0,user_6,0,2,
15,92,240000,0,user_15,0,2,
85,94,240000,0,user_8,1,2,
108,93,240000,0,user_34,1,2,
115,95,220000,0,user_45,1,2,
99,98,190000,0,user_29,1,2,
5,99,170000,0,user_5,0,2,
2,67,150001,0,user_2,0,1,1
1,68,150000,39400,user_1,0,1,
53,69,150000,0,user_44,0,1,
51,70,150000,0,user_42,0,1,
38,71,150000,121000,user_33,0,1,
89,72,150000,5180,user_14,1,1,
23,73,120000,0,user_19,0,1,
14,74,120000,0,user_15,0,1,
26,75,120000,350000,user_21,0,1,
33,76,120000,0,user_29,0,1,
20,77,120000,0,user_17,0,1,
35,78,120000,0,user_30,0,1,
86,79,120000,0,user_8,1,1,
54,80,110000,0,user_45,0,1,
95,81,110000,0,user_20,1,1,
9,82,100000,0,user_8,0,1,
105,83,100000,0,user_34,1,1,
57,84,87000,0,user_48,0,1,
56,85,87000,0,user_47,0,1,
102,86,87000,17000,user_32,1,1,
43,87,84000,0,user_37,0,1,
48,88,84000,322000,user_39,0,1,
81,89,82000,0,user_4,1,1,
0,90,80000,0,user_1,0,1,
52,91,79000,0,user_42,0,1,
106,92,79000,0,user_34,1,1,
7,93,77000,0,user_5,0,1,
18,94,77000,0,user_16,0,1,
92,95,77000,0,user_16,1,1,
37,96,73000,0,user_32,0,1,
21,97,70000,0,user_18,0,1,
19,1,43000000,0,user_17,0,19,
116,0,43000000,0,user_45,1,19,
123,21,27000000,0,user_49,1,19,
40,30,19000000,0,user_36,0,19,
192,39,6300000,7840,user_24,2,19,
204,38,6300000,0,user_32,2,19,
11,50,6100000,0,user_11,0,19,
3,72,5000000,0,user_3,0,19,
24,73,5000000,0,user_21,0,19,
217,75,5000000,0,user_46,2,19,
211,74,5000000,16400,user_41,2,19,
111,93,4500000,0,user_40,1,19,
55,94,4200000,0,user_46,0,17,
90,95,4200000,0,user_15,1,17,
175,90,3600000,0,user_12,2,16,
42,98,3500000,0,user_37,0,16,
30,99,3500000,0,user_26,0,16,
188,97,3500000,0,user_22,2,16,
41,99,3200000,0,user_37,0,15,
10,91,2600000,0,user_8,0,14,
28,96,2500000,0,user_24,0,14,
169,97,2500000,0,user_4,2,14,
113,98,2500000,0,user_43,1,14,
87,92,2400000,0,user_12,1,11,
214,99,2400000,0,user_45,2,12,
44,87,2100000,0,user_37,0,9,
25,92,2000000,0,user_21,0,9,
94,97,2000000,0,user_19,1,9,
120,96,2000000,0,user_48,1,9,
110,95,2000000,13800,user_36,1,9,
170,93,2000000,0,user_5,2,9,
178,94,2000000,0,user_17,2,9,
46,94,1900000,0,user_38,0,8,
36,96,1800000,164000,user_31,0,8,
84,92,1700000,0,user_6,1,7,
100,93,1600000,0,user_30,1,7,
172,91,1500000,0,user_8,2,6,
183,89,1500000,0,user_20,2,6,
168,98,1400000,0,user_4,2,6,
218,82,1400000,0,user_48,2,5,
167,99,1400000,0,user_3,2,6,
209,87,1300000,0,user_40,2,5,
74,92,1100001,0,user_1,1,5,39
76,93,1100001,0,user_1,1,5,39
77,94,1100001,0,user_1,1,5,39
73,95,1100001,0,user_0,1,5,39
32,99,1100000,779000,user_29,0,5,
39,98,1100000,4320000,user_33,0,5,
114,84,1100000,0,user_44,1,4,
171,96,1100000,0,user_6,2,5,
205,97,1100000,0,user_33,2,5,
75,89,1099999,0,user_1,1,4,39
78,90,1099999,0,user_2,1,4,32
165,91,1099999,0,user_0,2,4,32
12,96,1000000,0,user_11,0,4,
47,97,1000000,19700,user_38,0,4,
96,95,1000000,0,user_23,1,4,
121,94,1000000,0,user_48,1,4,
199,98,1000000,0,user_29,2,4,
91,99,970000,0,user_15,1,4,
181,80,970000,0,user_18,2,3,
27,83,910000,0,user_21,0,3,
191,84,910000,0,user_23,2,3,
200,85,910000,0,user_30,2,3,
185,87,870000,0,user_21,2,3,
4,90,660000,14200,user_4,0,3,
104,91,660000,0,user_34,1,3,
109,92,660000,0,user_35,1,3,
101,94,650000,0,user_31,1,3,
208,69,650000,0,user_39,2,2,
212,70,650000,0,user_42,2,2,
17,95,630000,0,user_15,0,3,
103,97,600000,0,user_33,1,3,
50,73,460000,0,user_41,0,2,
34,99,460000,0,user_30,0,3,
80,75,460000,14200,user_3,1,2,
119,76,460000,0,user_47,1,2,
193,77,460000,139000,user_25,2,2,
6,78,420000,0,user_5,0,2,
22,79,420000,0,user_18,0,2,
107,80,420000,0,user_34,1,2,
186,81,420000,49100,user_22,2,2,
16,82,360000,0,user_15,0,2,
29,83,360000,0,user_26,0,2,
201,84,350000,0,user_30,2,2,
49,85,340000,0,user_41,0,2,
210,86,340000,0,user_41,2,2,
45,87,320000,231000,user_37,0,2,
79,88,319999,0,user_2,1,2,45
173,89,310000,155000,user_10,2,2,
180,90,300000,0,user_17,2,2,
8,91,260000,0,user_6,0,2,
15,92,240000,0,user_15,0,2,
108,93,240000,0,user_34,1,2,
85,94,240000,0,user_8,1,2,
115,95,220000,0,user_45,1,2,
122,96,220000,0,user_49,1,2,
177,97,220000,0,user_17,2,2,
99,98,190000,0,user_29,1,2,
5,99,170000,0,user_5,0,2,
19,1,43000000,0,user_17,0,19,
116,0,43000000,0,user_45,1,19,
123,21,27000000,0,user_49,1,19,
284,22,27000000,68100,user_11,3,19,
40,30,19000000,0,user_36,0,19,
192,39,6300000,7840,user_24,2,19,
