block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
77,builder_15,proposer_1,207670823.91722506,304300032,448530
78,builder_18,proposer_7,224798594.84464845,328800029,448530
79,builder_15,proposer_19,247606855.4005619,328800029,448530
80,builder_16,proposer_12,39726951.1824893,77910006,647600
81,builder_10,proposer_0,43985064.97406053,93230011,647600
82,builder_11,proposer_4,48153777.40136363,121880010,14200
83,builder_11,proposer_18,53392367.92679976,126880030,18375700
84,builder_11,proposer_12,59004647.63826548,205280045,18751090
85,builder_16,proposer_9,65315814.44861153,188120057,457090
86,builder_16,proposer_5,70581346.88257952,198370053,442890
87,builder_11,proposer_15,77263565.48885474,244690015,19520090
88,builder_11,proposer_3,86448744.99711469,269700019,18142890
89,builder_11,proposer_7,95038952.20563509,272200027,18142890
90,builder_15,proposer_18,103552233.46076608,247200030,442890
91,builder_15,proposer_16,115246180.20057942,248500035,442890
92,builder_15,proposer_3,126999595.49622346,290900037,442890
93,builder_18,proposer_14,140704824.1691368,291200038,442890
94,builder_18,proposer_11,156106173.4558289,297200036,381030
95,builder_18,proposer_2,168908756.91071284,297200036,381030
96,builder_18,proposer_11,187658895.99047065,298500034,448530
97,builder_15,proposer_1,207670823.91722506,304300032,448530
98,builder_18,proposer_7,224798594.84464845,328800029,448530
99,builder_15,proposer_19,247606855.4005619,328800029,448530
100,builder_16,proposer_12,39726951.1824893,77910006,647600
101,builder_10,proposer_0,43985064.97406053,93230011,647600
102,builder_11,proposer_4,48153777.40136363,121880010,14200
103,builder_11,proposer_18,53392367.92679976,126880030,18375700
104,builder_11,proposer_12,59004647.63826548,205280045,18751090
105,builder_16,proposer_9,65315814.44861153,188120057,457090
106,builder_16,proposer_5,70581346.88257952,198370053,442890
107,builder_11,proposer_15,77263565.48885474,244690015,19520090
108,builder_11,proposer_3,86448744.99711469,269700019,18142890
109,builder_11,proposer_7,95038952.20563509,272200027,18142890
110,builder_15,proposer_18,103552233.46076608,247200030,442890
111,builder_15,proposer_16,115246180.20057942,248500035,442890
112,builder_15,proposer_3,126999595.49622346,290900037,442890
113,builder_18,proposer_14,140704824.1691368,291200038,442890
114,builder_18,proposer_11,156106173.4558289,297200036,381030
115,builder_18,proposer_2,168908756.91071284,297200036,381030
116,builder_18,proposer_11,187658895.99047065,298500034,448530
117,builder_15,proposer_1,207670823.91722506,304300032,448530
118,builder_18,proposer_7,224798594.84464845,328800029,448530
119,builder_15,proposer_19,247606855.4005619,328800029,448530
120,builder_17,proposer_9,11764997.542720385,23128000,214630
121,builder_17,proposer_15,12801333.234917087,65538009,214630
122,builder_17,proposer_7,13892234.810097054,98210003,295200
123,builder_19,proposer_5,15420430.473025098,109130008,142180
124,builder_19,proposer_2,17092548.30748792,120270023,248080
125,builder_19,proposer_6,18749411.590386964,151020007,248080
126,builder_17,proposer_7,20434523.81308293,177479997,269880
127,builder_19,proposer_19,22410344.925965298,198200003,269880
128,builder_17,proposer_0,24913567.36983306,251100010,337980
129,builder_17,proposer_9,27765094.60915492,722300032,337980
130,builder_17,proposer_13,30342251.3580346,1020400031,210900
131,builder_17,proposer_0,33032489.807223246,1191700022,210900
132,builder_17,proposer_14,37002560.11106246,1204100014,210900
133,builder_17,proposer_11,40434320.51447686,1384300002,210900
134,builder_17,proposer_1,44042910.81805072,1566499995,295700
135,builder_17,proposer_15,49199299.48085413,2467300013,189100
136,builder_17,proposer_15,54309547.57660321,2585800017,189100
137,builder_17,proposer_13,59726284.218972385,2602400020,317100
138,builder_17,proposer_10,65097619.41893668,2611400028,196100
139,builder_17,proposer_9,72174567.60543562,2620700024,263600
140,builder_17,proposer_9,11764997.542720385,23128000,214630
141,builder_17,proposer_15,12801333.234917087,65538009,214630
142,builder_17,proposer_7,13892234.810097054,98210003,295200
143,builder_19,proposer_5,15420430.473025098,109130008,142180
144,builder_19,proposer_2,17092548.30748792,120270023,248080
145,builder_19,proposer_6,18749411.590386964,151020007,248080
146,builder_17,proposer_7,20434523.81308293,177479997,269880
147,builder_19,proposer_19,22410344.925965298,198200003,269880
148,builder_17,proposer_0,24913567.36983306,251100010,337980
149,builder_17,proposer_9,27765094.60915492,722300032,337980
150,builder_17,proposer_13,30342251.3580346,1020400031,210900
151,builder_17,proposer_0,33032489.807223246,1191700022,210900
152,builder_17,proposer_14,37002560.11106246,1204100014,210900
153,builder_17,proposer_11,40434320.51447686,1384300002,210900
154,builder_17,proposer_1,44042910.81805072,1566499995,295700
155,builder_17,proposer_15,49199299.48085413,2467300013,189100
156,builder_17,proposer_15,54309547.57660321,2585800017,189100
157,builder_17,proposer_13,59726284.218972385,2602400020,317100
158,builder_17,proposer_10,65097619.41893668,2611400028,196100
159,builder_17,proposer_9,72174567.60543562,2620700024,263600
160,builder_16,proposer_12,39726951.1824893,77910006,647600
161,builder_10,proposer_0,43985064.97406053,93230011,647600
162,builder_11,proposer_4,48153777.40136363,121880010,14200
163,builder_11,proposer_18,53392367.92679976,126880030,18375700
164,builder_11,proposer_12,59004647.63826548,205280045,18751090
165,builder_16,proposer_9,65315814.44861153,188120057,457090
166,builder_16,proposer_5,70581346.88257952,198370053,442890
167,builder_11,proposer_15,77263565.48885474,244690015,19520090
168,builder_11,proposer_3,86448744.99711469,269700019,18142890
169,builder_11,proposer_7,95038952.20563509,272200027,18142890
170,builder_15,proposer_18,103552233.46076608,247200030,442890
171,builder_15,proposer_16,115246180.20057942,248500035,442890
172,builder_15,proposer_3,126999595.49622346,290900037,442890
173,builder_18,proposer_14,140704824.1691368,291200038,442890
174,builder_18,proposer_11,156106173.4558289,297200036,381030
175,builder_18,proposer_2,168908756.91071284,297200036,381030
176,builder_18,proposer_11,187658895.99047065,298500034,448530
177,builder_15,proposer_1,207670823.91722506,304300032,448530
178,builder_18,proposer_7,224798594.84464845,328800029,448530
179,builder_15,proposer_19,247606855.4005619,328800029,448530
180,builder_17,proposer_9,11764997.542720385,23128000,214630
181,builder_17,proposer_15,12801333.234917087,65538009,214630
182,builder_17,proposer_7,13892234.810097054,98210003,295200
183,builder_19,proposer_5,15420430.473025098,109130008,142180
184,builder_19,proposer_2,17092548.30748792,120270023,248080
185,builder_19,proposer_6,18749411.590386964,151020007,248080
186,builder_17,proposer_7,20434523.81308293,177479997,269880
187,builder_19,proposer_19,22410344.925965298,198200003,269880
188,builder_17,proposer_0,24913567.36983306,251100010,337980
189,builder_17,proposer_9,27765094.60915492,722300032,337980
190,builder_17,proposer_13,30342251.3580346,1020400031,210900
191,builder_17,proposer_0,33032489.807223246,1191700022,210900
192,builder_17,proposer_14,37002560.11106246,1204100014,210900
193,builder_17,proposer_11,40434320.51447686,1384300002,210900
194,builder_17,proposer_1,44042910.81805072,1566499995,295700
195,builder_17,proposer_15,49199299.48085413,2467300013,189100
196,builder_17,proposer_15,54309547.57660321,2585800017,189100
197,builder_17,proposer_13,59726284.218972385,2602400020,317100
198,builder_17,proposer_10,65097619.41893668,2611400028,196100
199,builder_17,proposer_9,72174567.60543562,2620700024,263600
200,builder_17,proposer_9,11764997.542720385,23128000,214630
201,builder_17,proposer_15,12801333.234917087,65538009,214630
202,builder_17,proposer_7,13892234.810097054,98210003,295200
203,builder_19,proposer_5,15420430.473025098,109130008,142180
204,builder_19,proposer_2,17092548.30748792,120270023,248080
205,builder_19,proposer_6,18749411.590386964,151020007,248080
206,builder_17,proposer_7,20434523.81308293,177479997,269880
207,builder_19,proposer_19,22410344.925965298,198200003,269880
208,builder_17,proposer_0,24913567.36983306,251100010,337980
209,builder_17,proposer_9,27765094.60915492,722300032,337980
210,builder_17,proposer_13,30342251.3580346,1020400031,210900
211,builder_17,proposer_0,33032489.807223246,1191700022,210900
212,builder_17,proposer_14,37002560.11106246,1204100014,210900
213,builder_17,proposer_11,40434320.51447686,1384300002,210900
214,builder_17,proposer_1,44042910.81805072,1566499995,295700
215,builder_17,proposer_15,49199299.48085413,2467300013,189100
216,builder_17,proposer_15,54309547.57660321,2585800017,189100
217,builder_17,proposer_13,59726284.218972385,2602400020,317100
218,builder_17,proposer_10,65097619.41893668,2611400028,196100
219,builder_17,proposer_9,72174567.60543562,2620700024,263600
220,builder_16,proposer_12,39726951.1824893,77910006,647600
221,builder_10,proposer_0,43985064.97406053,93230011,647600
222,builder_11,proposer_4,48153777.40136363,121880010,14200
223,builder_11,proposer_18,53392367.92679976,126880030,18375700
224,builder_11,proposer_12,59004647.63826548,205280045,18751090
225,builder_16,proposer_9,65315814.44861153,188120057,457090
226,builder_16,proposer_5,70581346.88257952,198370053,442890
227,builder_11,proposer_15,77263565.48885474,244690015,19520090
228,builder_11,proposer_3,86448744.99711469,269700019,18142890
229,builder_11,proposer_7,95038952.20563509,272200027,18142890
230,builder_15,proposer_18,103552233.46076608,247200030,442890
231,builder_15,proposer_16,115246180.20057942,248500035,442890
232,builder_15,proposer_3,126999595.49622346,290900037,442890
233,builder_18,proposer_14,140704824.1691368,291200038,442890
234,builder_18,proposer_11,156106173.4558289,297200036,381030
235,builder_18,proposer_2,168908756.91071284,297200036,381030
236,builder_18,proposer_11,187658895.99047065,298500034,448530
237,builder_15,proposer_1,207670823.91722506,304300032,448530
238,builder_18,proposer_7,224798594.84464845,328800029,448530
239,builder_15,proposer_19,247606855.4005619,328800029,448530
240,builder_16,proposer_12,39726951.1824893,77910006,647600
241,builder_10,proposer_0,43985064.97406053,93230011,647600
242,builder_11,proposer_4,48153777.40136363,121880010,14200
243,builder_11,proposer_18,53392367.92679976,126880030,18375700
244,builder_11,proposer_12,59004647.63826548,205280045,18751090
245,builder_16,proposer_9,65315814.44861153,188120057,457090
246,builder_16,proposer_5,70581346.88257952,198370053,442890
247,builder_11,proposer_15,77263565.48885474,244690015,19520090
248,builder_11,proposer_3,86448744.99711469,269700019,18142890
249,builder_11,proposer_7,95038952.20563509,272200027,18142890
250,builder_15,proposer_18,103552233.46076608,247200030,442890
251,builder_15,proposer_16,115246180.20057942,248500035,442890
252,builder_15,proposer_3,126999595.49622346,290900037,442890
253,builder_18,proposer_14,140704824.1691368,291200038,442890
254,builder_18,proposer_11,156106173.4558289,297200036,381030
255,builder_18,proposer_2,168908756.91071284,297200036,381030
256,builder_18,proposer_11,187658895.99047065,298500034,448530
257,builder_15,proposer_1,207670823.91722506,304300032,448530
258,builder_18,proposer_7,224798594.84464845,328800029,448530
259,builder_15,proposer_19,247606855.4005619,328800029,448530
260,builder_16,proposer_12,39726951.1824893,77910006,647600
261,builder_10,proposer_0,43985064.97406053,93230011,647600
262,builder_11,proposer_4,48153777.40136363,121880010,14200
263,builder_11,proposer_18,53392367.92679976,126880030,18375700
264,builder_11,proposer_12,59004647.63826548,205280045,18751090
265,builder_16,proposer_9,65315814.44861153,188120057,457090
266,builder_16,proposer_5,70581346.88257952,198370053,442890
267,builder_11,proposer_15,77263565.48885474,244690015,19520090
268,builder_11,proposer_3,86448744.99711469,269700019,18142890
269,builder_11,proposer_7,95038952.20563509,272200027,18142890
270,builder_15,proposer_18,103552233.46076608,247200030,442890
271,builder_15,proposer_16,115246180.20057942,248500035,442890
272,builder_15,proposer_3,126999595.49622346,290900037,442890
273,builder_18,proposer_14,140704824.1691368,291200038,442890
274,builder_18,proposer_11,156106173.4558289,297200036,381030
275,builder_18,proposer_2,168908756.91071284,297200036,381030
276,builder_18,proposer_11,187658895.99047065,298500034,448530
277,builder_15,proposer_1,207670823.91722506,304300032,448530
278,builder_18,proposer_7,224798594.84464845,328800029,448530
279,builder_15,proposer_19,247606855.4005619,328800029,448530
280,builder_16,proposer_12,39726951.1824893,77910006,647600
281,builder_10,proposer_0,43985064.97406053,93230011,647600
282,builder_11,proposer_4,48153777.40136363,121880010,14200
283,builder_11,proposer_18,53392367.92679976,126880030,18375700
284,builder_11,proposer_12,59004647.63826548,205280045,18751090
285,builder_16,proposer_9,65315814.44861153,188120057,457090
286,builder_16,proposer_5,70581346.88257952,198370053,442890
287,builder_11,proposer_15,77263565.48885474,244690015,19520090
288,builder_11,proposer_3,86448744.99711469,269700019,18142890
289,builder_11,proposer_7,95038952.20563509,272200027,18142890
290,builder_15,proposer_18,103552233.46076608,247200030,442890
291,builder_15,proposer_16,115246180.20057942,248500035,442890
292,builder_15,proposer_3,126999595.49622346,290900037,442890
293,builder_18,proposer_14,140704824.1691368,291200038,442890
294,builder_18,proposer_11,156106173.4558289,297200036,381030
295,builder_18,proposer_2,168908756.91071284,297200036,381030
296,builder_18,proposer_11,187658895.99047065,298500034,448530
297,builder_15,proposer_1,207670823.91722506,304300032,448530
298,builder_18,proposer_7,224798594.84464845,328800029,448530
299,builder_15,proposer_19,247606855.4005619,328800029,448530
300,builder_17,proposer_9,11764997.542720385,23128000,214630
301,builder_17,proposer_15,12801333.234917087,65538009,214630
302,builder_17,proposer_7,13892234.810097054,98210003,295200
303,builder_19,proposer_5,15420430.473025098,109130008,142180
304,builder_19,proposer_2,17092548.30748792,120270023,248080
305,builder_19,proposer_6,18749411.590386964,151020007,248080
306,builder_17,proposer_7,20434523.81308293,177479997,269880
307,builder_19,proposer_19,22410344.925965298,198200003,269880
308,builder_17,proposer_0,24913567.36983306,251100010,337980
309,builder_17,proposer_9,27765094.60915492,722300032,337980
310,builder_17,proposer_13,30342251.3580346,1020400031,210900
311,builder_17,proposer_0,33032489.807223246,1191700022,210900
312,builder_17,proposer_14,37002560.11106246,1204100014,210900
313,builder_17,proposer_11,40434320.51447686,1384300002,210900
314,builder_17,proposer_1,44042910.81805072,1566499995,295700
315,builder_17,proposer_15,49199299.48085413,2467300013,189100
316,builder_17,proposer_15,54309547.57660321,2585800017,189100
317,builder_17,proposer_13,59726284.218972385,2602400020,317100
318,builder_17,proposer_10,65097619.41893668,2611400028,196100
319,builder_17,proposer_9,72174567.60543562,2620700024,263600
320,builder_16,proposer_12,39726951.1824893,77910006,647600
321,builder_10,proposer_0,43985064.97406053,93230011,647600
322,builder_11,proposer_4,48153777.40136363,121880010,14200
323,builder_11,proposer_18,53392367.92679976,126880030,18375700
324,builder_11,proposer_12,59004647.63826548,205280045,18751090
325,builder_16,proposer_9,65315814.44861153,188120057,457090
326,builder_16,proposer_5,70581346.88257952,198370053,442890
327,builder_11,proposer_15,77263565.48885474,244690015,19520090
328,builder_11,proposer_3,86448744.99711469,269700019,18142890
329,builder_11,proposer_7,95038952.20563509,272200027,18142890
330,builder_15,proposer_18,103552233.46076608,247200030,442890
331,builder_15,proposer_16,115246180.20057942,248500035,442890
332,builder_15,proposer_3,126999595.49622346,290900037,442890
333,builder_18,proposer_14,140704824.1691368,291200038,442890
334,builder_18,proposer_11,156106173.4558289,297200036,381030
335,builder_18,proposer_2,168908756.91071284,297200036,381030
336,builder_18,proposer_11,187658895.99047065,298500034,448530
337,builder_15,proposer_1,207670823.91722506,304300032,448530
338,builder_18,proposer_7,224798594.84464845,328800029,448530
339,builder_15,proposer_19,247606855.4005619,328800029,448530
340,builder_16,proposer_12,39726951.1824893,77910006,647600
341,builder_10,proposer_0,43985064.97406053,93230011,647600
342,builder_11,proposer_4,48153777.40136363,121880010,14200
343,builder_11,proposer_18,53392367.92679976,126880030,18375700
344,builder_11,proposer_12,59004647.63826548,205280045,18751090
345,builder_16,proposer_9,65315814.44861153,188120057,457090
346,builder_16,proposer_5,70581346.88257952,198370053,442890
347,builder_11,proposer_15,77263565.48885474,244690015,19520090
348,builder_11,proposer_3,86448744.99711469,269700019,18142890
349,builder_11,proposer_7,95038952.20563509,272200027,18142890
350,builder_15,proposer_18,103552233.46076608,247200030,442890
351,builder_15,proposer_16,115246180.20057942,248500035,442890
352,builder_15,proposer_3,126999595.49622346,290900037,442890
353,builder_18,proposer_14,140704824.1691368,291200038,442890
354,builder_18,proposer_11,156106173.4558289,297200036,381030
355,builder_18,proposer_2,168908756.91071284,297200036,381030
356,builder_18,proposer_11,187658895.99047065,298500034,448530
357,builder_15,proposer_1,207670823.91722506,304300032,448530
358,builder_18,proposer_7,224798594.84464845,328800029,448530
359,builder_15,proposer_19,247606855.4005619,328800029,448530
360,builder_17,proposer_9,11764997.542720385,23128000,214630
361,builder_17,proposer_15,12801333.234917087,65538009,214630
362,builder_17,proposer_7,13892234.810097054,98210003,295200
363,builder_19,proposer_5,15420430.473025098,109130008,142180
364,builder_19,proposer_2,17092548.30748792,120270023,248080
365,builder_19,proposer_6,18749411.590386964,151020007,248080
366,builder_17,proposer_7,20434523.81308293,177479997,269880
367,builder_19,proposer_19,22410344.925965298,198200003,269880
368,builder_17,proposer_0,24913567.36983306,251100010,337980
369,builder_17,proposer_9,27765094.60915492,722300032,337980
370,builder_17,proposer_13,30342251.3580346,1020400031,210900
371,builder_17,proposer_0,33032489.807223246,1191700022,210900
372,builder_17,proposer_14,37002560.11106246,1204100014,210900
373,builder_17,proposer_11,40434320.51447686,1384300002,210900
374,builder_17,proposer_1,44042910.81805072,1566499995,295700
375,builder_17,proposer_15,49199299.48085413,2467300013,189100
376,builder_17,proposer_15,54309547.57660321,2585800017,189100
377,builder_17,proposer_13,59726284.218972385,2602400020,317100
378,builder_17,proposer_10,65097619.41893668,2611400028,196100
379,builder_17,proposer_9,72174567.60543562,2620700024,263600
380,builder_16,proposer_10,44990952.51063218,88960000,84590
381,builder_19,proposer_5,50014182.42452281,179149998,109290
382,builder_19,proposer_17,54676257.612648316,235050009,1078300
383,builder_19,proposer_18,61055859.144774646,328530008,1034700
384,builder_19,proposer_18,66637028.84218986,393510007,1053900
385,builder_19,proposer_5,73770259.48217562,820600002,82100
386,builder_19,proposer_14,81146488.88328095,884400039,82100
387,builder_19,proposer_4,89715842.17448871,1056100019,60300
388,builder_19,proposer_17,98230517.81553537,1268399996,60300
389,builder_19,proposer_9,110180773.43695788,1351200024,60300
390,builder_19,proposer_13,119825504.450493,1351200024,60300
391,builder_19,proposer_6,129498353.30871218,1351200024,60300
392,builder_19,proposer_4,143846664.92504397,1351200024,60300
393,builder_19,proposer_9,159121394.8213748,1351200024,60300
394,builder_19,proposer_15,175445312.51238343,1387900025,60300
395,builder_19,proposer_18,194223084.10323632,1387900025,60300
396,builder_19,proposer_11,213424933.23583415,1411600026,93600
397,builder_19,proposer_4,232018658.7031809,1411600027,93600
398,builder_16,proposer_14,256245552.7502185,1411600027,93600
399,builder_16,proposer_12,286167926.7845058,1411600027,93600
400,builder_17,proposer_9,11764997.542720385,23128000,214630
401,builder_17,proposer_15,12801333.234917087,65538009,214630
402,builder_17,proposer_7,13892234.810097054,98210003,295200
403,builder_19,proposer_5,15420430.473025098,109130008,142180
404,builder_19,proposer_2,17092548.30748792,120270023,248080
405,builder_19,proposer_6,18749411.590386964,151020007,248080
406,builder_17,proposer_7,20434523.81308293,177479997,269880
407,builder_19,proposer_19,22410344.925965298,198200003,269880
408,builder_17,proposer_0,24913567.36983306,251100010,337980
409,builder_17,proposer_9,27765094.60915492,722300032,337980
410,builder_17,proposer_13,30342251.3580346,1020400031,210900
411,builder_17,proposer_0,33032489.807223246,1191700022,210900
412,builder_17,proposer_14,37002560.11106246,1204100014,210900
413,builder_17,proposer_11,40434320.51447686,1384300002,210900
414,builder_17,proposer_1,44042910.81805072,1566499995,295700
415,builder_17,proposer_15,49199299.48085413,2467300013,189100
416,builder_17,proposer_15,54309547.57660321,2585800017,189100
417,builder_17,proposer_13,59726284.218972385,2602400020,317100
418,builder_17,proposer_10,65097619.41893668,2611400028,196100
419,builder_17,proposer_9,72174567.60543562,2620700024,263600
420,builder_16,proposer_10,44990952.51063218,88960000,84590
421,builder_19,proposer_5,50014182.42452281,179149998,109290
422,builder_19,proposer_17,54676257.612648316,235050009,1078300
423,builder_19,proposer_18,61055859.144774646,328530008,1034700
424,builder_19,proposer_18,66637028.84218986,393510007,1053900
425,builder_19,proposer_5,73770259.48217562,820600002,82100
426,builder_19,proposer_14,81146488.88328095,884400039,82100
427,builder_19,proposer_4,89715842.17448871,1056100019,60300
428,builder_19,proposer_17,98230517.81553537,1268399996,60300
429,builder_19,proposer_9,110180773.43695788,1351200024,60300
430,builder_19,proposer_13,119825504.450493,1351200024,60300
431,builder_19,proposer_6,129498353.30871218,1351200024,60300
432,builder_19,proposer_4,143846664.92504397,1351200024,60300
433,builder_19,proposer_9,159121394.8213748,1351200024,60300
434,builder_19,proposer_15,175445312.51238343,1387900025,60300
435,builder_19,proposer_18,194223084.10323632,1387900025,60300
436,builder_19,proposer_11,213424933.23583415,1411600026,93600
437,builder_19,proposer_4,232018658.7031809,1411600027,93600
438,builder_16,proposer_14,256245552.7502185,1411600027,93600
439,builder_16,proposer_12,286167926.7845058,1411600027,93600
440,builder_16,proposer_10,44990952.51063218,88960000,84590
441,builder_19,proposer_5,50014182.42452281,179149998,109290
442,builder_19,proposer_17,54676257.612648316,235050009,1078300
443,builder_19,proposer_18,61055859.144774646,328530008,1034700
444,builder_19,proposer_18,66637028.84218986,393510007,1053900
445,builder_19,proposer_5,73770259.48217562,820600002,82100
446,builder_19,proposer_14,81146488.88328095,884400039,82100
447,builder_19,proposer_4,89715842.17448871,1056100019,60300
448,builder_19,proposer_17,98230517.81553537,1268399996,60300
449,builder_19,proposer_9,110180773.43695788,1351200024,60300
450,builder_19,proposer_13,119825504.450493,1351200024,60300
451,builder_19,proposer_6,129498353.30871218,1351200024,60300
452,builder_19,proposer_4,143846664.92504397,1351200024,60300
453,builder_19,proposer_9,159121394.8213748,1351200024,60300
454,builder_19,proposer_15,175445312.51238343,1387900025,60300
455,builder_19,proposer_18,194223084.10323632,1387900025,60300
456,builder_19,proposer_11,213424933.23583415,1411600026,93600
457,builder_19,proposer_4,232018658.7031809,1411600027,93600
458,builder_16,proposer_14,256245552.7502185,1411600027,93600
459,builder_16,proposer_12,286167926.7845058,1411600027,93600
460,builder_17,proposer_9,11764997.542720385,23128000,214630
461,builder_17,proposer_15,12801333.234917087,65538009,214630
462,builder_17,proposer_7,13892234.810097054,98210003,295200
463,builder_19,proposer_5,15420430.473025098,109130008,142180
464,builder_19,proposer_2,17092548.30748792,120270023,248080
465,builder_19,proposer_6,18749411.590386964,151020007,248080
466,builder_17,proposer_7,20434523.81308293,177479997,269880
467,builder_19,proposer_19,22410344.925965298,198200003,269880
468,builder_17,proposer_0,24913567.36983306,251100010,337980
469,builder_17,proposer_9,27765094.60915492,722300032,337980
470,builder_17,proposer_13,30342251.3580346,1020400031,210900
471,builder_17,proposer_0,33032489.807223246,1191700022,210900
472,builder_17,proposer_14,37002560.11106246,1204100014,210900
473,builder_17,proposer_11,40434320.51447686,1384300002,210900
474,builder_17,proposer_1,44042910.81805072,1566499995,295700
475,builder_17,proposer_15,49199299.48085413,2467300013,189100
476,builder_17,proposer_15,54309547.57660321,2585800017,189100
477,builder_17,proposer_13,59726284.218972385,2602400020,317100
478,builder_17,proposer_10,65097619.41893668,2611400028,196100
479,builder_17,proposer_9,72174567.60543562,2620700024,263600
480,builder_17,proposer_9,11764997.542720385,23128000,214630
481,builder_17,proposer_15,12801333.234917087,65538009,214630
482,builder_17,proposer_7,13892234.810097054,98210003,295200
483,builder_19,proposer_5,15420430.473025098,109130008,142180
484,builder_19,proposer_2,17092548.30748792,120270023,248080
485,builder_19,proposer_6,18749411.590386964,151020007,248080
486,builder_17,proposer_7,20434523.81308293,177479997,269880
487,builder_19,proposer_19,22410344.925965298,198200003,269880
488,builder_17,proposer_0,24913567.36983306,251100010,337980
489,builder_17,proposer_9,27765094.60915492,722300032,337980
