id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
53,3,43000000,0,user_41,0,19,
69,4,43000000,0,user_49,0,19,
50,66,19000000,0,user_39,0,19,
63,85,5000000,0,user_45,0,19,
65,91,3600000,0,user_46,0,19,
58,95,3200000,0,user_42,0,11,
15,93,2600000,0,user_11,0,8,
120,8,1900001,0,builder_17,0,0,51
51,68,1900000,108000,user_40,0,7,
52,70,2000000,0,user_40,0,7,
67,73,2000000,0,user_47,0,7,
10,72,2000000,0,user_8,0,7,
68,85,1700000,0,user_47,0,6,
56,87,1600000,0,user_42,0,6,
70,93,1300000,0,user_49,0,6,
13,98,1100000,0,user_11,0,6,
66,99,1100000,0,user_47,0,6,
57,71,1000000,0,user_42,0,5,
54,76,470000,350000,user_42,0,5,
121,20,469999,0,builder_17,0,0,54
122,21,660001,0,builder_17,0,0,5
5,80,660000,14200,user_4,0,5,
17,85,660001,0,user_14,0,5,5
6,86,660001,0,user_5,0,5,5
8,87,660001,0,user_5,0,5,5
21,92,660001,0,user_17,0,5,5
23,93,660001,0,user_18,0,5,5
24,94,660001,0,user_18,0,5,5
25,95,660001,0,user_18,0,5,5
37,99,660001,0,user_28,0,5,5
19,91,660001,0,user_15,0,5,5
41,97,660001,0,user_33,0,5,5
42,98,660001,0,user_33,0,5,5
29,88,660001,0,user_22,0,5,5
31,89,660001,0,user_25,0,5,5
32,90,660001,0,user_25,0,5,5
35,96,660001,0,user_27,0,5,5
16,87,659999,0,user_14,0,2,5
7,79,659999,0,user_5,0,2,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
33,80,659999,0,user_26,0,2,5
34,81,659999,0,user_26,0,2,5
36,94,659999,0,user_27,0,2,5
46,95,659999,0,user_36,0,2,5
64,90,600000,0,user_45,0,1,
12,49,310000,0,user_11,0,0,
72,50,300000,0,user_49,0,0,
