block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_17,proposer_1,490302057.9192562,1572900000,2063900
40,builder_17,proposer_4,79153137.59267053,157980002,6468300
41,builder_17,proposer_4,86079626.67579946,241159006,5095790
42,builder_17,proposer_1,94577450.74265836,314450004,5907430
43,builder_17,proposer_11,105965206.8932421,416720004,10415730
44,builder_19,proposer_15,116594087.32053882,503230004,10820990
45,builder_19,proposer_16,130339715.61692573,627200007,10409190
46,builder_19,proposer_10,144839730.15561968,711800000,7122720
47,builder_19,proposer_18,157466886.14046872,822500000,7100630
48,builder_19,proposer_10,170694999.28657797,879799996,7043630
49,builder_19,proposer_6,191122548.35568017,936899994,7084200
50,builder_19,proposer_13,214326075.61350787,1002399989,2699300
51,builder_19,proposer_11,236372943.07375902,1027199989,2815800
52,builder_19,proposer_4,255688158.32538778,1139599999,2848700
53,builder_19,proposer_3,281330307.4524934,1208400006,2848700
54,builder_19,proposer_15,313423429.5619325,1268700010,1977400
55,builder_19,proposer_4,344029853.30898935,1385100002,1198400
56,builder_19,proposer_16,375687924.99322754,1401300000,1198400
57,builder_19,proposer_1,405054409.38064814,1430400000,1123400
58,builder_17,proposer_6,438209284.7016441,1462000000,1123400
59,builder_17,proposer_1,490302057.9192562,1572900000,2063900
60,builder_17,proposer_4,79153137.59267053,157980002,6468300
61,builder_17,proposer_4,86079626.67579946,241159006,5095790
62,builder_17,proposer_1,94577450.74265836,314450004,5907430
63,builder_17,proposer_11,105965206.8932421,416720004,10415730
64,builder_19,proposer_15,116594087.32053882,503230004,10820990
65,builder_19,proposer_16,130339715.61692573,627200007,10409190
66,builder_19,proposer_10,144839730.15561968,711800000,7122720
67,builder_19,proposer_18,157466886.14046872,822500000,7100630
68,builder_19,proposer_10,170694999.28657797,879799996,7043630
69,builder_19,proposer_6,191122548.35568017,936899994,7084200
70,builder_19,proposer_13,214326075.61350787,1002399989,2699300
71,builder_19,proposer_11,236372943.07375902,1027199989,2815800
72,builder_19,proposer_4,255688158.32538778,1139599999,2848700
73,builder_19,proposer_3,281330307.4524934,1208400006,2848700
74,builder_19,proposer_15,313423429.5619325,1268700010,1977400
75,builder_19,proposer_4,344029853.30898935,1385100002,1198400
76,builder_19,proposer_16,375687924.99322754,1401300000,1198400
77,builder_19,proposer_1,405054409.38064814,1430400000,1123400
78,builder_17,proposer_6,438209284.7016441,1462000000,1123400
79,builder_17,proposer_1,490302057.9192562,1572900000,2063900
80,builder_17,proposer_4,79153137.59267053,157980002,6468300
81,builder_17,proposer_4,86079626.67579946,241159006,5095790
82,builder_17,proposer_1,94577450.74265836,314450004,5907430
83,builder_17,proposer_11,105965206.8932421,416720004,10415730
84,builder_19,proposer_15,116594087.32053882,503230004,10820990
85,builder_19,proposer_16,130339715.61692573,627200007,10409190
86,builder_19,proposer_10,144839730.15561968,711800000,7122720
87,builder_19,proposer_18,157466886.14046872,822500000,7100630
88,builder_19,proposer_10,170694999.28657797,879799996,7043630
89,builder_19,proposer_6,191122548.35568017,936899994,7084200
90,builder_19,proposer_13,214326075.61350787,1002399989,2699300
91,builder_19,proposer_11,236372943.07375902,1027199989,2815800
92,builder_19,proposer_4,255688158.32538778,1139599999,2848700
93,builder_19,proposer_3,281330307.4524934,1208400006,2848700
94,builder_19,proposer_15,313423429.5619325,1268700010,1977400
95,builder_19,proposer_4,344029853.30898935,1385100002,1198400
96,builder_19,proposer_16,375687924.99322754,1401300000,1198400
97,builder_19,proposer_1,405054409.38064814,1430400000,1123400
98,builder_17,proposer_6,438209284.7016441,1462000000,1123400
99,builder_17,proposer_1,490302057.9192562,1572900000,2063900
100,builder_17,proposer_4,79153137.59267053,157980002,6468300
101,builder_17,proposer_4,86079626.67579946,241159006,5095790
102,builder_17,proposer_1,94577450.74265836,314450004,5907430
103,builder_17,proposer_11,105965206.8932421,416720004,10415730
104,builder_19,proposer_15,116594087.32053882,503230004,10820990
105,builder_19,proposer_16,130339715.61692573,627200007,10409190
106,builder_19,proposer_10,144839730.15561968,711800000,7122720
107,builder_19,proposer_18,157466886.14046872,822500000,7100630
108,builder_19,proposer_10,170694999.28657797,879799996,7043630
109,builder_19,proposer_6,191122548.35568017,936899994,7084200
110,builder_19,proposer_13,214326075.61350787,1002399989,2699300
111,builder_19,proposer_11,236372943.07375902,1027199989,2815800
112,builder_19,proposer_4,255688158.32538778,1139599999,2848700
113,builder_19,proposer_3,281330307.4524934,1208400006,2848700
114,builder_19,proposer_15,313423429.5619325,1268700010,1977400
115,builder_19,proposer_4,344029853.30898935,1385100002,1198400
116,builder_19,proposer_16,375687924.99322754,1401300000,1198400
117,builder_19,proposer_1,405054409.38064814,1430400000,1123400
118,builder_17,proposer_6,438209284.7016441,1462000000,1123400
119,builder_17,proposer_1,490302057.9192562,1572900000,2063900
120,builder_17,proposer_4,79153137.59267053,157980002,6468300
121,builder_17,proposer_4,86079626.67579946,241159006,5095790
122,builder_17,proposer_1,94577450.74265836,314450004,5907430
123,builder_17,proposer_11,105965206.8932421,416720004,10415730
124,builder_19,proposer_15,116594087.32053882,503230004,10820990
125,builder_19,proposer_16,130339715.61692573,627200007,10409190
126,builder_19,proposer_10,144839730.15561968,711800000,7122720
127,builder_19,proposer_18,157466886.14046872,822500000,7100630
128,builder_19,proposer_10,170694999.28657797,879799996,7043630
129,builder_19,proposer_6,191122548.35568017,936899994,7084200
130,builder_19,proposer_13,214326075.61350787,1002399989,2699300
131,builder_19,proposer_11,236372943.07375902,1027199989,2815800
132,builder_19,proposer_4,255688158.32538778,1139599999,2848700
133,builder_19,proposer_3,281330307.4524934,1208400006,2848700
134,builder_19,proposer_15,313423429.5619325,1268700010,1977400
135,builder_19,proposer_4,344029853.30898935,1385100002,1198400
136,builder_19,proposer_16,375687924.99322754,1401300000,1198400
137,builder_19,proposer_1,405054409.38064814,1430400000,1123400
138,builder_17,proposer_6,438209284.7016441,1462000000,1123400
139,builder_17,proposer_1,490302057.9192562,1572900000,2063900
140,builder_17,proposer_4,79153137.59267053,157980002,6468300
141,builder_17,proposer_4,86079626.67579946,241159006,5095790
142,builder_17,proposer_1,94577450.74265836,314450004,5907430
143,builder_17,proposer_11,105965206.8932421,416720004,10415730
144,builder_19,proposer_15,116594087.32053882,503230004,10820990
145,builder_19,proposer_16,130339715.61692573,627200007,10409190
146,builder_19,proposer_10,144839730.15561968,711800000,7122720
147,builder_19,proposer_18,157466886.14046872,822500000,7100630
148,builder_19,proposer_10,170694999.28657797,879799996,7043630
149,builder_19,proposer_6,191122548.35568017,936899994,7084200
150,builder_19,proposer_13,214326075.61350787,1002399989,2699300
151,builder_19,proposer_11,236372943.07375902,1027199989,2815800
152,builder_19,proposer_4,255688158.32538778,1139599999,2848700
153,builder_19,proposer_3,281330307.4524934,1208400006,2848700
154,builder_19,proposer_15,313423429.5619325,1268700010,1977400
155,builder_19,proposer_4,344029853.30898935,1385100002,1198400
156,builder_19,proposer_16,375687924.99322754,1401300000,1198400
157,builder_19,proposer_1,405054409.38064814,1430400000,1123400
158,builder_17,proposer_6,438209284.7016441,1462000000,1123400
159,builder_17,proposer_1,490302057.9192562,1572900000,2063900
160,builder_17,proposer_4,79153137.59267053,157980002,6468300
161,builder_17,proposer_4,86079626.67579946,241159006,5095790
162,builder_17,proposer_1,94577450.74265836,314450004,5907430
163,builder_17,proposer_11,105965206.8932421,416720004,10415730
164,builder_19,proposer_15,116594087.32053882,503230004,10820990
165,builder_19,proposer_16,130339715.61692573,627200007,10409190
166,builder_19,proposer_10,144839730.15561968,711800000,7122720
167,builder_19,proposer_18,157466886.14046872,822500000,7100630
168,builder_19,proposer_10,170694999.28657797,879799996,7043630
169,builder_19,proposer_6,191122548.35568017,936899994,7084200
170,builder_19,proposer_13,214326075.61350787,1002399989,2699300
171,builder_19,proposer_11,236372943.07375902,1027199989,2815800
172,builder_19,proposer_4,255688158.32538778,1139599999,2848700
173,builder_19,proposer_3,281330307.4524934,1208400006,2848700
174,builder_19,proposer_15,313423429.5619325,1268700010,1977400
175,builder_19,proposer_4,344029853.30898935,1385100002,1198400
176,builder_19,proposer_16,375687924.99322754,1401300000,1198400
177,builder_19,proposer_1,405054409.38064814,1430400000,1123400
178,builder_17,proposer_6,438209284.7016441,1462000000,1123400
179,builder_17,proposer_1,490302057.9192562,1572900000,2063900
180,builder_17,proposer_4,79153137.59267053,157980002,6468300
181,builder_17,proposer_4,86079626.67579946,241159006,5095790
182,builder_17,proposer_1,94577450.74265836,314450004,5907430
183,builder_17,proposer_11,105965206.8932421,416720004,10415730
184,builder_19,proposer_15,116594087.32053882,503230004,10820990
185,builder_19,proposer_16,130339715.61692573,627200007,10409190
186,builder_19,proposer_10,144839730.15561968,711800000,7122720
187,builder_19,proposer_18,157466886.14046872,822500000,7100630
188,builder_19,proposer_10,170694999.28657797,879799996,7043630
189,builder_19,proposer_6,191122548.35568017,936899994,7084200
190,builder_19,proposer_13,214326075.61350787,1002399989,2699300
191,builder_19,proposer_11,236372943.07375902,1027199989,2815800
192,builder_19,proposer_4,255688158.32538778,1139599999,2848700
193,builder_19,proposer_3,281330307.4524934,1208400006,2848700
194,builder_19,proposer_15,313423429.5619325,1268700010,1977400
195,builder_19,proposer_4,344029853.30898935,1385100002,1198400
196,builder_19,proposer_16,375687924.99322754,1401300000,1198400
197,builder_19,proposer_1,405054409.38064814,1430400000,1123400
198,builder_17,proposer_6,438209284.7016441,1462000000,1123400
199,builder_17,proposer_1,490302057.9192562,1572900000,2063900
200,builder_17,proposer_4,79153137.59267053,157980002,6468300
201,builder_17,proposer_4,86079626.67579946,241159006,5095790
202,builder_17,proposer_1,94577450.74265836,314450004,5907430
203,builder_17,proposer_11,105965206.8932421,416720004,10415730
204,builder_19,proposer_15,116594087.32053882,503230004,10820990
205,builder_19,proposer_16,130339715.61692573,627200007,10409190
206,builder_19,proposer_10,144839730.15561968,711800000,7122720
207,builder_19,proposer_18,157466886.14046872,822500000,7100630
208,builder_19,proposer_10,170694999.28657797,879799996,7043630
209,builder_19,proposer_6,191122548.35568017,936899994,7084200
210,builder_19,proposer_13,214326075.61350787,1002399989,2699300
211,builder_19,proposer_11,236372943.07375902,1027199989,2815800
212,builder_19,proposer_4,255688158.32538778,1139599999,2848700
213,builder_19,proposer_3,281330307.4524934,1208400006,2848700
214,builder_19,proposer_15,313423429.5619325,1268700010,1977400
215,builder_19,proposer_4,344029853.30898935,1385100002,1198400
216,builder_19,proposer_16,375687924.99322754,1401300000,1198400
217,builder_19,proposer_1,405054409.38064814,1430400000,1123400
218,builder_17,proposer_6,438209284.7016441,1462000000,1123400
219,builder_17,proposer_1,490302057.9192562,1572900000,2063900
220,builder_17,proposer_4,79153137.59267053,157980002,6468300
221,builder_17,proposer_4,86079626.67579946,241159006,5095790
222,builder_17,proposer_1,94577450.74265836,314450004,5907430
223,builder_17,proposer_11,105965206.8932421,416720004,10415730
224,builder_19,proposer_15,116594087.32053882,503230004,10820990
225,builder_19,proposer_16,130339715.61692573,627200007,10409190
226,builder_19,proposer_10,144839730.15561968,711800000,7122720
227,builder_19,proposer_18,157466886.14046872,822500000,7100630
228,builder_19,proposer_10,170694999.28657797,879799996,7043630
229,builder_19,proposer_6,191122548.35568017,936899994,7084200
230,builder_19,proposer_13,214326075.61350787,1002399989,2699300
231,builder_19,proposer_11,236372943.07375902,1027199989,2815800
232,builder_19,proposer_4,255688158.32538778,1139599999,2848700
233,builder_19,proposer_3,281330307.4524934,1208400006,2848700
234,builder_19,proposer_15,313423429.5619325,1268700010,1977400
235,builder_19,proposer_4,344029853.30898935,1385100002,1198400
236,builder_19,proposer_16,375687924.99322754,1401300000,1198400
237,builder_19,proposer_1,405054409.38064814,1430400000,1123400
238,builder_17,proposer_6,438209284.7016441,1462000000,1123400
239,builder_17,proposer_1,490302057.9192562,1572900000,2063900
240,builder_17,proposer_4,79153137.59267053,157980002,6468300
241,builder_17,proposer_4,86079626.67579946,241159006,5095790
242,builder_17,proposer_1,94577450.74265836,314450004,5907430
243,builder_17,proposer_11,105965206.8932421,416720004,10415730
244,builder_19,proposer_15,116594087.32053882,503230004,10820990
245,builder_19,proposer_16,130339715.61692573,627200007,10409190
246,builder_19,proposer_10,144839730.15561968,711800000,7122720
247,builder_19,proposer_18,157466886.14046872,822500000,7100630
248,builder_19,proposer_10,170694999.28657797,879799996,7043630
249,builder_19,proposer_6,191122548.35568017,936899994,7084200
250,builder_19,proposer_13,214326075.61350787,1002399989,2699300
251,builder_19,proposer_11,236372943.07375902,1027199989,2815800
252,builder_19,proposer_4,255688158.32538778,1139599999,2848700
253,builder_19,proposer_3,281330307.4524934,1208400006,2848700
254,builder_19,proposer_15,313423429.5619325,1268700010,1977400
255,builder_19,proposer_4,344029853.30898935,1385100002,1198400
256,builder_19,proposer_16,375687924.99322754,1401300000,1198400
257,builder_19,proposer_1,405054409.38064814,1430400000,1123400
258,builder_17,proposer_6,438209284.7016441,1462000000,1123400
259,builder_17,proposer_1,490302057.9192562,1572900000,2063900
260,builder_19,proposer_9,32883173.780132767,65707000,5547300
261,builder_19,proposer_10,36390578.89609226,245000003,6517800
262,builder_19,proposer_12,40632071.53706967,594750001,6438500
263,builder_19,proposer_15,44470407.156313516,771499999,6679400
264,builder_19,proposer_2,48870735.52651678,926599999,2479020
265,builder_19,proposer_14,54001925.4511781,1179200002,2436220
266,builder_19,proposer_6,60117538.90074,1620499997,2286120
267,builder_19,proposer_17,65087211.36170222,1910399996,2254420
268,builder_19,proposer_2,72702863.50976577,1948699996,2125600
269,builder_19,proposer_0,79132392.61213262,2043199999,2737000
270,builder_19,proposer_17,86931973.48023076,2098799999,1523700
271,builder_19,proposer_3,96847543.58465706,2203999997,1863900
272,builder_19,proposer_14,104567777.49064429,2260699997,2162800
273,builder_19,proposer_12,117021243.95085898,2410699997,3166100
274,builder_18,proposer_15,129101225.64163107,2452599998,2936300
275,builder_18,proposer_9,140962867.71549755,2530800002,2936300
276,builder_18,proposer_8,155929486.11589128,2645200003,3056300
277,builder_18,proposer_18,169249515.71810484,2669200005,3056300
278,builder_18,proposer_16,188017999.26935172,2756400005,1866400
279,builder_18,proposer_14,208407648.67341974,2838700004,1852500
280,builder_19,proposer_9,32883173.780132767,65707000,5547300
281,builder_19,proposer_10,36390578.89609226,245000003,6517800
282,builder_19,proposer_12,40632071.53706967,594750001,6438500
283,builder_19,proposer_15,44470407.156313516,771499999,6679400
284,builder_19,proposer_2,48870735.52651678,926599999,2479020
285,builder_19,proposer_14,54001925.4511781,1179200002,2436220
286,builder_19,proposer_6,60117538.90074,1620499997,2286120
287,builder_19,proposer_17,65087211.36170222,1910399996,2254420
288,builder_19,proposer_2,72702863.50976577,1948699996,2125600
289,builder_19,proposer_0,79132392.61213262,2043199999,2737000
290,builder_19,proposer_17,86931973.48023076,2098799999,1523700
291,builder_19,proposer_3,96847543.58465706,2203999997,1863900
292,builder_19,proposer_14,104567777.49064429,2260699997,2162800
293,builder_19,proposer_12,117021243.95085898,2410699997,3166100
294,builder_18,proposer_15,129101225.64163107,2452599998,2936300
295,builder_18,proposer_9,140962867.71549755,2530800002,2936300
296,builder_18,proposer_8,155929486.11589128,2645200003,3056300
297,builder_18,proposer_18,169249515.71810484,2669200005,3056300
298,builder_18,proposer_16,188017999.26935172,2756400005,1866400
299,builder_18,proposer_14,208407648.67341974,2838700004,1852500
300,builder_19,proposer_9,32883173.780132767,65707000,5547300
301,builder_19,proposer_10,36390578.89609226,245000003,6517800
302,builder_19,proposer_12,40632071.53706967,594750001,6438500
303,builder_19,proposer_15,44470407.156313516,771499999,6679400
304,builder_19,proposer_2,48870735.52651678,926599999,2479020
305,builder_19,proposer_14,54001925.4511781,1179200002,2436220
306,builder_19,proposer_6,60117538.90074,1620499997,2286120
307,builder_19,proposer_17,65087211.36170222,1910399996,2254420
308,builder_19,proposer_2,72702863.50976577,1948699996,2125600
309,builder_19,proposer_0,79132392.61213262,2043199999,2737000
310,builder_19,proposer_17,86931973.48023076,2098799999,1523700
311,builder_19,proposer_3,96847543.58465706,2203999997,1863900
312,builder_19,proposer_14,104567777.49064429,2260699997,2162800
313,builder_19,proposer_12,117021243.95085898,2410699997,3166100
314,builder_18,proposer_15,129101225.64163107,2452599998,2936300
315,builder_18,proposer_9,140962867.71549755,2530800002,2936300
316,builder_18,proposer_8,155929486.11589128,2645200003,3056300
317,builder_18,proposer_18,169249515.71810484,2669200005,3056300
318,builder_18,proposer_16,188017999.26935172,2756400005,1866400
319,builder_18,proposer_14,208407648.67341974,2838700004,1852500
320,builder_19,proposer_9,32883173.780132767,65707000,5547300
321,builder_19,proposer_10,36390578.89609226,245000003,6517800
322,builder_19,proposer_12,40632071.53706967,594750001,6438500
323,builder_19,proposer_15,44470407.156313516,771499999,6679400
324,builder_19,proposer_2,48870735.52651678,926599999,2479020
325,builder_19,proposer_14,54001925.4511781,1179200002,2436220
326,builder_19,proposer_6,60117538.90074,1620499997,2286120
327,builder_19,proposer_17,65087211.36170222,1910399996,2254420
328,builder_19,proposer_2,72702863.50976577,1948699996,2125600
329,builder_19,proposer_0,79132392.61213262,2043199999,2737000
330,builder_19,proposer_17,86931973.48023076,2098799999,1523700
331,builder_19,proposer_3,96847543.58465706,2203999997,1863900
332,builder_19,proposer_14,104567777.49064429,2260699997,2162800
333,builder_19,proposer_12,117021243.95085898,2410699997,3166100
334,builder_18,proposer_15,129101225.64163107,2452599998,2936300
335,builder_18,proposer_9,140962867.71549755,2530800002,2936300
336,builder_18,proposer_8,155929486.11589128,2645200003,3056300
337,builder_18,proposer_18,169249515.71810484,2669200005,3056300
338,builder_18,proposer_16,188017999.26935172,2756400005,1866400
339,builder_18,proposer_14,208407648.67341974,2838700004,1852500
340,builder_19,proposer_9,32883173.780132767,65707000,5547300
341,builder_19,proposer_10,36390578.89609226,245000003,6517800
342,builder_19,proposer_12,40632071.53706967,594750001,6438500
343,builder_19,proposer_15,44470407.156313516,771499999,6679400
344,builder_19,proposer_2,48870735.52651678,926599999,2479020
345,builder_19,proposer_14,54001925.4511781,1179200002,2436220
346,builder_19,proposer_6,60117538.90074,1620499997,2286120
347,builder_19,proposer_17,65087211.36170222,1910399996,2254420
348,builder_19,proposer_2,72702863.50976577,1948699996,2125600
349,builder_19,proposer_0,79132392.61213262,2043199999,2737000
350,builder_19,proposer_17,86931973.48023076,2098799999,1523700
351,builder_19,proposer_3,96847543.58465706,2203999997,1863900
352,builder_19,proposer_14,104567777.49064429,2260699997,2162800
353,builder_19,proposer_12,117021243.95085898,2410699997,3166100
354,builder_18,proposer_15,129101225.64163107,2452599998,2936300
355,builder_18,proposer_9,140962867.71549755,2530800002,2936300
356,builder_18,proposer_8,155929486.11589128,2645200003,3056300
357,builder_18,proposer_18,169249515.71810484,2669200005,3056300
358,builder_18,proposer_16,188017999.26935172,2756400005,1866400
359,builder_18,proposer_14,208407648.67341974,2838700004,1852500
360,builder_19,proposer_9,32883173.780132767,65707000,5547300
361,builder_19,proposer_10,36390578.89609226,245000003,6517800
362,builder_19,proposer_12,40632071.53706967,594750001,6438500
363,builder_19,proposer_15,44470407.156313516,771499999,6679400
364,builder_19,proposer_2,48870735.52651678,926599999,2479020
365,builder_19,proposer_14,54001925.4511781,1179200002,2436220
366,builder_19,proposer_6,60117538.90074,1620499997,2286120
367,builder_19,proposer_17,65087211.36170222,1910399996,2254420
368,builder_19,proposer_2,72702863.50976577,1948699996,2125600
369,builder_19,proposer_0,79132392.61213262,2043199999,2737000
370,builder_19,proposer_17,86931973.48023076,2098799999,1523700
371,builder_19,proposer_3,96847543.58465706,2203999997,1863900
372,builder_19,proposer_14,104567777.49064429,2260699997,2162800
373,builder_19,proposer_12,117021243.95085898,2410699997,3166100
374,builder_18,proposer_15,129101225.64163107,2452599998,2936300
375,builder_18,proposer_9,140962867.71549755,2530800002,2936300
376,builder_18,proposer_8,155929486.11589128,2645200003,3056300
377,builder_18,proposer_18,169249515.71810484,2669200005,3056300
378,builder_18,proposer_16,188017999.26935172,2756400005,1866400
379,builder_18,proposer_14,208407648.67341974,2838700004,1852500
380,builder_19,proposer_9,32883173.780132767,65707000,5547300
381,builder_19,proposer_10,36390578.89609226,245000003,6517800
382,builder_19,proposer_12,40632071.53706967,594750001,6438500
383,builder_19,proposer_15,44470407.156313516,771499999,6679400
384,builder_19,proposer_2,48870735.52651678,926599999,2479020
385,builder_19,proposer_14,54001925.4511781,1179200002,2436220
386,builder_19,proposer_6,60117538.90074,1620499997,2286120
387,builder_19,proposer_17,65087211.36170222,1910399996,2254420
388,builder_19,proposer_2,72702863.50976577,1948699996,2125600
389,builder_19,proposer_0,79132392.61213262,2043199999,2737000
390,builder_19,proposer_17,86931973.48023076,2098799999,1523700
391,builder_19,proposer_3,96847543.58465706,2203999997,1863900
392,builder_19,proposer_14,104567777.49064429,2260699997,2162800
393,builder_19,proposer_12,117021243.95085898,2410699997,3166100
394,builder_18,proposer_15,129101225.64163107,2452599998,2936300
395,builder_18,proposer_9,140962867.71549755,2530800002,2936300
396,builder_18,proposer_8,155929486.11589128,2645200003,3056300
397,builder_18,proposer_18,169249515.71810484,2669200005,3056300
398,builder_18,proposer_16,188017999.26935172,2756400005,1866400
399,builder_18,proposer_14,208407648.67341974,2838700004,1852500
400,builder_19,proposer_9,32883173.780132767,65707000,5547300
401,builder_19,proposer_10,36390578.89609226,245000003,6517800
402,builder_19,proposer_12,40632071.53706967,594750001,6438500
403,builder_19,proposer_15,44470407.156313516,771499999,6679400
404,builder_19,proposer_2,48870735.52651678,926599999,2479020
405,builder_19,proposer_14,54001925.4511781,1179200002,2436220
406,builder_19,proposer_6,60117538.90074,1620499997,2286120
407,builder_19,proposer_17,65087211.36170222,1910399996,2254420
408,builder_19,proposer_2,72702863.50976577,1948699996,2125600
409,builder_19,proposer_0,79132392.61213262,2043199999,2737000
410,builder_19,proposer_17,86931973.48023076,2098799999,1523700
411,builder_19,proposer_3,96847543.58465706,2203999997,1863900
412,builder_19,proposer_14,104567777.49064429,2260699997,2162800
413,builder_19,proposer_12,117021243.95085898,2410699997,3166100
414,builder_18,proposer_15,129101225.64163107,2452599998,2936300
415,builder_18,proposer_9,140962867.71549755,2530800002,2936300
416,builder_18,proposer_8,155929486.11589128,2645200003,3056300
417,builder_18,proposer_18,169249515.71810484,2669200005,3056300
418,builder_18,proposer_16,188017999.26935172,2756400005,1866400
419,builder_18,proposer_14,208407648.67341974,2838700004,1852500
420,builder_19,proposer_9,32883173.780132767,65707000,5547300
421,builder_19,proposer_10,36390578.89609226,245000003,6517800
422,builder_19,proposer_12,40632071.53706967,594750001,6438500
423,builder_19,proposer_15,44470407.156313516,771499999,6679400
424,builder_19,proposer_2,48870735.52651678,926599999,2479020
425,builder_19,proposer_14,54001925.4511781,1179200002,2436220
426,builder_19,proposer_6,60117538.90074,1620499997,2286120
427,builder_19,proposer_17,65087211.36170222,1910399996,2254420
428,builder_19,proposer_2,72702863.50976577,1948699996,2125600
429,builder_19,proposer_0,79132392.61213262,2043199999,2737000
430,builder_19,proposer_17,86931973.48023076,2098799999,1523700
431,builder_19,proposer_3,96847543.58465706,2203999997,1863900
432,builder_19,proposer_14,104567777.49064429,2260699997,2162800
433,builder_19,proposer_12,117021243.95085898,2410699997,3166100
434,builder_18,proposer_15,129101225.64163107,2452599998,2936300
435,builder_18,proposer_9,140962867.71549755,2530800002,2936300
436,builder_18,proposer_8,155929486.11589128,2645200003,3056300
437,builder_18,proposer_18,169249515.71810484,2669200005,3056300
438,builder_18,proposer_16,188017999.26935172,2756400005,1866400
439,builder_18,proposer_14,208407648.67341974,2838700004,1852500
440,builder_19,proposer_9,32883173.780132767,65707000,5547300
441,builder_19,proposer_10,36390578.89609226,245000003,6517800
442,builder_19,proposer_12,40632071.53706967,594750001,6438500
443,builder_19,proposer_15,44470407.156313516,771499999,6679400
444,builder_19,proposer_2,48870735.52651678,926599999,2479020
445,builder_19,proposer_14,54001925.4511781,1179200002,2436220
446,builder_19,proposer_6,60117538.90074,1620499997,2286120
447,builder_19,proposer_17,65087211.36170222,1910399996,2254420
448,builder_19,proposer_2,72702863.50976577,1948699996,2125600
449,builder_19,proposer_0,79132392.61213262,2043199999,2737000
450,builder_19,proposer_17,86931973.48023076,2098799999,1523700
451,builder_19,proposer_3,96847543.58465706,2203999997,1863900
452,builder_19,proposer_14,104567777.49064429,2260699997,2162800
453,builder_19,proposer_12,117021243.95085898,2410699997,3166100
454,builder_18,proposer_15,129101225.64163107,2452599998,2936300
455,builder_18,proposer_9,140962867.71549755,2530800002,2936300
456,builder_18,proposer_8,155929486.11589128,2645200003,3056300
457,builder_18,proposer_18,169249515.71810484,2669200005,3056300
458,builder_18,proposer_16,188017999.26935172,2756400005,1866400
459,builder_18,proposer_14,208407648.67341974,2838700004,1852500
460,builder_19,proposer_9,32883173.780132767,65707000,5547300
461,builder_19,proposer_10,36390578.89609226,245000003,6517800
462,builder_19,proposer_12,40632071.53706967,594750001,6438500
463,builder_19,proposer_15,44470407.156313516,771499999,6679400
464,builder_19,proposer_2,48870735.52651678,926599999,2479020
465,builder_19,proposer_14,54001925.4511781,1179200002,2436220
466,builder_19,proposer_6,60117538.90074,1620499997,2286120
467,builder_19,proposer_17,65087211.36170222,1910399996,2254420
468,builder_19,proposer_2,72702863.50976577,1948699996,2125600
469,builder_19,proposer_0,79132392.61213262,2043199999,2737000
