id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
40,3,43000000,0,user_37,0,19,
47,25,19000000,0,user_46,0,19,
45,78,5000000,0,user_42,0,19,
49,94,3500000,0,user_47,0,17,
48,95,3200000,0,user_47,0,13,
28,96,3200000,0,user_23,0,13,
15,98,2600000,0,user_11,0,12,
38,94,2500000,0,user_36,0,11,
51,89,2100000,0,user_47,0,9,
21,95,2000000,0,user_17,0,9,
31,94,2000000,0,user_25,0,9,
10,93,2000000,0,user_8,0,9,
53,89,1900000,0,user_48,0,8,
37,92,1700000,34700,user_34,0,8,
25,94,1500000,0,user_21,0,7,
33,93,1500000,67900,user_30,0,7,
23,96,1400000,0,user_20,0,7,
42,89,1200000,0,user_39,0,6,
13,91,1100000,0,user_11,0,6,
34,90,1100000,15700,user_32,0,6,
54,87,1000000,19700,user_48,0,5,
18,98,870000,0,user_15,0,5,
17,86,660001,0,user_14,0,4,5
6,87,660001,0,user_5,0,4,5
8,88,660001,0,user_5,0,4,5
5,89,660000,14200,user_4,0,4,
16,92,659999,0,user_14,0,4,5
7,93,659999,0,user_5,0,4,5
36,96,630000,0,user_34,0,4,
26,99,530000,0,user_22,0,4,
39,78,470000,0,user_36,0,3,
22,81,460000,0,user_18,0,3,
27,80,460000,0,user_23,0,3,
19,86,360000,594000,user_15,0,3,
44,91,350000,0,user_41,0,3,
52,95,320000,231000,user_47,0,3,
12,98,310000,0,user_11,0,3,
24,99,310000,0,user_21,0,3,
4,84,260000,0,user_4,0,2,
14,88,220000,0,user_11,0,2,
43,95,170000,155000,user_41,0,2,
20,99,160000,0,user_16,0,2,
2,70,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
1,72,150000,39400,user_1,0,1,
3,76,149999,0,user_3,0,1,1
35,77,120000,13800,user_33,0,1,
50,82,84000,0,user_47,0,1,
29,85,83000,43600,user_24,0,1,
0,86,80000,0,user_1,0,1,
30,87,80000,0,user_24,0,1,
40,3,43000000,0,user_37,0,19,
11,2,43000000,0,user_9,0,19,
47,25,19000000,0,user_46,0,19,
85,46,6100000,1100000,user_22,1,19,
45,78,5000000,0,user_42,0,19,
83,77,5000000,0,user_20,1,19,
97,91,4200000,0,user_33,1,19,
84,92,4200000,0,user_21,1,19,
49,94,3500000,0,user_47,0,17,
48,95,3200000,0,user_47,0,13,
28,96,3200000,0,user_23,0,13,
15,98,2600000,0,user_11,0,12,
38,94,2500000,0,user_36,0,11,
94,92,2400000,0,user_30,1,10,
51,89,2100000,0,user_47,0,9,
10,93,2000000,0,user_8,0,9,
31,94,2000000,0,user_25,0,9,
21,95,2000000,0,user_17,0,9,
101,96,2000000,0,user_37,1,9,
53,89,1900000,0,user_48,0,8,
37,92,1700000,34700,user_34,0,8,
107,97,1600000,0,user_48,1,8,
25,94,1500000,0,user_21,0,7,
33,93,1500000,67900,user_30,0,7,
23,96,1400000,0,user_20,0,7,
42,89,1200000,0,user_39,0,6,
34,90,1100000,15700,user_32,0,6,
13,91,1100000,0,user_11,0,6,
54,87,1000000,19700,user_48,0,5,
