block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_17,proposer_16,379973261.29251933,1183500008,1645700
40,builder_19,proposer_17,62500703.713311374,125785005,4578540
41,builder_19,proposer_4,67504092.42508234,208048011,4620540
42,builder_19,proposer_2,74713469.85702176,406280012,127340
43,builder_19,proposer_5,82690469.939226,490990020,157640
44,builder_17,proposer_0,91553268.33571632,585060016,243440
45,builder_19,proposer_5,101613303.42238136,648900011,458440
46,builder_19,proposer_17,113733657.28697385,662400011,629700
47,builder_19,proposer_3,122771713.32648802,754100011,1223700
48,builder_17,proposer_15,133326757.54968882,819100011,1733700
49,builder_19,proposer_4,144994242.8897583,994600001,1285000
50,builder_19,proposer_17,161548721.290779,1009000001,1332700
51,builder_19,proposer_15,176361375.68826574,1012700001,1332700
52,builder_17,proposer_18,195108554.8224383,1012900001,1332700
53,builder_19,proposer_16,215782140.55882838,1070400001,1368300
54,builder_19,proposer_4,237794221.66384488,1071900001,1368300
55,builder_17,proposer_17,262523199.8618542,1073500001,1368300
56,builder_17,proposer_3,287336709.5987217,1102000002,1368300
57,builder_17,proposer_2,316746500.6751039,1117600008,1654500
58,builder_17,proposer_16,347159365.9865943,1158000008,1678800
59,builder_17,proposer_16,379973261.29251933,1183500008,1645700
60,builder_19,proposer_17,62500703.713311374,125785005,4578540
61,builder_19,proposer_4,67504092.42508234,208048011,4620540
62,builder_19,proposer_2,74713469.85702176,406280012,127340
63,builder_19,proposer_5,82690469.939226,490990020,157640
64,builder_17,proposer_0,91553268.33571632,585060016,243440
65,builder_19,proposer_5,101613303.42238136,648900011,458440
66,builder_19,proposer_17,113733657.28697385,662400011,629700
67,builder_19,proposer_3,122771713.32648802,754100011,1223700
68,builder_17,proposer_15,133326757.54968882,819100011,1733700
69,builder_19,proposer_4,144994242.8897583,994600001,1285000
70,builder_19,proposer_17,161548721.290779,1009000001,1332700
71,builder_19,proposer_15,176361375.68826574,1012700001,1332700
72,builder_17,proposer_18,195108554.8224383,1012900001,1332700
73,builder_19,proposer_16,215782140.55882838,1070400001,1368300
74,builder_19,proposer_4,237794221.66384488,1071900001,1368300
75,builder_17,proposer_17,262523199.8618542,1073500001,1368300
76,builder_17,proposer_3,287336709.5987217,1102000002,1368300
77,builder_17,proposer_2,316746500.6751039,1117600008,1654500
78,builder_17,proposer_16,347159365.9865943,1158000008,1678800
79,builder_17,proposer_16,379973261.29251933,1183500008,1645700
80,builder_19,proposer_17,62500703.713311374,125785005,4578540
81,builder_19,proposer_4,67504092.42508234,208048011,4620540
82,builder_19,proposer_2,74713469.85702176,406280012,127340
83,builder_19,proposer_5,82690469.939226,490990020,157640
84,builder_17,proposer_0,91553268.33571632,585060016,243440
85,builder_19,proposer_5,101613303.42238136,648900011,458440
86,builder_19,proposer_17,113733657.28697385,662400011,629700
87,builder_19,proposer_3,122771713.32648802,754100011,1223700
88,builder_17,proposer_15,133326757.54968882,819100011,1733700
89,builder_19,proposer_4,144994242.8897583,994600001,1285000
90,builder_19,proposer_17,161548721.290779,1009000001,1332700
91,builder_19,proposer_15,176361375.68826574,1012700001,1332700
92,builder_17,proposer_18,195108554.8224383,1012900001,1332700
93,builder_19,proposer_16,215782140.55882838,1070400001,1368300
94,builder_19,proposer_4,237794221.66384488,1071900001,1368300
95,builder_17,proposer_17,262523199.8618542,1073500001,1368300
96,builder_17,proposer_3,287336709.5987217,1102000002,1368300
97,builder_17,proposer_2,316746500.6751039,1117600008,1654500
98,builder_17,proposer_16,347159365.9865943,1158000008,1678800
99,builder_17,proposer_16,379973261.29251933,1183500008,1645700
100,builder_19,proposer_17,62500703.713311374,125785005,4578540
101,builder_19,proposer_4,67504092.42508234,208048011,4620540
102,builder_19,proposer_2,74713469.85702176,406280012,127340
103,builder_19,proposer_5,82690469.939226,490990020,157640
104,builder_17,proposer_0,91553268.33571632,585060016,243440
105,builder_19,proposer_5,101613303.42238136,648900011,458440
106,builder_19,proposer_17,113733657.28697385,662400011,629700
107,builder_19,proposer_3,122771713.32648802,754100011,1223700
108,builder_17,proposer_15,133326757.54968882,819100011,1733700
109,builder_19,proposer_4,144994242.8897583,994600001,1285000
110,builder_19,proposer_17,161548721.290779,1009000001,1332700
111,builder_19,proposer_15,176361375.68826574,1012700001,1332700
112,builder_17,proposer_18,195108554.8224383,1012900001,1332700
113,builder_19,proposer_16,215782140.55882838,1070400001,1368300
114,builder_19,proposer_4,237794221.66384488,1071900001,1368300
115,builder_17,proposer_17,262523199.8618542,1073500001,1368300
116,builder_17,proposer_3,287336709.5987217,1102000002,1368300
117,builder_17,proposer_2,316746500.6751039,1117600008,1654500
118,builder_17,proposer_16,347159365.9865943,1158000008,1678800
119,builder_17,proposer_16,379973261.29251933,1183500008,1645700
120,builder_19,proposer_17,62500703.713311374,125785005,4578540
121,builder_19,proposer_4,67504092.42508234,208048011,4620540
122,builder_19,proposer_2,74713469.85702176,406280012,127340
123,builder_19,proposer_5,82690469.939226,490990020,157640
124,builder_17,proposer_0,91553268.33571632,585060016,243440
125,builder_19,proposer_5,101613303.42238136,648900011,458440
126,builder_19,proposer_17,113733657.28697385,662400011,629700
127,builder_19,proposer_3,122771713.32648802,754100011,1223700
128,builder_17,proposer_15,133326757.54968882,819100011,1733700
129,builder_19,proposer_4,144994242.8897583,994600001,1285000
130,builder_19,proposer_17,161548721.290779,1009000001,1332700
131,builder_19,proposer_15,176361375.68826574,1012700001,1332700
132,builder_17,proposer_18,195108554.8224383,1012900001,1332700
133,builder_19,proposer_16,215782140.55882838,1070400001,1368300
134,builder_19,proposer_4,237794221.66384488,1071900001,1368300
135,builder_17,proposer_17,262523199.8618542,1073500001,1368300
136,builder_17,proposer_3,287336709.5987217,1102000002,1368300
137,builder_17,proposer_2,316746500.6751039,1117600008,1654500
138,builder_17,proposer_16,347159365.9865943,1158000008,1678800
139,builder_17,proposer_16,379973261.29251933,1183500008,1645700
140,builder_19,proposer_17,62500703.713311374,125785005,4578540
141,builder_19,proposer_4,67504092.42508234,208048011,4620540
142,builder_19,proposer_2,74713469.85702176,406280012,127340
143,builder_19,proposer_5,82690469.939226,490990020,157640
144,builder_17,proposer_0,91553268.33571632,585060016,243440
145,builder_19,proposer_5,101613303.42238136,648900011,458440
146,builder_19,proposer_17,113733657.28697385,662400011,629700
147,builder_19,proposer_3,122771713.32648802,754100011,1223700
148,builder_17,proposer_15,133326757.54968882,819100011,1733700
149,builder_19,proposer_4,144994242.8897583,994600001,1285000
150,builder_19,proposer_17,161548721.290779,1009000001,1332700
151,builder_19,proposer_15,176361375.68826574,1012700001,1332700
152,builder_17,proposer_18,195108554.8224383,1012900001,1332700
153,builder_19,proposer_16,215782140.55882838,1070400001,1368300
154,builder_19,proposer_4,237794221.66384488,1071900001,1368300
155,builder_17,proposer_17,262523199.8618542,1073500001,1368300
156,builder_17,proposer_3,287336709.5987217,1102000002,1368300
157,builder_17,proposer_2,316746500.6751039,1117600008,1654500
158,builder_17,proposer_16,347159365.9865943,1158000008,1678800
159,builder_17,proposer_16,379973261.29251933,1183500008,1645700
160,builder_19,proposer_17,62500703.713311374,125785005,4578540
161,builder_19,proposer_4,67504092.42508234,208048011,4620540
162,builder_19,proposer_2,74713469.85702176,406280012,127340
163,builder_19,proposer_5,82690469.939226,490990020,157640
164,builder_17,proposer_0,91553268.33571632,585060016,243440
165,builder_19,proposer_5,101613303.42238136,648900011,458440
166,builder_19,proposer_17,113733657.28697385,662400011,629700
167,builder_19,proposer_3,122771713.32648802,754100011,1223700
168,builder_17,proposer_15,133326757.54968882,819100011,1733700
169,builder_19,proposer_4,144994242.8897583,994600001,1285000
170,builder_19,proposer_17,161548721.290779,1009000001,1332700
171,builder_19,proposer_15,176361375.68826574,1012700001,1332700
172,builder_17,proposer_18,195108554.8224383,1012900001,1332700
173,builder_19,proposer_16,215782140.55882838,1070400001,1368300
174,builder_19,proposer_4,237794221.66384488,1071900001,1368300
175,builder_17,proposer_17,262523199.8618542,1073500001,1368300
176,builder_17,proposer_3,287336709.5987217,1102000002,1368300
177,builder_17,proposer_2,316746500.6751039,1117600008,1654500
178,builder_17,proposer_16,347159365.9865943,1158000008,1678800
179,builder_17,proposer_16,379973261.29251933,1183500008,1645700
180,builder_19,proposer_17,62500703.713311374,125785005,4578540
181,builder_19,proposer_4,67504092.42508234,208048011,4620540
182,builder_19,proposer_2,74713469.85702176,406280012,127340
183,builder_19,proposer_5,82690469.939226,490990020,157640
184,builder_17,proposer_0,91553268.33571632,585060016,243440
185,builder_19,proposer_5,101613303.42238136,648900011,458440
186,builder_19,proposer_17,113733657.28697385,662400011,629700
187,builder_19,proposer_3,122771713.32648802,754100011,1223700
188,builder_17,proposer_15,133326757.54968882,819100011,1733700
189,builder_19,proposer_4,144994242.8897583,994600001,1285000
190,builder_19,proposer_17,161548721.290779,1009000001,1332700
191,builder_19,proposer_15,176361375.68826574,1012700001,1332700
192,builder_17,proposer_18,195108554.8224383,1012900001,1332700
193,builder_19,proposer_16,215782140.55882838,1070400001,1368300
194,builder_19,proposer_4,237794221.66384488,1071900001,1368300
195,builder_17,proposer_17,262523199.8618542,1073500001,1368300
196,builder_17,proposer_3,287336709.5987217,1102000002,1368300
197,builder_17,proposer_2,316746500.6751039,1117600008,1654500
198,builder_17,proposer_16,347159365.9865943,1158000008,1678800
199,builder_17,proposer_16,379973261.29251933,1183500008,1645700
200,builder_19,proposer_17,62500703.713311374,125785005,4578540
201,builder_19,proposer_4,67504092.42508234,208048011,4620540
202,builder_19,proposer_2,74713469.85702176,406280012,127340
203,builder_19,proposer_5,82690469.939226,490990020,157640
204,builder_17,proposer_0,91553268.33571632,585060016,243440
205,builder_19,proposer_5,101613303.42238136,648900011,458440
206,builder_19,proposer_17,113733657.28697385,662400011,629700
207,builder_19,proposer_3,122771713.32648802,754100011,1223700
208,builder_17,proposer_15,133326757.54968882,819100011,1733700
209,builder_19,proposer_4,144994242.8897583,994600001,1285000
210,builder_19,proposer_17,161548721.290779,1009000001,1332700
211,builder_19,proposer_15,176361375.68826574,1012700001,1332700
212,builder_17,proposer_18,195108554.8224383,1012900001,1332700
213,builder_19,proposer_16,215782140.55882838,1070400001,1368300
214,builder_19,proposer_4,237794221.66384488,1071900001,1368300
215,builder_17,proposer_17,262523199.8618542,1073500001,1368300
216,builder_17,proposer_3,287336709.5987217,1102000002,1368300
217,builder_17,proposer_2,316746500.6751039,1117600008,1654500
218,builder_17,proposer_16,347159365.9865943,1158000008,1678800
219,builder_17,proposer_16,379973261.29251933,1183500008,1645700
220,builder_19,proposer_17,62500703.713311374,125785005,4578540
221,builder_19,proposer_4,67504092.42508234,208048011,4620540
222,builder_19,proposer_2,74713469.85702176,406280012,127340
223,builder_19,proposer_5,82690469.939226,490990020,157640
224,builder_17,proposer_0,91553268.33571632,585060016,243440
225,builder_19,proposer_5,101613303.42238136,648900011,458440
226,builder_19,proposer_17,113733657.28697385,662400011,629700
227,builder_19,proposer_3,122771713.32648802,754100011,1223700
228,builder_17,proposer_15,133326757.54968882,819100011,1733700
229,builder_19,proposer_4,144994242.8897583,994600001,1285000
230,builder_19,proposer_17,161548721.290779,1009000001,1332700
231,builder_19,proposer_15,176361375.68826574,1012700001,1332700
232,builder_17,proposer_18,195108554.8224383,1012900001,1332700
233,builder_19,proposer_16,215782140.55882838,1070400001,1368300
234,builder_19,proposer_4,237794221.66384488,1071900001,1368300
235,builder_17,proposer_17,262523199.8618542,1073500001,1368300
236,builder_17,proposer_3,287336709.5987217,1102000002,1368300
237,builder_17,proposer_2,316746500.6751039,1117600008,1654500
238,builder_17,proposer_16,347159365.9865943,1158000008,1678800
239,builder_17,proposer_16,379973261.29251933,1183500008,1645700
240,builder_19,proposer_17,62500703.713311374,125785005,4578540
241,builder_19,proposer_4,67504092.42508234,208048011,4620540
242,builder_19,proposer_2,74713469.85702176,406280012,127340
243,builder_19,proposer_5,82690469.939226,490990020,157640
244,builder_17,proposer_0,91553268.33571632,585060016,243440
245,builder_19,proposer_5,101613303.42238136,648900011,458440
246,builder_19,proposer_17,113733657.28697385,662400011,629700
247,builder_19,proposer_3,122771713.32648802,754100011,1223700
248,builder_17,proposer_15,133326757.54968882,819100011,1733700
249,builder_19,proposer_4,144994242.8897583,994600001,1285000
250,builder_19,proposer_17,161548721.290779,1009000001,1332700
251,builder_19,proposer_15,176361375.68826574,1012700001,1332700
252,builder_17,proposer_18,195108554.8224383,1012900001,1332700
253,builder_19,proposer_16,215782140.55882838,1070400001,1368300
254,builder_19,proposer_4,237794221.66384488,1071900001,1368300
255,builder_17,proposer_17,262523199.8618542,1073500001,1368300
256,builder_17,proposer_3,287336709.5987217,1102000002,1368300
257,builder_17,proposer_2,316746500.6751039,1117600008,1654500
258,builder_17,proposer_16,347159365.9865943,1158000008,1678800
259,builder_17,proposer_16,379973261.29251933,1183500008,1645700
260,builder_16,proposer_5,105232324.24540529,207736002,1357210
261,builder_19,proposer_3,116972631.34805056,325100011,9958590
262,builder_19,proposer_7,128543944.76388983,431370012,9794390
263,builder_16,proposer_12,142556944.4165349,519300012,9455010
264,builder_18,proposer_2,157356105.6612439,534300006,9170010
265,builder_16,proposer_14,172645593.3904491,551300006,9175640
266,builder_18,proposer_9,192248674.0614731,589900004,9235510
267,builder_18,proposer_15,214235779.1252884,627500010,9582610
268,builder_18,proposer_3,237987779.6100132,638400014,5251800
269,builder_18,proposer_11,262178511.4508159,683900011,5223090
270,builder_18,proposer_1,290666227.6202394,711300011,5223090
271,builder_18,proposer_14,317738486.74984527,802100010,5454090
272,builder_18,proposer_13,351375374.1898565,864800018,5703790
273,builder_18,proposer_6,383531661.90102845,868000017,5407790
274,builder_18,proposer_5,421867986.1857893,872600015,5407790
275,builder_18,proposer_17,471493879.3934996,874400011,5407790
276,builder_18,proposer_7,513108527.8969175,910200005,5602790
277,builder_18,proposer_6,558555976.1836085,978699999,5748790
278,builder_18,proposer_13,603857314.664088,968999996,5826690
279,builder_19,proposer_9,668001493.9208363,1047600000,5826690
280,builder_16,proposer_5,105232324.24540529,207736002,1357210
281,builder_19,proposer_3,116972631.34805056,325100011,9958590
282,builder_19,proposer_7,128543944.76388983,431370012,9794390
283,builder_16,proposer_12,142556944.4165349,519300012,9455010
284,builder_18,proposer_2,157356105.6612439,534300006,9170010
285,builder_16,proposer_14,172645593.3904491,551300006,9175640
286,builder_18,proposer_9,192248674.0614731,589900004,9235510
287,builder_18,proposer_15,214235779.1252884,627500010,9582610
288,builder_18,proposer_3,237987779.6100132,638400014,5251800
289,builder_18,proposer_11,262178511.4508159,683900011,5223090
290,builder_18,proposer_1,290666227.6202394,711300011,5223090
291,builder_18,proposer_14,317738486.74984527,802100010,5454090
292,builder_18,proposer_13,351375374.1898565,864800018,5703790
293,builder_18,proposer_6,383531661.90102845,868000017,5407790
294,builder_18,proposer_5,421867986.1857893,872600015,5407790
295,builder_18,proposer_17,471493879.3934996,874400011,5407790
296,builder_18,proposer_7,513108527.8969175,910200005,5602790
297,builder_18,proposer_6,558555976.1836085,978699999,5748790
298,builder_18,proposer_13,603857314.664088,968999996,5826690
299,builder_19,proposer_9,668001493.9208363,1047600000,5826690
300,builder_16,proposer_5,105232324.24540529,207736002,1357210
301,builder_19,proposer_3,116972631.34805056,325100011,9958590
302,builder_19,proposer_7,128543944.76388983,431370012,9794390
303,builder_16,proposer_12,142556944.4165349,519300012,9455010
304,builder_18,proposer_2,157356105.6612439,534300006,9170010
305,builder_16,proposer_14,172645593.3904491,551300006,9175640
306,builder_18,proposer_9,192248674.0614731,589900004,9235510
307,builder_18,proposer_15,214235779.1252884,627500010,9582610
308,builder_18,proposer_3,237987779.6100132,638400014,5251800
309,builder_18,proposer_11,262178511.4508159,683900011,5223090
310,builder_18,proposer_1,290666227.6202394,711300011,5223090
311,builder_18,proposer_14,317738486.74984527,802100010,5454090
312,builder_18,proposer_13,351375374.1898565,864800018,5703790
313,builder_18,proposer_6,383531661.90102845,868000017,5407790
314,builder_18,proposer_5,421867986.1857893,872600015,5407790
315,builder_18,proposer_17,471493879.3934996,874400011,5407790
316,builder_18,proposer_7,513108527.8969175,910200005,5602790
317,builder_18,proposer_6,558555976.1836085,978699999,5748790
318,builder_18,proposer_13,603857314.664088,968999996,5826690
319,builder_19,proposer_9,668001493.9208363,1047600000,5826690
320,builder_16,proposer_5,105232324.24540529,207736002,1357210
321,builder_19,proposer_3,116972631.34805056,325100011,9958590
322,builder_19,proposer_7,128543944.76388983,431370012,9794390
323,builder_16,proposer_12,142556944.4165349,519300012,9455010
324,builder_18,proposer_2,157356105.6612439,534300006,9170010
325,builder_16,proposer_14,172645593.3904491,551300006,9175640
326,builder_18,proposer_9,192248674.0614731,589900004,9235510
327,builder_18,proposer_15,214235779.1252884,627500010,9582610
328,builder_18,proposer_3,237987779.6100132,638400014,5251800
329,builder_18,proposer_11,262178511.4508159,683900011,5223090
330,builder_18,proposer_1,290666227.6202394,711300011,5223090
331,builder_18,proposer_14,317738486.74984527,802100010,5454090
332,builder_18,proposer_13,351375374.1898565,864800018,5703790
333,builder_18,proposer_6,383531661.90102845,868000017,5407790
334,builder_18,proposer_5,421867986.1857893,872600015,5407790
335,builder_18,proposer_17,471493879.3934996,874400011,5407790
336,builder_18,proposer_7,513108527.8969175,910200005,5602790
337,builder_18,proposer_6,558555976.1836085,978699999,5748790
338,builder_18,proposer_13,603857314.664088,968999996,5826690
339,builder_19,proposer_9,668001493.9208363,1047600000,5826690
340,builder_16,proposer_5,105232324.24540529,207736002,1357210
341,builder_19,proposer_3,116972631.34805056,325100011,9958590
342,builder_19,proposer_7,128543944.76388983,431370012,9794390
343,builder_16,proposer_12,142556944.4165349,519300012,9455010
344,builder_18,proposer_2,157356105.6612439,534300006,9170010
345,builder_16,proposer_14,172645593.3904491,551300006,9175640
346,builder_18,proposer_9,192248674.0614731,589900004,9235510
347,builder_18,proposer_15,214235779.1252884,627500010,9582610
348,builder_18,proposer_3,237987779.6100132,638400014,5251800
349,builder_18,proposer_11,262178511.4508159,683900011,5223090
350,builder_18,proposer_1,290666227.6202394,711300011,5223090
351,builder_18,proposer_14,317738486.74984527,802100010,5454090
352,builder_18,proposer_13,351375374.1898565,864800018,5703790
353,builder_18,proposer_6,383531661.90102845,868000017,5407790
354,builder_18,proposer_5,421867986.1857893,872600015,5407790
355,builder_18,proposer_17,471493879.3934996,874400011,5407790
356,builder_18,proposer_7,513108527.8969175,910200005,5602790
357,builder_18,proposer_6,558555976.1836085,978699999,5748790
358,builder_18,proposer_13,603857314.664088,968999996,5826690
359,builder_19,proposer_9,668001493.9208363,1047600000,5826690
360,builder_16,proposer_5,105232324.24540529,207736002,1357210
361,builder_19,proposer_3,116972631.34805056,325100011,9958590
362,builder_19,proposer_7,128543944.76388983,431370012,9794390
363,builder_16,proposer_12,142556944.4165349,519300012,9455010
364,builder_18,proposer_2,157356105.6612439,534300006,9170010
365,builder_16,proposer_14,172645593.3904491,551300006,9175640
366,builder_18,proposer_9,192248674.0614731,589900004,9235510
367,builder_18,proposer_15,214235779.1252884,627500010,9582610
368,builder_18,proposer_3,237987779.6100132,638400014,5251800
369,builder_18,proposer_11,262178511.4508159,683900011,5223090
370,builder_18,proposer_1,290666227.6202394,711300011,5223090
371,builder_18,proposer_14,317738486.74984527,802100010,5454090
372,builder_18,proposer_13,351375374.1898565,864800018,5703790
373,builder_18,proposer_6,383531661.90102845,868000017,5407790
374,builder_18,proposer_5,421867986.1857893,872600015,5407790
375,builder_18,proposer_17,471493879.3934996,874400011,5407790
376,builder_18,proposer_7,513108527.8969175,910200005,5602790
377,builder_18,proposer_6,558555976.1836085,978699999,5748790
378,builder_18,proposer_13,603857314.664088,968999996,5826690
379,builder_19,proposer_9,668001493.9208363,1047600000,5826690
380,builder_16,proposer_5,105232324.24540529,207736002,1357210
381,builder_19,proposer_3,116972631.34805056,325100011,9958590
382,builder_19,proposer_7,128543944.76388983,431370012,9794390
383,builder_16,proposer_12,142556944.4165349,519300012,9455010
384,builder_18,proposer_2,157356105.6612439,534300006,9170010
385,builder_16,proposer_14,172645593.3904491,551300006,9175640
386,builder_18,proposer_9,192248674.0614731,589900004,9235510
387,builder_18,proposer_15,214235779.1252884,627500010,9582610
388,builder_18,proposer_3,237987779.6100132,638400014,5251800
389,builder_18,proposer_11,262178511.4508159,683900011,5223090
390,builder_18,proposer_1,290666227.6202394,711300011,5223090
391,builder_18,proposer_14,317738486.74984527,802100010,5454090
392,builder_18,proposer_13,351375374.1898565,864800018,5703790
393,builder_18,proposer_6,383531661.90102845,868000017,5407790
394,builder_18,proposer_5,421867986.1857893,872600015,5407790
395,builder_18,proposer_17,471493879.3934996,874400011,5407790
396,builder_18,proposer_7,513108527.8969175,910200005,5602790
397,builder_18,proposer_6,558555976.1836085,978699999,5748790
398,builder_18,proposer_13,603857314.664088,968999996,5826690
399,builder_19,proposer_9,668001493.9208363,1047600000,5826690
400,builder_16,proposer_5,105232324.24540529,207736002,1357210
401,builder_19,proposer_3,116972631.34805056,325100011,9958590
402,builder_19,proposer_7,128543944.76388983,431370012,9794390
403,builder_16,proposer_12,142556944.4165349,519300012,9455010
404,builder_18,proposer_2,157356105.6612439,534300006,9170010
405,builder_16,proposer_14,172645593.3904491,551300006,9175640
406,builder_18,proposer_9,192248674.0614731,589900004,9235510
407,builder_18,proposer_15,214235779.1252884,627500010,9582610
408,builder_18,proposer_3,237987779.6100132,638400014,5251800
409,builder_18,proposer_11,262178511.4508159,683900011,5223090
410,builder_18,proposer_1,290666227.6202394,711300011,5223090
411,builder_18,proposer_14,317738486.74984527,802100010,5454090
412,builder_18,proposer_13,351375374.1898565,864800018,5703790
413,builder_18,proposer_6,383531661.90102845,868000017,5407790
414,builder_18,proposer_5,421867986.1857893,872600015,5407790
415,builder_18,proposer_17,471493879.3934996,874400011,5407790
416,builder_18,proposer_7,513108527.8969175,910200005,5602790
417,builder_18,proposer_6,558555976.1836085,978699999,5748790
418,builder_18,proposer_13,603857314.664088,968999996,5826690
419,builder_19,proposer_9,668001493.9208363,1047600000,5826690
420,builder_16,proposer_5,105232324.24540529,207736002,1357210
421,builder_19,proposer_3,116972631.34805056,325100011,9958590
422,builder_19,proposer_7,128543944.76388983,431370012,9794390
423,builder_16,proposer_12,142556944.4165349,519300012,9455010
424,builder_18,proposer_2,157356105.6612439,534300006,9170010
425,builder_16,proposer_14,172645593.3904491,551300006,9175640
426,builder_18,proposer_9,192248674.0614731,589900004,9235510
427,builder_18,proposer_15,214235779.1252884,627500010,9582610
428,builder_18,proposer_3,237987779.6100132,638400014,5251800
429,builder_18,proposer_11,262178511.4508159,683900011,5223090
430,builder_18,proposer_1,290666227.6202394,711300011,5223090
431,builder_18,proposer_14,317738486.74984527,802100010,5454090
432,builder_18,proposer_13,351375374.1898565,864800018,5703790
433,builder_18,proposer_6,383531661.90102845,868000017,5407790
434,builder_18,proposer_5,421867986.1857893,872600015,5407790
435,builder_18,proposer_17,471493879.3934996,874400011,5407790
436,builder_18,proposer_7,513108527.8969175,910200005,5602790
437,builder_18,proposer_6,558555976.1836085,978699999,5748790
438,builder_18,proposer_13,603857314.664088,968999996,5826690
439,builder_19,proposer_9,668001493.9208363,1047600000,5826690
440,builder_16,proposer_5,105232324.24540529,207736002,1357210
441,builder_19,proposer_3,116972631.34805056,325100011,9958590
442,builder_19,proposer_7,128543944.76388983,431370012,9794390
443,builder_16,proposer_12,142556944.4165349,519300012,9455010
444,builder_18,proposer_2,157356105.6612439,534300006,9170010
445,builder_16,proposer_14,172645593.3904491,551300006,9175640
446,builder_18,proposer_9,192248674.0614731,589900004,9235510
447,builder_18,proposer_15,214235779.1252884,627500010,9582610
448,builder_18,proposer_3,237987779.6100132,638400014,5251800
449,builder_18,proposer_11,262178511.4508159,683900011,5223090
450,builder_18,proposer_1,290666227.6202394,711300011,5223090
451,builder_18,proposer_14,317738486.74984527,802100010,5454090
452,builder_18,proposer_13,351375374.1898565,864800018,5703790
453,builder_18,proposer_6,383531661.90102845,868000017,5407790
454,builder_18,proposer_5,421867986.1857893,872600015,5407790
455,builder_18,proposer_17,471493879.3934996,874400011,5407790
456,builder_18,proposer_7,513108527.8969175,910200005,5602790
457,builder_18,proposer_6,558555976.1836085,978699999,5748790
458,builder_18,proposer_13,603857314.664088,968999996,5826690
459,builder_19,proposer_9,668001493.9208363,1047600000,5826690
460,builder_16,proposer_5,105232324.24540529,207736002,1357210
461,builder_19,proposer_3,116972631.34805056,325100011,9958590
462,builder_19,proposer_7,128543944.76388983,431370012,9794390
463,builder_16,proposer_12,142556944.4165349,519300012,9455010
464,builder_18,proposer_2,157356105.6612439,534300006,9170010
465,builder_16,proposer_14,172645593.3904491,551300006,9175640
466,builder_18,proposer_9,192248674.0614731,589900004,9235510
467,builder_18,proposer_15,214235779.1252884,627500010,9582610
468,builder_18,proposer_3,237987779.6100132,638400014,5251800
469,builder_18,proposer_11,262178511.4508159,683900011,5223090
470,builder_18,proposer_1,290666227.6202394,711300011,5223090
471,builder_18,proposer_14,317738486.74984527,802100010,5454090
472,builder_18,proposer_13,351375374.1898565,864800018,5703790
473,builder_18,proposer_6,383531661.90102845,868000017,5407790
474,builder_18,proposer_5,421867986.1857893,872600015,5407790
475,builder_18,proposer_17,471493879.3934996,874400011,5407790
476,builder_18,proposer_7,513108527.8969175,910200005,5602790
477,builder_18,proposer_6,558555976.1836085,978699999,5748790
478,builder_18,proposer_13,603857314.664088,968999996,5826690
