block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
306,builder_18,proposer_10,99395133.67473921,565799992,2211690
307,builder_18,proposer_14,107524005.19594523,634099997,2375690
308,builder_18,proposer_17,119547223.32273087,788700000,2276690
309,builder_18,proposer_4,130187918.45568314,835600001,2270590
310,builder_18,proposer_16,143342473.85662153,895700003,2593590
311,builder_18,proposer_11,159252265.13351104,948400000,2050290
312,builder_18,proposer_16,174802253.01781216,957099998,2245290
313,builder_18,proposer_5,189248086.22469458,966199995,2245290
314,builder_18,proposer_16,208928415.05871177,980199995,2893630
315,builder_18,proposer_1,233031550.55686247,1112900007,3774710
316,builder_18,proposer_4,255007133.3660457,1170400006,4188210
317,builder_18,proposer_6,276667154.2769149,1189200004,4188210
318,builder_18,proposer_16,304836113.5356678,1279699999,4222910
319,builder_18,proposer_0,330573216.0804941,1386299998,4311410
320,builder_18,proposer_16,54823698.0170414,108343000,762690
321,builder_18,proposer_14,61239250.925113276,129619000,1123220
322,builder_18,proposer_0,67663364.90446715,272340000,1012620
323,builder_18,proposer_17,73843252.12872612,277749999,1266020
324,builder_18,proposer_12,81878725.95418915,429569997,2247930
325,builder_18,proposer_12,90566552.35675378,528499992,2072690
326,builder_18,proposer_10,99395133.67473921,565799992,2211690
327,builder_18,proposer_14,107524005.19594523,634099997,2375690
328,builder_18,proposer_17,119547223.32273087,788700000,2276690
329,builder_18,proposer_4,130187918.45568314,835600001,2270590
330,builder_18,proposer_16,143342473.85662153,895700003,2593590
331,builder_18,proposer_11,159252265.13351104,948400000,2050290
332,builder_18,proposer_16,174802253.01781216,957099998,2245290
333,builder_18,proposer_5,189248086.22469458,966199995,2245290
334,builder_18,proposer_16,208928415.05871177,980199995,2893630
335,builder_18,proposer_1,233031550.55686247,1112900007,3774710
336,builder_18,proposer_4,255007133.3660457,1170400006,4188210
337,builder_18,proposer_6,276667154.2769149,1189200004,4188210
338,builder_18,proposer_16,304836113.5356678,1279699999,4222910
339,builder_18,proposer_0,330573216.0804941,1386299998,4311410
340,builder_18,proposer_16,54823698.0170414,108343000,762690
341,builder_18,proposer_14,61239250.925113276,129619000,1123220
342,builder_18,proposer_0,67663364.90446715,272340000,1012620
343,builder_18,proposer_17,73843252.12872612,277749999,1266020
344,builder_18,proposer_12,81878725.95418915,429569997,2247930
345,builder_18,proposer_12,90566552.35675378,528499992,2072690
346,builder_18,proposer_10,99395133.67473921,565799992,2211690
347,builder_18,proposer_14,107524005.19594523,634099997,2375690
348,builder_18,proposer_17,119547223.32273087,788700000,2276690
349,builder_18,proposer_4,130187918.45568314,835600001,2270590
350,builder_18,proposer_16,143342473.85662153,895700003,2593590
351,builder_18,proposer_11,159252265.13351104,948400000,2050290
352,builder_18,proposer_16,174802253.01781216,957099998,2245290
353,builder_18,proposer_5,189248086.22469458,966199995,2245290
354,builder_18,proposer_16,208928415.05871177,980199995,2893630
355,builder_18,proposer_1,233031550.55686247,1112900007,3774710
356,builder_18,proposer_4,255007133.3660457,1170400006,4188210
357,builder_18,proposer_6,276667154.2769149,1189200004,4188210
358,builder_18,proposer_16,304836113.5356678,1279699999,4222910
359,builder_18,proposer_0,330573216.0804941,1386299998,4311410
360,builder_18,proposer_16,54823698.0170414,108343000,762690
361,builder_18,proposer_14,61239250.925113276,129619000,1123220
362,builder_18,proposer_0,67663364.90446715,272340000,1012620
363,builder_18,proposer_17,73843252.12872612,277749999,1266020
364,builder_18,proposer_12,81878725.95418915,429569997,2247930
365,builder_18,proposer_12,90566552.35675378,528499992,2072690
366,builder_18,proposer_10,99395133.67473921,565799992,2211690
367,builder_18,proposer_14,107524005.19594523,634099997,2375690
368,builder_18,proposer_17,119547223.32273087,788700000,2276690
369,builder_18,proposer_4,130187918.45568314,835600001,2270590
370,builder_18,proposer_16,143342473.85662153,895700003,2593590
371,builder_18,proposer_11,159252265.13351104,948400000,2050290
372,builder_18,proposer_16,174802253.01781216,957099998,2245290
373,builder_18,proposer_5,189248086.22469458,966199995,2245290
374,builder_18,proposer_16,208928415.05871177,980199995,2893630
375,builder_18,proposer_1,233031550.55686247,1112900007,3774710
376,builder_18,proposer_4,255007133.3660457,1170400006,4188210
377,builder_18,proposer_6,276667154.2769149,1189200004,4188210
378,builder_18,proposer_16,304836113.5356678,1279699999,4222910
379,builder_18,proposer_0,330573216.0804941,1386299998,4311410
380,builder_19,proposer_10,68282504.47870012,136062001,324900
381,builder_19,proposer_5,73975067.38794428,208636003,1286700
382,builder_19,proposer_19,81378130.09807615,353440007,1558900
383,builder_19,proposer_4,88763439.88784395,486839999,1747900
384,builder_19,proposer_7,98549392.68510886,586400000,5968500
385,builder_19,proposer_14,110432808.01987885,719170000,6078100
386,builder_19,proposer_1,121648108.79651017,818100000,5995300
387,builder_19,proposer_0,135874219.8571147,996299998,10137300
388,builder_19,proposer_16,146634801.2636733,1062299995,10104200
389,builder_19,proposer_12,162007034.30015352,1128599996,10110200
390,builder_19,proposer_19,176115993.9318281,1202399995,9913600
391,builder_19,proposer_19,196411478.3604817,1263799998,10730530
392,builder_19,proposer_15,219094122.77515814,1439300005,11174830
393,builder_19,proposer_18,237114175.3365422,1581100007,11174830
394,builder_19,proposer_13,260453040.34046292,1622700007,10377430
395,builder_19,proposer_5,284310803.33041066,1725200001,10466330
396,builder_19,proposer_15,316754158.98082256,1765300003,10429960
397,builder_19,proposer_5,341656904.3376158,1813800003,6109960
398,builder_19,proposer_0,373573746.4154434,1837800001,6204060
399,builder_19,proposer_1,405884150.24437803,1930599999,10502260
400,builder_18,proposer_16,54823698.0170414,108343000,762690
401,builder_18,proposer_14,61239250.925113276,129619000,1123220
402,builder_18,proposer_0,67663364.90446715,272340000,1012620
403,builder_18,proposer_17,73843252.12872612,277749999,1266020
404,builder_18,proposer_12,81878725.95418915,429569997,2247930
405,builder_18,proposer_12,90566552.35675378,528499992,2072690
406,builder_18,proposer_10,99395133.67473921,565799992,2211690
407,builder_18,proposer_14,107524005.19594523,634099997,2375690
408,builder_18,proposer_17,119547223.32273087,788700000,2276690
409,builder_18,proposer_4,130187918.45568314,835600001,2270590
410,builder_18,proposer_16,143342473.85662153,895700003,2593590
411,builder_18,proposer_11,159252265.13351104,948400000,2050290
412,builder_18,proposer_16,174802253.01781216,957099998,2245290
413,builder_18,proposer_5,189248086.22469458,966199995,2245290
414,builder_18,proposer_16,208928415.05871177,980199995,2893630
415,builder_18,proposer_1,233031550.55686247,1112900007,3774710
416,builder_18,proposer_4,255007133.3660457,1170400006,4188210
417,builder_18,proposer_6,276667154.2769149,1189200004,4188210
418,builder_18,proposer_16,304836113.5356678,1279699999,4222910
419,builder_18,proposer_0,330573216.0804941,1386299998,4311410
420,builder_18,proposer_16,54823698.0170414,108343000,762690
421,builder_18,proposer_14,61239250.925113276,129619000,1123220
422,builder_18,proposer_0,67663364.90446715,272340000,1012620
423,builder_18,proposer_17,73843252.12872612,277749999,1266020
424,builder_18,proposer_12,81878725.95418915,429569997,2247930
425,builder_18,proposer_12,90566552.35675378,528499992,2072690
426,builder_18,proposer_10,99395133.67473921,565799992,2211690
427,builder_18,proposer_14,107524005.19594523,634099997,2375690
428,builder_18,proposer_17,119547223.32273087,788700000,2276690
429,builder_18,proposer_4,130187918.45568314,835600001,2270590
430,builder_18,proposer_16,143342473.85662153,895700003,2593590
431,builder_18,proposer_11,159252265.13351104,948400000,2050290
432,builder_18,proposer_16,174802253.01781216,957099998,2245290
433,builder_18,proposer_5,189248086.22469458,966199995,2245290
434,builder_18,proposer_16,208928415.05871177,980199995,2893630
435,builder_18,proposer_1,233031550.55686247,1112900007,3774710
436,builder_18,proposer_4,255007133.3660457,1170400006,4188210
437,builder_18,proposer_6,276667154.2769149,1189200004,4188210
438,builder_18,proposer_16,304836113.5356678,1279699999,4222910
439,builder_18,proposer_0,330573216.0804941,1386299998,4311410
440,builder_18,proposer_16,54823698.0170414,108343000,762690
441,builder_18,proposer_14,61239250.925113276,129619000,1123220
442,builder_18,proposer_0,67663364.90446715,272340000,1012620
443,builder_18,proposer_17,73843252.12872612,277749999,1266020
444,builder_18,proposer_12,81878725.95418915,429569997,2247930
445,builder_18,proposer_12,90566552.35675378,528499992,2072690
446,builder_18,proposer_10,99395133.67473921,565799992,2211690
447,builder_18,proposer_14,107524005.19594523,634099997,2375690
448,builder_18,proposer_17,119547223.32273087,788700000,2276690
449,builder_18,proposer_4,130187918.45568314,835600001,2270590
450,builder_18,proposer_16,143342473.85662153,895700003,2593590
451,builder_18,proposer_11,159252265.13351104,948400000,2050290
452,builder_18,proposer_16,174802253.01781216,957099998,2245290
453,builder_18,proposer_5,189248086.22469458,966199995,2245290
454,builder_18,proposer_16,208928415.05871177,980199995,2893630
455,builder_18,proposer_1,233031550.55686247,1112900007,3774710
456,builder_18,proposer_4,255007133.3660457,1170400006,4188210
457,builder_18,proposer_6,276667154.2769149,1189200004,4188210
458,builder_18,proposer_16,304836113.5356678,1279699999,4222910
459,builder_18,proposer_0,330573216.0804941,1386299998,4311410
460,builder_18,proposer_16,54823698.0170414,108343000,762690
461,builder_18,proposer_14,61239250.925113276,129619000,1123220
462,builder_18,proposer_0,67663364.90446715,272340000,1012620
463,builder_18,proposer_17,73843252.12872612,277749999,1266020
464,builder_18,proposer_12,81878725.95418915,429569997,2247930
465,builder_18,proposer_12,90566552.35675378,528499992,2072690
466,builder_18,proposer_10,99395133.67473921,565799992,2211690
467,builder_18,proposer_14,107524005.19594523,634099997,2375690
468,builder_18,proposer_17,119547223.32273087,788700000,2276690
469,builder_18,proposer_4,130187918.45568314,835600001,2270590
470,builder_18,proposer_16,143342473.85662153,895700003,2593590
471,builder_18,proposer_11,159252265.13351104,948400000,2050290
472,builder_18,proposer_16,174802253.01781216,957099998,2245290
473,builder_18,proposer_5,189248086.22469458,966199995,2245290
474,builder_18,proposer_16,208928415.05871177,980199995,2893630
475,builder_18,proposer_1,233031550.55686247,1112900007,3774710
476,builder_18,proposer_4,255007133.3660457,1170400006,4188210
477,builder_18,proposer_6,276667154.2769149,1189200004,4188210
478,builder_18,proposer_16,304836113.5356678,1279699999,4222910
