block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_17,proposer_15,301336696.9465633,1204800000,1082410
55,builder_17,proposer_17,325479931.3785975,1271100000,1279810
56,builder_17,proposer_12,360706526.0784048,1319000000,1261210
57,builder_17,proposer_13,393044004.47795355,1397600000,1250610
58,builder_17,proposer_12,432421733.20505315,1420400000,1129610
59,builder_17,proposer_5,469722397.8458409,1529400000,1181940
60,builder_17,proposer_19,80125727.54762846,157980002,6468300
61,builder_17,proposer_0,88683084.45959194,231603005,6603800
62,builder_16,proposer_3,97007815.4193801,383660000,7035000
63,builder_16,proposer_19,107104567.1011448,507890005,7932700
64,builder_19,proposer_19,116337655.59781104,526350004,6605700
65,builder_19,proposer_7,130235234.35469255,647600010,6311500
66,builder_19,proposer_1,141215295.00126988,750100003,1319530
67,builder_17,proposer_19,155739601.1362164,763600000,1302530
68,builder_17,proposer_12,170986670.9358157,874400000,1314770
69,builder_19,proposer_13,185504455.8834157,917900000,1422170
70,builder_17,proposer_8,205535695.518917,1039700000,1637170
71,builder_17,proposer_7,227616022.8080294,1065000000,1392270
72,builder_17,proposer_14,248327265.20548648,1142400000,1063370
73,builder_17,proposer_10,270902423.77542204,1192400000,1074570
74,builder_17,proposer_15,301336696.9465633,1204800000,1082410
75,builder_17,proposer_17,325479931.3785975,1271100000,1279810
76,builder_17,proposer_12,360706526.0784048,1319000000,1261210
77,builder_17,proposer_13,393044004.47795355,1397600000,1250610
78,builder_17,proposer_12,432421733.20505315,1420400000,1129610
79,builder_17,proposer_5,469722397.8458409,1529400000,1181940
80,builder_17,proposer_19,80125727.54762846,157980002,6468300
81,builder_17,proposer_0,88683084.45959194,231603005,6603800
82,builder_16,proposer_3,97007815.4193801,383660000,7035000
83,builder_16,proposer_19,107104567.1011448,507890005,7932700
84,builder_19,proposer_19,116337655.59781104,526350004,6605700
85,builder_19,proposer_7,130235234.35469255,647600010,6311500
86,builder_19,proposer_1,141215295.00126988,750100003,1319530
87,builder_17,proposer_19,155739601.1362164,763600000,1302530
88,builder_17,proposer_12,170986670.9358157,874400000,1314770
89,builder_19,proposer_13,185504455.8834157,917900000,1422170
90,builder_17,proposer_8,205535695.518917,1039700000,1637170
91,builder_17,proposer_7,227616022.8080294,1065000000,1392270
92,builder_17,proposer_14,248327265.20548648,1142400000,1063370
93,builder_17,proposer_10,270902423.77542204,1192400000,1074570
94,builder_17,proposer_15,301336696.9465633,1204800000,1082410
95,builder_17,proposer_17,325479931.3785975,1271100000,1279810
96,builder_17,proposer_12,360706526.0784048,1319000000,1261210
97,builder_17,proposer_13,393044004.47795355,1397600000,1250610
98,builder_17,proposer_12,432421733.20505315,1420400000,1129610
99,builder_17,proposer_5,469722397.8458409,1529400000,1181940
100,builder_17,proposer_19,80125727.54762846,157980002,6468300
101,builder_17,proposer_0,88683084.45959194,231603005,6603800
102,builder_16,proposer_3,97007815.4193801,383660000,7035000
103,builder_16,proposer_19,107104567.1011448,507890005,7932700
104,builder_19,proposer_19,116337655.59781104,526350004,6605700
105,builder_19,proposer_7,130235234.35469255,647600010,6311500
106,builder_19,proposer_1,141215295.00126988,750100003,1319530
107,builder_17,proposer_19,155739601.1362164,763600000,1302530
108,builder_17,proposer_12,170986670.9358157,874400000,1314770
109,builder_19,proposer_13,185504455.8834157,917900000,1422170
110,builder_17,proposer_8,205535695.518917,1039700000,1637170
111,builder_17,proposer_7,227616022.8080294,1065000000,1392270
112,builder_17,proposer_14,248327265.20548648,1142400000,1063370
113,builder_17,proposer_10,270902423.77542204,1192400000,1074570
114,builder_17,proposer_15,301336696.9465633,1204800000,1082410
115,builder_17,proposer_17,325479931.3785975,1271100000,1279810
116,builder_17,proposer_12,360706526.0784048,1319000000,1261210
117,builder_17,proposer_13,393044004.47795355,1397600000,1250610
118,builder_17,proposer_12,432421733.20505315,1420400000,1129610
119,builder_17,proposer_5,469722397.8458409,1529400000,1181940
120,builder_17,proposer_19,80125727.54762846,157980002,6468300
121,builder_17,proposer_0,88683084.45959194,231603005,6603800
122,builder_16,proposer_3,97007815.4193801,383660000,7035000
123,builder_16,proposer_19,107104567.1011448,507890005,7932700
124,builder_19,proposer_19,116337655.59781104,526350004,6605700
125,builder_19,proposer_7,130235234.35469255,647600010,6311500
126,builder_19,proposer_1,141215295.00126988,750100003,1319530
127,builder_17,proposer_19,155739601.1362164,763600000,1302530
128,builder_17,proposer_12,170986670.9358157,874400000,1314770
129,builder_19,proposer_13,185504455.8834157,917900000,1422170
130,builder_17,proposer_8,205535695.518917,1039700000,1637170
131,builder_17,proposer_7,227616022.8080294,1065000000,1392270
132,builder_17,proposer_14,248327265.20548648,1142400000,1063370
133,builder_17,proposer_10,270902423.77542204,1192400000,1074570
134,builder_17,proposer_15,301336696.9465633,1204800000,1082410
135,builder_17,proposer_17,325479931.3785975,1271100000,1279810
136,builder_17,proposer_12,360706526.0784048,1319000000,1261210
137,builder_17,proposer_13,393044004.47795355,1397600000,1250610
138,builder_17,proposer_12,432421733.20505315,1420400000,1129610
139,builder_17,proposer_5,469722397.8458409,1529400000,1181940
140,builder_17,proposer_19,80125727.54762846,157980002,6468300
141,builder_17,proposer_0,88683084.45959194,231603005,6603800
142,builder_16,proposer_3,97007815.4193801,383660000,7035000
143,builder_16,proposer_19,107104567.1011448,507890005,7932700
144,builder_19,proposer_19,116337655.59781104,526350004,6605700
145,builder_19,proposer_7,130235234.35469255,647600010,6311500
146,builder_19,proposer_1,141215295.00126988,750100003,1319530
147,builder_17,proposer_19,155739601.1362164,763600000,1302530
148,builder_17,proposer_12,170986670.9358157,874400000,1314770
149,builder_19,proposer_13,185504455.8834157,917900000,1422170
150,builder_17,proposer_8,205535695.518917,1039700000,1637170
151,builder_17,proposer_7,227616022.8080294,1065000000,1392270
152,builder_17,proposer_14,248327265.20548648,1142400000,1063370
153,builder_17,proposer_10,270902423.77542204,1192400000,1074570
154,builder_17,proposer_15,301336696.9465633,1204800000,1082410
155,builder_17,proposer_17,325479931.3785975,1271100000,1279810
156,builder_17,proposer_12,360706526.0784048,1319000000,1261210
157,builder_17,proposer_13,393044004.47795355,1397600000,1250610
158,builder_17,proposer_12,432421733.20505315,1420400000,1129610
159,builder_17,proposer_5,469722397.8458409,1529400000,1181940
160,builder_17,proposer_19,80125727.54762846,157980002,6468300
161,builder_17,proposer_0,88683084.45959194,231603005,6603800
162,builder_16,proposer_3,97007815.4193801,383660000,7035000
163,builder_16,proposer_19,107104567.1011448,507890005,7932700
164,builder_19,proposer_19,116337655.59781104,526350004,6605700
165,builder_19,proposer_7,130235234.35469255,647600010,6311500
166,builder_19,proposer_1,141215295.00126988,750100003,1319530
167,builder_17,proposer_19,155739601.1362164,763600000,1302530
168,builder_17,proposer_12,170986670.9358157,874400000,1314770
169,builder_19,proposer_13,185504455.8834157,917900000,1422170
170,builder_17,proposer_8,205535695.518917,1039700000,1637170
171,builder_17,proposer_7,227616022.8080294,1065000000,1392270
172,builder_17,proposer_14,248327265.20548648,1142400000,1063370
173,builder_17,proposer_10,270902423.77542204,1192400000,1074570
174,builder_17,proposer_15,301336696.9465633,1204800000,1082410
175,builder_17,proposer_17,325479931.3785975,1271100000,1279810
176,builder_17,proposer_12,360706526.0784048,1319000000,1261210
177,builder_17,proposer_13,393044004.47795355,1397600000,1250610
178,builder_17,proposer_12,432421733.20505315,1420400000,1129610
179,builder_17,proposer_5,469722397.8458409,1529400000,1181940
180,builder_17,proposer_19,80125727.54762846,157980002,6468300
181,builder_17,proposer_0,88683084.45959194,231603005,6603800
182,builder_16,proposer_3,97007815.4193801,383660000,7035000
183,builder_16,proposer_19,107104567.1011448,507890005,7932700
184,builder_19,proposer_19,116337655.59781104,526350004,6605700
185,builder_19,proposer_7,130235234.35469255,647600010,6311500
186,builder_19,proposer_1,141215295.00126988,750100003,1319530
187,builder_17,proposer_19,155739601.1362164,763600000,1302530
188,builder_17,proposer_12,170986670.9358157,874400000,1314770
189,builder_19,proposer_13,185504455.8834157,917900000,1422170
190,builder_17,proposer_8,205535695.518917,1039700000,1637170
191,builder_17,proposer_7,227616022.8080294,1065000000,1392270
192,builder_17,proposer_14,248327265.20548648,1142400000,1063370
193,builder_17,proposer_10,270902423.77542204,1192400000,1074570
194,builder_17,proposer_15,301336696.9465633,1204800000,1082410
195,builder_17,proposer_17,325479931.3785975,1271100000,1279810
196,builder_17,proposer_12,360706526.0784048,1319000000,1261210
197,builder_17,proposer_13,393044004.47795355,1397600000,1250610
198,builder_17,proposer_12,432421733.20505315,1420400000,1129610
199,builder_17,proposer_5,469722397.8458409,1529400000,1181940
200,builder_17,proposer_19,80125727.54762846,157980002,6468300
201,builder_17,proposer_0,88683084.45959194,231603005,6603800
202,builder_16,proposer_3,97007815.4193801,383660000,7035000
203,builder_16,proposer_19,107104567.1011448,507890005,7932700
204,builder_19,proposer_19,116337655.59781104,526350004,6605700
205,builder_19,proposer_7,130235234.35469255,647600010,6311500
206,builder_19,proposer_1,141215295.00126988,750100003,1319530
207,builder_17,proposer_19,155739601.1362164,763600000,1302530
208,builder_17,proposer_12,170986670.9358157,874400000,1314770
209,builder_19,proposer_13,185504455.8834157,917900000,1422170
210,builder_17,proposer_8,205535695.518917,1039700000,1637170
211,builder_17,proposer_7,227616022.8080294,1065000000,1392270
212,builder_17,proposer_14,248327265.20548648,1142400000,1063370
213,builder_17,proposer_10,270902423.77542204,1192400000,1074570
214,builder_17,proposer_15,301336696.9465633,1204800000,1082410
215,builder_17,proposer_17,325479931.3785975,1271100000,1279810
216,builder_17,proposer_12,360706526.0784048,1319000000,1261210
217,builder_17,proposer_13,393044004.47795355,1397600000,1250610
218,builder_17,proposer_12,432421733.20505315,1420400000,1129610
219,builder_17,proposer_5,469722397.8458409,1529400000,1181940
220,builder_17,proposer_19,80125727.54762846,157980002,6468300
221,builder_17,proposer_0,88683084.45959194,231603005,6603800
222,builder_16,proposer_3,97007815.4193801,383660000,7035000
223,builder_16,proposer_19,107104567.1011448,507890005,7932700
224,builder_19,proposer_19,116337655.59781104,526350004,6605700
225,builder_19,proposer_7,130235234.35469255,647600010,6311500
226,builder_19,proposer_1,141215295.00126988,750100003,1319530
227,builder_17,proposer_19,155739601.1362164,763600000,1302530
228,builder_17,proposer_12,170986670.9358157,874400000,1314770
229,builder_19,proposer_13,185504455.8834157,917900000,1422170
230,builder_17,proposer_8,205535695.518917,1039700000,1637170
231,builder_17,proposer_7,227616022.8080294,1065000000,1392270
232,builder_17,proposer_14,248327265.20548648,1142400000,1063370
233,builder_17,proposer_10,270902423.77542204,1192400000,1074570
234,builder_17,proposer_15,301336696.9465633,1204800000,1082410
235,builder_17,proposer_17,325479931.3785975,1271100000,1279810
236,builder_17,proposer_12,360706526.0784048,1319000000,1261210
237,builder_17,proposer_13,393044004.47795355,1397600000,1250610
238,builder_17,proposer_12,432421733.20505315,1420400000,1129610
239,builder_17,proposer_5,469722397.8458409,1529400000,1181940
240,builder_17,proposer_19,80125727.54762846,157980002,6468300
241,builder_17,proposer_0,88683084.45959194,231603005,6603800
242,builder_16,proposer_3,97007815.4193801,383660000,7035000
243,builder_16,proposer_19,107104567.1011448,507890005,7932700
244,builder_19,proposer_19,116337655.59781104,526350004,6605700
245,builder_19,proposer_7,130235234.35469255,647600010,6311500
246,builder_19,proposer_1,141215295.00126988,750100003,1319530
247,builder_17,proposer_19,155739601.1362164,763600000,1302530
248,builder_17,proposer_12,170986670.9358157,874400000,1314770
249,builder_19,proposer_13,185504455.8834157,917900000,1422170
250,builder_17,proposer_8,205535695.518917,1039700000,1637170
251,builder_17,proposer_7,227616022.8080294,1065000000,1392270
252,builder_17,proposer_14,248327265.20548648,1142400000,1063370
253,builder_17,proposer_10,270902423.77542204,1192400000,1074570
254,builder_17,proposer_15,301336696.9465633,1204800000,1082410
255,builder_17,proposer_17,325479931.3785975,1271100000,1279810
256,builder_17,proposer_12,360706526.0784048,1319000000,1261210
257,builder_17,proposer_13,393044004.47795355,1397600000,1250610
258,builder_17,proposer_12,432421733.20505315,1420400000,1129610
259,builder_17,proposer_5,469722397.8458409,1529400000,1181940
260,builder_18,proposer_13,60396410.64585316,118873999,325630
261,builder_18,proposer_16,65475251.138814025,385990000,2391570
262,builder_18,proposer_15,73236329.76612866,564600002,2216330
263,builder_17,proposer_6,80311837.27282977,664200001,2793630
264,builder_17,proposer_10,89287634.41037329,844100000,1713620
265,builder_18,proposer_18,97081691.28635317,1062700003,2081720
266,builder_17,proposer_11,108397867.57179357,1070200004,1805720
267,builder_17,proposer_14,121405401.22713874,1177700007,4203420
268,builder_17,proposer_17,133200343.81814274,1218600006,4060220
269,builder_17,proposer_16,149427322.16575426,1313200004,4114920
270,builder_17,proposer_8,165647497.36569607,1350700004,4196620
271,builder_17,proposer_11,180486576.25006473,1406800003,4252700
272,builder_17,proposer_18,195463054.94967103,1426700002,4155000
273,builder_18,proposer_16,217629741.74051058,1562500003,3911840
274,builder_17,proposer_6,242261857.0578639,1589600002,3810340
275,builder_17,proposer_17,270575646.796213,1649100002,2921940
276,builder_17,proposer_6,302867203.4936673,1746400002,2905240
277,builder_17,proposer_0,327023184.3672706,1788400002,2955340
278,builder_17,proposer_19,361225379.2797782,1811500002,2885840
279,builder_18,proposer_18,397167307.51408714,1833700002,2899640
280,builder_18,proposer_13,60396410.64585316,118873999,325630
281,builder_18,proposer_16,65475251.138814025,385990000,2391570
282,builder_18,proposer_15,73236329.76612866,564600002,2216330
283,builder_17,proposer_6,80311837.27282977,664200001,2793630
284,builder_17,proposer_10,89287634.41037329,844100000,1713620
285,builder_18,proposer_18,97081691.28635317,1062700003,2081720
286,builder_17,proposer_11,108397867.57179357,1070200004,1805720
287,builder_17,proposer_14,121405401.22713874,1177700007,4203420
288,builder_17,proposer_17,133200343.81814274,1218600006,4060220
289,builder_17,proposer_16,149427322.16575426,1313200004,4114920
290,builder_17,proposer_8,165647497.36569607,1350700004,4196620
291,builder_17,proposer_11,180486576.25006473,1406800003,4252700
292,builder_17,proposer_18,195463054.94967103,1426700002,4155000
293,builder_18,proposer_16,217629741.74051058,1562500003,3911840
294,builder_17,proposer_6,242261857.0578639,1589600002,3810340
295,builder_17,proposer_17,270575646.796213,1649100002,2921940
296,builder_17,proposer_6,302867203.4936673,1746400002,2905240
297,builder_17,proposer_0,327023184.3672706,1788400002,2955340
298,builder_17,proposer_19,361225379.2797782,1811500002,2885840
299,builder_18,proposer_18,397167307.51408714,1833700002,2899640
300,builder_18,proposer_13,60396410.64585316,118873999,325630
301,builder_18,proposer_16,65475251.138814025,385990000,2391570
302,builder_18,proposer_15,73236329.76612866,564600002,2216330
303,builder_17,proposer_6,80311837.27282977,664200001,2793630
304,builder_17,proposer_10,89287634.41037329,844100000,1713620
305,builder_18,proposer_18,97081691.28635317,1062700003,2081720
306,builder_17,proposer_11,108397867.57179357,1070200004,1805720
307,builder_17,proposer_14,121405401.22713874,1177700007,4203420
308,builder_17,proposer_17,133200343.81814274,1218600006,4060220
309,builder_17,proposer_16,149427322.16575426,1313200004,4114920
310,builder_17,proposer_8,165647497.36569607,1350700004,4196620
311,builder_17,proposer_11,180486576.25006473,1406800003,4252700
312,builder_17,proposer_18,195463054.94967103,1426700002,4155000
313,builder_18,proposer_16,217629741.74051058,1562500003,3911840
314,builder_17,proposer_6,242261857.0578639,1589600002,3810340
315,builder_17,proposer_17,270575646.796213,1649100002,2921940
316,builder_17,proposer_6,302867203.4936673,1746400002,2905240
317,builder_17,proposer_0,327023184.3672706,1788400002,2955340
318,builder_17,proposer_19,361225379.2797782,1811500002,2885840
319,builder_18,proposer_18,397167307.51408714,1833700002,2899640
320,builder_18,proposer_13,60396410.64585316,118873999,325630
321,builder_18,proposer_16,65475251.138814025,385990000,2391570
322,builder_18,proposer_15,73236329.76612866,564600002,2216330
323,builder_17,proposer_6,80311837.27282977,664200001,2793630
324,builder_17,proposer_10,89287634.41037329,844100000,1713620
325,builder_18,proposer_18,97081691.28635317,1062700003,2081720
326,builder_17,proposer_11,108397867.57179357,1070200004,1805720
327,builder_17,proposer_14,121405401.22713874,1177700007,4203420
328,builder_17,proposer_17,133200343.81814274,1218600006,4060220
329,builder_17,proposer_16,149427322.16575426,1313200004,4114920
330,builder_17,proposer_8,165647497.36569607,1350700004,4196620
331,builder_17,proposer_11,180486576.25006473,1406800003,4252700
332,builder_17,proposer_18,195463054.94967103,1426700002,4155000
333,builder_18,proposer_16,217629741.74051058,1562500003,3911840
334,builder_17,proposer_6,242261857.0578639,1589600002,3810340
335,builder_17,proposer_17,270575646.796213,1649100002,2921940
336,builder_17,proposer_6,302867203.4936673,1746400002,2905240
337,builder_17,proposer_0,327023184.3672706,1788400002,2955340
338,builder_17,proposer_19,361225379.2797782,1811500002,2885840
339,builder_18,proposer_18,397167307.51408714,1833700002,2899640
340,builder_18,proposer_13,60396410.64585316,118873999,325630
341,builder_18,proposer_16,65475251.138814025,385990000,2391570
342,builder_18,proposer_15,73236329.76612866,564600002,2216330
343,builder_17,proposer_6,80311837.27282977,664200001,2793630
344,builder_17,proposer_10,89287634.41037329,844100000,1713620
345,builder_18,proposer_18,97081691.28635317,1062700003,2081720
346,builder_17,proposer_11,108397867.57179357,1070200004,1805720
347,builder_17,proposer_14,121405401.22713874,1177700007,4203420
348,builder_17,proposer_17,133200343.81814274,1218600006,4060220
349,builder_17,proposer_16,149427322.16575426,1313200004,4114920
350,builder_17,proposer_8,165647497.36569607,1350700004,4196620
351,builder_17,proposer_11,180486576.25006473,1406800003,4252700
352,builder_17,proposer_18,195463054.94967103,1426700002,4155000
353,builder_18,proposer_16,217629741.74051058,1562500003,3911840
354,builder_17,proposer_6,242261857.0578639,1589600002,3810340
355,builder_17,proposer_17,270575646.796213,1649100002,2921940
356,builder_17,proposer_6,302867203.4936673,1746400002,2905240
357,builder_17,proposer_0,327023184.3672706,1788400002,2955340
358,builder_17,proposer_19,361225379.2797782,1811500002,2885840
359,builder_18,proposer_18,397167307.51408714,1833700002,2899640
360,builder_18,proposer_13,60396410.64585316,118873999,325630
361,builder_18,proposer_16,65475251.138814025,385990000,2391570
362,builder_18,proposer_15,73236329.76612866,564600002,2216330
363,builder_17,proposer_6,80311837.27282977,664200001,2793630
364,builder_17,proposer_10,89287634.41037329,844100000,1713620
365,builder_18,proposer_18,97081691.28635317,1062700003,2081720
366,builder_17,proposer_11,108397867.57179357,1070200004,1805720
367,builder_17,proposer_14,121405401.22713874,1177700007,4203420
368,builder_17,proposer_17,133200343.81814274,1218600006,4060220
369,builder_17,proposer_16,149427322.16575426,1313200004,4114920
370,builder_17,proposer_8,165647497.36569607,1350700004,4196620
371,builder_17,proposer_11,180486576.25006473,1406800003,4252700
372,builder_17,proposer_18,195463054.94967103,1426700002,4155000
373,builder_18,proposer_16,217629741.74051058,1562500003,3911840
374,builder_17,proposer_6,242261857.0578639,1589600002,3810340
375,builder_17,proposer_17,270575646.796213,1649100002,2921940
376,builder_17,proposer_6,302867203.4936673,1746400002,2905240
377,builder_17,proposer_0,327023184.3672706,1788400002,2955340
378,builder_17,proposer_19,361225379.2797782,1811500002,2885840
379,builder_18,proposer_18,397167307.51408714,1833700002,2899640
380,builder_18,proposer_13,60396410.64585316,118873999,325630
381,builder_18,proposer_16,65475251.138814025,385990000,2391570
382,builder_18,proposer_15,73236329.76612866,564600002,2216330
383,builder_17,proposer_6,80311837.27282977,664200001,2793630
384,builder_17,proposer_10,89287634.41037329,844100000,1713620
385,builder_18,proposer_18,97081691.28635317,1062700003,2081720
386,builder_17,proposer_11,108397867.57179357,1070200004,1805720
387,builder_17,proposer_14,121405401.22713874,1177700007,4203420
388,builder_17,proposer_17,133200343.81814274,1218600006,4060220
389,builder_17,proposer_16,149427322.16575426,1313200004,4114920
390,builder_17,proposer_8,165647497.36569607,1350700004,4196620
391,builder_17,proposer_11,180486576.25006473,1406800003,4252700
392,builder_17,proposer_18,195463054.94967103,1426700002,4155000
393,builder_18,proposer_16,217629741.74051058,1562500003,3911840
394,builder_17,proposer_6,242261857.0578639,1589600002,3810340
395,builder_17,proposer_17,270575646.796213,1649100002,2921940
396,builder_17,proposer_6,302867203.4936673,1746400002,2905240
397,builder_17,proposer_0,327023184.3672706,1788400002,2955340
398,builder_17,proposer_19,361225379.2797782,1811500002,2885840
399,builder_18,proposer_18,397167307.51408714,1833700002,2899640
400,builder_18,proposer_13,60396410.64585316,118873999,325630
401,builder_18,proposer_16,65475251.138814025,385990000,2391570
402,builder_18,proposer_15,73236329.76612866,564600002,2216330
403,builder_17,proposer_6,80311837.27282977,664200001,2793630
404,builder_17,proposer_10,89287634.41037329,844100000,1713620
405,builder_18,proposer_18,97081691.28635317,1062700003,2081720
406,builder_17,proposer_11,108397867.57179357,1070200004,1805720
407,builder_17,proposer_14,121405401.22713874,1177700007,4203420
408,builder_17,proposer_17,133200343.81814274,1218600006,4060220
409,builder_17,proposer_16,149427322.16575426,1313200004,4114920
410,builder_17,proposer_8,165647497.36569607,1350700004,4196620
411,builder_17,proposer_11,180486576.25006473,1406800003,4252700
412,builder_17,proposer_18,195463054.94967103,1426700002,4155000
413,builder_18,proposer_16,217629741.74051058,1562500003,3911840
414,builder_17,proposer_6,242261857.0578639,1589600002,3810340
415,builder_17,proposer_17,270575646.796213,1649100002,2921940
416,builder_17,proposer_6,302867203.4936673,1746400002,2905240
417,builder_17,proposer_0,327023184.3672706,1788400002,2955340
418,builder_17,proposer_19,361225379.2797782,1811500002,2885840
419,builder_18,proposer_18,397167307.51408714,1833700002,2899640
420,builder_18,proposer_13,60396410.64585316,118873999,325630
421,builder_18,proposer_16,65475251.138814025,385990000,2391570
422,builder_18,proposer_15,73236329.76612866,564600002,2216330
423,builder_17,proposer_6,80311837.27282977,664200001,2793630
424,builder_17,proposer_10,89287634.41037329,844100000,1713620
425,builder_18,proposer_18,97081691.28635317,1062700003,2081720
426,builder_17,proposer_11,108397867.57179357,1070200004,1805720
427,builder_17,proposer_14,121405401.22713874,1177700007,4203420
428,builder_17,proposer_17,133200343.81814274,1218600006,4060220
429,builder_17,proposer_16,149427322.16575426,1313200004,4114920
430,builder_17,proposer_8,165647497.36569607,1350700004,4196620
431,builder_17,proposer_11,180486576.25006473,1406800003,4252700
432,builder_17,proposer_18,195463054.94967103,1426700002,4155000
433,builder_18,proposer_16,217629741.74051058,1562500003,3911840
434,builder_17,proposer_6,242261857.0578639,1589600002,3810340
435,builder_17,proposer_17,270575646.796213,1649100002,2921940
436,builder_17,proposer_6,302867203.4936673,1746400002,2905240
437,builder_17,proposer_0,327023184.3672706,1788400002,2955340
438,builder_17,proposer_19,361225379.2797782,1811500002,2885840
439,builder_18,proposer_18,397167307.51408714,1833700002,2899640
440,builder_18,proposer_13,60396410.64585316,118873999,325630
441,builder_18,proposer_16,65475251.138814025,385990000,2391570
442,builder_18,proposer_15,73236329.76612866,564600002,2216330
443,builder_17,proposer_6,80311837.27282977,664200001,2793630
444,builder_17,proposer_10,89287634.41037329,844100000,1713620
445,builder_18,proposer_18,97081691.28635317,1062700003,2081720
446,builder_17,proposer_11,108397867.57179357,1070200004,1805720
447,builder_17,proposer_14,121405401.22713874,1177700007,4203420
448,builder_17,proposer_17,133200343.81814274,1218600006,4060220
449,builder_17,proposer_16,149427322.16575426,1313200004,4114920
450,builder_17,proposer_8,165647497.36569607,1350700004,4196620
451,builder_17,proposer_11,180486576.25006473,1406800003,4252700
452,builder_17,proposer_18,195463054.94967103,1426700002,4155000
453,builder_18,proposer_16,217629741.74051058,1562500003,3911840
454,builder_17,proposer_6,242261857.0578639,1589600002,3810340
455,builder_17,proposer_17,270575646.796213,1649100002,2921940
456,builder_17,proposer_6,302867203.4936673,1746400002,2905240
457,builder_17,proposer_0,327023184.3672706,1788400002,2955340
458,builder_17,proposer_19,361225379.2797782,1811500002,2885840
459,builder_18,proposer_18,397167307.51408714,1833700002,2899640
460,builder_18,proposer_13,60396410.64585316,118873999,325630
461,builder_18,proposer_16,65475251.138814025,385990000,2391570
462,builder_18,proposer_15,73236329.76612866,564600002,2216330
463,builder_17,proposer_6,80311837.27282977,664200001,2793630
464,builder_17,proposer_10,89287634.41037329,844100000,1713620
465,builder_18,proposer_18,97081691.28635317,1062700003,2081720
466,builder_17,proposer_11,108397867.57179357,1070200004,1805720
467,builder_17,proposer_14,121405401.22713874,1177700007,4203420
468,builder_17,proposer_17,133200343.81814274,1218600006,4060220
469,builder_17,proposer_16,149427322.16575426,1313200004,4114920
470,builder_17,proposer_8,165647497.36569607,1350700004,4196620
