block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_16,42615302.885545954,86392005,842300
1,builder_17,proposer_17,47155736.90862409,140260011,862000
2,builder_17,proposer_0,52461881.94129202,238050011,836200
3,builder_17,proposer_10,56807860.866421394,256920006,553200
4,builder_17,proposer_0,61419503.14186425,302520018,826200
5,builder_17,proposer_4,68778377.08893582,313580010,812000
6,builder_17,proposer_6,75266605.53831811,330799999,817640
7,builder_17,proposer_2,83298860.42043643,339400011,727940
8,builder_17,proposer_10,91449553.8974796,340200038,435440
9,builder_17,proposer_13,100074433.43161252,371100037,435440
10,builder_17,proposer_1,108199460.24708508,373700033,435440
11,builder_16,proposer_17,117662649.54521404,424200029,441070
12,builder_9,proposer_7,129296649.65855178,474100025,449590
13,builder_9,proposer_0,143969000.49286574,487300020,462390
14,builder_9,proposer_15,161078375.12227124,493300016,462390
15,builder_9,proposer_0,178326493.019564,521900014,462390
16,builder_9,proposer_16,195370085.42547926,526800011,484190
17,builder_9,proposer_12,218401280.94154352,546900009,462390
18,builder_9,proposer_10,240217825.0315724,582800005,544890
19,builder_9,proposer_17,261587134.21606562,600400003,544890
20,builder_17,proposer_16,42615302.885545954,86392005,842300
21,builder_17,proposer_17,47155736.90862409,140260011,862000
22,builder_17,proposer_0,52461881.94129202,238050011,836200
23,builder_17,proposer_10,56807860.866421394,256920006,553200
24,builder_17,proposer_0,61419503.14186425,302520018,826200
25,builder_17,proposer_4,68778377.08893582,313580010,812000
26,builder_17,proposer_6,75266605.53831811,330799999,817640
27,builder_17,proposer_2,83298860.42043643,339400011,727940
28,builder_17,proposer_10,91449553.8974796,340200038,435440
29,builder_17,proposer_13,100074433.43161252,371100037,435440
30,builder_17,proposer_1,108199460.24708508,373700033,435440
31,builder_16,proposer_17,117662649.54521404,424200029,441070
32,builder_9,proposer_7,129296649.65855178,474100025,449590
33,builder_9,proposer_0,143969000.49286574,487300020,462390
34,builder_9,proposer_15,161078375.12227124,493300016,462390
35,builder_9,proposer_0,178326493.019564,521900014,462390
36,builder_9,proposer_16,195370085.42547926,526800011,484190
37,builder_9,proposer_12,218401280.94154352,546900009,462390
38,builder_9,proposer_10,240217825.0315724,582800005,544890
39,builder_9,proposer_17,261587134.21606562,600400003,544890
40,builder_17,proposer_16,42615302.885545954,86392005,842300
41,builder_17,proposer_17,47155736.90862409,140260011,862000
42,builder_17,proposer_0,52461881.94129202,238050011,836200
43,builder_17,proposer_10,56807860.866421394,256920006,553200
44,builder_17,proposer_0,61419503.14186425,302520018,826200
45,builder_17,proposer_4,68778377.08893582,313580010,812000
46,builder_17,proposer_6,75266605.53831811,330799999,817640
47,builder_17,proposer_2,83298860.42043643,339400011,727940
48,builder_17,proposer_10,91449553.8974796,340200038,435440
49,builder_17,proposer_13,100074433.43161252,371100037,435440
50,builder_17,proposer_1,108199460.24708508,373700033,435440
51,builder_16,proposer_17,117662649.54521404,424200029,441070
52,builder_9,proposer_7,129296649.65855178,474100025,449590
53,builder_9,proposer_0,143969000.49286574,487300020,462390
54,builder_9,proposer_15,161078375.12227124,493300016,462390
55,builder_9,proposer_0,178326493.019564,521900014,462390
56,builder_9,proposer_16,195370085.42547926,526800011,484190
57,builder_9,proposer_12,218401280.94154352,546900009,462390
58,builder_9,proposer_10,240217825.0315724,582800005,544890
59,builder_9,proposer_17,261587134.21606562,600400003,544890
60,builder_17,proposer_16,42615302.885545954,86392005,842300
61,builder_17,proposer_17,47155736.90862409,140260011,862000
62,builder_17,proposer_0,52461881.94129202,238050011,836200
63,builder_17,proposer_10,56807860.866421394,256920006,553200
64,builder_17,proposer_0,61419503.14186425,302520018,826200
65,builder_17,proposer_4,68778377.08893582,313580010,812000
66,builder_17,proposer_6,75266605.53831811,330799999,817640
67,builder_17,proposer_2,83298860.42043643,339400011,727940
68,builder_17,proposer_10,91449553.8974796,340200038,435440
69,builder_17,proposer_13,100074433.43161252,371100037,435440
70,builder_17,proposer_1,108199460.24708508,373700033,435440
71,builder_16,proposer_17,117662649.54521404,424200029,441070
72,builder_9,proposer_7,129296649.65855178,474100025,449590
73,builder_9,proposer_0,143969000.49286574,487300020,462390
74,builder_9,proposer_15,161078375.12227124,493300016,462390
75,builder_9,proposer_0,178326493.019564,521900014,462390
76,builder_9,proposer_16,195370085.42547926,526800011,484190
77,builder_9,proposer_12,218401280.94154352,546900009,462390
78,builder_9,proposer_10,240217825.0315724,582800005,544890
79,builder_9,proposer_17,261587134.21606562,600400003,544890
80,builder_17,proposer_16,42615302.885545954,86392005,842300
81,builder_17,proposer_17,47155736.90862409,140260011,862000
82,builder_17,proposer_0,52461881.94129202,238050011,836200
83,builder_17,proposer_10,56807860.866421394,256920006,553200
84,builder_17,proposer_0,61419503.14186425,302520018,826200
85,builder_17,proposer_4,68778377.08893582,313580010,812000
86,builder_17,proposer_6,75266605.53831811,330799999,817640
87,builder_17,proposer_2,83298860.42043643,339400011,727940
88,builder_17,proposer_10,91449553.8974796,340200038,435440
89,builder_17,proposer_13,100074433.43161252,371100037,435440
90,builder_17,proposer_1,108199460.24708508,373700033,435440
91,builder_16,proposer_17,117662649.54521404,424200029,441070
92,builder_9,proposer_7,129296649.65855178,474100025,449590
93,builder_9,proposer_0,143969000.49286574,487300020,462390
94,builder_9,proposer_15,161078375.12227124,493300016,462390
95,builder_9,proposer_0,178326493.019564,521900014,462390
96,builder_9,proposer_16,195370085.42547926,526800011,484190
