id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
116,99,150000,0,user_16,1,2,
3,73,149999,0,user_3,0,1,1
35,74,120000,13800,user_33,0,1,
118,75,120000,0,user_19,1,1,
131,76,120000,0,user_36,1,1,
117,77,120000,0,user_17,1,1,
127,78,87000,0,user_29,1,1,
50,79,84000,0,user_47,0,1,
55,80,84000,322000,user_49,0,1,
29,81,83000,43600,user_24,0,1,
121,82,82000,0,user_22,1,1,
30,83,80000,0,user_24,0,1,
0,84,80000,0,user_1,0,1,
135,85,77000,0,user_39,1,1,
136,86,77000,350000,user_42,1,1,
41,87,73000,0,user_38,0,1,
114,88,70000,0,user_15,1,1,
11,2,43000000,0,user_9,0,19,
40,3,43000000,0,user_37,0,19,
47,23,19000000,0,user_46,0,19,
289,35,6100000,0,user_23,2,19,
45,58,5000000,0,user_42,0,19,
133,75,4200000,0,user_38,1,19,
299,74,4200000,0,user_34,2,19,
49,82,3500000,0,user_47,0,19,
302,91,3200000,6390,user_37,2,19,
48,92,3200000,0,user_47,0,19,
28,93,3200000,0,user_23,0,19,
301,96,2600000,0,user_37,2,18,
15,97,2600000,0,user_11,0,18,
38,95,2500000,0,user_36,0,14,
130,90,2400000,0,user_35,1,13,
300,91,2400000,18600,user_36,2,13,
123,97,2300000,0,user_26,1,13,
296,96,2100000,0,user_28,2,12,
51,95,2100000,0,user_47,0,12,
284,94,2100000,0,user_17,2,12,
137,98,2000000,0,user_42,1,11,
21,95,2000000,0,user_17,0,11,
10,97,2000000,0,user_8,0,11,
31,96,2000000,0,user_25,0,11,
53,92,1900000,0,user_48,0,10,
283,94,1800000,0,user_16,2,10,
37,97,1700000,34700,user_34,0,10,
122,88,1600000,0,user_23,1,9,
33,96,1500000,67900,user_30,0,9,
25,95,1500000,0,user_21,0,9,
126,91,1400000,0,user_28,1,8,
120,90,1400000,0,user_22,1,8,
23,92,1400000,0,user_20,0,8,
303,95,1300000,0,user_40,2,8,
42,98,1200000,0,user_39,0,8,
13,96,1100000,0,user_11,0,7,
34,97,1100000,15700,user_32,0,7,
307,95,1100000,0,user_46,2,7,
139,90,1000000,0,user_46,1,6,
54,91,1000000,19700,user_48,0,6,
285,92,1000000,46500,user_17,2,6,
134,97,970000,0,user_38,1,6,
32,98,970000,0,user_28,0,6,
18,88,870000,0,user_15,0,5,
124,89,670000,10700,user_26,1,5,
6,91,660001,0,user_5,0,5,5
8,92,660001,0,user_5,0,5,5
17,93,660001,0,user_14,0,5,5
5,96,660000,14200,user_4,0,5,
7,97,659999,0,user_5,0,5,5
16,98,659999,0,user_14,0,5,5
140,99,650000,0,user_48,1,5,
36,85,630000,0,user_34,0,4,
294,86,630000,0,user_27,2,4,
26,90,530000,0,user_22,0,4,
39,91,470000,0,user_36,0,4,
27,93,460000,0,user_23,0,4,
22,94,460000,0,user_18,0,4,
104,99,360001,0,user_4,1,4,19
107,72,360001,0,user_10,1,3,19
109,73,360001,0,user_10,1,3,19
110,74,360001,0,user_10,1,3,19
277,70,360001,0,user_8,2,3,19
19,76,360000,594000,user_15,0,3,
106,80,359999,0,user_6,1,3,19
111,79,359999,0,user_10,1,3,19
103,77,359999,0,user_2,1,3,19
113,78,359999,0,user_14,1,3,19
119,84,350000,0,user_21,1,3,
125,85,350000,0,user_27,1,3,
44,83,350000,0,user_41,0,3,
297,82,350000,0,user_29,2,3,
304,87,340000,36800,user_45,2,3,
108,90,320001,0,user_10,1,3,52
279,92,320001,0,user_14,2,3,52
52,93,320000,231000,user_47,0,3,
105,97,319999,0,user_5,1,3,52
271,94,319999,0,user_6,2,3,52
274,95,319999,0,user_7,2,3,52
12,79,310000,0,user_11,0,2,
24,80,310000,0,user_21,0,2,
281,81,310000,66100,user_15,2,2,
4,82,260000,0,user_4,0,2,
128,83,240000,0,user_31,1,2,
115,84,240000,14200,user_16,1,2,
14,85,220000,0,user_11,0,2,
287,86,220000,0,user_21,2,2,
112,87,170001,0,user_12,1,2,46
268,88,170001,0,user_4,2,2,46
280,89,170001,0,user_14,2,2,46
46,90,170000,4320000,user_43,0,2,
43,91,170000,155000,user_41,0,2,
102,92,169999,0,user_0,1,2,46
267,93,169999,0,user_3,2,2,46
265,94,169999,0,user_0,2,2,46
20,95,160000,0,user_16,0,2,
2,96,150001,0,user_2,0,2,1
9,97,150001,0,user_7,0,2,1
132,98,150000,5180,user_37,1,2,
116,99,150000,0,user_16,1,2,
11,2,43000000,0,user_9,0,19,
40,3,43000000,0,user_37,0,19,
47,23,19000000,0,user_46,0,19,
289,35,6100000,0,user_23,2,19,
483,37,5200000,0,user_22,3,19,
45,58,5000000,0,user_42,0,19,
299,74,4200000,0,user_34,2,19,
133,75,4200000,0,user_38,1,19,
494,77,3600000,0,user_37,3,19,
49,82,3500000,0,user_47,0,19,
506,80,3500000,0,user_46,3,19,
302,91,3200000,6390,user_37,2,19,
48,92,3200000,0,user_47,0,19,
28,93,3200000,0,user_23,0,19,
301,96,2600000,0,user_37,2,18,
15,97,2600000,0,user_11,0,18,
38,95,2500000,0,user_36,0,14,
300,91,2400000,18600,user_36,2,13,
130,90,2400000,0,user_35,1,13,
495,92,2400000,0,user_37,3,13,
123,97,2300000,0,user_26,1,13,
296,96,2100000,0,user_28,2,12,
284,94,2100000,0,user_17,2,12,
51,95,2100000,0,user_47,0,12,
21,95,2000000,0,user_17,0,11,
31,96,2000000,0,user_25,0,11,
10,97,2000000,0,user_8,0,11,
137,98,2000000,0,user_42,1,11,
53,92,1900000,0,user_48,0,10,
283,94,1800000,0,user_16,2,10,
37,97,1700000,34700,user_34,0,10,
500,98,1700000,0,user_40,3,10,
122,88,1600000,0,user_23,1,9,
25,95,1500000,0,user_21,0,9,
33,96,1500000,67900,user_30,0,9,
479,97,1500000,0,user_16,3,9,
23,92,1400000,0,user_20,0,8,
126,91,1400000,0,user_28,1,8,
120,90,1400000,0,user_22,1,8,
486,89,1400000,0,user_26,3,8,
303,95,1300000,0,user_40,2,8,
497,96,1300000,0,user_39,3,8,
42,98,1200000,0,user_39,0,8,
307,95,1100000,0,user_46,2,7,
13,96,1100000,0,user_11,0,7,
34,97,1100000,15700,user_32,0,7,
501,89,1100000,0,user_40,3,7,
285,92,1000000,46500,user_17,2,6,
54,91,1000000,19700,user_48,0,6,
139,90,1000000,0,user_46,1,6,
503,98,1000000,15100,user_42,3,7,
134,97,970000,0,user_38,1,6,
32,98,970000,0,user_28,0,6,
18,88,870000,0,user_15,0,5,
124,89,670000,10700,user_26,1,5,
17,93,660001,0,user_14,0,5,5
6,91,660001,0,user_5,0,5,5
8,92,660001,0,user_5,0,5,5
5,96,660000,14200,user_4,0,5,
16,98,659999,0,user_14,0,5,5
7,97,659999,0,user_5,0,5,5
140,99,650000,0,user_48,1,5,
294,86,630000,0,user_27,2,4,
36,85,630000,0,user_34,0,4,
26,90,530000,0,user_22,0,4,
508,89,530000,215000,user_48,3,4,
39,91,470000,0,user_36,0,4,
22,94,460000,0,user_18,0,4,
27,93,460000,0,user_23,0,4,
481,96,370000,0,user_19,3,4,
277,70,360001,0,user_8,2,3,19
104,99,360001,0,user_4,1,4,19
107,72,360001,0,user_10,1,3,19
109,73,360001,0,user_10,1,3,19
110,74,360001,0,user_10,1,3,19
477,75,360001,0,user_14,3,3,19
19,76,360000,594000,user_15,0,3,
103,77,359999,0,user_2,1,3,19
113,78,359999,0,user_14,1,3,19
111,79,359999,0,user_10,1,3,19
106,80,359999,0,user_6,1,3,19
465,81,359999,0,user_0,3,3,19
297,82,350000,0,user_29,2,3,
44,83,350000,0,user_41,0,3,
119,84,350000,0,user_21,1,3,
125,85,350000,0,user_27,1,3,
478,86,350000,0,user_16,3,3,
304,87,340000,36800,user_45,2,3,
499,88,340000,0,user_40,3,3,
469,89,320001,0,user_4,3,3,52
108,90,320001,0,user_10,1,3,52
471,91,320001,0,user_8,3,3,52
279,92,320001,0,user_14,2,3,52
52,93,320000,231000,user_47,0,3,
271,94,319999,0,user_6,2,3,52
274,95,319999,0,user_7,2,3,52
466,96,319999,0,user_2,3,3,52
105,97,319999,0,user_5,1,3,52
470,98,319999,0,user_5,3,3,52
472,99,319999,0,user_8,3,3,52
11,2,43000000,0,user_9,0,19,
40,3,43000000,0,user_37,0,19,
47,23,19000000,0,user_46,0,19,
729,25,6300000,0,user_44,4,19,
289,35,6100000,0,user_23,2,19,
713,32,6100000,0,user_32,4,19,
691,33,6100000,0,user_18,4,19,
483,37,5200000,0,user_22,3,19,
45,58,5000000,0,user_42,0,19,
707,54,5000000,0,user_28,4,19,
689,55,5000000,0,user_16,4,19,
133,75,4200000,0,user_38,1,19,
299,74,4200000,0,user_34,2,19,
700,73,4200000,0,user_25,4,19,
494,77,3600000,0,user_37,3,19,
690,78,3600000,0,user_16,4,19,
506,80,3500000,0,user_46,3,19,
49,82,3500000,0,user_47,0,19,
698,81,3500000,0,user_24,4,19,
302,91,3200000,6390,user_37,2,19,
48,92,3200000,0,user_47,0,19,
28,93,3200000,0,user_23,0,19,
705,89,3200000,0,user_28,4,19,
301,96,2600000,0,user_37,2,18,
15,97,2600000,0,user_11,0,18,
38,95,2500000,0,user_36,0,14,
491,94,2500000,139000,user_35,3,14,
495,92,2400000,0,user_37,3,13,
130,90,2400000,0,user_35,1,13,
300,91,2400000,18600,user_36,2,13,
123,97,2300000,0,user_26,1,13,
726,98,2300000,0,user_41,4,13,
284,94,2100000,0,user_17,2,12,
51,95,2100000,0,user_47,0,12,
296,96,2100000,0,user_28,2,12,
137,98,2000000,0,user_42,1,11,
21,95,2000000,0,user_17,0,11,
31,96,2000000,0,user_25,0,11,
10,97,2000000,0,user_8,0,11,
53,92,1900000,0,user_48,0,10,
283,94,1800000,0,user_16,2,10,
500,98,1700000,0,user_40,3,10,
37,97,1700000,34700,user_34,0,10,
711,95,1700000,0,user_32,4,10,
717,96,1700000,0,user_33,4,10,
122,88,1600000,0,user_23,1,9,
479,97,1500000,0,user_16,3,9,
25,95,1500000,0,user_21,0,9,
33,96,1500000,67900,user_30,0,9,
695,93,1500000,0,user_21,4,9,
709,94,1500000,0,user_29,4,9,
710,92,1500000,0,user_30,4,9,
486,89,1400000,0,user_26,3,8,
120,90,1400000,0,user_22,1,8,
126,91,1400000,0,user_28,1,8,
23,92,1400000,0,user_20,0,8,
303,95,1300000,0,user_40,2,8,
497,96,1300000,0,user_39,3,8,
42,98,1200000,0,user_39,0,8,
501,89,1100000,0,user_40,3,7,
307,95,1100000,0,user_46,2,7,
13,96,1100000,0,user_11,0,7,
34,97,1100000,15700,user_32,0,7,
492,90,1100000,0,user_35,3,7,
703,91,1100000,0,user_28,4,7,
139,90,1000000,0,user_46,1,6,
285,92,1000000,46500,user_17,2,6,
503,98,1000000,15100,user_42,3,7,
54,91,1000000,19700,user_48,0,6,
712,99,1000000,0,user_32,4,7,
134,97,970000,0,user_38,1,6,
32,98,970000,0,user_28,0,6,
706,99,970000,0,user_28,4,6,
18,88,870000,0,user_15,0,5,
702,85,870000,0,user_27,4,5,
124,89,670000,10700,user_26,1,5,
6,91,660001,0,user_5,0,5,5
8,92,660001,0,user_5,0,5,5
17,93,660001,0,user_14,0,5,5
5,96,660000,14200,user_4,0,5,
716,94,660000,0,user_33,4,5,
7,97,659999,0,user_5,0,5,5
16,98,659999,0,user_14,0,5,5
140,99,650000,0,user_48,1,5,
496,84,630000,0,user_38,3,4,
36,85,630000,0,user_34,0,4,
294,86,630000,0,user_27,2,4,
722,87,630000,12800,user_39,4,4,
687,88,630000,0,user_16,4,4,
508,89,530000,215000,user_48,3,4,
26,90,530000,0,user_22,0,4,
39,91,470000,0,user_36,0,4,
714,92,470000,8520,user_32,4,4,
27,93,460000,0,user_23,0,4,
22,94,460000,0,user_18,0,4,
697,95,460000,0,user_23,4,4,
481,96,370000,0,user_19,3,4,
696,97,370000,0,user_22,4,4,
723,98,370000,0,user_40,4,4,
104,99,360001,0,user_4,1,4,19
924,1,43000000,0,user_20,5,19,
40,3,43000000,0,user_37,0,19,
11,2,43000000,0,user_9,0,19,
721,22,19000000,0,user_35,4,19,
47,23,19000000,0,user_46,0,19,
729,25,6300000,0,user_44,4,19,
713,32,6100000,0,user_32,4,19,
691,33,6100000,0,user_18,4,19,
289,35,6100000,0,user_23,2,19,
720,38,5200000,0,user_35,4,19,
483,37,5200000,0,user_22,3,19,
707,54,5000000,0,user_28,4,19,
689,55,5000000,0,user_16,4,19,
45,58,5000000,0,user_42,0,19,
931,57,5000000,0,user_24,5,19,
937,56,5000000,285000,user_30,5,19,
700,73,4200000,0,user_25,4,19,
133,75,4200000,0,user_38,1,19,
299,74,4200000,0,user_34,2,19,
690,78,3600000,0,user_16,4,19,
494,77,3600000,0,user_37,3,19,
698,81,3500000,0,user_24,4,19,
49,82,3500000,0,user_47,0,19,
506,80,3500000,0,user_46,3,19,
705,89,3200000,0,user_28,4,19,
48,92,3200000,0,user_47,0,19,
28,93,3200000,0,user_23,0,19,
302,91,3200000,6390,user_37,2,19,
15,97,2600000,0,user_11,0,18,
301,96,2600000,0,user_37,2,18,
491,94,2500000,139000,user_35,3,14,
38,95,2500000,0,user_36,0,14,
130,90,2400000,0,user_35,1,13,
300,91,2400000,18600,user_36,2,13,
495,92,2400000,0,user_37,3,13,
123,97,2300000,0,user_26,1,13,
726,98,2300000,0,user_41,4,13,
930,99,2300000,215000,user_24,5,13,
51,95,2100000,0,user_47,0,12,
284,94,2100000,0,user_17,2,12,
296,96,2100000,0,user_28,2,12,
925,92,2000000,0,user_20,5,11,
10,97,2000000,0,user_8,0,11,
21,95,2000000,0,user_17,0,11,
31,96,2000000,0,user_25,0,11,
137,98,2000000,0,user_42,1,11,
53,92,1900000,0,user_48,0,10,
283,94,1800000,0,user_16,2,10,
711,95,1700000,0,user_32,4,10,
717,96,1700000,0,user_33,4,10,
37,97,1700000,34700,user_34,0,10,
500,98,1700000,0,user_40,3,10,
122,88,1600000,0,user_23,1,9,
929,89,1600000,0,user_24,5,9,
710,92,1500000,0,user_30,4,9,
695,93,1500000,0,user_21,4,9,
709,94,1500000,0,user_29,4,9,
25,95,1500000,0,user_21,0,9,
33,96,1500000,67900,user_30,0,9,
479,97,1500000,0,user_16,3,9,
23,92,1400000,0,user_20,0,8,
126,91,1400000,0,user_28,1,8,
120,90,1400000,0,user_22,1,8,
486,89,1400000,0,user_26,3,8,
303,95,1300000,0,user_40,2,8,
497,96,1300000,0,user_39,3,8,
42,98,1200000,0,user_39,0,8,
492,90,1100000,0,user_35,3,7,
703,91,1100000,0,user_28,4,7,
953,92,1100000,0,user_44,5,7,
34,97,1100000,15700,user_32,0,7,
13,96,1100000,0,user_11,0,7,
307,95,1100000,0,user_46,2,7,
501,89,1100000,0,user_40,3,7,
917,93,1100000,0,user_17,5,7,
712,99,1000000,0,user_32,4,7,
54,91,1000000,19700,user_48,0,6,
139,90,1000000,0,user_46,1,6,
285,92,1000000,46500,user_17,2,6,
503,98,1000000,15100,user_42,3,7,
706,99,970000,0,user_28,4,6,
32,98,970000,0,user_28,0,6,
134,97,970000,0,user_38,1,6,
933,95,970000,0,user_24,5,6,
934,96,970000,35600,user_25,5,6,
702,85,870000,0,user_27,4,5,
727,86,870000,0,user_43,4,5,
920,87,870000,0,user_19,5,5,
18,88,870000,0,user_15,0,5,
124,89,670000,10700,user_26,1,5,
940,90,670000,0,user_32,5,5,
6,91,660001,0,user_5,0,5,5
8,92,660001,0,user_5,0,5,5
17,93,660001,0,user_14,0,5,5
716,94,660000,0,user_33,4,5,
921,95,660000,0,user_20,5,5,
5,96,660000,14200,user_4,0,5,
7,97,659999,0,user_5,0,5,5
16,98,659999,0,user_14,0,5,5
140,99,650000,0,user_48,1,5,
924,1,43000000,0,user_20,5,19,
11,2,43000000,0,user_9,0,19,
40,3,43000000,0,user_37,0,19,
1124,7,30000000,66100,user_19,6,19,
950,14,27000000,0,user_43,5,19,
721,22,19000000,0,user_35,4,19,
47,23,19000000,0,user_46,0,19,
729,25,6300000,0,user_44,4,19,
1140,26,6300000,0,user_36,6,19,
713,32,6100000,0,user_32,4,19,
691,33,6100000,0,user_18,4,19,
1151,34,6100000,594000,user_45,6,19,
289,35,6100000,0,user_23,2,19,
720,38,5200000,0,user_35,4,19,
483,37,5200000,0,user_22,3,19,
1129,39,5200000,0,user_27,6,19,
931,57,5000000,0,user_24,5,19,
937,56,5000000,285000,user_30,5,19,
689,55,5000000,0,user_16,4,19,
45,58,5000000,0,user_42,0,19,
707,54,5000000,0,user_28,4,19,
700,73,4200000,0,user_25,4,19,
133,75,4200000,0,user_38,1,19,
299,74,4200000,0,user_34,2,19,
690,78,3600000,0,user_16,4,19,
494,77,3600000,0,user_37,3,19,
698,81,3500000,0,user_24,4,19,
49,82,3500000,0,user_47,0,19,
506,80,3500000,0,user_46,3,19,
939,90,3200000,0,user_31,5,19,
302,91,3200000,6390,user_37,2,19,
48,92,3200000,0,user_47,0,19,
28,93,3200000,0,user_23,0,19,
705,89,3200000,0,user_28,4,19,
301,96,2600000,0,user_37,2,18,
15,97,2600000,0,user_11,0,18,
1127,98,2600000,67900,user_24,6,18,
949,93,2500000,256000,user_43,5,14,
491,94,2500000,139000,user_35,3,14,
38,95,2500000,0,user_36,0,14,
938,93,2400000,231000,user_31,5,13,
130,90,2400000,0,user_35,1,13,
300,91,2400000,18600,user_36,2,13,
495,92,2400000,0,user_37,3,13,
930,99,2300000,215000,user_24,5,13,
726,98,2300000,0,user_41,4,13,
123,97,2300000,0,user_26,1,13,
1133,86,2300000,0,user_29,6,12,
296,96,2100000,0,user_28,2,12,
51,95,2100000,0,user_47,0,12,
284,94,2100000,0,user_17,2,12,
925,92,2000000,0,user_20,5,11,
943,93,2000000,0,user_38,5,11,
137,98,2000000,0,user_42,1,11,
21,95,2000000,0,user_17,0,11,
10,97,2000000,0,user_8,0,11,
31,96,2000000,0,user_25,0,11,
1137,94,2000000,0,user_34,6,11,
53,92,1900000,0,user_48,0,10,
283,94,1800000,0,user_16,2,10,
711,95,1700000,0,user_32,4,10,
717,96,1700000,0,user_33,4,10,
37,97,1700000,34700,user_34,0,10,
500,98,1700000,0,user_40,3,10,
929,89,1600000,0,user_24,5,9,
122,88,1600000,0,user_23,1,9,
710,92,1500000,0,user_30,4,9,
709,94,1500000,0,user_29,4,9,
695,93,1500000,0,user_21,4,9,
33,96,1500000,67900,user_30,0,9,
25,95,1500000,0,user_21,0,9,
479,97,1500000,0,user_16,3,9,
1132,98,1500000,0,user_27,6,9,
126,91,1400000,0,user_28,1,8,
120,90,1400000,0,user_22,1,8,
23,92,1400000,0,user_20,0,8,
486,89,1400000,0,user_26,3,8,
303,95,1300000,0,user_40,2,8,
497,96,1300000,0,user_39,3,8,
1139,94,1300000,0,user_36,6,8,
42,98,1200000,0,user_39,0,8,
917,93,1100000,0,user_17,5,7,
953,92,1100000,0,user_44,5,7,
492,90,1100000,0,user_35,3,7,
13,96,1100000,0,user_11,0,7,
34,97,1100000,15700,user_32,0,7,
307,95,1100000,0,user_46,2,7,
703,91,1100000,0,user_28,4,7,
501,89,1100000,0,user_40,3,7,
712,99,1000000,0,user_32,4,7,
139,90,1000000,0,user_46,1,6,
54,91,1000000,19700,user_48,0,6,
285,92,1000000,46500,user_17,2,6,
503,98,1000000,15100,user_42,3,7,
1120,94,1000000,0,user_16,6,6,
933,95,970000,0,user_24,5,6,
934,96,970000,35600,user_25,5,6,
134,97,970000,0,user_38,1,6,
32,98,970000,0,user_28,0,6,
706,99,970000,0,user_28,4,6,
924,1,43000000,0,user_20,5,19,
11,2,43000000,0,user_9,0,19,
40,3,43000000,0,user_37,0,19,
1124,7,30000000,66100,user_19,6,19,
1330,8,30000000,67900,user_32,7,19,
950,14,27000000,0,user_43,5,19,
721,22,19000000,0,user_35,4,19,
47,23,19000000,0,user_46,0,19,
729,25,6300000,0,user_44,4,19,
1140,26,6300000,0,user_36,6,19,
1319,27,6300000,0,user_28,7,19,
713,32,6100000,0,user_32,4,19,
691,33,6100000,0,user_18,4,19,
1151,34,6100000,594000,user_45,6,19,
289,35,6100000,0,user_23,2,19,
483,37,5200000,0,user_22,3,19,
720,38,5200000,0,user_35,4,19,
1129,39,5200000,0,user_27,6,19,
1312,40,5200000,0,user_18,7,19,
707,54,5000000,0,user_28,4,19,
689,55,5000000,0,user_16,4,19,
937,56,5000000,285000,user_30,5,19,
931,57,5000000,0,user_24,5,19,
45,58,5000000,0,user_42,0,19,
700,73,4200000,0,user_25,4,19,
299,74,4200000,0,user_34,2,19,
133,75,4200000,0,user_38,1,19,
494,77,3600000,0,user_37,3,19,
690,78,3600000,0,user_16,4,19,
506,80,3500000,0,user_46,3,19,
698,81,3500000,0,user_24,4,19,
49,82,3500000,0,user_47,0,19,
1328,83,3500000,0,user_32,7,19,
705,89,3200000,0,user_28,4,19,
939,90,3200000,0,user_31,5,19,
302,91,3200000,6390,user_37,2,19,
48,92,3200000,0,user_47,0,19,
28,93,3200000,0,user_23,0,19,
1127,98,2600000,67900,user_24,6,18,
301,96,2600000,0,user_37,2,18,
15,97,2600000,0,user_11,0,18,
491,94,2500000,139000,user_35,3,14,
949,93,2500000,256000,user_43,5,14,
38,95,2500000,0,user_36,0,14,
495,92,2400000,0,user_37,3,13,
938,93,2400000,231000,user_31,5,13,
300,91,2400000,18600,user_36,2,13,
130,90,2400000,0,user_35,1,13,
726,98,2300000,0,user_41,4,13,
930,99,2300000,215000,user_24,5,13,
1133,86,2300000,0,user_29,6,12,
123,97,2300000,0,user_26,1,13,
1320,93,2100000,0,user_28,7,12,
296,96,2100000,0,user_28,2,12,
284,94,2100000,0,user_17,2,12,
51,95,2100000,0,user_47,0,12,
925,92,2000000,0,user_20,5,11,
943,93,2000000,0,user_38,5,11,
1137,94,2000000,0,user_34,6,11,
21,95,2000000,0,user_17,0,11,
31,96,2000000,0,user_25,0,11,
10,97,2000000,0,user_8,0,11,
137,98,2000000,0,user_42,1,11,
53,92,1900000,0,user_48,0,10,
1345,88,1900000,0,user_46,7,10,
283,94,1800000,0,user_16,2,10,
500,98,1700000,0,user_40,3,10,
711,95,1700000,0,user_32,4,10,
717,96,1700000,0,user_33,4,10,
37,97,1700000,34700,user_34,0,10,
929,89,1600000,0,user_24,5,9,
122,88,1600000,0,user_23,1,9,
479,97,1500000,0,user_16,3,9,
695,93,1500000,0,user_21,4,9,
710,92,1500000,0,user_30,4,9,
709,94,1500000,0,user_29,4,9,
1132,98,1500000,0,user_27,6,9,
25,95,1500000,0,user_21,0,9,
33,96,1500000,67900,user_30,0,9,
1346,91,1500000,0,user_47,7,9,
486,89,1400000,0,user_26,3,8,
23,92,1400000,0,user_20,0,8,
126,91,1400000,0,user_28,1,8,
120,90,1400000,0,user_22,1,8,
1339,88,1400000,0,user_39,7,8,
497,96,1300000,0,user_39,3,8,
1139,94,1300000,0,user_36,6,8,
303,95,1300000,0,user_40,2,8,
42,98,1200000,0,user_39,0,8,
501,89,1100000,0,user_40,3,7,
492,90,1100000,0,user_35,3,7,
703,91,1100000,0,user_28,4,7,
