id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
10,85,2000000,0,user_8,0,6,
162,87,1900000,0,user_19,1,6,
167,86,1900000,0,user_23,1,6,
186,95,1700000,0,user_43,1,6,
357,96,1700000,0,user_25,2,6,
383,80,1500000,0,user_48,2,5,
356,81,1500000,0,user_24,2,5,
48,82,1400000,0,user_33,0,5,
58,86,1300000,0,user_39,0,5,
52,88,1200000,0,user_35,0,5,
38,91,1100000,7840,user_24,0,5,
550,54,1099999,0,builder_15,2,2,38
175,98,1100000,0,user_32,1,5,
13,97,1100000,0,user_11,0,5,
178,96,1100000,0,user_35,1,5,
57,94,1000000,0,user_38,0,4,
34,98,870000,0,user_24,0,4,
63,97,870000,0,user_45,0,4,
5,83,660000,14200,user_4,0,3,
551,62,659999,0,builder_15,2,2,5
17,85,660001,0,user_14,0,3,5
21,86,660001,0,user_17,0,3,5
19,90,660001,0,user_15,0,3,5
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
16,93,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
172,97,650000,0,user_29,1,3,
165,76,600000,0,user_22,1,2,
384,99,600000,0,user_48,2,3,
358,78,340000,195000,user_26,2,2,
552,79,339999,0,builder_15,2,2,358
553,80,320001,0,builder_15,2,2,169
169,81,320000,155000,user_26,1,2,
60,82,470000,0,user_40,0,2,
340,83,460001,0,user_11,2,2,163
341,84,460001,0,user_11,2,2,163
343,85,460001,0,user_11,2,2,163
344,86,460001,0,user_11,2,2,163
332,87,460001,0,user_1,2,2,163
352,88,460001,0,user_17,2,2,163
342,89,459999,0,user_11,2,2,163
333,90,459999,0,user_1,2,2,163
336,91,459999,0,user_4,2,2,163
62,92,420000,0,user_44,0,2,
184,93,420000,0,user_41,1,2,
40,94,420000,0,user_25,0,2,
380,95,420000,0,user_48,2,2,
28,96,360000,0,user_22,0,2,
177,97,360000,0,user_33,1,2,
334,98,320001,0,user_2,2,2,169
349,99,320001,0,user_14,2,2,169
378,11,43000000,0,user_44,2,19,
11,9,43000000,0,user_9,0,19,
59,8,43000000,0,user_40,0,19,
188,10,43000000,0,user_44,1,19,
29,21,27000000,0,user_23,0,19,
369,22,27000000,0,user_36,2,19,
618,20,27000000,0,user_45,3,19,
823,7,460001,0,builder_15,3,3,163
163,36,460000,7190000,user_20,1,19,
824,9,6100001,0,builder_15,3,3,168
168,40,6100000,381000,user_25,1,19,
39,47,6300000,0,user_25,0,19,
348,60,6100001,0,user_14,2,19,168
567,59,6100001,0,user_1,3,19,168
43,91,6100000,0,user_30,0,19,
337,98,6099999,0,user_5,2,19,168
346,86,6099999,0,user_12,2,15,168
580,99,6099999,0,user_11,3,19,168
584,84,6099999,0,user_17,3,15,168
179,78,5200000,0,user_36,1,9,
613,79,5200000,0,user_39,3,9,
27,77,5200000,0,user_19,0,9,
30,86,87000,4320000,user_23,0,9,
825,23,86999,0,builder_15,3,3,30
171,89,4200000,139000,user_28,1,9,
826,25,4199999,0,builder_15,3,3,171
47,90,4200000,33100,user_33,0,9,
827,27,4199999,0,builder_15,3,3,47
331,95,4200001,0,user_0,2,9,47
155,93,4200001,0,user_9,1,9,47
156,94,4200001,0,user_9,1,9,47
149,92,4200001,0,user_5,1,9,47
31,99,4200000,0,user_23,0,9,
173,97,4200000,0,user_30,1,9,
158,90,4199999,0,user_14,1,8,47
593,93,3600000,0,user_25,3,8,
64,94,3500000,24700,user_48,0,8,
828,37,3499999,0,builder_15,3,3,64
154,96,3500001,0,user_8,1,8,64
157,98,3499999,0,user_12,1,8,64
829,40,3200001,0,builder_15,3,3,365
365,99,3200000,121000,user_33,2,8,
830,42,2500001,0,builder_15,3,3,590
590,88,2500000,139000,user_23,3,7,
15,90,2600000,0,user_11,0,7,
53,91,2600000,0,user_36,0,7,
33,92,2500000,0,user_23,0,7,
166,93,2400000,0,user_23,1,7,
594,94,2400000,0,user_25,3,7,
190,98,2300000,0,user_47,1,7,
37,97,2300000,0,user_24,0,7,
355,80,2100000,0,user_22,2,6,
10,85,2000000,0,user_8,0,6,
167,86,1900000,0,user_23,1,6,
162,87,1900000,0,user_19,1,6,
186,95,1700000,0,user_43,1,6,
357,96,1700000,0,user_25,2,6,
599,92,1700000,0,user_28,3,6,
367,99,1600000,0,user_34,2,6,
356,81,1500000,0,user_24,2,5,
383,80,1500000,0,user_48,2,5,
586,79,1500000,0,user_19,3,5,
48,82,1400000,0,user_33,0,5,
58,86,1300000,0,user_39,0,5,
374,89,1200000,0,user_42,2,5,
52,88,1200000,0,user_35,0,5,
38,91,1100000,7840,user_24,0,5,
831,67,1099999,0,builder_15,3,3,38
13,97,1100000,0,user_11,0,5,
175,98,1100000,0,user_32,1,5,
600,94,1100000,0,user_28,3,5,
178,96,1100000,0,user_35,1,5,
182,95,1100000,0,user_39,1,5,
591,93,1100000,0,user_23,3,5,
832,74,1000001,0,builder_15,3,3,602
602,91,1000000,15100,user_30,3,4,
371,93,1000000,13900,user_38,2,4,
833,77,999999,0,builder_15,3,3,371
57,94,1000000,0,user_38,0,4,
63,97,870000,0,user_45,0,4,
34,98,870000,0,user_24,0,4,
607,81,530000,215000,user_36,3,3,
834,82,529999,0,builder_15,3,3,607
5,83,660000,14200,user_4,0,3,
835,84,659999,0,builder_15,3,3,5
17,85,660001,0,user_14,0,3,5
21,86,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
19,90,660001,0,user_15,0,3,5
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
16,93,659999,0,user_14,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
7,96,659999,0,user_5,0,3,5
172,97,650000,0,user_29,1,3,
595,98,630000,0,user_26,3,3,
384,99,600000,0,user_48,2,3,
378,11,43000000,0,user_44,2,19,
188,10,43000000,0,user_44,1,19,
11,9,43000000,0,user_9,0,19,
59,8,43000000,0,user_40,0,19,
618,20,27000000,0,user_45,3,19,
369,22,27000000,0,user_36,2,19,
29,21,27000000,0,user_23,0,19,
894,28,19000000,0,user_40,4,19,
1105,8,460001,0,builder_15,4,4,163
163,36,460000,7190000,user_20,1,19,
168,40,6100000,381000,user_25,1,19,
1106,11,6099999,0,builder_15,4,4,168
39,47,6300000,0,user_25,0,19,
567,59,6100001,0,user_1,3,19,168
348,60,6100001,0,user_14,2,19,168
43,91,6100000,0,user_30,0,19,
886,90,6100000,0,user_37,4,19,
584,84,6099999,0,user_17,3,15,168
580,99,6099999,0,user_11,3,19,168
337,98,6099999,0,user_5,2,19,168
346,86,6099999,0,user_12,2,15,168
857,85,6099999,0,user_9,4,15,168
893,80,5200000,0,user_40,4,9,
179,78,5200000,0,user_36,1,9,
27,77,5200000,0,user_19,0,9,
616,84,5000000,0,user_42,3,9,
372,83,5000000,0,user_39,2,9,
30,86,87000,4320000,user_23,0,9,
1107,28,86999,0,builder_15,4,4,30
171,89,4200000,139000,user_28,1,9,
1108,30,4199999,0,builder_15,4,4,171
1109,31,4200001,0,builder_15,4,4,47
47,90,4200000,33100,user_33,0,9,
331,95,4200001,0,user_0,2,9,47
155,93,4200001,0,user_9,1,9,47
156,94,4200001,0,user_9,1,9,47
149,92,4200001,0,user_5,1,9,47
173,97,4200000,0,user_30,1,9,
31,99,4200000,0,user_23,0,9,
158,90,4199999,0,user_14,1,8,47
593,93,3600000,0,user_25,3,8,
64,94,3500000,24700,user_48,0,8,
1110,42,3499999,0,builder_15,4,4,64
154,96,3500001,0,user_8,1,8,64
605,97,3500000,0,user_34,3,8,
157,98,3499999,0,user_12,1,8,64
365,99,3200000,121000,user_33,2,8,
1111,47,3199999,0,builder_15,4,4,365
1112,48,2500001,0,builder_15,4,4,590
590,88,2500000,139000,user_23,3,7,
15,90,2600000,0,user_11,0,7,
53,91,2600000,0,user_36,0,7,
33,92,2500000,0,user_23,0,7,
594,94,2400000,0,user_25,3,7,
166,93,2400000,0,user_23,1,7,
873,96,2300000,0,user_25,4,7,
190,98,2300000,0,user_47,1,7,
37,97,2300000,0,user_24,0,7,
355,80,2100000,0,user_22,2,6,
1113,59,2000001,0,builder_15,4,4,871
871,82,2000000,21800,user_19,4,6,
588,83,2000000,0,user_21,3,6,
10,85,2000000,0,user_8,0,6,
167,86,1900000,0,user_23,1,6,
162,87,1900000,0,user_19,1,6,
357,96,1700000,0,user_25,2,6,
599,92,1700000,0,user_28,3,6,
186,95,1700000,0,user_43,1,6,
884,94,1700000,0,user_37,4,6,
367,99,1600000,0,user_34,2,6,
586,79,1500000,0,user_19,3,5,
356,81,1500000,0,user_24,2,5,
883,77,1500000,0,user_35,4,5,
383,80,1500000,0,user_48,2,5,
48,82,1400000,0,user_33,0,5,
1114,75,1300001,0,builder_15,4,4,878
878,83,1300000,30200,user_30,4,5,
596,85,1300000,0,user_27,3,5,
58,86,1300000,0,user_39,0,5,
374,89,1200000,0,user_42,2,5,
872,87,1200000,0,user_19,4,5,
52,88,1200000,0,user_35,0,5,
1115,82,1100001,0,builder_15,4,4,38
38,91,1100000,7840,user_24,0,5,
591,93,1100000,0,user_23,3,5,
600,94,1100000,0,user_28,3,5,
178,96,1100000,0,user_35,1,5,
182,95,1100000,0,user_39,1,5,
13,97,1100000,0,user_11,0,5,
175,98,1100000,0,user_32,1,5,
1116,90,1000001,0,builder_15,4,4,602
602,91,1000000,15100,user_30,3,4,
1117,92,1000001,0,builder_15,4,4,371
371,93,1000000,13900,user_38,2,4,
57,94,1000000,0,user_38,0,4,
885,95,1000000,0,user_37,4,4,
900,96,870000,0,user_48,4,4,
63,97,870000,0,user_45,0,4,
34,98,870000,0,user_24,0,4,
1118,99,530001,0,builder_15,4,4,607
188,10,43000000,0,user_44,1,19,
378,11,43000000,0,user_44,2,19,
59,8,43000000,0,user_40,0,19,
11,9,43000000,0,user_9,0,19,
618,20,27000000,0,user_45,3,19,
369,22,27000000,0,user_36,2,19,
29,21,27000000,0,user_23,0,19,
1169,29,19000000,0,user_44,5,19,
163,36,460000,7190000,user_20,1,19,
1361,9,459999,0,builder_15,5,5,163
1362,10,6100001,0,builder_15,5,5,168
168,40,6100000,381000,user_25,1,19,
902,46,6300000,0,user_49,4,19,
39,47,6300000,0,user_25,0,19,
348,60,6100001,0,user_14,2,19,168
567,59,6100001,0,user_1,3,19,168
886,90,6100000,0,user_37,4,19,
43,91,6100000,0,user_30,0,19,
580,99,6099999,0,user_11,3,19,168
337,98,6099999,0,user_5,2,19,168
346,86,6099999,0,user_12,2,15,168
584,84,6099999,0,user_17,3,15,168
857,85,6099999,0,user_9,4,15,168
613,79,5200000,0,user_39,3,9,
27,77,5200000,0,user_19,0,9,
179,78,5200000,0,user_36,1,9,
616,84,5000000,0,user_42,3,9,
372,83,5000000,0,user_39,2,9,
30,86,87000,4320000,user_23,0,9,
1363,29,86999,0,builder_15,5,5,30
171,89,4200000,139000,user_28,1,9,
1364,31,4199999,0,builder_15,5,5,171
47,90,4200000,33100,user_33,0,9,
1365,33,4199999,0,builder_15,5,5,47
149,92,4200001,0,user_5,1,9,47
155,93,4200001,0,user_9,1,9,47
156,94,4200001,0,user_9,1,9,47
331,95,4200001,0,user_0,2,9,47
173,97,4200000,0,user_30,1,9,
31,99,4200000,0,user_23,0,9,
158,90,4199999,0,user_14,1,8,47
593,93,3600000,0,user_25,3,8,
1366,42,3500001,0,builder_15,5,5,64
64,94,3500000,24700,user_48,0,8,
154,96,3500001,0,user_8,1,8,64
605,97,3500000,0,user_34,3,8,
157,98,3499999,0,user_12,1,8,64
1367,47,3200001,0,builder_15,5,5,365
365,99,3200000,121000,user_33,2,8,
1368,49,2500001,0,builder_15,5,5,590
590,88,2500000,139000,user_23,3,7,
15,90,2600000,0,user_11,0,7,
53,91,2600000,0,user_36,0,7,
33,92,2500000,0,user_23,0,7,
166,93,2400000,0,user_23,1,7,
594,94,2400000,0,user_25,3,7,
899,95,2300000,0,user_46,4,7,
873,96,2300000,0,user_25,4,7,
190,98,2300000,0,user_47,1,7,
37,97,2300000,0,user_24,0,7,
355,80,2100000,0,user_22,2,6,
871,82,2000000,21800,user_19,4,6,
1369,62,1999999,0,builder_15,5,5,871
882,84,2000000,0,user_34,4,6,
588,83,2000000,0,user_21,3,6,
10,85,2000000,0,user_8,0,6,
167,86,1900000,0,user_23,1,6,
162,87,1900000,0,user_19,1,6,
1168,89,1800000,0,user_44,5,6,
1145,91,630000,1100000,user_19,5,6,
1370,70,629999,0,builder_15,5,5,1145
890,93,1700000,0,user_38,4,6,
884,94,1700000,0,user_37,4,6,
599,92,1700000,0,user_28,3,6,
186,95,1700000,0,user_43,1,6,
357,96,1700000,0,user_25,2,6,
367,99,1600000,0,user_34,2,6,
883,77,1500000,0,user_35,4,5,
1152,78,1500000,0,user_25,5,5,
586,79,1500000,0,user_19,3,5,
383,80,1500000,0,user_48,2,5,
356,81,1500000,0,user_24,2,5,
48,82,1400000,0,user_33,0,5,
878,83,1300000,30200,user_30,4,5,
1371,84,1299999,0,builder_15,5,5,878
596,85,1300000,0,user_27,3,5,
58,86,1300000,0,user_39,0,5,
872,87,1200000,0,user_19,4,5,
52,88,1200000,0,user_35,0,5,
374,89,1200000,0,user_42,2,5,
1372,90,1100001,0,builder_15,5,5,38
38,91,1100000,7840,user_24,0,5,
1173,92,1100000,0,user_47,5,5,
591,93,1100000,0,user_23,3,5,
600,94,1100000,0,user_28,3,5,
182,95,1100000,0,user_39,1,5,
178,96,1100000,0,user_35,1,5,
13,97,1100000,0,user_11,0,5,
175,98,1100000,0,user_32,1,5,
1373,99,1000001,0,builder_15,5,5,602
188,10,43000000,0,user_44,1,19,
378,11,43000000,0,user_44,2,19,
59,8,43000000,0,user_40,0,19,
11,9,43000000,0,user_9,0,19,
618,20,27000000,0,user_45,3,19,
369,22,27000000,0,user_36,2,19,
29,21,27000000,0,user_23,0,19,
1642,7,19000001,0,builder_15,6,6,1167
1167,24,19000000,47700,user_43,5,19,
894,28,19000000,0,user_40,4,19,
1169,29,19000000,0,user_44,5,19,
1643,11,460001,0,builder_15,6,6,163
163,36,460000,7190000,user_20,1,19,
168,40,6100000,381000,user_25,1,19,
1644,14,6099999,0,builder_15,6,6,168
902,46,6300000,0,user_49,4,19,
39,47,6300000,0,user_25,0,19,
1394,62,6100001,0,user_13,6,19,168
1398,63,6100001,0,user_17,6,19,168
1399,64,6100001,0,user_18,6,19,168
348,60,6100001,0,user_14,2,19,168
1392,61,6100001,0,user_10,6,19,168
567,59,6100001,0,user_1,3,19,168
886,90,6100000,0,user_37,4,19,
43,91,6100000,0,user_30,0,19,
346,86,6099999,0,user_12,2,15,168
580,99,6099999,0,user_11,3,19,168
584,84,6099999,0,user_17,3,15,168
857,85,6099999,0,user_9,4,15,168
1393,98,6099999,0,user_12,6,17,168
1397,81,6099999,0,user_16,6,16,168
337,98,6099999,0,user_5,2,19,168
1396,99,6099999,0,user_15,6,17,168
1645,33,5200001,0,builder_15,6,6,1405
1405,97,5200000,16400,user_24,6,10,
893,80,5200000,0,user_40,4,9,
27,77,5200000,0,user_19,0,9,
613,79,5200000,0,user_39,3,9,
179,78,5200000,0,user_36,1,9,
616,84,5000000,0,user_42,3,9,
372,83,5000000,0,user_39,2,9,
1646,41,87001,0,builder_15,6,6,30
30,86,87000,4320000,user_23,0,9,
171,89,4200000,139000,user_28,1,9,
1647,44,4199999,0,builder_15,6,6,171
47,90,4200000,33100,user_33,0,9,
1648,46,4199999,0,builder_15,6,6,47
155,93,4200001,0,user_9,1,9,47
156,94,4200001,0,user_9,1,9,47
149,92,4200001,0,user_5,1,9,47
331,95,4200001,0,user_0,2,9,47
173,97,4200000,0,user_30,1,9,
31,99,4200000,0,user_23,0,9,
158,90,4199999,0,user_14,1,8,47
1649,54,3500001,0,builder_15,6,6,1165
1165,92,3500000,121000,user_41,5,8,
593,93,3600000,0,user_25,3,8,
64,94,3500000,24700,user_48,0,8,
1650,58,3499999,0,builder_15,6,6,64
154,96,3500001,0,user_8,1,8,64
605,97,3500000,0,user_34,3,8,
157,98,3499999,0,user_12,1,8,64
365,99,3200000,121000,user_33,2,8,
1651,63,3199999,0,builder_15,6,6,365
1417,87,2600000,67900,user_39,6,7,
1652,65,2599999,0,builder_15,6,6,1417
590,88,2500000,139000,user_23,3,7,
1653,67,2499999,0,builder_15,6,6,590
15,90,2600000,0,user_11,0,7,
53,91,2600000,0,user_36,0,7,
33,92,2500000,0,user_23,0,7,
166,93,2400000,0,user_23,1,7,
594,94,2400000,0,user_25,3,7,
899,95,2300000,0,user_46,4,7,
873,96,2300000,0,user_25,4,7,
190,98,2300000,0,user_47,1,7,
37,97,2300000,0,user_24,0,7,
1423,99,2300000,0,user_44,6,7,
1155,78,2100000,0,user_29,5,6,
1164,79,2100000,0,user_41,5,6,
355,80,2100000,0,user_22,2,6,
1654,81,2000001,0,builder_15,6,6,871
871,82,2000000,21800,user_19,4,6,
588,83,2000000,0,user_21,3,6,
882,84,2000000,0,user_34,4,6,
10,85,2000000,0,user_8,0,6,
167,86,1900000,0,user_23,1,6,
162,87,1900000,0,user_19,1,6,
1147,88,1800000,0,user_21,5,6,
1168,89,1800000,0,user_44,5,6,
1655,90,630001,0,builder_15,6,6,1145
1145,91,630000,1100000,user_19,5,6,
599,92,1700000,0,user_28,3,6,
890,93,1700000,0,user_38,4,6,
884,94,1700000,0,user_37,4,6,
186,95,1700000,0,user_43,1,6,
357,96,1700000,0,user_25,2,6,
1656,97,1600001,0,builder_15,6,6,1175
1175,98,1600000,84800,user_49,5,6,
367,99,1600000,0,user_34,2,6,
59,8,43000000,0,user_40,0,19,
11,9,43000000,0,user_9,0,19,
188,10,43000000,0,user_44,1,19,
378,11,43000000,0,user_44,2,19,
618,20,27000000,0,user_45,3,19,
29,21,27000000,0,user_23,0,19,
369,22,27000000,0,user_36,2,19,
1935,7,19000001,0,builder_16,7,7,1167
1167,24,19000000,47700,user_43,5,19,
894,28,19000000,0,user_40,4,19,
1169,29,19000000,0,user_44,5,19,
1936,11,460001,0,builder_16,7,7,163
163,36,460000,7190000,user_20,1,19,
1937,13,6100001,0,builder_16,7,7,168
168,40,6100000,381000,user_25,1,19,
902,46,6300000,0,user_49,4,19,
39,47,6300000,0,user_25,0,19,
567,59,6100001,0,user_1,3,19,168
348,60,6100001,0,user_14,2,19,168
1392,61,6100001,0,user_10,6,19,168
1394,62,6100001,0,user_13,6,19,168
1398,63,6100001,0,user_17,6,19,168
1399,64,6100001,0,user_18,6,19,168
1683,65,6100001,0,user_9,7,19,168
1673,55,6100001,0,user_2,7,19,168
1674,56,6100001,0,user_2,7,19,168
1677,57,6100001,0,user_2,7,19,168
1678,67,6100001,0,user_3,7,19,168
1679,68,6100001,0,user_3,7,19,168
1693,66,6100001,0,user_17,7,19,168
886,90,6100000,0,user_37,4,19,
43,91,6100000,0,user_30,0,19,
337,98,6099999,0,user_5,2,19,168
580,99,6099999,0,user_11,3,19,168
584,84,6099999,0,user_17,3,15,168
857,85,6099999,0,user_9,4,15,168
346,86,6099999,0,user_12,2,15,168
1393,98,6099999,0,user_12,6,17,168
1396,99,6099999,0,user_15,6,17,168
1397,81,6099999,0,user_16,6,16,168
1390,97,6099999,0,user_6,6,17,168
1672,83,6099999,0,user_0,7,16,168
1681,96,6099999,0,user_6,7,18,168
1684,97,6099999,0,user_10,7,18,168
1688,98,6099999,0,user_14,7,18,168
1690,99,6099999,0,user_16,7,18,168
1691,87,6099999,0,user_16,7,16,168
1692,88,6099999,0,user_17,7,16,168
1404,94,5200000,66100,user_22,6,10,
