id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
45,30,19000000,0,user_39,0,19,
16,45,6100000,0,user_14,0,19,
29,71,5000000,0,user_24,0,19,
60,86,4200000,0,user_49,0,19,
47,96,3500000,0,user_40,0,17,
35,91,3500000,0,user_29,0,17,
46,99,3200000,0,user_40,0,15,
15,92,2600000,0,user_11,0,14,
49,90,2100000,0,user_40,0,12,
30,98,2000000,0,user_24,0,12,
10,99,2000000,0,user_8,0,12,
51,97,1900000,0,user_41,0,10,
41,91,1800000,164000,user_34,0,9,
37,82,1100000,779000,user_32,0,5,
44,83,1100000,4320000,user_36,0,5,
13,95,1100000,0,user_11,0,6,
17,90,1000000,0,user_14,0,5,
52,91,1000000,19700,user_41,0,5,
32,88,910000,0,user_24,0,4,
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
5,98,660000,14200,user_4,0,4,
7,73,659999,0,user_5,0,3,5
22,76,630000,0,user_18,0,3,
39,87,460000,0,user_33,0,3,
27,90,420000,0,user_21,0,3,
34,96,360000,0,user_29,0,3,
21,97,360000,0,user_18,0,3,
50,79,320000,231000,user_40,0,2,
12,84,310000,0,user_11,0,2,
4,86,260000,0,user_4,0,2,
20,89,240000,0,user_18,0,2,
14,92,220000,0,user_11,0,2,
2,73,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
58,79,150000,0,user_47,0,1,
1,78,150000,39400,user_1,0,1,
18,75,150000,108000,user_17,0,1,
36,77,150000,0,user_30,0,1,
43,76,150000,121000,user_36,0,1,
56,80,150000,0,user_45,0,1,
3,81,149999,0,user_3,0,1,1
31,87,120000,350000,user_24,0,1,
38,45,120000,0,user_32,0,0,
40,86,120000,0,user_33,0,1,
28,89,120000,0,user_22,0,1,
19,84,120000,0,user_18,0,1,
25,85,120000,0,user_20,0,1,
59,92,110000,0,user_48,0,1,
48,51,84000,0,user_40,0,0,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,1,43000000,0,user_20,0,19,
