block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
91,builder_15,proposer_0,254363692.8369801,728799996,5494830
92,builder_15,proposer_16,280911199.79819316,835899995,5441530
93,builder_15,proposer_15,309007058.34816676,843399996,5297330
94,builder_15,proposer_19,340580527.30006844,857899994,5297330
95,builder_15,proposer_8,380622704.4682843,862900000,5297330
96,builder_15,proposer_4,422956507.22505265,926800008,5309630
97,builder_15,proposer_6,466520354.5497201,993200008,706630
98,builder_15,proposer_12,510725254.88371277,1087900000,785930
99,builder_15,proposer_18,556589846.0229657,1154299999,934740
100,builder_19,proposer_1,88000930.94712672,174872005,4603240
101,builder_19,proposer_15,95311929.66201627,240710009,4766040
102,builder_17,proposer_14,103721726.66738504,297160012,535430
103,builder_15,proposer_10,115193897.52741303,370530020,784010
104,builder_15,proposer_5,127125003.99350259,455500001,5120470
105,builder_15,proposer_17,139374532.18387905,475400000,5327930
106,builder_15,proposer_3,151956505.14189157,537700005,5454630
107,builder_15,proposer_12,168805034.83064476,551400002,5354630
108,builder_15,proposer_16,187503295.34111208,602800002,5159630
109,builder_15,proposer_9,208931683.16994977,653900005,5030830
110,builder_15,proposer_17,233192346.5573192,691699997,5313830
111,builder_15,proposer_0,254363692.8369801,728799996,5494830
112,builder_15,proposer_16,280911199.79819316,835899995,5441530
113,builder_15,proposer_15,309007058.34816676,843399996,5297330
114,builder_15,proposer_19,340580527.30006844,857899994,5297330
115,builder_15,proposer_8,380622704.4682843,862900000,5297330
116,builder_15,proposer_4,422956507.22505265,926800008,5309630
117,builder_15,proposer_6,466520354.5497201,993200008,706630
118,builder_15,proposer_12,510725254.88371277,1087900000,785930
119,builder_15,proposer_18,556589846.0229657,1154299999,934740
120,builder_19,proposer_1,88000930.94712672,174872005,4603240
121,builder_19,proposer_15,95311929.66201627,240710009,4766040
122,builder_17,proposer_14,103721726.66738504,297160012,535430
123,builder_15,proposer_10,115193897.52741303,370530020,784010
124,builder_15,proposer_5,127125003.99350259,455500001,5120470
125,builder_15,proposer_17,139374532.18387905,475400000,5327930
126,builder_15,proposer_3,151956505.14189157,537700005,5454630
127,builder_15,proposer_12,168805034.83064476,551400002,5354630
128,builder_15,proposer_16,187503295.34111208,602800002,5159630
129,builder_15,proposer_9,208931683.16994977,653900005,5030830
130,builder_15,proposer_17,233192346.5573192,691699997,5313830
131,builder_15,proposer_0,254363692.8369801,728799996,5494830
132,builder_15,proposer_16,280911199.79819316,835899995,5441530
133,builder_15,proposer_15,309007058.34816676,843399996,5297330
134,builder_15,proposer_19,340580527.30006844,857899994,5297330
135,builder_15,proposer_8,380622704.4682843,862900000,5297330
136,builder_15,proposer_4,422956507.22505265,926800008,5309630
137,builder_15,proposer_6,466520354.5497201,993200008,706630
138,builder_15,proposer_12,510725254.88371277,1087900000,785930
139,builder_15,proposer_18,556589846.0229657,1154299999,934740
140,builder_19,proposer_1,88000930.94712672,174872005,4603240
141,builder_19,proposer_15,95311929.66201627,240710009,4766040
142,builder_17,proposer_14,103721726.66738504,297160012,535430
143,builder_15,proposer_10,115193897.52741303,370530020,784010
144,builder_15,proposer_5,127125003.99350259,455500001,5120470
145,builder_15,proposer_17,139374532.18387905,475400000,5327930
146,builder_15,proposer_3,151956505.14189157,537700005,5454630
147,builder_15,proposer_12,168805034.83064476,551400002,5354630
148,builder_15,proposer_16,187503295.34111208,602800002,5159630
149,builder_15,proposer_9,208931683.16994977,653900005,5030830
150,builder_15,proposer_17,233192346.5573192,691699997,5313830
151,builder_15,proposer_0,254363692.8369801,728799996,5494830
152,builder_15,proposer_16,280911199.79819316,835899995,5441530
153,builder_15,proposer_15,309007058.34816676,843399996,5297330
154,builder_15,proposer_19,340580527.30006844,857899994,5297330
155,builder_15,proposer_8,380622704.4682843,862900000,5297330
156,builder_15,proposer_4,422956507.22505265,926800008,5309630
157,builder_15,proposer_6,466520354.5497201,993200008,706630
158,builder_15,proposer_12,510725254.88371277,1087900000,785930
159,builder_15,proposer_18,556589846.0229657,1154299999,934740
160,builder_19,proposer_1,88000930.94712672,174872005,4603240
161,builder_19,proposer_15,95311929.66201627,240710009,4766040
162,builder_17,proposer_14,103721726.66738504,297160012,535430
163,builder_15,proposer_10,115193897.52741303,370530020,784010
164,builder_15,proposer_5,127125003.99350259,455500001,5120470
165,builder_15,proposer_17,139374532.18387905,475400000,5327930
166,builder_15,proposer_3,151956505.14189157,537700005,5454630
167,builder_15,proposer_12,168805034.83064476,551400002,5354630
168,builder_15,proposer_16,187503295.34111208,602800002,5159630
169,builder_15,proposer_9,208931683.16994977,653900005,5030830
170,builder_15,proposer_17,233192346.5573192,691699997,5313830
171,builder_15,proposer_0,254363692.8369801,728799996,5494830
172,builder_15,proposer_16,280911199.79819316,835899995,5441530
173,builder_15,proposer_15,309007058.34816676,843399996,5297330
174,builder_15,proposer_19,340580527.30006844,857899994,5297330
175,builder_15,proposer_8,380622704.4682843,862900000,5297330
176,builder_15,proposer_4,422956507.22505265,926800008,5309630
177,builder_15,proposer_6,466520354.5497201,993200008,706630
178,builder_15,proposer_12,510725254.88371277,1087900000,785930
179,builder_15,proposer_18,556589846.0229657,1154299999,934740
180,builder_19,proposer_1,88000930.94712672,174872005,4603240
181,builder_19,proposer_15,95311929.66201627,240710009,4766040
182,builder_17,proposer_14,103721726.66738504,297160012,535430
183,builder_15,proposer_10,115193897.52741303,370530020,784010
184,builder_15,proposer_5,127125003.99350259,455500001,5120470
185,builder_15,proposer_17,139374532.18387905,475400000,5327930
186,builder_15,proposer_3,151956505.14189157,537700005,5454630
187,builder_15,proposer_12,168805034.83064476,551400002,5354630
188,builder_15,proposer_16,187503295.34111208,602800002,5159630
189,builder_15,proposer_9,208931683.16994977,653900005,5030830
190,builder_15,proposer_17,233192346.5573192,691699997,5313830
191,builder_15,proposer_0,254363692.8369801,728799996,5494830
192,builder_15,proposer_16,280911199.79819316,835899995,5441530
193,builder_15,proposer_15,309007058.34816676,843399996,5297330
194,builder_15,proposer_19,340580527.30006844,857899994,5297330
195,builder_15,proposer_8,380622704.4682843,862900000,5297330
196,builder_15,proposer_4,422956507.22505265,926800008,5309630
197,builder_15,proposer_6,466520354.5497201,993200008,706630
198,builder_15,proposer_12,510725254.88371277,1087900000,785930
199,builder_15,proposer_18,556589846.0229657,1154299999,934740
200,builder_19,proposer_1,88000930.94712672,174872005,4603240
201,builder_19,proposer_15,95311929.66201627,240710009,4766040
202,builder_17,proposer_14,103721726.66738504,297160012,535430
203,builder_15,proposer_10,115193897.52741303,370530020,784010
204,builder_15,proposer_5,127125003.99350259,455500001,5120470
205,builder_15,proposer_17,139374532.18387905,475400000,5327930
206,builder_15,proposer_3,151956505.14189157,537700005,5454630
207,builder_15,proposer_12,168805034.83064476,551400002,5354630
208,builder_15,proposer_16,187503295.34111208,602800002,5159630
209,builder_15,proposer_9,208931683.16994977,653900005,5030830
210,builder_15,proposer_17,233192346.5573192,691699997,5313830
211,builder_15,proposer_0,254363692.8369801,728799996,5494830
212,builder_15,proposer_16,280911199.79819316,835899995,5441530
213,builder_15,proposer_15,309007058.34816676,843399996,5297330
214,builder_15,proposer_19,340580527.30006844,857899994,5297330
215,builder_15,proposer_8,380622704.4682843,862900000,5297330
216,builder_15,proposer_4,422956507.22505265,926800008,5309630
217,builder_15,proposer_6,466520354.5497201,993200008,706630
218,builder_15,proposer_12,510725254.88371277,1087900000,785930
219,builder_15,proposer_18,556589846.0229657,1154299999,934740
220,builder_19,proposer_1,88000930.94712672,174872005,4603240
221,builder_19,proposer_15,95311929.66201627,240710009,4766040
222,builder_17,proposer_14,103721726.66738504,297160012,535430
223,builder_15,proposer_10,115193897.52741303,370530020,784010
224,builder_15,proposer_5,127125003.99350259,455500001,5120470
225,builder_15,proposer_17,139374532.18387905,475400000,5327930
226,builder_15,proposer_3,151956505.14189157,537700005,5454630
227,builder_15,proposer_12,168805034.83064476,551400002,5354630
228,builder_15,proposer_16,187503295.34111208,602800002,5159630
229,builder_15,proposer_9,208931683.16994977,653900005,5030830
230,builder_15,proposer_17,233192346.5573192,691699997,5313830
231,builder_15,proposer_0,254363692.8369801,728799996,5494830
232,builder_15,proposer_16,280911199.79819316,835899995,5441530
233,builder_15,proposer_15,309007058.34816676,843399996,5297330
234,builder_15,proposer_19,340580527.30006844,857899994,5297330
235,builder_15,proposer_8,380622704.4682843,862900000,5297330
236,builder_15,proposer_4,422956507.22505265,926800008,5309630
237,builder_15,proposer_6,466520354.5497201,993200008,706630
238,builder_15,proposer_12,510725254.88371277,1087900000,785930
239,builder_15,proposer_18,556589846.0229657,1154299999,934740
240,builder_19,proposer_1,88000930.94712672,174872005,4603240
241,builder_19,proposer_15,95311929.66201627,240710009,4766040
242,builder_17,proposer_14,103721726.66738504,297160012,535430
243,builder_15,proposer_10,115193897.52741303,370530020,784010
244,builder_15,proposer_5,127125003.99350259,455500001,5120470
245,builder_15,proposer_17,139374532.18387905,475400000,5327930
246,builder_15,proposer_3,151956505.14189157,537700005,5454630
247,builder_15,proposer_12,168805034.83064476,551400002,5354630
248,builder_15,proposer_16,187503295.34111208,602800002,5159630
249,builder_15,proposer_9,208931683.16994977,653900005,5030830
250,builder_15,proposer_17,233192346.5573192,691699997,5313830
251,builder_15,proposer_0,254363692.8369801,728799996,5494830
252,builder_15,proposer_16,280911199.79819316,835899995,5441530
253,builder_15,proposer_15,309007058.34816676,843399996,5297330
254,builder_15,proposer_19,340580527.30006844,857899994,5297330
255,builder_15,proposer_8,380622704.4682843,862900000,5297330
256,builder_15,proposer_4,422956507.22505265,926800008,5309630
257,builder_15,proposer_6,466520354.5497201,993200008,706630
258,builder_15,proposer_12,510725254.88371277,1087900000,785930
259,builder_15,proposer_18,556589846.0229657,1154299999,934740
260,builder_19,proposer_1,88000930.94712672,174872005,4603240
261,builder_19,proposer_15,95311929.66201627,240710009,4766040
262,builder_17,proposer_14,103721726.66738504,297160012,535430
263,builder_15,proposer_10,115193897.52741303,370530020,784010
264,builder_15,proposer_5,127125003.99350259,455500001,5120470
265,builder_15,proposer_17,139374532.18387905,475400000,5327930
266,builder_15,proposer_3,151956505.14189157,537700005,5454630
267,builder_15,proposer_12,168805034.83064476,551400002,5354630
268,builder_15,proposer_16,187503295.34111208,602800002,5159630
269,builder_15,proposer_9,208931683.16994977,653900005,5030830
270,builder_15,proposer_17,233192346.5573192,691699997,5313830
271,builder_15,proposer_0,254363692.8369801,728799996,5494830
272,builder_15,proposer_16,280911199.79819316,835899995,5441530
273,builder_15,proposer_15,309007058.34816676,843399996,5297330
274,builder_15,proposer_19,340580527.30006844,857899994,5297330
275,builder_15,proposer_8,380622704.4682843,862900000,5297330
276,builder_15,proposer_4,422956507.22505265,926800008,5309630
277,builder_15,proposer_6,466520354.5497201,993200008,706630
278,builder_15,proposer_12,510725254.88371277,1087900000,785930
279,builder_15,proposer_18,556589846.0229657,1154299999,934740
280,builder_19,proposer_12,63717491.83753242,130010999,4400500
281,builder_18,proposer_16,70534714.18510483,203306002,439300
282,builder_19,proposer_8,78012530.73915254,324039995,4869330
283,builder_19,proposer_1,87320222.01239134,356119999,5219960
284,builder_19,proposer_17,95174151.20662662,464080003,4827530
285,builder_19,proposer_8,104002701.30151995,485100003,5578660
286,builder_19,proposer_17,112843244.14365558,492200003,5347660
287,builder_18,proposer_11,125399202.35392173,567599997,5347660
288,builder_19,proposer_2,139117556.41186354,672799999,5843730
289,builder_19,proposer_0,152358019.1489684,758800004,5843730
290,builder_19,proposer_4,167637914.80902523,802600000,5074730
291,builder_19,proposer_0,183366176.9287586,837499999,5053800
292,builder_19,proposer_4,202015487.62885857,887300000,5067600
293,builder_19,proposer_7,221558805.75369105,961800000,5067600
294,builder_19,proposer_16,244063043.33651307,964300000,5067600
295,builder_18,proposer_14,266088826.7732749,1051600000,5570400
296,builder_18,proposer_10,297865252.77822214,1057900001,5570400
297,builder_19,proposer_4,329172752.185981,1091500006,5570400
298,builder_19,proposer_1,362786246.56302875,1130700010,5539200
299,builder_18,proposer_9,394668486.0187688,1195500015,5559840
300,builder_19,proposer_12,63717491.83753242,130010999,4400500
301,builder_18,proposer_16,70534714.18510483,203306002,439300
302,builder_19,proposer_8,78012530.73915254,324039995,4869330
303,builder_19,proposer_1,87320222.01239134,356119999,5219960
304,builder_19,proposer_17,95174151.20662662,464080003,4827530
305,builder_19,proposer_8,104002701.30151995,485100003,5578660
306,builder_19,proposer_17,112843244.14365558,492200003,5347660
307,builder_18,proposer_11,125399202.35392173,567599997,5347660
308,builder_19,proposer_2,139117556.41186354,672799999,5843730
309,builder_19,proposer_0,152358019.1489684,758800004,5843730
310,builder_19,proposer_4,167637914.80902523,802600000,5074730
311,builder_19,proposer_0,183366176.9287586,837499999,5053800
312,builder_19,proposer_4,202015487.62885857,887300000,5067600
313,builder_19,proposer_7,221558805.75369105,961800000,5067600
314,builder_19,proposer_16,244063043.33651307,964300000,5067600
315,builder_18,proposer_14,266088826.7732749,1051600000,5570400
316,builder_18,proposer_10,297865252.77822214,1057900001,5570400
317,builder_19,proposer_4,329172752.185981,1091500006,5570400
318,builder_19,proposer_1,362786246.56302875,1130700010,5539200
319,builder_18,proposer_9,394668486.0187688,1195500015,5559840
320,builder_19,proposer_12,63717491.83753242,130010999,4400500
321,builder_18,proposer_16,70534714.18510483,203306002,439300
322,builder_19,proposer_8,78012530.73915254,324039995,4869330
323,builder_19,proposer_1,87320222.01239134,356119999,5219960
324,builder_19,proposer_17,95174151.20662662,464080003,4827530
325,builder_19,proposer_8,104002701.30151995,485100003,5578660
326,builder_19,proposer_17,112843244.14365558,492200003,5347660
327,builder_18,proposer_11,125399202.35392173,567599997,5347660
328,builder_19,proposer_2,139117556.41186354,672799999,5843730
329,builder_19,proposer_0,152358019.1489684,758800004,5843730
330,builder_19,proposer_4,167637914.80902523,802600000,5074730
331,builder_19,proposer_0,183366176.9287586,837499999,5053800
332,builder_19,proposer_4,202015487.62885857,887300000,5067600
333,builder_19,proposer_7,221558805.75369105,961800000,5067600
334,builder_19,proposer_16,244063043.33651307,964300000,5067600
335,builder_18,proposer_14,266088826.7732749,1051600000,5570400
336,builder_18,proposer_10,297865252.77822214,1057900001,5570400
337,builder_19,proposer_4,329172752.185981,1091500006,5570400
338,builder_19,proposer_1,362786246.56302875,1130700010,5539200
339,builder_18,proposer_9,394668486.0187688,1195500015,5559840
340,builder_19,proposer_12,63717491.83753242,130010999,4400500
341,builder_18,proposer_16,70534714.18510483,203306002,439300
342,builder_19,proposer_8,78012530.73915254,324039995,4869330
343,builder_19,proposer_1,87320222.01239134,356119999,5219960
344,builder_19,proposer_17,95174151.20662662,464080003,4827530
345,builder_19,proposer_8,104002701.30151995,485100003,5578660
346,builder_19,proposer_17,112843244.14365558,492200003,5347660
347,builder_18,proposer_11,125399202.35392173,567599997,5347660
348,builder_19,proposer_2,139117556.41186354,672799999,5843730
349,builder_19,proposer_0,152358019.1489684,758800004,5843730
350,builder_19,proposer_4,167637914.80902523,802600000,5074730
351,builder_19,proposer_0,183366176.9287586,837499999,5053800
352,builder_19,proposer_4,202015487.62885857,887300000,5067600
353,builder_19,proposer_7,221558805.75369105,961800000,5067600
354,builder_19,proposer_16,244063043.33651307,964300000,5067600
355,builder_18,proposer_14,266088826.7732749,1051600000,5570400
356,builder_18,proposer_10,297865252.77822214,1057900001,5570400
357,builder_19,proposer_4,329172752.185981,1091500006,5570400
358,builder_19,proposer_1,362786246.56302875,1130700010,5539200
359,builder_18,proposer_9,394668486.0187688,1195500015,5559840
360,builder_19,proposer_12,63717491.83753242,130010999,4400500
361,builder_18,proposer_16,70534714.18510483,203306002,439300
362,builder_19,proposer_8,78012530.73915254,324039995,4869330
363,builder_19,proposer_1,87320222.01239134,356119999,5219960
364,builder_19,proposer_17,95174151.20662662,464080003,4827530
365,builder_19,proposer_8,104002701.30151995,485100003,5578660
366,builder_19,proposer_17,112843244.14365558,492200003,5347660
367,builder_18,proposer_11,125399202.35392173,567599997,5347660
368,builder_19,proposer_2,139117556.41186354,672799999,5843730
369,builder_19,proposer_0,152358019.1489684,758800004,5843730
370,builder_19,proposer_4,167637914.80902523,802600000,5074730
371,builder_19,proposer_0,183366176.9287586,837499999,5053800
372,builder_19,proposer_4,202015487.62885857,887300000,5067600
373,builder_19,proposer_7,221558805.75369105,961800000,5067600
374,builder_19,proposer_16,244063043.33651307,964300000,5067600
375,builder_18,proposer_14,266088826.7732749,1051600000,5570400
376,builder_18,proposer_10,297865252.77822214,1057900001,5570400
377,builder_19,proposer_4,329172752.185981,1091500006,5570400
378,builder_19,proposer_1,362786246.56302875,1130700010,5539200
379,builder_18,proposer_9,394668486.0187688,1195500015,5559840
380,builder_19,proposer_12,63717491.83753242,130010999,4400500
381,builder_18,proposer_16,70534714.18510483,203306002,439300
382,builder_19,proposer_8,78012530.73915254,324039995,4869330
383,builder_19,proposer_1,87320222.01239134,356119999,5219960
384,builder_19,proposer_17,95174151.20662662,464080003,4827530
385,builder_19,proposer_8,104002701.30151995,485100003,5578660
386,builder_19,proposer_17,112843244.14365558,492200003,5347660
387,builder_18,proposer_11,125399202.35392173,567599997,5347660
388,builder_19,proposer_2,139117556.41186354,672799999,5843730
389,builder_19,proposer_0,152358019.1489684,758800004,5843730
390,builder_19,proposer_4,167637914.80902523,802600000,5074730
391,builder_19,proposer_0,183366176.9287586,837499999,5053800
392,builder_19,proposer_4,202015487.62885857,887300000,5067600
393,builder_19,proposer_7,221558805.75369105,961800000,5067600
394,builder_19,proposer_16,244063043.33651307,964300000,5067600
395,builder_18,proposer_14,266088826.7732749,1051600000,5570400
396,builder_18,proposer_10,297865252.77822214,1057900001,5570400
397,builder_19,proposer_4,329172752.185981,1091500006,5570400
398,builder_19,proposer_1,362786246.56302875,1130700010,5539200
399,builder_18,proposer_9,394668486.0187688,1195500015,5559840
400,builder_19,proposer_12,63717491.83753242,130010999,4400500
401,builder_18,proposer_16,70534714.18510483,203306002,439300
402,builder_19,proposer_8,78012530.73915254,324039995,4869330
403,builder_19,proposer_1,87320222.01239134,356119999,5219960
404,builder_19,proposer_17,95174151.20662662,464080003,4827530
405,builder_19,proposer_8,104002701.30151995,485100003,5578660
406,builder_19,proposer_17,112843244.14365558,492200003,5347660
407,builder_18,proposer_11,125399202.35392173,567599997,5347660
408,builder_19,proposer_2,139117556.41186354,672799999,5843730
409,builder_19,proposer_0,152358019.1489684,758800004,5843730
410,builder_19,proposer_4,167637914.80902523,802600000,5074730
411,builder_19,proposer_0,183366176.9287586,837499999,5053800
412,builder_19,proposer_4,202015487.62885857,887300000,5067600
413,builder_19,proposer_7,221558805.75369105,961800000,5067600
414,builder_19,proposer_16,244063043.33651307,964300000,5067600
415,builder_18,proposer_14,266088826.7732749,1051600000,5570400
416,builder_18,proposer_10,297865252.77822214,1057900001,5570400
417,builder_19,proposer_4,329172752.185981,1091500006,5570400
418,builder_19,proposer_1,362786246.56302875,1130700010,5539200
419,builder_18,proposer_9,394668486.0187688,1195500015,5559840
420,builder_19,proposer_12,63717491.83753242,130010999,4400500
421,builder_18,proposer_16,70534714.18510483,203306002,439300
422,builder_19,proposer_8,78012530.73915254,324039995,4869330
423,builder_19,proposer_1,87320222.01239134,356119999,5219960
424,builder_19,proposer_17,95174151.20662662,464080003,4827530
425,builder_19,proposer_8,104002701.30151995,485100003,5578660
426,builder_19,proposer_17,112843244.14365558,492200003,5347660
427,builder_18,proposer_11,125399202.35392173,567599997,5347660
428,builder_19,proposer_2,139117556.41186354,672799999,5843730
429,builder_19,proposer_0,152358019.1489684,758800004,5843730
430,builder_19,proposer_4,167637914.80902523,802600000,5074730
431,builder_19,proposer_0,183366176.9287586,837499999,5053800
432,builder_19,proposer_4,202015487.62885857,887300000,5067600
433,builder_19,proposer_7,221558805.75369105,961800000,5067600
434,builder_19,proposer_16,244063043.33651307,964300000,5067600
435,builder_18,proposer_14,266088826.7732749,1051600000,5570400
436,builder_18,proposer_10,297865252.77822214,1057900001,5570400
437,builder_19,proposer_4,329172752.185981,1091500006,5570400
438,builder_19,proposer_1,362786246.56302875,1130700010,5539200
439,builder_18,proposer_9,394668486.0187688,1195500015,5559840
440,builder_19,proposer_12,63717491.83753242,130010999,4400500
441,builder_18,proposer_16,70534714.18510483,203306002,439300
442,builder_19,proposer_8,78012530.73915254,324039995,4869330
443,builder_19,proposer_1,87320222.01239134,356119999,5219960
444,builder_19,proposer_17,95174151.20662662,464080003,4827530
445,builder_19,proposer_8,104002701.30151995,485100003,5578660
446,builder_19,proposer_17,112843244.14365558,492200003,5347660
447,builder_18,proposer_11,125399202.35392173,567599997,5347660
448,builder_19,proposer_2,139117556.41186354,672799999,5843730
449,builder_19,proposer_0,152358019.1489684,758800004,5843730
450,builder_19,proposer_4,167637914.80902523,802600000,5074730
451,builder_19,proposer_0,183366176.9287586,837499999,5053800
452,builder_19,proposer_4,202015487.62885857,887300000,5067600
453,builder_19,proposer_7,221558805.75369105,961800000,5067600
454,builder_19,proposer_16,244063043.33651307,964300000,5067600
455,builder_18,proposer_14,266088826.7732749,1051600000,5570400
456,builder_18,proposer_10,297865252.77822214,1057900001,5570400
457,builder_19,proposer_4,329172752.185981,1091500006,5570400
458,builder_19,proposer_1,362786246.56302875,1130700010,5539200
459,builder_18,proposer_9,394668486.0187688,1195500015,5559840
460,builder_19,proposer_12,63717491.83753242,130010999,4400500
461,builder_18,proposer_16,70534714.18510483,203306002,439300
462,builder_19,proposer_8,78012530.73915254,324039995,4869330
463,builder_19,proposer_1,87320222.01239134,356119999,5219960
464,builder_19,proposer_17,95174151.20662662,464080003,4827530
465,builder_19,proposer_8,104002701.30151995,485100003,5578660
466,builder_19,proposer_17,112843244.14365558,492200003,5347660
467,builder_18,proposer_11,125399202.35392173,567599997,5347660
468,builder_19,proposer_2,139117556.41186354,672799999,5843730
469,builder_19,proposer_0,152358019.1489684,758800004,5843730
470,builder_19,proposer_4,167637914.80902523,802600000,5074730
471,builder_19,proposer_0,183366176.9287586,837499999,5053800
472,builder_19,proposer_4,202015487.62885857,887300000,5067600
473,builder_19,proposer_7,221558805.75369105,961800000,5067600
474,builder_19,proposer_16,244063043.33651307,964300000,5067600
475,builder_18,proposer_14,266088826.7732749,1051600000,5570400
476,builder_18,proposer_10,297865252.77822214,1057900001,5570400
477,builder_19,proposer_4,329172752.185981,1091500006,5570400
478,builder_19,proposer_1,362786246.56302875,1130700010,5539200
479,builder_18,proposer_9,394668486.0187688,1195500015,5559840
