block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
151,builder_17,proposer_16,241791411.97061294,2162799996,1347600
152,builder_17,proposer_1,262673301.76344064,2166399996,1347600
153,builder_17,proposer_2,288027532.50389063,2272199996,1347600
154,builder_17,proposer_12,322248880.56934196,2379499996,1348700
155,builder_17,proposer_13,351523583.00439364,2394299998,1348700
156,builder_17,proposer_13,386139978.19813514,2459700002,1381600
157,builder_17,proposer_3,420751795.53568864,2460700002,1381600
158,builder_17,proposer_14,453705565.32647204,2517200002,1319330
159,builder_17,proposer_12,504419565.36259645,2586600000,1486430
160,builder_17,proposer_0,81930119.4090773,165420004,4474130
161,builder_17,proposer_9,88677137.90975186,285580003,5649470
162,builder_17,proposer_8,98827398.37223068,882470003,697870
163,builder_17,proposer_7,109252558.37017712,1576699999,355200
164,builder_17,proposer_15,122280451.84387214,1710799996,431500
165,builder_17,proposer_11,134245797.8926613,1840599996,593400
166,builder_17,proposer_5,147883464.92775288,1873299996,593400
167,builder_17,proposer_2,162976708.11198044,1944999997,614500
168,builder_17,proposer_3,177838749.09955144,1996599996,687000
169,builder_17,proposer_11,198611482.14464185,2093099996,810700
170,builder_17,proposer_2,220716584.7270523,2119599996,1501700
171,builder_17,proposer_16,241791411.97061294,2162799996,1347600
172,builder_17,proposer_1,262673301.76344064,2166399996,1347600
173,builder_17,proposer_2,288027532.50389063,2272199996,1347600
174,builder_17,proposer_12,322248880.56934196,2379499996,1348700
175,builder_17,proposer_13,351523583.00439364,2394299998,1348700
176,builder_17,proposer_13,386139978.19813514,2459700002,1381600
177,builder_17,proposer_3,420751795.53568864,2460700002,1381600
178,builder_17,proposer_14,453705565.32647204,2517200002,1319330
179,builder_17,proposer_12,504419565.36259645,2586600000,1486430
180,builder_17,proposer_0,81930119.4090773,165420004,4474130
181,builder_17,proposer_9,88677137.90975186,285580003,5649470
182,builder_17,proposer_8,98827398.37223068,882470003,697870
183,builder_17,proposer_7,109252558.37017712,1576699999,355200
184,builder_17,proposer_15,122280451.84387214,1710799996,431500
185,builder_17,proposer_11,134245797.8926613,1840599996,593400
186,builder_17,proposer_5,147883464.92775288,1873299996,593400
187,builder_17,proposer_2,162976708.11198044,1944999997,614500
188,builder_17,proposer_3,177838749.09955144,1996599996,687000
189,builder_17,proposer_11,198611482.14464185,2093099996,810700
190,builder_17,proposer_2,220716584.7270523,2119599996,1501700
191,builder_17,proposer_16,241791411.97061294,2162799996,1347600
192,builder_17,proposer_1,262673301.76344064,2166399996,1347600
193,builder_17,proposer_2,288027532.50389063,2272199996,1347600
194,builder_17,proposer_12,322248880.56934196,2379499996,1348700
195,builder_17,proposer_13,351523583.00439364,2394299998,1348700
196,builder_17,proposer_13,386139978.19813514,2459700002,1381600
197,builder_17,proposer_3,420751795.53568864,2460700002,1381600
198,builder_17,proposer_14,453705565.32647204,2517200002,1319330
199,builder_17,proposer_12,504419565.36259645,2586600000,1486430
200,builder_17,proposer_0,81930119.4090773,165420004,4474130
201,builder_17,proposer_9,88677137.90975186,285580003,5649470
202,builder_17,proposer_8,98827398.37223068,882470003,697870
203,builder_17,proposer_7,109252558.37017712,1576699999,355200
204,builder_17,proposer_15,122280451.84387214,1710799996,431500
205,builder_17,proposer_11,134245797.8926613,1840599996,593400
206,builder_17,proposer_5,147883464.92775288,1873299996,593400
207,builder_17,proposer_2,162976708.11198044,1944999997,614500
208,builder_17,proposer_3,177838749.09955144,1996599996,687000
209,builder_17,proposer_11,198611482.14464185,2093099996,810700
210,builder_17,proposer_2,220716584.7270523,2119599996,1501700
211,builder_17,proposer_16,241791411.97061294,2162799996,1347600
212,builder_17,proposer_1,262673301.76344064,2166399996,1347600
213,builder_17,proposer_2,288027532.50389063,2272199996,1347600
214,builder_17,proposer_12,322248880.56934196,2379499996,1348700
215,builder_17,proposer_13,351523583.00439364,2394299998,1348700
216,builder_17,proposer_13,386139978.19813514,2459700002,1381600
217,builder_17,proposer_3,420751795.53568864,2460700002,1381600
218,builder_17,proposer_14,453705565.32647204,2517200002,1319330
219,builder_17,proposer_12,504419565.36259645,2586600000,1486430
220,builder_17,proposer_0,81930119.4090773,165420004,4474130
221,builder_17,proposer_9,88677137.90975186,285580003,5649470
222,builder_17,proposer_8,98827398.37223068,882470003,697870
223,builder_17,proposer_7,109252558.37017712,1576699999,355200
224,builder_17,proposer_15,122280451.84387214,1710799996,431500
225,builder_17,proposer_11,134245797.8926613,1840599996,593400
226,builder_17,proposer_5,147883464.92775288,1873299996,593400
227,builder_17,proposer_2,162976708.11198044,1944999997,614500
228,builder_17,proposer_3,177838749.09955144,1996599996,687000
229,builder_17,proposer_11,198611482.14464185,2093099996,810700
230,builder_17,proposer_2,220716584.7270523,2119599996,1501700
231,builder_17,proposer_16,241791411.97061294,2162799996,1347600
232,builder_17,proposer_1,262673301.76344064,2166399996,1347600
233,builder_17,proposer_2,288027532.50389063,2272199996,1347600
234,builder_17,proposer_12,322248880.56934196,2379499996,1348700
235,builder_17,proposer_13,351523583.00439364,2394299998,1348700
236,builder_17,proposer_13,386139978.19813514,2459700002,1381600
237,builder_17,proposer_3,420751795.53568864,2460700002,1381600
238,builder_17,proposer_14,453705565.32647204,2517200002,1319330
239,builder_17,proposer_12,504419565.36259645,2586600000,1486430
240,builder_17,proposer_0,81930119.4090773,165420004,4474130
241,builder_17,proposer_9,88677137.90975186,285580003,5649470
242,builder_17,proposer_8,98827398.37223068,882470003,697870
243,builder_17,proposer_7,109252558.37017712,1576699999,355200
244,builder_17,proposer_15,122280451.84387214,1710799996,431500
245,builder_17,proposer_11,134245797.8926613,1840599996,593400
246,builder_17,proposer_5,147883464.92775288,1873299996,593400
247,builder_17,proposer_2,162976708.11198044,1944999997,614500
248,builder_17,proposer_3,177838749.09955144,1996599996,687000
249,builder_17,proposer_11,198611482.14464185,2093099996,810700
250,builder_17,proposer_2,220716584.7270523,2119599996,1501700
251,builder_17,proposer_16,241791411.97061294,2162799996,1347600
252,builder_17,proposer_1,262673301.76344064,2166399996,1347600
253,builder_17,proposer_2,288027532.50389063,2272199996,1347600
254,builder_17,proposer_12,322248880.56934196,2379499996,1348700
255,builder_17,proposer_13,351523583.00439364,2394299998,1348700
256,builder_17,proposer_13,386139978.19813514,2459700002,1381600
257,builder_17,proposer_3,420751795.53568864,2460700002,1381600
258,builder_17,proposer_14,453705565.32647204,2517200002,1319330
259,builder_17,proposer_12,504419565.36259645,2586600000,1486430
260,builder_19,proposer_2,57321396.41293324,114444997,1179100
261,builder_19,proposer_6,63785623.55893148,196402995,2632230
262,builder_19,proposer_15,70398857.14444299,272390001,1569130
263,builder_19,proposer_4,76627249.32241069,359609997,1439650
264,builder_19,proposer_6,84917670.69933675,503469996,2081640
265,builder_19,proposer_6,93543026.50162682,604199994,2216240
266,builder_19,proposer_17,101963474.14576748,699800000,1697240
267,builder_19,proposer_0,112185272.6723008,778099999,1709440
268,builder_16,proposer_10,122431394.31338495,881899998,1878220
269,builder_17,proposer_12,135352204.7235222,938199997,1864420
270,builder_17,proposer_14,148591699.53171802,1044099997,1920220
271,builder_17,proposer_5,163439303.90446827,1230399996,1880820
272,builder_19,proposer_8,179562459.65520436,1265999996,1842820
273,builder_19,proposer_14,198755304.03295952,1368799997,1744020
274,builder_17,proposer_3,216524325.65822905,1424299996,2305520
275,builder_16,proposer_9,237929621.94794014,1782299999,1268200
276,builder_16,proposer_19,261597103.5374717,1916299998,1147200
277,builder_16,proposer_5,287563531.6796149,2139299998,1136500
278,builder_18,proposer_18,321314519.62974864,2186299998,1136500
279,builder_18,proposer_2,357902900.8052588,2236999998,1120800
280,builder_19,proposer_2,57321396.41293324,114444997,1179100
281,builder_19,proposer_6,63785623.55893148,196402995,2632230
282,builder_19,proposer_15,70398857.14444299,272390001,1569130
283,builder_19,proposer_4,76627249.32241069,359609997,1439650
284,builder_19,proposer_6,84917670.69933675,503469996,2081640
285,builder_19,proposer_6,93543026.50162682,604199994,2216240
286,builder_19,proposer_17,101963474.14576748,699800000,1697240
287,builder_19,proposer_0,112185272.6723008,778099999,1709440
288,builder_16,proposer_10,122431394.31338495,881899998,1878220
289,builder_17,proposer_12,135352204.7235222,938199997,1864420
290,builder_17,proposer_14,148591699.53171802,1044099997,1920220
291,builder_17,proposer_5,163439303.90446827,1230399996,1880820
292,builder_19,proposer_8,179562459.65520436,1265999996,1842820
293,builder_19,proposer_14,198755304.03295952,1368799997,1744020
294,builder_17,proposer_3,216524325.65822905,1424299996,2305520
295,builder_16,proposer_9,237929621.94794014,1782299999,1268200
296,builder_16,proposer_19,261597103.5374717,1916299998,1147200
297,builder_16,proposer_5,287563531.6796149,2139299998,1136500
298,builder_18,proposer_18,321314519.62974864,2186299998,1136500
299,builder_18,proposer_2,357902900.8052588,2236999998,1120800
300,builder_19,proposer_2,57321396.41293324,114444997,1179100
301,builder_19,proposer_6,63785623.55893148,196402995,2632230
302,builder_19,proposer_15,70398857.14444299,272390001,1569130
303,builder_19,proposer_4,76627249.32241069,359609997,1439650
304,builder_19,proposer_6,84917670.69933675,503469996,2081640
305,builder_19,proposer_6,93543026.50162682,604199994,2216240
306,builder_19,proposer_17,101963474.14576748,699800000,1697240
307,builder_19,proposer_0,112185272.6723008,778099999,1709440
308,builder_16,proposer_10,122431394.31338495,881899998,1878220
309,builder_17,proposer_12,135352204.7235222,938199997,1864420
310,builder_17,proposer_14,148591699.53171802,1044099997,1920220
311,builder_17,proposer_5,163439303.90446827,1230399996,1880820
312,builder_19,proposer_8,179562459.65520436,1265999996,1842820
313,builder_19,proposer_14,198755304.03295952,1368799997,1744020
314,builder_17,proposer_3,216524325.65822905,1424299996,2305520
315,builder_16,proposer_9,237929621.94794014,1782299999,1268200
316,builder_16,proposer_19,261597103.5374717,1916299998,1147200
317,builder_16,proposer_5,287563531.6796149,2139299998,1136500
318,builder_18,proposer_18,321314519.62974864,2186299998,1136500
319,builder_18,proposer_2,357902900.8052588,2236999998,1120800
320,builder_19,proposer_2,57321396.41293324,114444997,1179100
321,builder_19,proposer_6,63785623.55893148,196402995,2632230
322,builder_19,proposer_15,70398857.14444299,272390001,1569130
323,builder_19,proposer_4,76627249.32241069,359609997,1439650
324,builder_19,proposer_6,84917670.69933675,503469996,2081640
325,builder_19,proposer_6,93543026.50162682,604199994,2216240
326,builder_19,proposer_17,101963474.14576748,699800000,1697240
327,builder_19,proposer_0,112185272.6723008,778099999,1709440
328,builder_16,proposer_10,122431394.31338495,881899998,1878220
329,builder_17,proposer_12,135352204.7235222,938199997,1864420
330,builder_17,proposer_14,148591699.53171802,1044099997,1920220
331,builder_17,proposer_5,163439303.90446827,1230399996,1880820
332,builder_19,proposer_8,179562459.65520436,1265999996,1842820
333,builder_19,proposer_14,198755304.03295952,1368799997,1744020
334,builder_17,proposer_3,216524325.65822905,1424299996,2305520
335,builder_16,proposer_9,237929621.94794014,1782299999,1268200
336,builder_16,proposer_19,261597103.5374717,1916299998,1147200
337,builder_16,proposer_5,287563531.6796149,2139299998,1136500
338,builder_18,proposer_18,321314519.62974864,2186299998,1136500
339,builder_18,proposer_2,357902900.8052588,2236999998,1120800
340,builder_19,proposer_2,57321396.41293324,114444997,1179100
341,builder_19,proposer_6,63785623.55893148,196402995,2632230
342,builder_19,proposer_15,70398857.14444299,272390001,1569130
343,builder_19,proposer_4,76627249.32241069,359609997,1439650
344,builder_19,proposer_6,84917670.69933675,503469996,2081640
345,builder_19,proposer_6,93543026.50162682,604199994,2216240
346,builder_19,proposer_17,101963474.14576748,699800000,1697240
347,builder_19,proposer_0,112185272.6723008,778099999,1709440
348,builder_16,proposer_10,122431394.31338495,881899998,1878220
349,builder_17,proposer_12,135352204.7235222,938199997,1864420
350,builder_17,proposer_14,148591699.53171802,1044099997,1920220
351,builder_17,proposer_5,163439303.90446827,1230399996,1880820
352,builder_19,proposer_8,179562459.65520436,1265999996,1842820
353,builder_19,proposer_14,198755304.03295952,1368799997,1744020
354,builder_17,proposer_3,216524325.65822905,1424299996,2305520
355,builder_16,proposer_9,237929621.94794014,1782299999,1268200
356,builder_16,proposer_19,261597103.5374717,1916299998,1147200
357,builder_16,proposer_5,287563531.6796149,2139299998,1136500
358,builder_18,proposer_18,321314519.62974864,2186299998,1136500
359,builder_18,proposer_2,357902900.8052588,2236999998,1120800
360,builder_19,proposer_2,57321396.41293324,114444997,1179100
361,builder_19,proposer_6,63785623.55893148,196402995,2632230
362,builder_19,proposer_15,70398857.14444299,272390001,1569130
363,builder_19,proposer_4,76627249.32241069,359609997,1439650
364,builder_19,proposer_6,84917670.69933675,503469996,2081640
365,builder_19,proposer_6,93543026.50162682,604199994,2216240
366,builder_19,proposer_17,101963474.14576748,699800000,1697240
367,builder_19,proposer_0,112185272.6723008,778099999,1709440
368,builder_16,proposer_10,122431394.31338495,881899998,1878220
369,builder_17,proposer_12,135352204.7235222,938199997,1864420
370,builder_17,proposer_14,148591699.53171802,1044099997,1920220
371,builder_17,proposer_5,163439303.90446827,1230399996,1880820
372,builder_19,proposer_8,179562459.65520436,1265999996,1842820
373,builder_19,proposer_14,198755304.03295952,1368799997,1744020
374,builder_17,proposer_3,216524325.65822905,1424299996,2305520
375,builder_16,proposer_9,237929621.94794014,1782299999,1268200
376,builder_16,proposer_19,261597103.5374717,1916299998,1147200
377,builder_16,proposer_5,287563531.6796149,2139299998,1136500
378,builder_18,proposer_18,321314519.62974864,2186299998,1136500
379,builder_18,proposer_2,357902900.8052588,2236999998,1120800
380,builder_19,proposer_2,57321396.41293324,114444997,1179100
381,builder_19,proposer_6,63785623.55893148,196402995,2632230
382,builder_19,proposer_15,70398857.14444299,272390001,1569130
383,builder_19,proposer_4,76627249.32241069,359609997,1439650
384,builder_19,proposer_6,84917670.69933675,503469996,2081640
385,builder_19,proposer_6,93543026.50162682,604199994,2216240
386,builder_19,proposer_17,101963474.14576748,699800000,1697240
387,builder_19,proposer_0,112185272.6723008,778099999,1709440
388,builder_16,proposer_10,122431394.31338495,881899998,1878220
389,builder_17,proposer_12,135352204.7235222,938199997,1864420
390,builder_17,proposer_14,148591699.53171802,1044099997,1920220
391,builder_17,proposer_5,163439303.90446827,1230399996,1880820
392,builder_19,proposer_8,179562459.65520436,1265999996,1842820
393,builder_19,proposer_14,198755304.03295952,1368799997,1744020
394,builder_17,proposer_3,216524325.65822905,1424299996,2305520
395,builder_16,proposer_9,237929621.94794014,1782299999,1268200
396,builder_16,proposer_19,261597103.5374717,1916299998,1147200
397,builder_16,proposer_5,287563531.6796149,2139299998,1136500
398,builder_18,proposer_18,321314519.62974864,2186299998,1136500
399,builder_18,proposer_2,357902900.8052588,2236999998,1120800
400,builder_19,proposer_2,57321396.41293324,114444997,1179100
401,builder_19,proposer_6,63785623.55893148,196402995,2632230
402,builder_19,proposer_15,70398857.14444299,272390001,1569130
403,builder_19,proposer_4,76627249.32241069,359609997,1439650
404,builder_19,proposer_6,84917670.69933675,503469996,2081640
405,builder_19,proposer_6,93543026.50162682,604199994,2216240
406,builder_19,proposer_17,101963474.14576748,699800000,1697240
407,builder_19,proposer_0,112185272.6723008,778099999,1709440
408,builder_16,proposer_10,122431394.31338495,881899998,1878220
409,builder_17,proposer_12,135352204.7235222,938199997,1864420
410,builder_17,proposer_14,148591699.53171802,1044099997,1920220
411,builder_17,proposer_5,163439303.90446827,1230399996,1880820
412,builder_19,proposer_8,179562459.65520436,1265999996,1842820
413,builder_19,proposer_14,198755304.03295952,1368799997,1744020
414,builder_17,proposer_3,216524325.65822905,1424299996,2305520
415,builder_16,proposer_9,237929621.94794014,1782299999,1268200
416,builder_16,proposer_19,261597103.5374717,1916299998,1147200
417,builder_16,proposer_5,287563531.6796149,2139299998,1136500
418,builder_18,proposer_18,321314519.62974864,2186299998,1136500
419,builder_18,proposer_2,357902900.8052588,2236999998,1120800
420,builder_19,proposer_2,57321396.41293324,114444997,1179100
421,builder_19,proposer_6,63785623.55893148,196402995,2632230
422,builder_19,proposer_15,70398857.14444299,272390001,1569130
423,builder_19,proposer_4,76627249.32241069,359609997,1439650
424,builder_19,proposer_6,84917670.69933675,503469996,2081640
425,builder_19,proposer_6,93543026.50162682,604199994,2216240
426,builder_19,proposer_17,101963474.14576748,699800000,1697240
427,builder_19,proposer_0,112185272.6723008,778099999,1709440
428,builder_16,proposer_10,122431394.31338495,881899998,1878220
429,builder_17,proposer_12,135352204.7235222,938199997,1864420
430,builder_17,proposer_14,148591699.53171802,1044099997,1920220
431,builder_17,proposer_5,163439303.90446827,1230399996,1880820
432,builder_19,proposer_8,179562459.65520436,1265999996,1842820
433,builder_19,proposer_14,198755304.03295952,1368799997,1744020
434,builder_17,proposer_3,216524325.65822905,1424299996,2305520
435,builder_16,proposer_9,237929621.94794014,1782299999,1268200
436,builder_16,proposer_19,261597103.5374717,1916299998,1147200
437,builder_16,proposer_5,287563531.6796149,2139299998,1136500
438,builder_18,proposer_18,321314519.62974864,2186299998,1136500
439,builder_18,proposer_2,357902900.8052588,2236999998,1120800
440,builder_19,proposer_2,57321396.41293324,114444997,1179100
441,builder_19,proposer_6,63785623.55893148,196402995,2632230
442,builder_19,proposer_15,70398857.14444299,272390001,1569130
443,builder_19,proposer_4,76627249.32241069,359609997,1439650
444,builder_19,proposer_6,84917670.69933675,503469996,2081640
445,builder_19,proposer_6,93543026.50162682,604199994,2216240
446,builder_19,proposer_17,101963474.14576748,699800000,1697240
447,builder_19,proposer_0,112185272.6723008,778099999,1709440
448,builder_16,proposer_10,122431394.31338495,881899998,1878220
449,builder_17,proposer_12,135352204.7235222,938199997,1864420
450,builder_17,proposer_14,148591699.53171802,1044099997,1920220
451,builder_17,proposer_5,163439303.90446827,1230399996,1880820
452,builder_19,proposer_8,179562459.65520436,1265999996,1842820
453,builder_19,proposer_14,198755304.03295952,1368799997,1744020
454,builder_17,proposer_3,216524325.65822905,1424299996,2305520
455,builder_16,proposer_9,237929621.94794014,1782299999,1268200
456,builder_16,proposer_19,261597103.5374717,1916299998,1147200
457,builder_16,proposer_5,287563531.6796149,2139299998,1136500
458,builder_18,proposer_18,321314519.62974864,2186299998,1136500
459,builder_18,proposer_2,357902900.8052588,2236999998,1120800
460,builder_19,proposer_2,57321396.41293324,114444997,1179100
461,builder_19,proposer_6,63785623.55893148,196402995,2632230
462,builder_19,proposer_15,70398857.14444299,272390001,1569130
463,builder_19,proposer_4,76627249.32241069,359609997,1439650
464,builder_19,proposer_6,84917670.69933675,503469996,2081640
465,builder_19,proposer_6,93543026.50162682,604199994,2216240
466,builder_19,proposer_17,101963474.14576748,699800000,1697240
467,builder_19,proposer_0,112185272.6723008,778099999,1709440
468,builder_16,proposer_10,122431394.31338495,881899998,1878220
469,builder_17,proposer_12,135352204.7235222,938199997,1864420
470,builder_17,proposer_14,148591699.53171802,1044099997,1920220
471,builder_17,proposer_5,163439303.90446827,1230399996,1880820
