id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
67,22,5000000,0,user_49,0,19,
58,62,3600000,108000,user_46,0,19,
15,97,2600000,0,user_11,0,9,
64,98,2100000,0,user_48,0,7,
10,97,2000000,0,user_8,0,6,
52,63,1700000,350000,user_40,0,3,
54,74,1600000,0,user_40,0,3,
60,81,1400000,47700,user_46,0,3,
13,84,1100000,0,user_11,0,3,
17,62,660001,0,user_14,0,2,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
21,73,660001,0,user_17,0,2,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
37,89,660001,0,user_28,0,3,5
19,95,660001,0,user_15,0,3,5
41,98,660001,0,user_33,0,3,5
42,99,660001,0,user_33,0,3,5
29,97,660001,0,user_22,0,3,5
31,67,660001,0,user_25,0,2,5
32,68,660001,0,user_25,0,2,5
35,96,660001,0,user_27,0,3,5
5,77,660000,14200,user_4,0,2,
16,78,659999,0,user_14,0,2,5
7,79,659999,0,user_5,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
43,80,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
36,84,659999,0,user_27,0,2,5
46,85,659999,0,user_36,0,2,5
66,98,460000,283000,user_49,0,2,
62,82,360000,0,user_48,0,1,
56,83,340000,0,user_42,0,1,
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
65,88,220000,0,user_48,0,1,
51,89,170000,0,user_40,0,1,
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
47,93,150001,0,user_36,0,1,1
45,95,150001,0,user_35,0,1,1
1,97,150000,39400,user_1,0,1,
53,99,150000,0,user_40,0,1,
61,98,150000,0,user_47,0,1,
63,53,150000,0,user_48,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
59,60,120000,0,user_46,0,0,
50,61,110000,0,user_40,0,0,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
122,5,30000000,6390,user_41,1,19,
67,22,5000000,0,user_49,0,19,
120,26,5000000,67500,user_41,1,19,
124,25,5000000,0,user_42,1,19,
110,46,3600001,0,user_32,1,19,58
84,45,3600001,0,user_6,1,19,58
99,43,3600001,0,user_21,1,19,58
58,62,3600000,108000,user_46,0,19,
104,82,3599999,0,user_28,1,19,58
114,80,3599999,0,user_36,1,19,58
115,81,3599999,0,user_36,1,19,58
15,97,2600000,0,user_11,0,9,
64,98,2100000,0,user_48,0,7,
10,97,2000000,0,user_8,0,6,
119,99,2000000,0,user_40,1,6,
118,98,2000000,0,user_39,1,6,
74,97,1700001,0,user_0,1,4,52
76,98,1700001,0,user_0,1,4,52
77,99,1700001,0,user_0,1,4,52
79,61,1700001,0,user_2,1,3,52
91,96,1700001,0,user_14,1,4,52
82,99,1700001,0,user_5,1,5,52
83,59,1700001,0,user_6,1,3,52
102,58,1700001,0,user_25,1,3,52
52,63,1700000,350000,user_40,0,3,
75,64,1699999,0,user_0,1,3,52
78,68,1699999,0,user_1,1,3,52
81,69,1699999,0,user_4,1,3,52
85,70,1699999,0,user_7,1,3,52
93,71,1699999,0,user_18,1,3,52
92,65,1699999,0,user_15,1,3,52
106,72,1699999,0,user_29,1,3,52
107,73,1699999,0,user_29,1,3,52
54,74,1600000,0,user_40,0,3,
103,78,1400001,0,user_27,1,3,60
113,79,1400001,0,user_36,1,3,60
60,81,1400000,47700,user_46,0,3,
73,82,1399999,0,user_0,1,3,60
13,84,1100000,0,user_11,0,3,
48,88,670000,0,user_38,0,3,
17,62,660001,0,user_14,0,2,5
21,73,660001,0,user_17,0,2,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
29,97,660001,0,user_22,0,3,5
19,95,660001,0,user_15,0,3,5
41,98,660001,0,user_33,0,3,5
42,99,660001,0,user_33,0,3,5
31,67,660001,0,user_25,0,2,5
32,68,660001,0,user_25,0,2,5
35,96,660001,0,user_27,0,3,5
27,61,660001,0,user_19,0,2,5
37,89,660001,0,user_28,0,3,5
5,77,660000,14200,user_4,0,2,
16,78,659999,0,user_14,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
7,79,659999,0,user_5,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
36,84,659999,0,user_27,0,2,5
46,85,659999,0,user_36,0,2,5
43,80,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,2,5
127,88,650000,0,user_49,1,2,
80,90,460001,0,user_3,1,2,66
94,89,460001,0,user_18,1,2,66
105,96,460001,0,user_28,1,2,66
111,95,460001,0,user_33,1,2,66
100,91,460001,0,user_22,1,2,66
108,92,460001,0,user_30,1,2,66
98,94,460001,0,user_20,1,2,66
66,98,460000,283000,user_49,0,2,
88,77,459999,0,user_9,1,1,66
89,78,459999,0,user_9,1,1,66
86,99,459999,0,user_7,1,2,66
101,80,459999,0,user_23,1,1,66
123,81,420000,369000,user_41,1,1,
62,82,360000,0,user_48,0,1,
56,83,340000,0,user_42,0,1,
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
128,86,260000,0,user_49,1,1,
14,87,220000,0,user_11,0,1,
65,88,220000,0,user_48,0,1,
51,89,170000,0,user_40,0,1,
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
47,93,150001,0,user_36,0,1,1
38,94,150001,0,user_29,0,1,1
45,95,150001,0,user_35,0,1,1
109,96,150001,0,user_31,1,1,1
1,97,150000,39400,user_1,0,1,
61,98,150000,0,user_47,0,1,
53,99,150000,0,user_40,0,1,
11,1,43000000,0,user_9,0,19,
122,5,30000000,6390,user_41,1,19,
196,20,5200000,0,user_49,2,19,
124,25,5000000,0,user_42,1,19,
120,26,5000000,67500,user_41,1,19,
67,22,5000000,0,user_49,0,19,
99,43,3600001,0,user_21,1,19,58
84,45,3600001,0,user_6,1,19,58
95,44,3600001,0,user_19,1,19,58
110,46,3600001,0,user_32,1,19,58
159,47,3600001,0,user_14,2,19,58
165,48,3600001,0,user_17,2,19,58
161,49,3600001,0,user_15,2,19,58
58,62,3600000,108000,user_46,0,19,
97,79,3599999,0,user_19,1,19,58
114,80,3599999,0,user_36,1,19,58
115,81,3599999,0,user_36,1,19,58
104,82,3599999,0,user_28,1,19,58
162,67,3599999,0,user_16,2,19,58
164,83,3599999,0,user_17,2,19,58
167,84,3599999,0,user_17,2,19,58
177,89,3599999,0,user_29,2,19,58
170,86,3599999,0,user_21,2,19,58
171,87,3599999,0,user_22,2,19,58
169,85,3599999,0,user_20,2,19,58
175,88,3599999,0,user_27,2,19,58
15,97,2600000,0,user_11,0,9,
64,98,2100000,0,user_48,0,7,
119,99,2000000,0,user_40,1,6,
118,98,2000000,0,user_39,1,6,
10,97,2000000,0,user_8,0,6,
79,61,1700001,0,user_2,1,3,52
91,96,1700001,0,user_14,1,4,52
82,99,1700001,0,user_5,1,5,52
83,59,1700001,0,user_6,1,3,52
102,58,1700001,0,user_25,1,3,52
74,97,1700001,0,user_0,1,4,52
76,98,1700001,0,user_0,1,4,52
77,99,1700001,0,user_0,1,4,52
172,98,1700001,0,user_23,2,5,52
52,63,1700000,350000,user_40,0,3,
78,68,1699999,0,user_1,1,3,52
85,70,1699999,0,user_7,1,3,52
93,71,1699999,0,user_18,1,3,52
81,69,1699999,0,user_4,1,3,52
92,65,1699999,0,user_15,1,3,52
106,72,1699999,0,user_29,1,3,52
107,73,1699999,0,user_29,1,3,52
142,66,1699999,0,user_0,2,3,52
75,64,1699999,0,user_0,1,3,52
174,67,1699999,0,user_24,2,3,52
54,74,1600000,0,user_40,0,3,
103,78,1400001,0,user_27,1,3,60
113,79,1400001,0,user_36,1,3,60
125,80,1400000,0,user_44,1,3,
60,81,1400000,47700,user_46,0,3,
73,82,1399999,0,user_0,1,3,60
13,84,1100000,0,user_11,0,3,
187,85,970000,0,user_39,2,3,
197,86,970000,0,user_49,2,3,
48,88,670000,0,user_38,0,3,
27,61,660001,0,user_19,0,2,5
17,62,660001,0,user_14,0,2,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
37,89,660001,0,user_28,0,3,5
29,97,660001,0,user_22,0,3,5
31,67,660001,0,user_25,0,2,5
32,68,660001,0,user_25,0,2,5
19,95,660001,0,user_15,0,3,5
35,96,660001,0,user_27,0,3,5
41,98,660001,0,user_33,0,3,5
42,99,660001,0,user_33,0,3,5
21,73,660001,0,user_17,0,2,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
5,77,660000,14200,user_4,0,2,
16,78,659999,0,user_14,0,2,5
7,79,659999,0,user_5,0,2,5
43,80,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
36,84,659999,0,user_27,0,2,5
46,85,659999,0,user_36,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
127,88,650000,0,user_49,1,2,
94,89,460001,0,user_18,1,2,66
80,90,460001,0,user_3,1,2,66
100,91,460001,0,user_22,1,2,66
108,92,460001,0,user_30,1,2,66
96,93,460001,0,user_19,1,2,66
98,94,460001,0,user_20,1,2,66
111,95,460001,0,user_33,1,2,66
105,96,460001,0,user_28,1,2,66
