block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
299,builder_17,proposer_12,78873577.85017729,770268014,9104000
300,builder_17,proposer_9,13078241.215544617,24877997,831300
301,builder_17,proposer_19,14667585.25993341,62583987,1237100
302,builder_17,proposer_2,15950995.264772525,109480000,1363400
303,builder_17,proposer_10,17831100.358679526,174169999,1581300
304,builder_17,proposer_19,19569543.70086776,202119999,1390100
305,builder_17,proposer_10,21179198.3302445,233319993,1044900
306,builder_17,proposer_11,23213038.6287893,307030000,1914900
307,builder_17,proposer_9,25392558.82225779,384900005,1775900
308,builder_17,proposer_1,28385306.383620914,414199996,2386600
309,builder_17,proposer_4,30791326.02018046,478799998,1412000
310,builder_17,proposer_15,33233550.8105943,588200002,442300
311,builder_17,proposer_17,36188563.109291434,620200002,442300
312,builder_17,proposer_7,40493647.13557835,673100005,698300
313,builder_17,proposer_4,43789583.94978614,679700009,698300
314,builder_17,proposer_14,47423120.900144435,693000014,712100
315,builder_17,proposer_17,52978479.91481485,729900016,758600
316,builder_17,proposer_5,59073798.496516325,740200015,758600
317,builder_17,proposer_11,65510929.437640905,753500020,973600
318,builder_17,proposer_2,72997658.6970697,761100020,1759000
319,builder_17,proposer_12,78873577.85017729,770268014,9104000
320,builder_17,proposer_9,13078241.215544617,24877997,831300
321,builder_17,proposer_19,14667585.25993341,62583987,1237100
322,builder_17,proposer_2,15950995.264772525,109480000,1363400
323,builder_17,proposer_10,17831100.358679526,174169999,1581300
324,builder_17,proposer_19,19569543.70086776,202119999,1390100
325,builder_17,proposer_10,21179198.3302445,233319993,1044900
326,builder_17,proposer_11,23213038.6287893,307030000,1914900
327,builder_17,proposer_9,25392558.82225779,384900005,1775900
328,builder_17,proposer_1,28385306.383620914,414199996,2386600
329,builder_17,proposer_4,30791326.02018046,478799998,1412000
330,builder_17,proposer_15,33233550.8105943,588200002,442300
331,builder_17,proposer_17,36188563.109291434,620200002,442300
332,builder_17,proposer_7,40493647.13557835,673100005,698300
333,builder_17,proposer_4,43789583.94978614,679700009,698300
334,builder_17,proposer_14,47423120.900144435,693000014,712100
335,builder_17,proposer_17,52978479.91481485,729900016,758600
336,builder_17,proposer_5,59073798.496516325,740200015,758600
337,builder_17,proposer_11,65510929.437640905,753500020,973600
338,builder_17,proposer_2,72997658.6970697,761100020,1759000
339,builder_17,proposer_12,78873577.85017729,770268014,9104000
340,builder_17,proposer_9,13078241.215544617,24877997,831300
341,builder_17,proposer_19,14667585.25993341,62583987,1237100
342,builder_17,proposer_2,15950995.264772525,109480000,1363400
343,builder_17,proposer_10,17831100.358679526,174169999,1581300
344,builder_17,proposer_19,19569543.70086776,202119999,1390100
345,builder_17,proposer_10,21179198.3302445,233319993,1044900
346,builder_17,proposer_11,23213038.6287893,307030000,1914900
347,builder_17,proposer_9,25392558.82225779,384900005,1775900
348,builder_17,proposer_1,28385306.383620914,414199996,2386600
349,builder_17,proposer_4,30791326.02018046,478799998,1412000
350,builder_17,proposer_15,33233550.8105943,588200002,442300
351,builder_17,proposer_17,36188563.109291434,620200002,442300
352,builder_17,proposer_7,40493647.13557835,673100005,698300
353,builder_17,proposer_4,43789583.94978614,679700009,698300
354,builder_17,proposer_14,47423120.900144435,693000014,712100
355,builder_17,proposer_17,52978479.91481485,729900016,758600
356,builder_17,proposer_5,59073798.496516325,740200015,758600
357,builder_17,proposer_11,65510929.437640905,753500020,973600
358,builder_17,proposer_2,72997658.6970697,761100020,1759000
359,builder_17,proposer_12,78873577.85017729,770268014,9104000
360,builder_17,proposer_9,13078241.215544617,24877997,831300
361,builder_17,proposer_19,14667585.25993341,62583987,1237100
362,builder_17,proposer_2,15950995.264772525,109480000,1363400
363,builder_17,proposer_10,17831100.358679526,174169999,1581300
364,builder_17,proposer_19,19569543.70086776,202119999,1390100
365,builder_17,proposer_10,21179198.3302445,233319993,1044900
366,builder_17,proposer_11,23213038.6287893,307030000,1914900
367,builder_17,proposer_9,25392558.82225779,384900005,1775900
368,builder_17,proposer_1,28385306.383620914,414199996,2386600
369,builder_17,proposer_4,30791326.02018046,478799998,1412000
370,builder_17,proposer_15,33233550.8105943,588200002,442300
371,builder_17,proposer_17,36188563.109291434,620200002,442300
372,builder_17,proposer_7,40493647.13557835,673100005,698300
373,builder_17,proposer_4,43789583.94978614,679700009,698300
374,builder_17,proposer_14,47423120.900144435,693000014,712100
375,builder_17,proposer_17,52978479.91481485,729900016,758600
376,builder_17,proposer_5,59073798.496516325,740200015,758600
377,builder_17,proposer_11,65510929.437640905,753500020,973600
378,builder_17,proposer_2,72997658.6970697,761100020,1759000
379,builder_17,proposer_12,78873577.85017729,770268014,9104000
380,builder_17,proposer_9,13078241.215544617,24877997,831300
381,builder_17,proposer_19,14667585.25993341,62583987,1237100
382,builder_17,proposer_2,15950995.264772525,109480000,1363400
383,builder_17,proposer_10,17831100.358679526,174169999,1581300
384,builder_17,proposer_19,19569543.70086776,202119999,1390100
385,builder_17,proposer_10,21179198.3302445,233319993,1044900
386,builder_17,proposer_11,23213038.6287893,307030000,1914900
387,builder_17,proposer_9,25392558.82225779,384900005,1775900
388,builder_17,proposer_1,28385306.383620914,414199996,2386600
389,builder_17,proposer_4,30791326.02018046,478799998,1412000
390,builder_17,proposer_15,33233550.8105943,588200002,442300
391,builder_17,proposer_17,36188563.109291434,620200002,442300
392,builder_17,proposer_7,40493647.13557835,673100005,698300
393,builder_17,proposer_4,43789583.94978614,679700009,698300
394,builder_17,proposer_14,47423120.900144435,693000014,712100
395,builder_17,proposer_17,52978479.91481485,729900016,758600
396,builder_17,proposer_5,59073798.496516325,740200015,758600
397,builder_17,proposer_11,65510929.437640905,753500020,973600
398,builder_17,proposer_2,72997658.6970697,761100020,1759000
399,builder_17,proposer_12,78873577.85017729,770268014,9104000
400,builder_17,proposer_9,13078241.215544617,24877997,831300
401,builder_17,proposer_19,14667585.25993341,62583987,1237100
402,builder_17,proposer_2,15950995.264772525,109480000,1363400
403,builder_17,proposer_10,17831100.358679526,174169999,1581300
404,builder_17,proposer_19,19569543.70086776,202119999,1390100
405,builder_17,proposer_10,21179198.3302445,233319993,1044900
406,builder_17,proposer_11,23213038.6287893,307030000,1914900
407,builder_17,proposer_9,25392558.82225779,384900005,1775900
408,builder_17,proposer_1,28385306.383620914,414199996,2386600
409,builder_17,proposer_4,30791326.02018046,478799998,1412000
410,builder_17,proposer_15,33233550.8105943,588200002,442300
411,builder_17,proposer_17,36188563.109291434,620200002,442300
412,builder_17,proposer_7,40493647.13557835,673100005,698300
413,builder_17,proposer_4,43789583.94978614,679700009,698300
414,builder_17,proposer_14,47423120.900144435,693000014,712100
415,builder_17,proposer_17,52978479.91481485,729900016,758600
416,builder_17,proposer_5,59073798.496516325,740200015,758600
417,builder_17,proposer_11,65510929.437640905,753500020,973600
418,builder_17,proposer_2,72997658.6970697,761100020,1759000
419,builder_17,proposer_12,78873577.85017729,770268014,9104000
420,builder_17,proposer_9,13078241.215544617,24877997,831300
421,builder_17,proposer_19,14667585.25993341,62583987,1237100
422,builder_17,proposer_2,15950995.264772525,109480000,1363400
423,builder_17,proposer_10,17831100.358679526,174169999,1581300
424,builder_17,proposer_19,19569543.70086776,202119999,1390100
425,builder_17,proposer_10,21179198.3302445,233319993,1044900
426,builder_17,proposer_11,23213038.6287893,307030000,1914900
427,builder_17,proposer_9,25392558.82225779,384900005,1775900
428,builder_17,proposer_1,28385306.383620914,414199996,2386600
429,builder_17,proposer_4,30791326.02018046,478799998,1412000
430,builder_17,proposer_15,33233550.8105943,588200002,442300
431,builder_17,proposer_17,36188563.109291434,620200002,442300
432,builder_17,proposer_7,40493647.13557835,673100005,698300
433,builder_17,proposer_4,43789583.94978614,679700009,698300
434,builder_17,proposer_14,47423120.900144435,693000014,712100
435,builder_17,proposer_17,52978479.91481485,729900016,758600
436,builder_17,proposer_5,59073798.496516325,740200015,758600
437,builder_17,proposer_11,65510929.437640905,753500020,973600
438,builder_17,proposer_2,72997658.6970697,761100020,1759000
439,builder_17,proposer_12,78873577.85017729,770268014,9104000
440,builder_17,proposer_9,13078241.215544617,24877997,831300
441,builder_17,proposer_19,14667585.25993341,62583987,1237100
442,builder_17,proposer_2,15950995.264772525,109480000,1363400
443,builder_17,proposer_10,17831100.358679526,174169999,1581300
444,builder_17,proposer_19,19569543.70086776,202119999,1390100
445,builder_17,proposer_10,21179198.3302445,233319993,1044900
446,builder_17,proposer_11,23213038.6287893,307030000,1914900
447,builder_17,proposer_9,25392558.82225779,384900005,1775900
448,builder_17,proposer_1,28385306.383620914,414199996,2386600
449,builder_17,proposer_4,30791326.02018046,478799998,1412000
450,builder_17,proposer_15,33233550.8105943,588200002,442300
451,builder_17,proposer_17,36188563.109291434,620200002,442300
452,builder_17,proposer_7,40493647.13557835,673100005,698300
453,builder_17,proposer_4,43789583.94978614,679700009,698300
454,builder_17,proposer_14,47423120.900144435,693000014,712100
455,builder_17,proposer_17,52978479.91481485,729900016,758600
456,builder_17,proposer_5,59073798.496516325,740200015,758600
457,builder_17,proposer_11,65510929.437640905,753500020,973600
458,builder_17,proposer_2,72997658.6970697,761100020,1759000
459,builder_17,proposer_12,78873577.85017729,770268014,9104000
460,builder_17,proposer_9,13078241.215544617,24877997,831300
461,builder_17,proposer_19,14667585.25993341,62583987,1237100
462,builder_17,proposer_2,15950995.264772525,109480000,1363400
463,builder_17,proposer_10,17831100.358679526,174169999,1581300
464,builder_17,proposer_19,19569543.70086776,202119999,1390100
465,builder_17,proposer_10,21179198.3302445,233319993,1044900
466,builder_17,proposer_11,23213038.6287893,307030000,1914900
467,builder_17,proposer_9,25392558.82225779,384900005,1775900
468,builder_17,proposer_1,28385306.383620914,414199996,2386600
469,builder_17,proposer_4,30791326.02018046,478799998,1412000
470,builder_17,proposer_15,33233550.8105943,588200002,442300
471,builder_17,proposer_17,36188563.109291434,620200002,442300
472,builder_17,proposer_7,40493647.13557835,673100005,698300
473,builder_17,proposer_4,43789583.94978614,679700009,698300
474,builder_17,proposer_14,47423120.900144435,693000014,712100
475,builder_17,proposer_17,52978479.91481485,729900016,758600
476,builder_17,proposer_5,59073798.496516325,740200015,758600
477,builder_17,proposer_11,65510929.437640905,753500020,973600
478,builder_17,proposer_2,72997658.6970697,761100020,1759000
479,builder_17,proposer_12,78873577.85017729,770268014,9104000
480,builder_17,proposer_9,13078241.215544617,24877997,831300
481,builder_17,proposer_19,14667585.25993341,62583987,1237100
