block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
64,builder_18,proposer_13,67886424.09545968,222000030,7668130
65,builder_18,proposer_8,75856243.18662706,284550000,7668130
66,builder_17,proposer_5,83403521.44392723,339900000,7675530
67,builder_17,proposer_8,92577287.47629037,371300000,7680930
68,builder_17,proposer_1,100303974.11429238,459000002,8305850
69,builder_17,proposer_7,109702129.37248887,727799990,8334920
70,builder_17,proposer_5,122056457.0570159,865099993,8304720
71,builder_17,proposer_15,133460377.54224707,985099994,8546720
72,builder_17,proposer_13,144034089.49344158,1101099984,8563120
73,builder_17,proposer_7,157896112.29800335,1149499982,8262820
74,builder_17,proposer_15,174762402.96741122,1241999983,8221200
75,builder_17,proposer_3,191277630.86062947,1406399979,8431700
76,builder_19,proposer_1,207930146.74488747,1569299983,8407700
77,builder_19,proposer_7,229227578.63942066,1718499996,8393500
78,builder_17,proposer_0,249378862.25048947,2266100015,8375100
79,builder_19,proposer_3,277930575.74441266,2812800002,1168700
80,builder_17,proposer_5,47055312.76819407,92858005,463240
81,builder_18,proposer_11,51539216.90509714,137270003,501780
82,builder_18,proposer_9,56188645.4240424,152280010,510080
83,builder_18,proposer_14,61812949.473392375,207120016,534400
84,builder_18,proposer_13,67886424.09545968,222000030,7668130
85,builder_18,proposer_8,75856243.18662706,284550000,7668130
86,builder_17,proposer_5,83403521.44392723,339900000,7675530
87,builder_17,proposer_8,92577287.47629037,371300000,7680930
88,builder_17,proposer_1,100303974.11429238,459000002,8305850
89,builder_17,proposer_7,109702129.37248887,727799990,8334920
90,builder_17,proposer_5,122056457.0570159,865099993,8304720
91,builder_17,proposer_15,133460377.54224707,985099994,8546720
92,builder_17,proposer_13,144034089.49344158,1101099984,8563120
93,builder_17,proposer_7,157896112.29800335,1149499982,8262820
94,builder_17,proposer_15,174762402.96741122,1241999983,8221200
95,builder_17,proposer_3,191277630.86062947,1406399979,8431700
96,builder_19,proposer_1,207930146.74488747,1569299983,8407700
97,builder_19,proposer_7,229227578.63942066,1718499996,8393500
98,builder_17,proposer_0,249378862.25048947,2266100015,8375100
99,builder_19,proposer_3,277930575.74441266,2812800002,1168700
100,builder_17,proposer_5,47055312.76819407,92858005,463240
101,builder_18,proposer_11,51539216.90509714,137270003,501780
102,builder_18,proposer_9,56188645.4240424,152280010,510080
103,builder_18,proposer_14,61812949.473392375,207120016,534400
104,builder_18,proposer_13,67886424.09545968,222000030,7668130
105,builder_18,proposer_8,75856243.18662706,284550000,7668130
106,builder_17,proposer_5,83403521.44392723,339900000,7675530
107,builder_17,proposer_8,92577287.47629037,371300000,7680930
108,builder_17,proposer_1,100303974.11429238,459000002,8305850
109,builder_17,proposer_7,109702129.37248887,727799990,8334920
110,builder_17,proposer_5,122056457.0570159,865099993,8304720
111,builder_17,proposer_15,133460377.54224707,985099994,8546720
112,builder_17,proposer_13,144034089.49344158,1101099984,8563120
113,builder_17,proposer_7,157896112.29800335,1149499982,8262820
114,builder_17,proposer_15,174762402.96741122,1241999983,8221200
115,builder_17,proposer_3,191277630.86062947,1406399979,8431700
116,builder_19,proposer_1,207930146.74488747,1569299983,8407700
117,builder_19,proposer_7,229227578.63942066,1718499996,8393500
118,builder_17,proposer_0,249378862.25048947,2266100015,8375100
119,builder_19,proposer_3,277930575.74441266,2812800002,1168700
120,builder_17,proposer_5,47055312.76819407,92858005,463240
121,builder_18,proposer_11,51539216.90509714,137270003,501780
122,builder_18,proposer_9,56188645.4240424,152280010,510080
123,builder_18,proposer_14,61812949.473392375,207120016,534400
124,builder_18,proposer_13,67886424.09545968,222000030,7668130
125,builder_18,proposer_8,75856243.18662706,284550000,7668130
126,builder_17,proposer_5,83403521.44392723,339900000,7675530
127,builder_17,proposer_8,92577287.47629037,371300000,7680930
128,builder_17,proposer_1,100303974.11429238,459000002,8305850
129,builder_17,proposer_7,109702129.37248887,727799990,8334920
130,builder_17,proposer_5,122056457.0570159,865099993,8304720
131,builder_17,proposer_15,133460377.54224707,985099994,8546720
132,builder_17,proposer_13,144034089.49344158,1101099984,8563120
133,builder_17,proposer_7,157896112.29800335,1149499982,8262820
134,builder_17,proposer_15,174762402.96741122,1241999983,8221200
135,builder_17,proposer_3,191277630.86062947,1406399979,8431700
136,builder_19,proposer_1,207930146.74488747,1569299983,8407700
137,builder_19,proposer_7,229227578.63942066,1718499996,8393500
138,builder_17,proposer_0,249378862.25048947,2266100015,8375100
139,builder_19,proposer_3,277930575.74441266,2812800002,1168700
140,builder_17,proposer_5,47055312.76819407,92858005,463240
141,builder_18,proposer_11,51539216.90509714,137270003,501780
142,builder_18,proposer_9,56188645.4240424,152280010,510080
143,builder_18,proposer_14,61812949.473392375,207120016,534400
144,builder_18,proposer_13,67886424.09545968,222000030,7668130
145,builder_18,proposer_8,75856243.18662706,284550000,7668130
146,builder_17,proposer_5,83403521.44392723,339900000,7675530
147,builder_17,proposer_8,92577287.47629037,371300000,7680930
148,builder_17,proposer_1,100303974.11429238,459000002,8305850
149,builder_17,proposer_7,109702129.37248887,727799990,8334920
150,builder_17,proposer_5,122056457.0570159,865099993,8304720
151,builder_17,proposer_15,133460377.54224707,985099994,8546720
152,builder_17,proposer_13,144034089.49344158,1101099984,8563120
153,builder_17,proposer_7,157896112.29800335,1149499982,8262820
154,builder_17,proposer_15,174762402.96741122,1241999983,8221200
155,builder_17,proposer_3,191277630.86062947,1406399979,8431700
156,builder_19,proposer_1,207930146.74488747,1569299983,8407700
157,builder_19,proposer_7,229227578.63942066,1718499996,8393500
158,builder_17,proposer_0,249378862.25048947,2266100015,8375100
159,builder_19,proposer_3,277930575.74441266,2812800002,1168700
160,builder_17,proposer_5,47055312.76819407,92858005,463240
161,builder_18,proposer_11,51539216.90509714,137270003,501780
162,builder_18,proposer_9,56188645.4240424,152280010,510080
163,builder_18,proposer_14,61812949.473392375,207120016,534400
164,builder_18,proposer_13,67886424.09545968,222000030,7668130
165,builder_18,proposer_8,75856243.18662706,284550000,7668130
166,builder_17,proposer_5,83403521.44392723,339900000,7675530
167,builder_17,proposer_8,92577287.47629037,371300000,7680930
168,builder_17,proposer_1,100303974.11429238,459000002,8305850
169,builder_17,proposer_7,109702129.37248887,727799990,8334920
170,builder_17,proposer_5,122056457.0570159,865099993,8304720
171,builder_17,proposer_15,133460377.54224707,985099994,8546720
172,builder_17,proposer_13,144034089.49344158,1101099984,8563120
173,builder_17,proposer_7,157896112.29800335,1149499982,8262820
174,builder_17,proposer_15,174762402.96741122,1241999983,8221200
175,builder_17,proposer_3,191277630.86062947,1406399979,8431700
176,builder_19,proposer_1,207930146.74488747,1569299983,8407700
177,builder_19,proposer_7,229227578.63942066,1718499996,8393500
178,builder_17,proposer_0,249378862.25048947,2266100015,8375100
179,builder_19,proposer_3,277930575.74441266,2812800002,1168700
180,builder_17,proposer_5,47055312.76819407,92858005,463240
181,builder_18,proposer_11,51539216.90509714,137270003,501780
182,builder_18,proposer_9,56188645.4240424,152280010,510080
183,builder_18,proposer_14,61812949.473392375,207120016,534400
184,builder_18,proposer_13,67886424.09545968,222000030,7668130
185,builder_18,proposer_8,75856243.18662706,284550000,7668130
186,builder_17,proposer_5,83403521.44392723,339900000,7675530
187,builder_17,proposer_8,92577287.47629037,371300000,7680930
188,builder_17,proposer_1,100303974.11429238,459000002,8305850
189,builder_17,proposer_7,109702129.37248887,727799990,8334920
190,builder_17,proposer_5,122056457.0570159,865099993,8304720
191,builder_17,proposer_15,133460377.54224707,985099994,8546720
192,builder_17,proposer_13,144034089.49344158,1101099984,8563120
193,builder_17,proposer_7,157896112.29800335,1149499982,8262820
194,builder_17,proposer_15,174762402.96741122,1241999983,8221200
195,builder_17,proposer_3,191277630.86062947,1406399979,8431700
196,builder_19,proposer_1,207930146.74488747,1569299983,8407700
197,builder_19,proposer_7,229227578.63942066,1718499996,8393500
198,builder_17,proposer_0,249378862.25048947,2266100015,8375100
199,builder_19,proposer_3,277930575.74441266,2812800002,1168700
200,builder_17,proposer_5,47055312.76819407,92858005,463240
201,builder_18,proposer_11,51539216.90509714,137270003,501780
202,builder_18,proposer_9,56188645.4240424,152280010,510080
203,builder_18,proposer_14,61812949.473392375,207120016,534400
204,builder_18,proposer_13,67886424.09545968,222000030,7668130
205,builder_18,proposer_8,75856243.18662706,284550000,7668130
206,builder_17,proposer_5,83403521.44392723,339900000,7675530
207,builder_17,proposer_8,92577287.47629037,371300000,7680930
208,builder_17,proposer_1,100303974.11429238,459000002,8305850
209,builder_17,proposer_7,109702129.37248887,727799990,8334920
210,builder_17,proposer_5,122056457.0570159,865099993,8304720
211,builder_17,proposer_15,133460377.54224707,985099994,8546720
212,builder_17,proposer_13,144034089.49344158,1101099984,8563120
213,builder_17,proposer_7,157896112.29800335,1149499982,8262820
214,builder_17,proposer_15,174762402.96741122,1241999983,8221200
215,builder_17,proposer_3,191277630.86062947,1406399979,8431700
216,builder_19,proposer_1,207930146.74488747,1569299983,8407700
217,builder_19,proposer_7,229227578.63942066,1718499996,8393500
218,builder_17,proposer_0,249378862.25048947,2266100015,8375100
219,builder_19,proposer_3,277930575.74441266,2812800002,1168700
220,builder_17,proposer_5,47055312.76819407,92858005,463240
221,builder_18,proposer_11,51539216.90509714,137270003,501780
222,builder_18,proposer_9,56188645.4240424,152280010,510080
223,builder_18,proposer_14,61812949.473392375,207120016,534400
224,builder_18,proposer_13,67886424.09545968,222000030,7668130
225,builder_18,proposer_8,75856243.18662706,284550000,7668130
226,builder_17,proposer_5,83403521.44392723,339900000,7675530
227,builder_17,proposer_8,92577287.47629037,371300000,7680930
228,builder_17,proposer_1,100303974.11429238,459000002,8305850
229,builder_17,proposer_7,109702129.37248887,727799990,8334920
230,builder_17,proposer_5,122056457.0570159,865099993,8304720
231,builder_17,proposer_15,133460377.54224707,985099994,8546720
232,builder_17,proposer_13,144034089.49344158,1101099984,8563120
233,builder_17,proposer_7,157896112.29800335,1149499982,8262820
234,builder_17,proposer_15,174762402.96741122,1241999983,8221200
235,builder_17,proposer_3,191277630.86062947,1406399979,8431700
236,builder_19,proposer_1,207930146.74488747,1569299983,8407700
237,builder_19,proposer_7,229227578.63942066,1718499996,8393500
238,builder_17,proposer_0,249378862.25048947,2266100015,8375100
239,builder_19,proposer_3,277930575.74441266,2812800002,1168700
240,builder_17,proposer_5,47055312.76819407,92858005,463240
241,builder_18,proposer_11,51539216.90509714,137270003,501780
242,builder_18,proposer_9,56188645.4240424,152280010,510080
243,builder_18,proposer_14,61812949.473392375,207120016,534400
244,builder_18,proposer_13,67886424.09545968,222000030,7668130
245,builder_18,proposer_8,75856243.18662706,284550000,7668130
246,builder_17,proposer_5,83403521.44392723,339900000,7675530
247,builder_17,proposer_8,92577287.47629037,371300000,7680930
248,builder_17,proposer_1,100303974.11429238,459000002,8305850
249,builder_17,proposer_7,109702129.37248887,727799990,8334920
250,builder_17,proposer_5,122056457.0570159,865099993,8304720
251,builder_17,proposer_15,133460377.54224707,985099994,8546720
252,builder_17,proposer_13,144034089.49344158,1101099984,8563120
253,builder_17,proposer_7,157896112.29800335,1149499982,8262820
254,builder_17,proposer_15,174762402.96741122,1241999983,8221200
255,builder_17,proposer_3,191277630.86062947,1406399979,8431700
256,builder_19,proposer_1,207930146.74488747,1569299983,8407700
257,builder_19,proposer_7,229227578.63942066,1718499996,8393500
258,builder_17,proposer_0,249378862.25048947,2266100015,8375100
259,builder_19,proposer_3,277930575.74441266,2812800002,1168700
260,builder_17,proposer_10,64973699.608273976,128415002,5013900
261,builder_17,proposer_6,71290140.35741591,157675000,5122540
262,builder_5,proposer_1,79223941.52421613,180709989,5122540
263,builder_5,proposer_7,87183986.3154813,201349988,5707140
264,builder_5,proposer_6,96729098.78813569,244410001,5930740
265,builder_3,proposer_11,105385472.0146616,272440000,6103100
266,builder_3,proposer_19,116700340.9414243,287769992,6118100
267,builder_5,proposer_6,128436151.87562467,305040008,19662000
268,builder_5,proposer_11,142953457.66773915,367040000,19823000
269,builder_3,proposer_10,157567412.42753184,415439996,19473700
270,builder_3,proposer_14,173751784.55870456,421240001,19473700
271,builder_3,proposer_14,191898652.49103284,454940009,19473700
272,builder_3,proposer_4,212106956.6413227,555940008,19528400
273,builder_3,proposer_19,237533280.37279117,560640006,19325800
274,builder_3,proposer_0,265212683.37818745,645940008,19325800
275,builder_3,proposer_15,290707240.36178833,667240016,19372440
276,builder_3,proposer_9,314749511.88471216,667540019,19372440
277,builder_3,proposer_10,349786715.55308086,739440026,19372440
278,builder_5,proposer_15,386230848.1429327,808940031,26562440
279,builder_5,proposer_18,432977279.66757166,894640022,26618640
280,builder_17,proposer_10,64973699.608273976,128415002,5013900
281,builder_17,proposer_6,71290140.35741591,157675000,5122540
282,builder_5,proposer_1,79223941.52421613,180709989,5122540
283,builder_5,proposer_7,87183986.3154813,201349988,5707140
284,builder_5,proposer_6,96729098.78813569,244410001,5930740
285,builder_3,proposer_11,105385472.0146616,272440000,6103100
286,builder_3,proposer_19,116700340.9414243,287769992,6118100
287,builder_5,proposer_6,128436151.87562467,305040008,19662000
288,builder_5,proposer_11,142953457.66773915,367040000,19823000
289,builder_3,proposer_10,157567412.42753184,415439996,19473700
290,builder_3,proposer_14,173751784.55870456,421240001,19473700
291,builder_3,proposer_14,191898652.49103284,454940009,19473700
292,builder_3,proposer_4,212106956.6413227,555940008,19528400
293,builder_3,proposer_19,237533280.37279117,560640006,19325800
294,builder_3,proposer_0,265212683.37818745,645940008,19325800
295,builder_3,proposer_15,290707240.36178833,667240016,19372440
296,builder_3,proposer_9,314749511.88471216,667540019,19372440
297,builder_3,proposer_10,349786715.55308086,739440026,19372440
298,builder_5,proposer_15,386230848.1429327,808940031,26562440
299,builder_5,proposer_18,432977279.66757166,894640022,26618640
300,builder_17,proposer_10,64973699.608273976,128415002,5013900
301,builder_17,proposer_6,71290140.35741591,157675000,5122540
302,builder_5,proposer_1,79223941.52421613,180709989,5122540
303,builder_5,proposer_7,87183986.3154813,201349988,5707140
304,builder_5,proposer_6,96729098.78813569,244410001,5930740
305,builder_3,proposer_11,105385472.0146616,272440000,6103100
306,builder_3,proposer_19,116700340.9414243,287769992,6118100
307,builder_5,proposer_6,128436151.87562467,305040008,19662000
308,builder_5,proposer_11,142953457.66773915,367040000,19823000
309,builder_3,proposer_10,157567412.42753184,415439996,19473700
310,builder_3,proposer_14,173751784.55870456,421240001,19473700
311,builder_3,proposer_14,191898652.49103284,454940009,19473700
312,builder_3,proposer_4,212106956.6413227,555940008,19528400
313,builder_3,proposer_19,237533280.37279117,560640006,19325800
314,builder_3,proposer_0,265212683.37818745,645940008,19325800
315,builder_3,proposer_15,290707240.36178833,667240016,19372440
316,builder_3,proposer_9,314749511.88471216,667540019,19372440
317,builder_3,proposer_10,349786715.55308086,739440026,19372440
318,builder_5,proposer_15,386230848.1429327,808940031,26562440
319,builder_5,proposer_18,432977279.66757166,894640022,26618640
320,builder_17,proposer_10,64973699.608273976,128415002,5013900
321,builder_17,proposer_6,71290140.35741591,157675000,5122540
322,builder_5,proposer_1,79223941.52421613,180709989,5122540
323,builder_5,proposer_7,87183986.3154813,201349988,5707140
324,builder_5,proposer_6,96729098.78813569,244410001,5930740
325,builder_3,proposer_11,105385472.0146616,272440000,6103100
326,builder_3,proposer_19,116700340.9414243,287769992,6118100
327,builder_5,proposer_6,128436151.87562467,305040008,19662000
328,builder_5,proposer_11,142953457.66773915,367040000,19823000
329,builder_3,proposer_10,157567412.42753184,415439996,19473700
330,builder_3,proposer_14,173751784.55870456,421240001,19473700
331,builder_3,proposer_14,191898652.49103284,454940009,19473700
332,builder_3,proposer_4,212106956.6413227,555940008,19528400
333,builder_3,proposer_19,237533280.37279117,560640006,19325800
334,builder_3,proposer_0,265212683.37818745,645940008,19325800
335,builder_3,proposer_15,290707240.36178833,667240016,19372440
336,builder_3,proposer_9,314749511.88471216,667540019,19372440
337,builder_3,proposer_10,349786715.55308086,739440026,19372440
338,builder_5,proposer_15,386230848.1429327,808940031,26562440
339,builder_5,proposer_18,432977279.66757166,894640022,26618640
340,builder_17,proposer_10,64973699.608273976,128415002,5013900
341,builder_17,proposer_6,71290140.35741591,157675000,5122540
342,builder_5,proposer_1,79223941.52421613,180709989,5122540
343,builder_5,proposer_7,87183986.3154813,201349988,5707140
344,builder_5,proposer_6,96729098.78813569,244410001,5930740
345,builder_3,proposer_11,105385472.0146616,272440000,6103100
346,builder_3,proposer_19,116700340.9414243,287769992,6118100
347,builder_5,proposer_6,128436151.87562467,305040008,19662000
348,builder_5,proposer_11,142953457.66773915,367040000,19823000
349,builder_3,proposer_10,157567412.42753184,415439996,19473700
350,builder_3,proposer_14,173751784.55870456,421240001,19473700
351,builder_3,proposer_14,191898652.49103284,454940009,19473700
352,builder_3,proposer_4,212106956.6413227,555940008,19528400
353,builder_3,proposer_19,237533280.37279117,560640006,19325800
354,builder_3,proposer_0,265212683.37818745,645940008,19325800
355,builder_3,proposer_15,290707240.36178833,667240016,19372440
356,builder_3,proposer_9,314749511.88471216,667540019,19372440
357,builder_3,proposer_10,349786715.55308086,739440026,19372440
358,builder_5,proposer_15,386230848.1429327,808940031,26562440
359,builder_5,proposer_18,432977279.66757166,894640022,26618640
360,builder_17,proposer_10,64973699.608273976,128415002,5013900
361,builder_17,proposer_6,71290140.35741591,157675000,5122540
362,builder_5,proposer_1,79223941.52421613,180709989,5122540
363,builder_5,proposer_7,87183986.3154813,201349988,5707140
364,builder_5,proposer_6,96729098.78813569,244410001,5930740
365,builder_3,proposer_11,105385472.0146616,272440000,6103100
366,builder_3,proposer_19,116700340.9414243,287769992,6118100
367,builder_5,proposer_6,128436151.87562467,305040008,19662000
368,builder_5,proposer_11,142953457.66773915,367040000,19823000
369,builder_3,proposer_10,157567412.42753184,415439996,19473700
370,builder_3,proposer_14,173751784.55870456,421240001,19473700
371,builder_3,proposer_14,191898652.49103284,454940009,19473700
372,builder_3,proposer_4,212106956.6413227,555940008,19528400
373,builder_3,proposer_19,237533280.37279117,560640006,19325800
374,builder_3,proposer_0,265212683.37818745,645940008,19325800
375,builder_3,proposer_15,290707240.36178833,667240016,19372440
376,builder_3,proposer_9,314749511.88471216,667540019,19372440
377,builder_3,proposer_10,349786715.55308086,739440026,19372440
378,builder_5,proposer_15,386230848.1429327,808940031,26562440
379,builder_5,proposer_18,432977279.66757166,894640022,26618640
380,builder_17,proposer_10,64973699.608273976,128415002,5013900
381,builder_17,proposer_6,71290140.35741591,157675000,5122540
382,builder_5,proposer_1,79223941.52421613,180709989,5122540
383,builder_5,proposer_7,87183986.3154813,201349988,5707140
384,builder_5,proposer_6,96729098.78813569,244410001,5930740
385,builder_3,proposer_11,105385472.0146616,272440000,6103100
386,builder_3,proposer_19,116700340.9414243,287769992,6118100
387,builder_5,proposer_6,128436151.87562467,305040008,19662000
388,builder_5,proposer_11,142953457.66773915,367040000,19823000
389,builder_3,proposer_10,157567412.42753184,415439996,19473700
390,builder_3,proposer_14,173751784.55870456,421240001,19473700
391,builder_3,proposer_14,191898652.49103284,454940009,19473700
392,builder_3,proposer_4,212106956.6413227,555940008,19528400
393,builder_3,proposer_19,237533280.37279117,560640006,19325800
394,builder_3,proposer_0,265212683.37818745,645940008,19325800
395,builder_3,proposer_15,290707240.36178833,667240016,19372440
396,builder_3,proposer_9,314749511.88471216,667540019,19372440
397,builder_3,proposer_10,349786715.55308086,739440026,19372440
398,builder_5,proposer_15,386230848.1429327,808940031,26562440
399,builder_5,proposer_18,432977279.66757166,894640022,26618640
400,builder_17,proposer_10,64973699.608273976,128415002,5013900
401,builder_17,proposer_6,71290140.35741591,157675000,5122540
402,builder_5,proposer_1,79223941.52421613,180709989,5122540
403,builder_5,proposer_7,87183986.3154813,201349988,5707140
404,builder_5,proposer_6,96729098.78813569,244410001,5930740
405,builder_3,proposer_11,105385472.0146616,272440000,6103100
406,builder_3,proposer_19,116700340.9414243,287769992,6118100
407,builder_5,proposer_6,128436151.87562467,305040008,19662000
408,builder_5,proposer_11,142953457.66773915,367040000,19823000
409,builder_3,proposer_10,157567412.42753184,415439996,19473700
410,builder_3,proposer_14,173751784.55870456,421240001,19473700
411,builder_3,proposer_14,191898652.49103284,454940009,19473700
412,builder_3,proposer_4,212106956.6413227,555940008,19528400
413,builder_3,proposer_19,237533280.37279117,560640006,19325800
414,builder_3,proposer_0,265212683.37818745,645940008,19325800
415,builder_3,proposer_15,290707240.36178833,667240016,19372440
416,builder_3,proposer_9,314749511.88471216,667540019,19372440
417,builder_3,proposer_10,349786715.55308086,739440026,19372440
418,builder_5,proposer_15,386230848.1429327,808940031,26562440
419,builder_5,proposer_18,432977279.66757166,894640022,26618640
420,builder_17,proposer_10,64973699.608273976,128415002,5013900
421,builder_17,proposer_6,71290140.35741591,157675000,5122540
422,builder_5,proposer_1,79223941.52421613,180709989,5122540
423,builder_5,proposer_7,87183986.3154813,201349988,5707140
424,builder_5,proposer_6,96729098.78813569,244410001,5930740
425,builder_3,proposer_11,105385472.0146616,272440000,6103100
426,builder_3,proposer_19,116700340.9414243,287769992,6118100
427,builder_5,proposer_6,128436151.87562467,305040008,19662000
428,builder_5,proposer_11,142953457.66773915,367040000,19823000
429,builder_3,proposer_10,157567412.42753184,415439996,19473700
430,builder_3,proposer_14,173751784.55870456,421240001,19473700
431,builder_3,proposer_14,191898652.49103284,454940009,19473700
432,builder_3,proposer_4,212106956.6413227,555940008,19528400
433,builder_3,proposer_19,237533280.37279117,560640006,19325800
434,builder_3,proposer_0,265212683.37818745,645940008,19325800
435,builder_3,proposer_15,290707240.36178833,667240016,19372440
436,builder_3,proposer_9,314749511.88471216,667540019,19372440
437,builder_3,proposer_10,349786715.55308086,739440026,19372440
438,builder_5,proposer_15,386230848.1429327,808940031,26562440
439,builder_5,proposer_18,432977279.66757166,894640022,26618640
440,builder_17,proposer_10,64973699.608273976,128415002,5013900
441,builder_17,proposer_6,71290140.35741591,157675000,5122540
442,builder_5,proposer_1,79223941.52421613,180709989,5122540
443,builder_5,proposer_7,87183986.3154813,201349988,5707140
444,builder_5,proposer_6,96729098.78813569,244410001,5930740
445,builder_3,proposer_11,105385472.0146616,272440000,6103100
446,builder_3,proposer_19,116700340.9414243,287769992,6118100
447,builder_5,proposer_6,128436151.87562467,305040008,19662000
448,builder_5,proposer_11,142953457.66773915,367040000,19823000
449,builder_3,proposer_10,157567412.42753184,415439996,19473700
450,builder_3,proposer_14,173751784.55870456,421240001,19473700
451,builder_3,proposer_14,191898652.49103284,454940009,19473700
452,builder_3,proposer_4,212106956.6413227,555940008,19528400
453,builder_3,proposer_19,237533280.37279117,560640006,19325800
454,builder_3,proposer_0,265212683.37818745,645940008,19325800
455,builder_3,proposer_15,290707240.36178833,667240016,19372440
456,builder_3,proposer_9,314749511.88471216,667540019,19372440
457,builder_3,proposer_10,349786715.55308086,739440026,19372440
458,builder_5,proposer_15,386230848.1429327,808940031,26562440
459,builder_5,proposer_18,432977279.66757166,894640022,26618640
460,builder_17,proposer_10,64973699.608273976,128415002,5013900
461,builder_17,proposer_6,71290140.35741591,157675000,5122540
462,builder_5,proposer_1,79223941.52421613,180709989,5122540
463,builder_5,proposer_7,87183986.3154813,201349988,5707140
464,builder_5,proposer_6,96729098.78813569,244410001,5930740
465,builder_3,proposer_11,105385472.0146616,272440000,6103100
466,builder_3,proposer_19,116700340.9414243,287769992,6118100
467,builder_5,proposer_6,128436151.87562467,305040008,19662000
468,builder_5,proposer_11,142953457.66773915,367040000,19823000
469,builder_3,proposer_10,157567412.42753184,415439996,19473700
470,builder_3,proposer_14,173751784.55870456,421240001,19473700
471,builder_3,proposer_14,191898652.49103284,454940009,19473700
472,builder_3,proposer_4,212106956.6413227,555940008,19528400
473,builder_3,proposer_19,237533280.37279117,560640006,19325800
474,builder_3,proposer_0,265212683.37818745,645940008,19325800
475,builder_3,proposer_15,290707240.36178833,667240016,19372440
476,builder_3,proposer_9,314749511.88471216,667540019,19372440
477,builder_3,proposer_10,349786715.55308086,739440026,19372440
