block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_18,proposer_19,334287719.60312605,1439500000,4834300
40,builder_16,proposer_6,55379936.002678156,108678000,6176600
41,builder_16,proposer_15,61661535.31527413,200309000,6854280
42,builder_16,proposer_19,66878799.32485358,291210001,6606200
43,builder_16,proposer_17,73529420.72171026,340200001,23902100
44,builder_18,proposer_8,80950265.29650147,457090001,23669300
45,builder_16,proposer_14,88659419.34890729,550400005,23535400
46,builder_16,proposer_13,95894196.84081835,680400002,18802700
47,builder_18,proposer_6,106495349.75155054,778500003,1108800
48,builder_18,proposer_2,115581318.455287,854600000,1208000
49,builder_18,proposer_7,126186084.5935358,969400000,1324700
50,builder_16,proposer_7,137369019.2241633,1002200000,1324700
51,builder_16,proposer_8,154119178.95364052,1018300000,724700
52,builder_16,proposer_4,171681776.43832076,1046100000,724700
53,builder_16,proposer_11,187431842.9081005,1140700000,724700
54,builder_16,proposer_18,207304817.3848872,1244600000,764700
55,builder_16,proposer_4,231023089.3899039,1250900000,5084700
56,builder_16,proposer_1,253147262.5794057,1328400000,4914700
57,builder_16,proposer_16,280011551.00599724,1401800000,4931700
58,builder_18,proposer_2,306865210.6527494,1409800000,4619300
59,builder_18,proposer_19,334287719.60312605,1439500000,4834300
60,builder_16,proposer_6,55379936.002678156,108678000,6176600
61,builder_16,proposer_15,61661535.31527413,200309000,6854280
62,builder_16,proposer_19,66878799.32485358,291210001,6606200
63,builder_16,proposer_17,73529420.72171026,340200001,23902100
64,builder_18,proposer_8,80950265.29650147,457090001,23669300
65,builder_16,proposer_14,88659419.34890729,550400005,23535400
66,builder_16,proposer_13,95894196.84081835,680400002,18802700
67,builder_18,proposer_6,106495349.75155054,778500003,1108800
68,builder_18,proposer_2,115581318.455287,854600000,1208000
69,builder_18,proposer_7,126186084.5935358,969400000,1324700
70,builder_16,proposer_7,137369019.2241633,1002200000,1324700
71,builder_16,proposer_8,154119178.95364052,1018300000,724700
72,builder_16,proposer_4,171681776.43832076,1046100000,724700
73,builder_16,proposer_11,187431842.9081005,1140700000,724700
74,builder_16,proposer_18,207304817.3848872,1244600000,764700
75,builder_16,proposer_4,231023089.3899039,1250900000,5084700
76,builder_16,proposer_1,253147262.5794057,1328400000,4914700
77,builder_16,proposer_16,280011551.00599724,1401800000,4931700
78,builder_18,proposer_2,306865210.6527494,1409800000,4619300
79,builder_18,proposer_19,334287719.60312605,1439500000,4834300
80,builder_16,proposer_6,55379936.002678156,108678000,6176600
81,builder_16,proposer_15,61661535.31527413,200309000,6854280
82,builder_16,proposer_19,66878799.32485358,291210001,6606200
83,builder_16,proposer_17,73529420.72171026,340200001,23902100
84,builder_18,proposer_8,80950265.29650147,457090001,23669300
85,builder_16,proposer_14,88659419.34890729,550400005,23535400
86,builder_16,proposer_13,95894196.84081835,680400002,18802700
87,builder_18,proposer_6,106495349.75155054,778500003,1108800
88,builder_18,proposer_2,115581318.455287,854600000,1208000
89,builder_18,proposer_7,126186084.5935358,969400000,1324700
90,builder_16,proposer_7,137369019.2241633,1002200000,1324700
91,builder_16,proposer_8,154119178.95364052,1018300000,724700
92,builder_16,proposer_4,171681776.43832076,1046100000,724700
93,builder_16,proposer_11,187431842.9081005,1140700000,724700
94,builder_16,proposer_18,207304817.3848872,1244600000,764700
95,builder_16,proposer_4,231023089.3899039,1250900000,5084700
96,builder_16,proposer_1,253147262.5794057,1328400000,4914700
97,builder_16,proposer_16,280011551.00599724,1401800000,4931700
98,builder_18,proposer_2,306865210.6527494,1409800000,4619300
99,builder_18,proposer_19,334287719.60312605,1439500000,4834300
100,builder_16,proposer_6,55379936.002678156,108678000,6176600
101,builder_16,proposer_15,61661535.31527413,200309000,6854280
102,builder_16,proposer_19,66878799.32485358,291210001,6606200
103,builder_16,proposer_17,73529420.72171026,340200001,23902100
104,builder_18,proposer_8,80950265.29650147,457090001,23669300
105,builder_16,proposer_14,88659419.34890729,550400005,23535400
106,builder_16,proposer_13,95894196.84081835,680400002,18802700
107,builder_18,proposer_6,106495349.75155054,778500003,1108800
108,builder_18,proposer_2,115581318.455287,854600000,1208000
109,builder_18,proposer_7,126186084.5935358,969400000,1324700
110,builder_16,proposer_7,137369019.2241633,1002200000,1324700
111,builder_16,proposer_8,154119178.95364052,1018300000,724700
112,builder_16,proposer_4,171681776.43832076,1046100000,724700
113,builder_16,proposer_11,187431842.9081005,1140700000,724700
114,builder_16,proposer_18,207304817.3848872,1244600000,764700
115,builder_16,proposer_4,231023089.3899039,1250900000,5084700
116,builder_16,proposer_1,253147262.5794057,1328400000,4914700
117,builder_16,proposer_16,280011551.00599724,1401800000,4931700
118,builder_18,proposer_2,306865210.6527494,1409800000,4619300
119,builder_18,proposer_19,334287719.60312605,1439500000,4834300
120,builder_16,proposer_6,55379936.002678156,108678000,6176600
121,builder_16,proposer_15,61661535.31527413,200309000,6854280
122,builder_16,proposer_19,66878799.32485358,291210001,6606200
123,builder_16,proposer_17,73529420.72171026,340200001,23902100
124,builder_18,proposer_8,80950265.29650147,457090001,23669300
125,builder_16,proposer_14,88659419.34890729,550400005,23535400
126,builder_16,proposer_13,95894196.84081835,680400002,18802700
127,builder_18,proposer_6,106495349.75155054,778500003,1108800
128,builder_18,proposer_2,115581318.455287,854600000,1208000
129,builder_18,proposer_7,126186084.5935358,969400000,1324700
130,builder_16,proposer_7,137369019.2241633,1002200000,1324700
131,builder_16,proposer_8,154119178.95364052,1018300000,724700
132,builder_16,proposer_4,171681776.43832076,1046100000,724700
133,builder_16,proposer_11,187431842.9081005,1140700000,724700
134,builder_16,proposer_18,207304817.3848872,1244600000,764700
135,builder_16,proposer_4,231023089.3899039,1250900000,5084700
136,builder_16,proposer_1,253147262.5794057,1328400000,4914700
137,builder_16,proposer_16,280011551.00599724,1401800000,4931700
138,builder_18,proposer_2,306865210.6527494,1409800000,4619300
139,builder_18,proposer_19,334287719.60312605,1439500000,4834300
140,builder_16,proposer_6,55379936.002678156,108678000,6176600
141,builder_16,proposer_15,61661535.31527413,200309000,6854280
142,builder_16,proposer_19,66878799.32485358,291210001,6606200
143,builder_16,proposer_17,73529420.72171026,340200001,23902100
144,builder_18,proposer_8,80950265.29650147,457090001,23669300
145,builder_16,proposer_14,88659419.34890729,550400005,23535400
146,builder_16,proposer_13,95894196.84081835,680400002,18802700
147,builder_18,proposer_6,106495349.75155054,778500003,1108800
148,builder_18,proposer_2,115581318.455287,854600000,1208000
149,builder_18,proposer_7,126186084.5935358,969400000,1324700
150,builder_16,proposer_7,137369019.2241633,1002200000,1324700
151,builder_16,proposer_8,154119178.95364052,1018300000,724700
152,builder_16,proposer_4,171681776.43832076,1046100000,724700
153,builder_16,proposer_11,187431842.9081005,1140700000,724700
154,builder_16,proposer_18,207304817.3848872,1244600000,764700
155,builder_16,proposer_4,231023089.3899039,1250900000,5084700
156,builder_16,proposer_1,253147262.5794057,1328400000,4914700
157,builder_16,proposer_16,280011551.00599724,1401800000,4931700
158,builder_18,proposer_2,306865210.6527494,1409800000,4619300
159,builder_18,proposer_19,334287719.60312605,1439500000,4834300
160,builder_16,proposer_6,55379936.002678156,108678000,6176600
161,builder_16,proposer_15,61661535.31527413,200309000,6854280
162,builder_16,proposer_19,66878799.32485358,291210001,6606200
163,builder_16,proposer_17,73529420.72171026,340200001,23902100
164,builder_18,proposer_8,80950265.29650147,457090001,23669300
165,builder_16,proposer_14,88659419.34890729,550400005,23535400
166,builder_16,proposer_13,95894196.84081835,680400002,18802700
167,builder_18,proposer_6,106495349.75155054,778500003,1108800
168,builder_18,proposer_2,115581318.455287,854600000,1208000
169,builder_18,proposer_7,126186084.5935358,969400000,1324700
170,builder_16,proposer_7,137369019.2241633,1002200000,1324700
171,builder_16,proposer_8,154119178.95364052,1018300000,724700
172,builder_16,proposer_4,171681776.43832076,1046100000,724700
173,builder_16,proposer_11,187431842.9081005,1140700000,724700
174,builder_16,proposer_18,207304817.3848872,1244600000,764700
175,builder_16,proposer_4,231023089.3899039,1250900000,5084700
176,builder_16,proposer_1,253147262.5794057,1328400000,4914700
177,builder_16,proposer_16,280011551.00599724,1401800000,4931700
178,builder_18,proposer_2,306865210.6527494,1409800000,4619300
179,builder_18,proposer_19,334287719.60312605,1439500000,4834300
180,builder_16,proposer_6,55379936.002678156,108678000,6176600
181,builder_16,proposer_15,61661535.31527413,200309000,6854280
182,builder_16,proposer_19,66878799.32485358,291210001,6606200
183,builder_16,proposer_17,73529420.72171026,340200001,23902100
184,builder_18,proposer_8,80950265.29650147,457090001,23669300
185,builder_16,proposer_14,88659419.34890729,550400005,23535400
186,builder_16,proposer_13,95894196.84081835,680400002,18802700
187,builder_18,proposer_6,106495349.75155054,778500003,1108800
188,builder_18,proposer_2,115581318.455287,854600000,1208000
189,builder_18,proposer_7,126186084.5935358,969400000,1324700
190,builder_16,proposer_7,137369019.2241633,1002200000,1324700
191,builder_16,proposer_8,154119178.95364052,1018300000,724700
192,builder_16,proposer_4,171681776.43832076,1046100000,724700
193,builder_16,proposer_11,187431842.9081005,1140700000,724700
194,builder_16,proposer_18,207304817.3848872,1244600000,764700
195,builder_16,proposer_4,231023089.3899039,1250900000,5084700
196,builder_16,proposer_1,253147262.5794057,1328400000,4914700
197,builder_16,proposer_16,280011551.00599724,1401800000,4931700
198,builder_18,proposer_2,306865210.6527494,1409800000,4619300
199,builder_18,proposer_19,334287719.60312605,1439500000,4834300
200,builder_16,proposer_6,55379936.002678156,108678000,6176600
201,builder_16,proposer_15,61661535.31527413,200309000,6854280
202,builder_16,proposer_19,66878799.32485358,291210001,6606200
203,builder_16,proposer_17,73529420.72171026,340200001,23902100
204,builder_18,proposer_8,80950265.29650147,457090001,23669300
205,builder_16,proposer_14,88659419.34890729,550400005,23535400
206,builder_16,proposer_13,95894196.84081835,680400002,18802700
207,builder_18,proposer_6,106495349.75155054,778500003,1108800
208,builder_18,proposer_2,115581318.455287,854600000,1208000
209,builder_18,proposer_7,126186084.5935358,969400000,1324700
210,builder_16,proposer_7,137369019.2241633,1002200000,1324700
211,builder_16,proposer_8,154119178.95364052,1018300000,724700
212,builder_16,proposer_4,171681776.43832076,1046100000,724700
213,builder_16,proposer_11,187431842.9081005,1140700000,724700
214,builder_16,proposer_18,207304817.3848872,1244600000,764700
215,builder_16,proposer_4,231023089.3899039,1250900000,5084700
216,builder_16,proposer_1,253147262.5794057,1328400000,4914700
217,builder_16,proposer_16,280011551.00599724,1401800000,4931700
218,builder_18,proposer_2,306865210.6527494,1409800000,4619300
219,builder_18,proposer_19,334287719.60312605,1439500000,4834300
220,builder_16,proposer_6,55379936.002678156,108678000,6176600
221,builder_16,proposer_15,61661535.31527413,200309000,6854280
222,builder_16,proposer_19,66878799.32485358,291210001,6606200
223,builder_16,proposer_17,73529420.72171026,340200001,23902100
224,builder_18,proposer_8,80950265.29650147,457090001,23669300
225,builder_16,proposer_14,88659419.34890729,550400005,23535400
226,builder_16,proposer_13,95894196.84081835,680400002,18802700
227,builder_18,proposer_6,106495349.75155054,778500003,1108800
228,builder_18,proposer_2,115581318.455287,854600000,1208000
229,builder_18,proposer_7,126186084.5935358,969400000,1324700
230,builder_16,proposer_7,137369019.2241633,1002200000,1324700
231,builder_16,proposer_8,154119178.95364052,1018300000,724700
232,builder_16,proposer_4,171681776.43832076,1046100000,724700
233,builder_16,proposer_11,187431842.9081005,1140700000,724700
234,builder_16,proposer_18,207304817.3848872,1244600000,764700
235,builder_16,proposer_4,231023089.3899039,1250900000,5084700
236,builder_16,proposer_1,253147262.5794057,1328400000,4914700
237,builder_16,proposer_16,280011551.00599724,1401800000,4931700
238,builder_18,proposer_2,306865210.6527494,1409800000,4619300
239,builder_18,proposer_19,334287719.60312605,1439500000,4834300
240,builder_16,proposer_6,55379936.002678156,108678000,6176600
241,builder_16,proposer_15,61661535.31527413,200309000,6854280
242,builder_16,proposer_19,66878799.32485358,291210001,6606200
243,builder_16,proposer_17,73529420.72171026,340200001,23902100
244,builder_18,proposer_8,80950265.29650147,457090001,23669300
245,builder_16,proposer_14,88659419.34890729,550400005,23535400
246,builder_16,proposer_13,95894196.84081835,680400002,18802700
247,builder_18,proposer_6,106495349.75155054,778500003,1108800
248,builder_18,proposer_2,115581318.455287,854600000,1208000
249,builder_18,proposer_7,126186084.5935358,969400000,1324700
250,builder_16,proposer_7,137369019.2241633,1002200000,1324700
251,builder_16,proposer_8,154119178.95364052,1018300000,724700
252,builder_16,proposer_4,171681776.43832076,1046100000,724700
253,builder_16,proposer_11,187431842.9081005,1140700000,724700
254,builder_16,proposer_18,207304817.3848872,1244600000,764700
255,builder_16,proposer_4,231023089.3899039,1250900000,5084700
256,builder_16,proposer_1,253147262.5794057,1328400000,4914700
257,builder_16,proposer_16,280011551.00599724,1401800000,4931700
258,builder_18,proposer_2,306865210.6527494,1409800000,4619300
259,builder_18,proposer_19,334287719.60312605,1439500000,4834300
260,builder_6,proposer_14,43349428.20468263,86564000,248200
261,builder_6,proposer_17,48125768.210382126,142282001,1717590
262,builder_6,proposer_7,52772703.40211657,262748004,2074190
263,builder_6,proposer_5,57981695.77411967,383460002,2082090
264,builder_6,proposer_10,63816874.85764374,424740000,1868600
265,builder_6,proposer_19,70371918.29008043,562700000,1901700
266,builder_6,proposer_12,77062938.08737917,632300000,1620200
267,builder_6,proposer_10,85512687.86841059,654000003,2970600
268,builder_6,proposer_8,95507295.81983027,744100001,2504200
269,builder_6,proposer_16,104961768.63217168,862400002,2954400
270,builder_6,proposer_6,116266137.79953942,916499997,2313200
271,builder_6,proposer_10,126406981.6149775,959599999,2174000
272,builder_6,proposer_9,140420899.3316443,1131399996,2298200
273,builder_6,proposer_14,157096609.2158559,1138799999,2226400
274,builder_6,proposer_11,173001740.1076219,1179500000,2813400
275,builder_6,proposer_3,187317266.85171768,1362999997,21147600
276,builder_6,proposer_16,206247031.09801853,1497064000,27825930
277,builder_1,proposer_19,226558286.30375057,1548464000,27828400
278,builder_1,proposer_10,249104605.91461864,1559163992,32148400
279,builder_6,proposer_3,273874703.4681061,1801063990,32252400
280,builder_6,proposer_14,43349428.20468263,86564000,248200
281,builder_6,proposer_17,48125768.210382126,142282001,1717590
282,builder_6,proposer_7,52772703.40211657,262748004,2074190
283,builder_6,proposer_5,57981695.77411967,383460002,2082090
284,builder_6,proposer_10,63816874.85764374,424740000,1868600
285,builder_6,proposer_19,70371918.29008043,562700000,1901700
286,builder_6,proposer_12,77062938.08737917,632300000,1620200
287,builder_6,proposer_10,85512687.86841059,654000003,2970600
288,builder_6,proposer_8,95507295.81983027,744100001,2504200
289,builder_6,proposer_16,104961768.63217168,862400002,2954400
290,builder_6,proposer_6,116266137.79953942,916499997,2313200
291,builder_6,proposer_10,126406981.6149775,959599999,2174000
292,builder_6,proposer_9,140420899.3316443,1131399996,2298200
293,builder_6,proposer_14,157096609.2158559,1138799999,2226400
294,builder_6,proposer_11,173001740.1076219,1179500000,2813400
295,builder_6,proposer_3,187317266.85171768,1362999997,21147600
296,builder_6,proposer_16,206247031.09801853,1497064000,27825930
297,builder_1,proposer_19,226558286.30375057,1548464000,27828400
298,builder_1,proposer_10,249104605.91461864,1559163992,32148400
299,builder_6,proposer_3,273874703.4681061,1801063990,32252400
300,builder_6,proposer_14,43349428.20468263,86564000,248200
301,builder_6,proposer_17,48125768.210382126,142282001,1717590
302,builder_6,proposer_7,52772703.40211657,262748004,2074190
303,builder_6,proposer_5,57981695.77411967,383460002,2082090
304,builder_6,proposer_10,63816874.85764374,424740000,1868600
305,builder_6,proposer_19,70371918.29008043,562700000,1901700
306,builder_6,proposer_12,77062938.08737917,632300000,1620200
307,builder_6,proposer_10,85512687.86841059,654000003,2970600
308,builder_6,proposer_8,95507295.81983027,744100001,2504200
309,builder_6,proposer_16,104961768.63217168,862400002,2954400
310,builder_6,proposer_6,116266137.79953942,916499997,2313200
311,builder_6,proposer_10,126406981.6149775,959599999,2174000
312,builder_6,proposer_9,140420899.3316443,1131399996,2298200
313,builder_6,proposer_14,157096609.2158559,1138799999,2226400
314,builder_6,proposer_11,173001740.1076219,1179500000,2813400
315,builder_6,proposer_3,187317266.85171768,1362999997,21147600
316,builder_6,proposer_16,206247031.09801853,1497064000,27825930
317,builder_1,proposer_19,226558286.30375057,1548464000,27828400
318,builder_1,proposer_10,249104605.91461864,1559163992,32148400
319,builder_6,proposer_3,273874703.4681061,1801063990,32252400
320,builder_6,proposer_14,43349428.20468263,86564000,248200
321,builder_6,proposer_17,48125768.210382126,142282001,1717590
322,builder_6,proposer_7,52772703.40211657,262748004,2074190
323,builder_6,proposer_5,57981695.77411967,383460002,2082090
324,builder_6,proposer_10,63816874.85764374,424740000,1868600
325,builder_6,proposer_19,70371918.29008043,562700000,1901700
326,builder_6,proposer_12,77062938.08737917,632300000,1620200
327,builder_6,proposer_10,85512687.86841059,654000003,2970600
328,builder_6,proposer_8,95507295.81983027,744100001,2504200
329,builder_6,proposer_16,104961768.63217168,862400002,2954400
330,builder_6,proposer_6,116266137.79953942,916499997,2313200
331,builder_6,proposer_10,126406981.6149775,959599999,2174000
332,builder_6,proposer_9,140420899.3316443,1131399996,2298200
333,builder_6,proposer_14,157096609.2158559,1138799999,2226400
334,builder_6,proposer_11,173001740.1076219,1179500000,2813400
335,builder_6,proposer_3,187317266.85171768,1362999997,21147600
336,builder_6,proposer_16,206247031.09801853,1497064000,27825930
337,builder_1,proposer_19,226558286.30375057,1548464000,27828400
338,builder_1,proposer_10,249104605.91461864,1559163992,32148400
339,builder_6,proposer_3,273874703.4681061,1801063990,32252400
340,builder_6,proposer_14,43349428.20468263,86564000,248200
341,builder_6,proposer_17,48125768.210382126,142282001,1717590
342,builder_6,proposer_7,52772703.40211657,262748004,2074190
343,builder_6,proposer_5,57981695.77411967,383460002,2082090
344,builder_6,proposer_10,63816874.85764374,424740000,1868600
345,builder_6,proposer_19,70371918.29008043,562700000,1901700
346,builder_6,proposer_12,77062938.08737917,632300000,1620200
347,builder_6,proposer_10,85512687.86841059,654000003,2970600
348,builder_6,proposer_8,95507295.81983027,744100001,2504200
349,builder_6,proposer_16,104961768.63217168,862400002,2954400
350,builder_6,proposer_6,116266137.79953942,916499997,2313200
351,builder_6,proposer_10,126406981.6149775,959599999,2174000
352,builder_6,proposer_9,140420899.3316443,1131399996,2298200
353,builder_6,proposer_14,157096609.2158559,1138799999,2226400
354,builder_6,proposer_11,173001740.1076219,1179500000,2813400
355,builder_6,proposer_3,187317266.85171768,1362999997,21147600
356,builder_6,proposer_16,206247031.09801853,1497064000,27825930
357,builder_1,proposer_19,226558286.30375057,1548464000,27828400
358,builder_1,proposer_10,249104605.91461864,1559163992,32148400
359,builder_6,proposer_3,273874703.4681061,1801063990,32252400
360,builder_6,proposer_14,43349428.20468263,86564000,248200
361,builder_6,proposer_17,48125768.210382126,142282001,1717590
362,builder_6,proposer_7,52772703.40211657,262748004,2074190
363,builder_6,proposer_5,57981695.77411967,383460002,2082090
364,builder_6,proposer_10,63816874.85764374,424740000,1868600
365,builder_6,proposer_19,70371918.29008043,562700000,1901700
366,builder_6,proposer_12,77062938.08737917,632300000,1620200
367,builder_6,proposer_10,85512687.86841059,654000003,2970600
368,builder_6,proposer_8,95507295.81983027,744100001,2504200
369,builder_6,proposer_16,104961768.63217168,862400002,2954400
370,builder_6,proposer_6,116266137.79953942,916499997,2313200
371,builder_6,proposer_10,126406981.6149775,959599999,2174000
372,builder_6,proposer_9,140420899.3316443,1131399996,2298200
373,builder_6,proposer_14,157096609.2158559,1138799999,2226400
374,builder_6,proposer_11,173001740.1076219,1179500000,2813400
375,builder_6,proposer_3,187317266.85171768,1362999997,21147600
376,builder_6,proposer_16,206247031.09801853,1497064000,27825930
377,builder_1,proposer_19,226558286.30375057,1548464000,27828400
378,builder_1,proposer_10,249104605.91461864,1559163992,32148400
379,builder_6,proposer_3,273874703.4681061,1801063990,32252400
380,builder_6,proposer_14,43349428.20468263,86564000,248200
381,builder_6,proposer_17,48125768.210382126,142282001,1717590
382,builder_6,proposer_7,52772703.40211657,262748004,2074190
383,builder_6,proposer_5,57981695.77411967,383460002,2082090
384,builder_6,proposer_10,63816874.85764374,424740000,1868600
385,builder_6,proposer_19,70371918.29008043,562700000,1901700
386,builder_6,proposer_12,77062938.08737917,632300000,1620200
387,builder_6,proposer_10,85512687.86841059,654000003,2970600
388,builder_6,proposer_8,95507295.81983027,744100001,2504200
389,builder_6,proposer_16,104961768.63217168,862400002,2954400
390,builder_6,proposer_6,116266137.79953942,916499997,2313200
391,builder_6,proposer_10,126406981.6149775,959599999,2174000
392,builder_6,proposer_9,140420899.3316443,1131399996,2298200
393,builder_6,proposer_14,157096609.2158559,1138799999,2226400
394,builder_6,proposer_11,173001740.1076219,1179500000,2813400
395,builder_6,proposer_3,187317266.85171768,1362999997,21147600
396,builder_6,proposer_16,206247031.09801853,1497064000,27825930
397,builder_1,proposer_19,226558286.30375057,1548464000,27828400
398,builder_1,proposer_10,249104605.91461864,1559163992,32148400
399,builder_6,proposer_3,273874703.4681061,1801063990,32252400
400,builder_6,proposer_14,43349428.20468263,86564000,248200
401,builder_6,proposer_17,48125768.210382126,142282001,1717590
402,builder_6,proposer_7,52772703.40211657,262748004,2074190
403,builder_6,proposer_5,57981695.77411967,383460002,2082090
404,builder_6,proposer_10,63816874.85764374,424740000,1868600
405,builder_6,proposer_19,70371918.29008043,562700000,1901700
406,builder_6,proposer_12,77062938.08737917,632300000,1620200
407,builder_6,proposer_10,85512687.86841059,654000003,2970600
408,builder_6,proposer_8,95507295.81983027,744100001,2504200
409,builder_6,proposer_16,104961768.63217168,862400002,2954400
410,builder_6,proposer_6,116266137.79953942,916499997,2313200
411,builder_6,proposer_10,126406981.6149775,959599999,2174000
412,builder_6,proposer_9,140420899.3316443,1131399996,2298200
413,builder_6,proposer_14,157096609.2158559,1138799999,2226400
414,builder_6,proposer_11,173001740.1076219,1179500000,2813400
415,builder_6,proposer_3,187317266.85171768,1362999997,21147600
416,builder_6,proposer_16,206247031.09801853,1497064000,27825930
417,builder_1,proposer_19,226558286.30375057,1548464000,27828400
418,builder_1,proposer_10,249104605.91461864,1559163992,32148400
419,builder_6,proposer_3,273874703.4681061,1801063990,32252400
420,builder_6,proposer_14,43349428.20468263,86564000,248200
421,builder_6,proposer_17,48125768.210382126,142282001,1717590
422,builder_6,proposer_7,52772703.40211657,262748004,2074190
423,builder_6,proposer_5,57981695.77411967,383460002,2082090
424,builder_6,proposer_10,63816874.85764374,424740000,1868600
425,builder_6,proposer_19,70371918.29008043,562700000,1901700
426,builder_6,proposer_12,77062938.08737917,632300000,1620200
427,builder_6,proposer_10,85512687.86841059,654000003,2970600
428,builder_6,proposer_8,95507295.81983027,744100001,2504200
429,builder_6,proposer_16,104961768.63217168,862400002,2954400
430,builder_6,proposer_6,116266137.79953942,916499997,2313200
431,builder_6,proposer_10,126406981.6149775,959599999,2174000
432,builder_6,proposer_9,140420899.3316443,1131399996,2298200
433,builder_6,proposer_14,157096609.2158559,1138799999,2226400
434,builder_6,proposer_11,173001740.1076219,1179500000,2813400
435,builder_6,proposer_3,187317266.85171768,1362999997,21147600
436,builder_6,proposer_16,206247031.09801853,1497064000,27825930
437,builder_1,proposer_19,226558286.30375057,1548464000,27828400
438,builder_1,proposer_10,249104605.91461864,1559163992,32148400
439,builder_6,proposer_3,273874703.4681061,1801063990,32252400
440,builder_6,proposer_14,43349428.20468263,86564000,248200
441,builder_6,proposer_17,48125768.210382126,142282001,1717590
442,builder_6,proposer_7,52772703.40211657,262748004,2074190
443,builder_6,proposer_5,57981695.77411967,383460002,2082090
444,builder_6,proposer_10,63816874.85764374,424740000,1868600
445,builder_6,proposer_19,70371918.29008043,562700000,1901700
446,builder_6,proposer_12,77062938.08737917,632300000,1620200
447,builder_6,proposer_10,85512687.86841059,654000003,2970600
448,builder_6,proposer_8,95507295.81983027,744100001,2504200
449,builder_6,proposer_16,104961768.63217168,862400002,2954400
450,builder_6,proposer_6,116266137.79953942,916499997,2313200
451,builder_6,proposer_10,126406981.6149775,959599999,2174000
452,builder_6,proposer_9,140420899.3316443,1131399996,2298200
453,builder_6,proposer_14,157096609.2158559,1138799999,2226400
454,builder_6,proposer_11,173001740.1076219,1179500000,2813400
455,builder_6,proposer_3,187317266.85171768,1362999997,21147600
456,builder_6,proposer_16,206247031.09801853,1497064000,27825930
457,builder_1,proposer_19,226558286.30375057,1548464000,27828400
458,builder_1,proposer_10,249104605.91461864,1559163992,32148400
459,builder_6,proposer_3,273874703.4681061,1801063990,32252400
460,builder_6,proposer_14,43349428.20468263,86564000,248200
461,builder_6,proposer_17,48125768.210382126,142282001,1717590
462,builder_6,proposer_7,52772703.40211657,262748004,2074190
463,builder_6,proposer_5,57981695.77411967,383460002,2082090
464,builder_6,proposer_10,63816874.85764374,424740000,1868600
465,builder_6,proposer_19,70371918.29008043,562700000,1901700
466,builder_6,proposer_12,77062938.08737917,632300000,1620200
467,builder_6,proposer_10,85512687.86841059,654000003,2970600
468,builder_6,proposer_8,95507295.81983027,744100001,2504200
469,builder_6,proposer_16,104961768.63217168,862400002,2954400
470,builder_6,proposer_6,116266137.79953942,916499997,2313200
471,builder_6,proposer_10,126406981.6149775,959599999,2174000
472,builder_6,proposer_9,140420899.3316443,1131399996,2298200
473,builder_6,proposer_14,157096609.2158559,1138799999,2226400
474,builder_6,proposer_11,173001740.1076219,1179500000,2813400
