block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_10,proposer_3,39728432.15274527,76890004,53600
1,builder_10,proposer_5,44019997.772818066,109660011,53600
2,builder_15,proposer_10,48541964.17297596,117840059,14200
3,builder_15,proposer_5,54399111.79388411,123620085,14200
4,builder_15,proposer_17,59787716.19932901,127380078,40730
5,builder_15,proposer_19,66036595.0809253,168600050,40730
6,builder_15,proposer_5,73626794.83368634,201860006,40730
7,builder_15,proposer_13,80481809.14667551,220800014,5630
8,builder_15,proposer_18,87803214.52217135,220800018,5630
9,builder_16,proposer_7,95648200.90915795,221400019,5630
10,builder_15,proposer_19,106007625.15667932,225800020,5630
11,builder_16,proposer_10,117730817.32467075,225800020,5630
12,builder_15,proposer_12,128965347.8561554,225800020,5630
13,builder_15,proposer_2,143559389.1768205,254100021,5630
14,builder_15,proposer_1,160514169.5856086,254100021,5630
15,builder_15,proposer_14,179178930.14998257,254100021,5630
16,builder_15,proposer_5,199257776.91421768,254100021,5630
17,builder_15,proposer_1,219261253.10347944,256900022,5630
18,builder_16,proposer_4,230009549.05882373,256900022,5630
19,builder_6,proposer_9,222317448.47662905,252446031,5935630
20,builder_10,proposer_3,39728432.15274527,76890004,53600
21,builder_10,proposer_5,44019997.772818066,109660011,53600
22,builder_15,proposer_10,48541964.17297596,117840059,14200
23,builder_15,proposer_5,54399111.79388411,123620085,14200
24,builder_15,proposer_17,59787716.19932901,127380078,40730
25,builder_15,proposer_19,66036595.0809253,168600050,40730
26,builder_15,proposer_5,73626794.83368634,201860006,40730
27,builder_15,proposer_13,80481809.14667551,220800014,5630
28,builder_15,proposer_18,87803214.52217135,220800018,5630
29,builder_16,proposer_7,95648200.90915795,221400019,5630
30,builder_15,proposer_19,106007625.15667932,225800020,5630
31,builder_16,proposer_10,117730817.32467075,225800020,5630
32,builder_15,proposer_12,128965347.8561554,225800020,5630
33,builder_15,proposer_2,143559389.1768205,254100021,5630
34,builder_15,proposer_1,160514169.5856086,254100021,5630
35,builder_15,proposer_14,179178930.14998257,254100021,5630
36,builder_15,proposer_5,199257776.91421768,254100021,5630
37,builder_15,proposer_1,219261253.10347944,256900022,5630
38,builder_16,proposer_4,230009549.05882373,256900022,5630
39,builder_6,proposer_9,222317448.47662905,252446031,5935630
40,builder_10,proposer_3,39728432.15274527,76890004,53600
41,builder_10,proposer_5,44019997.772818066,109660011,53600
42,builder_15,proposer_10,48541964.17297596,117840059,14200
43,builder_15,proposer_5,54399111.79388411,123620085,14200
44,builder_15,proposer_17,59787716.19932901,127380078,40730
45,builder_15,proposer_19,66036595.0809253,168600050,40730
46,builder_15,proposer_5,73626794.83368634,201860006,40730
47,builder_15,proposer_13,80481809.14667551,220800014,5630
48,builder_15,proposer_18,87803214.52217135,220800018,5630
49,builder_16,proposer_7,95648200.90915795,221400019,5630
50,builder_15,proposer_19,106007625.15667932,225800020,5630
51,builder_16,proposer_10,117730817.32467075,225800020,5630
52,builder_15,proposer_12,128965347.8561554,225800020,5630
53,builder_15,proposer_2,143559389.1768205,254100021,5630
54,builder_15,proposer_1,160514169.5856086,254100021,5630
55,builder_15,proposer_14,179178930.14998257,254100021,5630
56,builder_15,proposer_5,199257776.91421768,254100021,5630
57,builder_15,proposer_1,219261253.10347944,256900022,5630
58,builder_16,proposer_4,230009549.05882373,256900022,5630
59,builder_6,proposer_9,222317448.47662905,252446031,5935630
60,builder_10,proposer_3,39728432.15274527,76890004,53600
61,builder_10,proposer_5,44019997.772818066,109660011,53600
62,builder_15,proposer_10,48541964.17297596,117840059,14200
63,builder_15,proposer_5,54399111.79388411,123620085,14200
64,builder_15,proposer_17,59787716.19932901,127380078,40730
65,builder_15,proposer_19,66036595.0809253,168600050,40730
66,builder_15,proposer_5,73626794.83368634,201860006,40730
67,builder_15,proposer_13,80481809.14667551,220800014,5630
68,builder_15,proposer_18,87803214.52217135,220800018,5630
69,builder_16,proposer_7,95648200.90915795,221400019,5630
70,builder_15,proposer_19,106007625.15667932,225800020,5630
71,builder_16,proposer_10,117730817.32467075,225800020,5630
72,builder_15,proposer_12,128965347.8561554,225800020,5630
73,builder_15,proposer_2,143559389.1768205,254100021,5630
74,builder_15,proposer_1,160514169.5856086,254100021,5630
75,builder_15,proposer_14,179178930.14998257,254100021,5630
76,builder_15,proposer_5,199257776.91421768,254100021,5630
77,builder_15,proposer_1,219261253.10347944,256900022,5630
78,builder_16,proposer_4,230009549.05882373,256900022,5630
79,builder_6,proposer_9,222317448.47662905,252446031,5935630
80,builder_10,proposer_3,39728432.15274527,76890004,53600
81,builder_10,proposer_5,44019997.772818066,109660011,53600
82,builder_15,proposer_10,48541964.17297596,117840059,14200
83,builder_15,proposer_5,54399111.79388411,123620085,14200
84,builder_15,proposer_17,59787716.19932901,127380078,40730
85,builder_15,proposer_19,66036595.0809253,168600050,40730
86,builder_15,proposer_5,73626794.83368634,201860006,40730
87,builder_15,proposer_13,80481809.14667551,220800014,5630
88,builder_15,proposer_18,87803214.52217135,220800018,5630
89,builder_16,proposer_7,95648200.90915795,221400019,5630
90,builder_15,proposer_19,106007625.15667932,225800020,5630
91,builder_16,proposer_10,117730817.32467075,225800020,5630
92,builder_15,proposer_12,128965347.8561554,225800020,5630
93,builder_15,proposer_2,143559389.1768205,254100021,5630
94,builder_15,proposer_1,160514169.5856086,254100021,5630
95,builder_15,proposer_14,179178930.14998257,254100021,5630
96,builder_15,proposer_5,199257776.91421768,254100021,5630
