block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_14,101101285.62397861,201360004,4578540
1,builder_17,proposer_10,111255634.43767166,307996008,4699340
2,builder_19,proposer_5,122169201.01436198,428630011,741770
3,builder_19,proposer_13,134256141.1578239,772910012,18473470
4,builder_17,proposer_16,150343577.62745377,755339997,18571090
5,builder_19,proposer_1,164925117.20431638,813900001,18314550
6,builder_19,proposer_18,182429091.6751246,856200000,18453440
7,builder_19,proposer_13,198979861.83262858,871300002,18600120
8,builder_19,proposer_13,219991781.05355322,912500009,18650720
9,builder_19,proposer_9,242266628.60607475,957400016,1460720
10,builder_19,proposer_4,266937593.47831312,991400009,1460720
11,builder_19,proposer_14,294942872.18694675,1024700002,5780720
12,builder_19,proposer_10,328962930.87424886,1086100004,5391120
13,builder_19,proposer_7,359237746.63869137,1160900004,1421600
14,builder_19,proposer_1,390929316.2118311,1188700003,1636600
15,builder_19,proposer_11,427718767.6159264,1201200003,1405600
16,builder_17,proposer_9,466281579.99551445,1294100003,1405600
17,builder_17,proposer_2,510153797.5089766,1339500003,1405600
18,builder_19,proposer_9,557439520.1225783,1345800003,1405600
19,builder_18,proposer_14,614602382.2623931,1388700003,1405600
20,builder_17,proposer_14,101101285.62397861,201360004,4578540
21,builder_17,proposer_10,111255634.43767166,307996008,4699340
22,builder_19,proposer_5,122169201.01436198,428630011,741770
23,builder_19,proposer_13,134256141.1578239,772910012,18473470
24,builder_17,proposer_16,150343577.62745377,755339997,18571090
25,builder_19,proposer_1,164925117.20431638,813900001,18314550
26,builder_19,proposer_18,182429091.6751246,856200000,18453440
27,builder_19,proposer_13,198979861.83262858,871300002,18600120
28,builder_19,proposer_13,219991781.05355322,912500009,18650720
29,builder_19,proposer_9,242266628.60607475,957400016,1460720
30,builder_19,proposer_4,266937593.47831312,991400009,1460720
31,builder_19,proposer_14,294942872.18694675,1024700002,5780720
32,builder_19,proposer_10,328962930.87424886,1086100004,5391120
33,builder_19,proposer_7,359237746.63869137,1160900004,1421600
34,builder_19,proposer_1,390929316.2118311,1188700003,1636600
35,builder_19,proposer_11,427718767.6159264,1201200003,1405600
36,builder_17,proposer_9,466281579.99551445,1294100003,1405600
37,builder_17,proposer_2,510153797.5089766,1339500003,1405600
38,builder_19,proposer_9,557439520.1225783,1345800003,1405600
39,builder_18,proposer_14,614602382.2623931,1388700003,1405600
40,builder_17,proposer_14,101101285.62397861,201360004,4578540
41,builder_17,proposer_10,111255634.43767166,307996008,4699340
42,builder_19,proposer_5,122169201.01436198,428630011,741770
43,builder_19,proposer_13,134256141.1578239,772910012,18473470
44,builder_17,proposer_16,150343577.62745377,755339997,18571090
45,builder_19,proposer_1,164925117.20431638,813900001,18314550
46,builder_19,proposer_18,182429091.6751246,856200000,18453440
47,builder_19,proposer_13,198979861.83262858,871300002,18600120
48,builder_19,proposer_13,219991781.05355322,912500009,18650720
49,builder_19,proposer_9,242266628.60607475,957400016,1460720
50,builder_19,proposer_4,266937593.47831312,991400009,1460720
51,builder_19,proposer_14,294942872.18694675,1024700002,5780720
52,builder_19,proposer_10,328962930.87424886,1086100004,5391120
53,builder_19,proposer_7,359237746.63869137,1160900004,1421600
54,builder_19,proposer_1,390929316.2118311,1188700003,1636600
55,builder_19,proposer_11,427718767.6159264,1201200003,1405600
56,builder_17,proposer_9,466281579.99551445,1294100003,1405600
57,builder_17,proposer_2,510153797.5089766,1339500003,1405600
58,builder_19,proposer_9,557439520.1225783,1345800003,1405600
59,builder_18,proposer_14,614602382.2623931,1388700003,1405600
60,builder_17,proposer_14,101101285.62397861,201360004,4578540
61,builder_17,proposer_10,111255634.43767166,307996008,4699340
62,builder_19,proposer_5,122169201.01436198,428630011,741770
63,builder_19,proposer_13,134256141.1578239,772910012,18473470
64,builder_17,proposer_16,150343577.62745377,755339997,18571090
65,builder_19,proposer_1,164925117.20431638,813900001,18314550
66,builder_19,proposer_18,182429091.6751246,856200000,18453440
67,builder_19,proposer_13,198979861.83262858,871300002,18600120
68,builder_19,proposer_13,219991781.05355322,912500009,18650720
69,builder_19,proposer_9,242266628.60607475,957400016,1460720
70,builder_19,proposer_4,266937593.47831312,991400009,1460720
71,builder_19,proposer_14,294942872.18694675,1024700002,5780720
72,builder_19,proposer_10,328962930.87424886,1086100004,5391120
73,builder_19,proposer_7,359237746.63869137,1160900004,1421600
74,builder_19,proposer_1,390929316.2118311,1188700003,1636600
75,builder_19,proposer_11,427718767.6159264,1201200003,1405600
76,builder_17,proposer_9,466281579.99551445,1294100003,1405600
77,builder_17,proposer_2,510153797.5089766,1339500003,1405600
78,builder_19,proposer_9,557439520.1225783,1345800003,1405600
79,builder_18,proposer_14,614602382.2623931,1388700003,1405600
80,builder_17,proposer_14,101101285.62397861,201360004,4578540
81,builder_17,proposer_10,111255634.43767166,307996008,4699340
82,builder_19,proposer_5,122169201.01436198,428630011,741770
83,builder_19,proposer_13,134256141.1578239,772910012,18473470
84,builder_17,proposer_16,150343577.62745377,755339997,18571090
85,builder_19,proposer_1,164925117.20431638,813900001,18314550
86,builder_19,proposer_18,182429091.6751246,856200000,18453440
87,builder_19,proposer_13,198979861.83262858,871300002,18600120
88,builder_19,proposer_13,219991781.05355322,912500009,18650720
89,builder_19,proposer_9,242266628.60607475,957400016,1460720
90,builder_19,proposer_4,266937593.47831312,991400009,1460720
91,builder_19,proposer_14,294942872.18694675,1024700002,5780720
92,builder_19,proposer_10,328962930.87424886,1086100004,5391120
93,builder_19,proposer_7,359237746.63869137,1160900004,1421600
94,builder_19,proposer_1,390929316.2118311,1188700003,1636600
95,builder_19,proposer_11,427718767.6159264,1201200003,1405600
96,builder_17,proposer_9,466281579.99551445,1294100003,1405600
97,builder_17,proposer_2,510153797.5089766,1339500003,1405600
98,builder_19,proposer_9,557439520.1225783,1345800003,1405600
99,builder_18,proposer_14,614602382.2623931,1388700003,1405600
100,builder_17,proposer_14,101101285.62397861,201360004,4578540
101,builder_17,proposer_10,111255634.43767166,307996008,4699340
102,builder_19,proposer_5,122169201.01436198,428630011,741770
103,builder_19,proposer_13,134256141.1578239,772910012,18473470
104,builder_17,proposer_16,150343577.62745377,755339997,18571090
105,builder_19,proposer_1,164925117.20431638,813900001,18314550
106,builder_19,proposer_18,182429091.6751246,856200000,18453440
107,builder_19,proposer_13,198979861.83262858,871300002,18600120
108,builder_19,proposer_13,219991781.05355322,912500009,18650720
109,builder_19,proposer_9,242266628.60607475,957400016,1460720
110,builder_19,proposer_4,266937593.47831312,991400009,1460720
111,builder_19,proposer_14,294942872.18694675,1024700002,5780720
112,builder_19,proposer_10,328962930.87424886,1086100004,5391120
113,builder_19,proposer_7,359237746.63869137,1160900004,1421600
114,builder_19,proposer_1,390929316.2118311,1188700003,1636600
115,builder_19,proposer_11,427718767.6159264,1201200003,1405600
