block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
146,builder_19,proposer_5,111157032.64643243,530500002,806620
147,builder_19,proposer_0,122248353.88383065,597100002,989820
148,builder_19,proposer_15,135466816.4567029,679200002,989820
149,builder_19,proposer_11,146688344.89124346,718700003,906120
150,builder_15,proposer_3,158770142.2942706,791200003,965100
151,builder_15,proposer_10,173381191.00358963,866500003,1178400
152,builder_15,proposer_13,194530337.59265417,874800003,1178400
153,builder_15,proposer_5,213792351.85671118,932400005,1178400
154,builder_17,proposer_8,233783102.63875484,964600006,1566800
155,builder_15,proposer_1,259651738.6974778,996500004,2047600
156,builder_15,proposer_18,289365315.79198486,1024800002,2047600
157,builder_15,proposer_16,313549426.04889387,1048600002,1925600
158,builder_15,proposer_12,350445253.49285495,1064900002,1764600
159,builder_15,proposer_12,389933825.70751214,1095300002,1871900
160,builder_19,proposer_15,63786388.46087489,127215006,4578540
161,builder_19,proposer_6,71210746.1780089,212572005,4620540
162,builder_19,proposer_14,78581342.71038961,430760006,127340
163,builder_19,proposer_13,85066878.11365715,453930006,142440
164,builder_19,proposer_16,93181303.41864067,474820007,1539760
165,builder_19,proposer_0,100709317.96338594,503300001,693460
166,builder_19,proposer_5,111157032.64643243,530500002,806620
167,builder_19,proposer_0,122248353.88383065,597100002,989820
168,builder_19,proposer_15,135466816.4567029,679200002,989820
169,builder_19,proposer_11,146688344.89124346,718700003,906120
170,builder_15,proposer_3,158770142.2942706,791200003,965100
171,builder_15,proposer_10,173381191.00358963,866500003,1178400
172,builder_15,proposer_13,194530337.59265417,874800003,1178400
173,builder_15,proposer_5,213792351.85671118,932400005,1178400
174,builder_17,proposer_8,233783102.63875484,964600006,1566800
175,builder_15,proposer_1,259651738.6974778,996500004,2047600
176,builder_15,proposer_18,289365315.79198486,1024800002,2047600
177,builder_15,proposer_16,313549426.04889387,1048600002,1925600
178,builder_15,proposer_12,350445253.49285495,1064900002,1764600
179,builder_15,proposer_12,389933825.70751214,1095300002,1871900
180,builder_19,proposer_15,63786388.46087489,127215006,4578540
181,builder_19,proposer_6,71210746.1780089,212572005,4620540
182,builder_19,proposer_14,78581342.71038961,430760006,127340
183,builder_19,proposer_13,85066878.11365715,453930006,142440
184,builder_19,proposer_16,93181303.41864067,474820007,1539760
185,builder_19,proposer_0,100709317.96338594,503300001,693460
186,builder_19,proposer_5,111157032.64643243,530500002,806620
187,builder_19,proposer_0,122248353.88383065,597100002,989820
188,builder_19,proposer_15,135466816.4567029,679200002,989820
189,builder_19,proposer_11,146688344.89124346,718700003,906120
190,builder_15,proposer_3,158770142.2942706,791200003,965100
191,builder_15,proposer_10,173381191.00358963,866500003,1178400
192,builder_15,proposer_13,194530337.59265417,874800003,1178400
193,builder_15,proposer_5,213792351.85671118,932400005,1178400
194,builder_17,proposer_8,233783102.63875484,964600006,1566800
195,builder_15,proposer_1,259651738.6974778,996500004,2047600
196,builder_15,proposer_18,289365315.79198486,1024800002,2047600
197,builder_15,proposer_16,313549426.04889387,1048600002,1925600
198,builder_15,proposer_12,350445253.49285495,1064900002,1764600
199,builder_15,proposer_12,389933825.70751214,1095300002,1871900
200,builder_19,proposer_15,63786388.46087489,127215006,4578540
201,builder_19,proposer_6,71210746.1780089,212572005,4620540
202,builder_19,proposer_14,78581342.71038961,430760006,127340
203,builder_19,proposer_13,85066878.11365715,453930006,142440
204,builder_19,proposer_16,93181303.41864067,474820007,1539760
205,builder_19,proposer_0,100709317.96338594,503300001,693460
206,builder_19,proposer_5,111157032.64643243,530500002,806620
207,builder_19,proposer_0,122248353.88383065,597100002,989820
208,builder_19,proposer_15,135466816.4567029,679200002,989820
209,builder_19,proposer_11,146688344.89124346,718700003,906120
210,builder_15,proposer_3,158770142.2942706,791200003,965100
211,builder_15,proposer_10,173381191.00358963,866500003,1178400
212,builder_15,proposer_13,194530337.59265417,874800003,1178400
213,builder_15,proposer_5,213792351.85671118,932400005,1178400
214,builder_17,proposer_8,233783102.63875484,964600006,1566800
215,builder_15,proposer_1,259651738.6974778,996500004,2047600
216,builder_15,proposer_18,289365315.79198486,1024800002,2047600
217,builder_15,proposer_16,313549426.04889387,1048600002,1925600
218,builder_15,proposer_12,350445253.49285495,1064900002,1764600
219,builder_15,proposer_12,389933825.70751214,1095300002,1871900
220,builder_19,proposer_15,63786388.46087489,127215006,4578540
221,builder_19,proposer_6,71210746.1780089,212572005,4620540
222,builder_19,proposer_14,78581342.71038961,430760006,127340
223,builder_19,proposer_13,85066878.11365715,453930006,142440
224,builder_19,proposer_16,93181303.41864067,474820007,1539760
225,builder_19,proposer_0,100709317.96338594,503300001,693460
226,builder_19,proposer_5,111157032.64643243,530500002,806620
227,builder_19,proposer_0,122248353.88383065,597100002,989820
228,builder_19,proposer_15,135466816.4567029,679200002,989820
229,builder_19,proposer_11,146688344.89124346,718700003,906120
230,builder_15,proposer_3,158770142.2942706,791200003,965100
231,builder_15,proposer_10,173381191.00358963,866500003,1178400
232,builder_15,proposer_13,194530337.59265417,874800003,1178400
233,builder_15,proposer_5,213792351.85671118,932400005,1178400
234,builder_17,proposer_8,233783102.63875484,964600006,1566800
235,builder_15,proposer_1,259651738.6974778,996500004,2047600
236,builder_15,proposer_18,289365315.79198486,1024800002,2047600
237,builder_15,proposer_16,313549426.04889387,1048600002,1925600
238,builder_15,proposer_12,350445253.49285495,1064900002,1764600
239,builder_15,proposer_12,389933825.70751214,1095300002,1871900
240,builder_19,proposer_15,63786388.46087489,127215006,4578540
241,builder_19,proposer_6,71210746.1780089,212572005,4620540
242,builder_19,proposer_14,78581342.71038961,430760006,127340
243,builder_19,proposer_13,85066878.11365715,453930006,142440
244,builder_19,proposer_16,93181303.41864067,474820007,1539760
245,builder_19,proposer_0,100709317.96338594,503300001,693460
246,builder_19,proposer_5,111157032.64643243,530500002,806620
247,builder_19,proposer_0,122248353.88383065,597100002,989820
248,builder_19,proposer_15,135466816.4567029,679200002,989820
249,builder_19,proposer_11,146688344.89124346,718700003,906120
250,builder_15,proposer_3,158770142.2942706,791200003,965100
251,builder_15,proposer_10,173381191.00358963,866500003,1178400
252,builder_15,proposer_13,194530337.59265417,874800003,1178400
253,builder_15,proposer_5,213792351.85671118,932400005,1178400
254,builder_17,proposer_8,233783102.63875484,964600006,1566800
255,builder_15,proposer_1,259651738.6974778,996500004,2047600
256,builder_15,proposer_18,289365315.79198486,1024800002,2047600
257,builder_15,proposer_16,313549426.04889387,1048600002,1925600
258,builder_15,proposer_12,350445253.49285495,1064900002,1764600
259,builder_15,proposer_12,389933825.70751214,1095300002,1871900
260,builder_17,proposer_9,20249933.619087663,40934001,1029030
261,builder_17,proposer_14,22137924.906730775,174046998,1655470
262,builder_17,proposer_13,24468386.462772742,228299996,1637140
263,builder_17,proposer_11,26766320.614005767,315419997,4218640
264,builder_17,proposer_3,29293590.484770324,488770003,3552640
265,builder_17,proposer_4,31611106.629344035,545600001,3444300
266,builder_17,proposer_1,34231799.05183819,584400012,3131400
267,builder_17,proposer_11,37529003.86380451,611400024,2916400
268,builder_17,proposer_1,41192017.200736865,673100023,3161200
269,builder_17,proposer_0,45786175.16598214,730800015,1830200
270,builder_17,proposer_6,49462791.85627637,757100001,1830200
271,builder_17,proposer_5,54995109.73677409,803599992,1517800
272,builder_17,proposer_3,59760930.478849486,878399997,1963400
273,builder_17,proposer_9,66238124.01405008,914600002,1963400
274,builder_17,proposer_7,71473750.57390237,915200008,2102400
275,builder_17,proposer_10,79511292.73196617,937600011,2241400
276,builder_17,proposer_0,89037803.673141,976600015,2261690
277,builder_17,proposer_9,96922317.69846728,1042600019,2268690
278,builder_12,proposer_0,106763794.09575589,1065900020,2268690
279,builder_12,proposer_8,119657870.62434715,1131000015,1863300
280,builder_17,proposer_9,20249933.619087663,40934001,1029030
281,builder_17,proposer_14,22137924.906730775,174046998,1655470
282,builder_17,proposer_13,24468386.462772742,228299996,1637140
283,builder_17,proposer_11,26766320.614005767,315419997,4218640
284,builder_17,proposer_3,29293590.484770324,488770003,3552640
285,builder_17,proposer_4,31611106.629344035,545600001,3444300
286,builder_17,proposer_1,34231799.05183819,584400012,3131400
287,builder_17,proposer_11,37529003.86380451,611400024,2916400
288,builder_17,proposer_1,41192017.200736865,673100023,3161200
289,builder_17,proposer_0,45786175.16598214,730800015,1830200
290,builder_17,proposer_6,49462791.85627637,757100001,1830200
291,builder_17,proposer_5,54995109.73677409,803599992,1517800
292,builder_17,proposer_3,59760930.478849486,878399997,1963400
293,builder_17,proposer_9,66238124.01405008,914600002,1963400
294,builder_17,proposer_7,71473750.57390237,915200008,2102400
295,builder_17,proposer_10,79511292.73196617,937600011,2241400
296,builder_17,proposer_0,89037803.673141,976600015,2261690
297,builder_17,proposer_9,96922317.69846728,1042600019,2268690
298,builder_12,proposer_0,106763794.09575589,1065900020,2268690
299,builder_12,proposer_8,119657870.62434715,1131000015,1863300
300,builder_17,proposer_9,20249933.619087663,40934001,1029030
301,builder_17,proposer_14,22137924.906730775,174046998,1655470
302,builder_17,proposer_13,24468386.462772742,228299996,1637140
303,builder_17,proposer_11,26766320.614005767,315419997,4218640
304,builder_17,proposer_3,29293590.484770324,488770003,3552640
305,builder_17,proposer_4,31611106.629344035,545600001,3444300
306,builder_17,proposer_1,34231799.05183819,584400012,3131400
307,builder_17,proposer_11,37529003.86380451,611400024,2916400
308,builder_17,proposer_1,41192017.200736865,673100023,3161200
309,builder_17,proposer_0,45786175.16598214,730800015,1830200
310,builder_17,proposer_6,49462791.85627637,757100001,1830200
311,builder_17,proposer_5,54995109.73677409,803599992,1517800
312,builder_17,proposer_3,59760930.478849486,878399997,1963400
313,builder_17,proposer_9,66238124.01405008,914600002,1963400
314,builder_17,proposer_7,71473750.57390237,915200008,2102400
315,builder_17,proposer_10,79511292.73196617,937600011,2241400
316,builder_17,proposer_0,89037803.673141,976600015,2261690
317,builder_17,proposer_9,96922317.69846728,1042600019,2268690
318,builder_12,proposer_0,106763794.09575589,1065900020,2268690
319,builder_12,proposer_8,119657870.62434715,1131000015,1863300
320,builder_17,proposer_9,20249933.619087663,40934001,1029030
321,builder_17,proposer_14,22137924.906730775,174046998,1655470
322,builder_17,proposer_13,24468386.462772742,228299996,1637140
323,builder_17,proposer_11,26766320.614005767,315419997,4218640
324,builder_17,proposer_3,29293590.484770324,488770003,3552640
325,builder_17,proposer_4,31611106.629344035,545600001,3444300
326,builder_17,proposer_1,34231799.05183819,584400012,3131400
327,builder_17,proposer_11,37529003.86380451,611400024,2916400
328,builder_17,proposer_1,41192017.200736865,673100023,3161200
329,builder_17,proposer_0,45786175.16598214,730800015,1830200
330,builder_17,proposer_6,49462791.85627637,757100001,1830200
331,builder_17,proposer_5,54995109.73677409,803599992,1517800
332,builder_17,proposer_3,59760930.478849486,878399997,1963400
333,builder_17,proposer_9,66238124.01405008,914600002,1963400
334,builder_17,proposer_7,71473750.57390237,915200008,2102400
335,builder_17,proposer_10,79511292.73196617,937600011,2241400
336,builder_17,proposer_0,89037803.673141,976600015,2261690
337,builder_17,proposer_9,96922317.69846728,1042600019,2268690
338,builder_12,proposer_0,106763794.09575589,1065900020,2268690
339,builder_12,proposer_8,119657870.62434715,1131000015,1863300
340,builder_17,proposer_9,20249933.619087663,40934001,1029030
341,builder_17,proposer_14,22137924.906730775,174046998,1655470
342,builder_17,proposer_13,24468386.462772742,228299996,1637140
343,builder_17,proposer_11,26766320.614005767,315419997,4218640
344,builder_17,proposer_3,29293590.484770324,488770003,3552640
345,builder_17,proposer_4,31611106.629344035,545600001,3444300
346,builder_17,proposer_1,34231799.05183819,584400012,3131400
347,builder_17,proposer_11,37529003.86380451,611400024,2916400
348,builder_17,proposer_1,41192017.200736865,673100023,3161200
349,builder_17,proposer_0,45786175.16598214,730800015,1830200
350,builder_17,proposer_6,49462791.85627637,757100001,1830200
351,builder_17,proposer_5,54995109.73677409,803599992,1517800
352,builder_17,proposer_3,59760930.478849486,878399997,1963400
353,builder_17,proposer_9,66238124.01405008,914600002,1963400
354,builder_17,proposer_7,71473750.57390237,915200008,2102400
355,builder_17,proposer_10,79511292.73196617,937600011,2241400
356,builder_17,proposer_0,89037803.673141,976600015,2261690
357,builder_17,proposer_9,96922317.69846728,1042600019,2268690
358,builder_12,proposer_0,106763794.09575589,1065900020,2268690
359,builder_12,proposer_8,119657870.62434715,1131000015,1863300
360,builder_17,proposer_9,20249933.619087663,40934001,1029030
361,builder_17,proposer_14,22137924.906730775,174046998,1655470
362,builder_17,proposer_13,24468386.462772742,228299996,1637140
363,builder_17,proposer_11,26766320.614005767,315419997,4218640
364,builder_17,proposer_3,29293590.484770324,488770003,3552640
365,builder_17,proposer_4,31611106.629344035,545600001,3444300
366,builder_17,proposer_1,34231799.05183819,584400012,3131400
367,builder_17,proposer_11,37529003.86380451,611400024,2916400
368,builder_17,proposer_1,41192017.200736865,673100023,3161200
369,builder_17,proposer_0,45786175.16598214,730800015,1830200
370,builder_17,proposer_6,49462791.85627637,757100001,1830200
371,builder_17,proposer_5,54995109.73677409,803599992,1517800
372,builder_17,proposer_3,59760930.478849486,878399997,1963400
373,builder_17,proposer_9,66238124.01405008,914600002,1963400
374,builder_17,proposer_7,71473750.57390237,915200008,2102400
375,builder_17,proposer_10,79511292.73196617,937600011,2241400
376,builder_17,proposer_0,89037803.673141,976600015,2261690
377,builder_17,proposer_9,96922317.69846728,1042600019,2268690
378,builder_12,proposer_0,106763794.09575589,1065900020,2268690
379,builder_12,proposer_8,119657870.62434715,1131000015,1863300
380,builder_17,proposer_9,20249933.619087663,40934001,1029030
381,builder_17,proposer_14,22137924.906730775,174046998,1655470
382,builder_17,proposer_13,24468386.462772742,228299996,1637140
383,builder_17,proposer_11,26766320.614005767,315419997,4218640
384,builder_17,proposer_3,29293590.484770324,488770003,3552640
385,builder_17,proposer_4,31611106.629344035,545600001,3444300
386,builder_17,proposer_1,34231799.05183819,584400012,3131400
387,builder_17,proposer_11,37529003.86380451,611400024,2916400
388,builder_17,proposer_1,41192017.200736865,673100023,3161200
389,builder_17,proposer_0,45786175.16598214,730800015,1830200
390,builder_17,proposer_6,49462791.85627637,757100001,1830200
391,builder_17,proposer_5,54995109.73677409,803599992,1517800
392,builder_17,proposer_3,59760930.478849486,878399997,1963400
393,builder_17,proposer_9,66238124.01405008,914600002,1963400
394,builder_17,proposer_7,71473750.57390237,915200008,2102400
395,builder_17,proposer_10,79511292.73196617,937600011,2241400
396,builder_17,proposer_0,89037803.673141,976600015,2261690
397,builder_17,proposer_9,96922317.69846728,1042600019,2268690
398,builder_12,proposer_0,106763794.09575589,1065900020,2268690
399,builder_12,proposer_8,119657870.62434715,1131000015,1863300
400,builder_17,proposer_9,20249933.619087663,40934001,1029030
401,builder_17,proposer_14,22137924.906730775,174046998,1655470
402,builder_17,proposer_13,24468386.462772742,228299996,1637140
403,builder_17,proposer_11,26766320.614005767,315419997,4218640
404,builder_17,proposer_3,29293590.484770324,488770003,3552640
405,builder_17,proposer_4,31611106.629344035,545600001,3444300
406,builder_17,proposer_1,34231799.05183819,584400012,3131400
407,builder_17,proposer_11,37529003.86380451,611400024,2916400
408,builder_17,proposer_1,41192017.200736865,673100023,3161200
409,builder_17,proposer_0,45786175.16598214,730800015,1830200
410,builder_17,proposer_6,49462791.85627637,757100001,1830200
411,builder_17,proposer_5,54995109.73677409,803599992,1517800
412,builder_17,proposer_3,59760930.478849486,878399997,1963400
413,builder_17,proposer_9,66238124.01405008,914600002,1963400
414,builder_17,proposer_7,71473750.57390237,915200008,2102400
415,builder_17,proposer_10,79511292.73196617,937600011,2241400
416,builder_17,proposer_0,89037803.673141,976600015,2261690
417,builder_17,proposer_9,96922317.69846728,1042600019,2268690
418,builder_12,proposer_0,106763794.09575589,1065900020,2268690
419,builder_12,proposer_8,119657870.62434715,1131000015,1863300
420,builder_17,proposer_9,20249933.619087663,40934001,1029030
421,builder_17,proposer_14,22137924.906730775,174046998,1655470
422,builder_17,proposer_13,24468386.462772742,228299996,1637140
423,builder_17,proposer_11,26766320.614005767,315419997,4218640
424,builder_17,proposer_3,29293590.484770324,488770003,3552640
425,builder_17,proposer_4,31611106.629344035,545600001,3444300
426,builder_17,proposer_1,34231799.05183819,584400012,3131400
427,builder_17,proposer_11,37529003.86380451,611400024,2916400
428,builder_17,proposer_1,41192017.200736865,673100023,3161200
429,builder_17,proposer_0,45786175.16598214,730800015,1830200
430,builder_17,proposer_6,49462791.85627637,757100001,1830200
431,builder_17,proposer_5,54995109.73677409,803599992,1517800
432,builder_17,proposer_3,59760930.478849486,878399997,1963400
433,builder_17,proposer_9,66238124.01405008,914600002,1963400
434,builder_17,proposer_7,71473750.57390237,915200008,2102400
435,builder_17,proposer_10,79511292.73196617,937600011,2241400
436,builder_17,proposer_0,89037803.673141,976600015,2261690
437,builder_17,proposer_9,96922317.69846728,1042600019,2268690
438,builder_12,proposer_0,106763794.09575589,1065900020,2268690
439,builder_12,proposer_8,119657870.62434715,1131000015,1863300
440,builder_17,proposer_9,20249933.619087663,40934001,1029030
441,builder_17,proposer_14,22137924.906730775,174046998,1655470
442,builder_17,proposer_13,24468386.462772742,228299996,1637140
443,builder_17,proposer_11,26766320.614005767,315419997,4218640
444,builder_17,proposer_3,29293590.484770324,488770003,3552640
445,builder_17,proposer_4,31611106.629344035,545600001,3444300
446,builder_17,proposer_1,34231799.05183819,584400012,3131400
447,builder_17,proposer_11,37529003.86380451,611400024,2916400
448,builder_17,proposer_1,41192017.200736865,673100023,3161200
449,builder_17,proposer_0,45786175.16598214,730800015,1830200
450,builder_17,proposer_6,49462791.85627637,757100001,1830200
451,builder_17,proposer_5,54995109.73677409,803599992,1517800
452,builder_17,proposer_3,59760930.478849486,878399997,1963400
453,builder_17,proposer_9,66238124.01405008,914600002,1963400
454,builder_17,proposer_7,71473750.57390237,915200008,2102400
455,builder_17,proposer_10,79511292.73196617,937600011,2241400
456,builder_17,proposer_0,89037803.673141,976600015,2261690
457,builder_17,proposer_9,96922317.69846728,1042600019,2268690
458,builder_12,proposer_0,106763794.09575589,1065900020,2268690
459,builder_12,proposer_8,119657870.62434715,1131000015,1863300
460,builder_17,proposer_9,20249933.619087663,40934001,1029030
461,builder_17,proposer_14,22137924.906730775,174046998,1655470
462,builder_17,proposer_13,24468386.462772742,228299996,1637140
463,builder_17,proposer_11,26766320.614005767,315419997,4218640
464,builder_17,proposer_3,29293590.484770324,488770003,3552640
465,builder_17,proposer_4,31611106.629344035,545600001,3444300
466,builder_17,proposer_1,34231799.05183819,584400012,3131400
467,builder_17,proposer_11,37529003.86380451,611400024,2916400
468,builder_17,proposer_1,41192017.200736865,673100023,3161200
469,builder_17,proposer_0,45786175.16598214,730800015,1830200
470,builder_17,proposer_6,49462791.85627637,757100001,1830200
471,builder_17,proposer_5,54995109.73677409,803599992,1517800
472,builder_17,proposer_3,59760930.478849486,878399997,1963400
473,builder_17,proposer_9,66238124.01405008,914600002,1963400
474,builder_17,proposer_7,71473750.57390237,915200008,2102400
475,builder_17,proposer_10,79511292.73196617,937600011,2241400
476,builder_17,proposer_0,89037803.673141,976600015,2261690
477,builder_17,proposer_9,96922317.69846728,1042600019,2268690
478,builder_12,proposer_0,106763794.09575589,1065900020,2268690
479,builder_12,proposer_8,119657870.62434715,1131000015,1863300
480,builder_17,proposer_9,20249933.619087663,40934001,1029030
