block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
50,builder_19,proposer_3,173441497.93243495,765300007,47900
51,builder_19,proposer_18,189878621.02485868,765500032,47900
52,builder_19,proposer_3,207605687.17833936,765500032,47900
53,builder_19,proposer_8,226439023.03102693,765500033,81200
54,builder_19,proposer_14,245862663.38017827,765500034,81200
55,builder_19,proposer_13,268994395.3278573,765500034,81200
56,builder_19,proposer_16,294766799.89372325,765500034,81200
57,builder_17,proposer_0,324094221.04155743,806900036,81200
58,builder_17,proposer_6,353493802.4049225,806900036,81200
59,builder_19,proposer_19,386318016.1737516,806900037,81200
60,builder_19,proposer_9,63344592.95193099,126537006,161600
61,builder_16,proposer_11,70045944.13044019,225139998,122200
62,builder_19,proposer_14,76367759.65193121,242500035,182500
63,builder_19,proposer_6,83656617.64999601,399040016,180600
64,builder_19,proposer_12,92794624.8481054,452419988,180600
65,builder_19,proposer_10,103904818.96939169,504899997,180600
66,builder_19,proposer_0,115731259.16108716,526300002,72600
67,builder_19,proposer_12,127108813.25869893,537400032,72600
68,builder_19,proposer_2,140808787.00176734,555900054,47900
69,builder_19,proposer_9,157028636.88495767,639500034,54290
70,builder_19,proposer_3,173441497.93243495,765300007,47900
71,builder_19,proposer_18,189878621.02485868,765500032,47900
72,builder_19,proposer_3,207605687.17833936,765500032,47900
73,builder_19,proposer_8,226439023.03102693,765500033,81200
74,builder_19,proposer_14,245862663.38017827,765500034,81200
75,builder_19,proposer_13,268994395.3278573,765500034,81200
76,builder_19,proposer_16,294766799.89372325,765500034,81200
77,builder_17,proposer_0,324094221.04155743,806900036,81200
78,builder_17,proposer_6,353493802.4049225,806900036,81200
79,builder_19,proposer_19,386318016.1737516,806900037,81200
80,builder_19,proposer_9,63344592.95193099,126537006,161600
81,builder_16,proposer_11,70045944.13044019,225139998,122200
82,builder_19,proposer_14,76367759.65193121,242500035,182500
83,builder_19,proposer_6,83656617.64999601,399040016,180600
84,builder_19,proposer_12,92794624.8481054,452419988,180600
85,builder_19,proposer_10,103904818.96939169,504899997,180600
86,builder_19,proposer_0,115731259.16108716,526300002,72600
87,builder_19,proposer_12,127108813.25869893,537400032,72600
88,builder_19,proposer_2,140808787.00176734,555900054,47900
89,builder_19,proposer_9,157028636.88495767,639500034,54290
90,builder_19,proposer_3,173441497.93243495,765300007,47900
91,builder_19,proposer_18,189878621.02485868,765500032,47900
92,builder_19,proposer_3,207605687.17833936,765500032,47900
93,builder_19,proposer_8,226439023.03102693,765500033,81200
94,builder_19,proposer_14,245862663.38017827,765500034,81200
95,builder_19,proposer_13,268994395.3278573,765500034,81200
96,builder_19,proposer_16,294766799.89372325,765500034,81200
97,builder_17,proposer_0,324094221.04155743,806900036,81200
98,builder_17,proposer_6,353493802.4049225,806900036,81200
99,builder_19,proposer_19,386318016.1737516,806900037,81200
100,builder_19,proposer_9,63344592.95193099,126537006,161600
101,builder_16,proposer_11,70045944.13044019,225139998,122200
102,builder_19,proposer_14,76367759.65193121,242500035,182500
103,builder_19,proposer_6,83656617.64999601,399040016,180600
104,builder_19,proposer_12,92794624.8481054,452419988,180600
105,builder_19,proposer_10,103904818.96939169,504899997,180600
106,builder_19,proposer_0,115731259.16108716,526300002,72600
107,builder_19,proposer_12,127108813.25869893,537400032,72600
108,builder_19,proposer_2,140808787.00176734,555900054,47900
109,builder_19,proposer_9,157028636.88495767,639500034,54290
110,builder_19,proposer_3,173441497.93243495,765300007,47900
111,builder_19,proposer_18,189878621.02485868,765500032,47900
112,builder_19,proposer_3,207605687.17833936,765500032,47900
113,builder_19,proposer_8,226439023.03102693,765500033,81200
114,builder_19,proposer_14,245862663.38017827,765500034,81200
115,builder_19,proposer_13,268994395.3278573,765500034,81200
116,builder_19,proposer_16,294766799.89372325,765500034,81200
117,builder_17,proposer_0,324094221.04155743,806900036,81200
118,builder_17,proposer_6,353493802.4049225,806900036,81200
119,builder_19,proposer_19,386318016.1737516,806900037,81200
120,builder_19,proposer_9,63344592.95193099,126537006,161600
121,builder_16,proposer_11,70045944.13044019,225139998,122200
122,builder_19,proposer_14,76367759.65193121,242500035,182500
123,builder_19,proposer_6,83656617.64999601,399040016,180600
124,builder_19,proposer_12,92794624.8481054,452419988,180600
125,builder_19,proposer_10,103904818.96939169,504899997,180600
126,builder_19,proposer_0,115731259.16108716,526300002,72600
127,builder_19,proposer_12,127108813.25869893,537400032,72600
128,builder_19,proposer_2,140808787.00176734,555900054,47900
129,builder_19,proposer_9,157028636.88495767,639500034,54290
130,builder_19,proposer_3,173441497.93243495,765300007,47900
131,builder_19,proposer_18,189878621.02485868,765500032,47900
132,builder_19,proposer_3,207605687.17833936,765500032,47900
133,builder_19,proposer_8,226439023.03102693,765500033,81200
134,builder_19,proposer_14,245862663.38017827,765500034,81200
135,builder_19,proposer_13,268994395.3278573,765500034,81200
136,builder_19,proposer_16,294766799.89372325,765500034,81200
137,builder_17,proposer_0,324094221.04155743,806900036,81200
138,builder_17,proposer_6,353493802.4049225,806900036,81200
139,builder_19,proposer_19,386318016.1737516,806900037,81200
140,builder_19,proposer_9,63344592.95193099,126537006,161600
141,builder_16,proposer_11,70045944.13044019,225139998,122200
142,builder_19,proposer_14,76367759.65193121,242500035,182500
143,builder_19,proposer_6,83656617.64999601,399040016,180600
144,builder_19,proposer_12,92794624.8481054,452419988,180600
145,builder_19,proposer_10,103904818.96939169,504899997,180600
146,builder_19,proposer_0,115731259.16108716,526300002,72600
147,builder_19,proposer_12,127108813.25869893,537400032,72600
148,builder_19,proposer_2,140808787.00176734,555900054,47900
149,builder_19,proposer_9,157028636.88495767,639500034,54290
150,builder_19,proposer_3,173441497.93243495,765300007,47900
151,builder_19,proposer_18,189878621.02485868,765500032,47900
152,builder_19,proposer_3,207605687.17833936,765500032,47900
153,builder_19,proposer_8,226439023.03102693,765500033,81200
154,builder_19,proposer_14,245862663.38017827,765500034,81200
155,builder_19,proposer_13,268994395.3278573,765500034,81200
156,builder_19,proposer_16,294766799.89372325,765500034,81200
157,builder_17,proposer_0,324094221.04155743,806900036,81200
158,builder_17,proposer_6,353493802.4049225,806900036,81200
159,builder_19,proposer_19,386318016.1737516,806900037,81200
160,builder_19,proposer_9,63344592.95193099,126537006,161600
161,builder_16,proposer_11,70045944.13044019,225139998,122200
162,builder_19,proposer_14,76367759.65193121,242500035,182500
163,builder_19,proposer_6,83656617.64999601,399040016,180600
164,builder_19,proposer_12,92794624.8481054,452419988,180600
165,builder_19,proposer_10,103904818.96939169,504899997,180600
166,builder_19,proposer_0,115731259.16108716,526300002,72600
167,builder_19,proposer_12,127108813.25869893,537400032,72600
168,builder_19,proposer_2,140808787.00176734,555900054,47900
169,builder_19,proposer_9,157028636.88495767,639500034,54290
170,builder_19,proposer_3,173441497.93243495,765300007,47900
171,builder_19,proposer_18,189878621.02485868,765500032,47900
172,builder_19,proposer_3,207605687.17833936,765500032,47900
173,builder_19,proposer_8,226439023.03102693,765500033,81200
174,builder_19,proposer_14,245862663.38017827,765500034,81200
175,builder_19,proposer_13,268994395.3278573,765500034,81200
176,builder_19,proposer_16,294766799.89372325,765500034,81200
177,builder_17,proposer_0,324094221.04155743,806900036,81200
178,builder_17,proposer_6,353493802.4049225,806900036,81200
179,builder_19,proposer_19,386318016.1737516,806900037,81200
180,builder_19,proposer_9,63344592.95193099,126537006,161600
181,builder_16,proposer_11,70045944.13044019,225139998,122200
182,builder_19,proposer_14,76367759.65193121,242500035,182500
183,builder_19,proposer_6,83656617.64999601,399040016,180600
184,builder_19,proposer_12,92794624.8481054,452419988,180600
185,builder_19,proposer_10,103904818.96939169,504899997,180600
186,builder_19,proposer_0,115731259.16108716,526300002,72600
187,builder_19,proposer_12,127108813.25869893,537400032,72600
188,builder_19,proposer_2,140808787.00176734,555900054,47900
189,builder_19,proposer_9,157028636.88495767,639500034,54290
190,builder_19,proposer_3,173441497.93243495,765300007,47900
191,builder_19,proposer_18,189878621.02485868,765500032,47900
192,builder_19,proposer_3,207605687.17833936,765500032,47900
193,builder_19,proposer_8,226439023.03102693,765500033,81200
194,builder_19,proposer_14,245862663.38017827,765500034,81200
195,builder_19,proposer_13,268994395.3278573,765500034,81200
196,builder_19,proposer_16,294766799.89372325,765500034,81200
197,builder_17,proposer_0,324094221.04155743,806900036,81200
198,builder_17,proposer_6,353493802.4049225,806900036,81200
199,builder_19,proposer_19,386318016.1737516,806900037,81200
200,builder_19,proposer_9,63344592.95193099,126537006,161600
201,builder_16,proposer_11,70045944.13044019,225139998,122200
202,builder_19,proposer_14,76367759.65193121,242500035,182500
203,builder_19,proposer_6,83656617.64999601,399040016,180600
204,builder_19,proposer_12,92794624.8481054,452419988,180600
205,builder_19,proposer_10,103904818.96939169,504899997,180600
206,builder_19,proposer_0,115731259.16108716,526300002,72600
207,builder_19,proposer_12,127108813.25869893,537400032,72600
208,builder_19,proposer_2,140808787.00176734,555900054,47900
209,builder_19,proposer_9,157028636.88495767,639500034,54290
210,builder_19,proposer_3,173441497.93243495,765300007,47900
211,builder_19,proposer_18,189878621.02485868,765500032,47900
212,builder_19,proposer_3,207605687.17833936,765500032,47900
213,builder_19,proposer_8,226439023.03102693,765500033,81200
214,builder_19,proposer_14,245862663.38017827,765500034,81200
215,builder_19,proposer_13,268994395.3278573,765500034,81200
216,builder_19,proposer_16,294766799.89372325,765500034,81200
217,builder_17,proposer_0,324094221.04155743,806900036,81200
218,builder_17,proposer_6,353493802.4049225,806900036,81200
219,builder_19,proposer_19,386318016.1737516,806900037,81200
220,builder_19,proposer_9,63344592.95193099,126537006,161600
221,builder_16,proposer_11,70045944.13044019,225139998,122200
222,builder_19,proposer_14,76367759.65193121,242500035,182500
223,builder_19,proposer_6,83656617.64999601,399040016,180600
224,builder_19,proposer_12,92794624.8481054,452419988,180600
225,builder_19,proposer_10,103904818.96939169,504899997,180600
226,builder_19,proposer_0,115731259.16108716,526300002,72600
227,builder_19,proposer_12,127108813.25869893,537400032,72600
228,builder_19,proposer_2,140808787.00176734,555900054,47900
229,builder_19,proposer_9,157028636.88495767,639500034,54290
230,builder_19,proposer_3,173441497.93243495,765300007,47900
231,builder_19,proposer_18,189878621.02485868,765500032,47900
232,builder_19,proposer_3,207605687.17833936,765500032,47900
233,builder_19,proposer_8,226439023.03102693,765500033,81200
234,builder_19,proposer_14,245862663.38017827,765500034,81200
235,builder_19,proposer_13,268994395.3278573,765500034,81200
236,builder_19,proposer_16,294766799.89372325,765500034,81200
237,builder_17,proposer_0,324094221.04155743,806900036,81200
238,builder_17,proposer_6,353493802.4049225,806900036,81200
239,builder_19,proposer_19,386318016.1737516,806900037,81200
240,builder_19,proposer_9,63344592.95193099,126537006,161600
241,builder_16,proposer_11,70045944.13044019,225139998,122200
242,builder_19,proposer_14,76367759.65193121,242500035,182500
243,builder_19,proposer_6,83656617.64999601,399040016,180600
244,builder_19,proposer_12,92794624.8481054,452419988,180600
245,builder_19,proposer_10,103904818.96939169,504899997,180600
246,builder_19,proposer_0,115731259.16108716,526300002,72600
247,builder_19,proposer_12,127108813.25869893,537400032,72600
248,builder_19,proposer_2,140808787.00176734,555900054,47900
249,builder_19,proposer_9,157028636.88495767,639500034,54290
250,builder_19,proposer_3,173441497.93243495,765300007,47900
251,builder_19,proposer_18,189878621.02485868,765500032,47900
252,builder_19,proposer_3,207605687.17833936,765500032,47900
253,builder_19,proposer_8,226439023.03102693,765500033,81200
254,builder_19,proposer_14,245862663.38017827,765500034,81200
255,builder_19,proposer_13,268994395.3278573,765500034,81200
256,builder_19,proposer_16,294766799.89372325,765500034,81200
257,builder_17,proposer_0,324094221.04155743,806900036,81200
258,builder_17,proposer_6,353493802.4049225,806900036,81200
259,builder_19,proposer_19,386318016.1737516,806900037,81200
260,builder_19,proposer_1,23123495.488634434,45987999,123600
261,builder_19,proposer_0,25493979.753077216,73508015,408600
262,builder_18,proposer_18,27965691.315554768,150980007,410100
263,builder_18,proposer_8,31292060.63032176,190760007,133620
264,builder_18,proposer_19,34424030.770827405,232400004,117220
265,builder_18,proposer_6,38440603.64776378,252719998,108700
266,builder_18,proposer_3,41715979.67900242,313000031,323700
267,builder_18,proposer_18,45406764.856009595,1317099993,454900
268,builder_18,proposer_0,49830306.94344283,1503500001,293900
269,builder_18,proposer_19,54772553.05553651,1556000007,293900
270,builder_18,proposer_15,60191071.02046264,1716000015,293900
271,builder_19,proposer_16,66247276.14400318,1980600015,293900
272,builder_19,proposer_19,74026875.84620021,2169600020,293900
273,builder_19,proposer_15,80980194.1821596,2320800024,293900
274,builder_19,proposer_5,87597390.49721332,2435100029,295300
275,builder_19,proposer_1,96672985.78217958,2548500030,295300
276,builder_19,proposer_15,107217705.00646771,2624100028,295300
277,builder_19,proposer_1,119272421.18815294,2661900026,295300
278,builder_19,proposer_17,133393720.41784245,2813100026,295300
279,builder_19,proposer_3,143978263.23541164,2926500022,295300
280,builder_19,proposer_1,23123495.488634434,45987999,123600
281,builder_19,proposer_0,25493979.753077216,73508015,408600
282,builder_18,proposer_18,27965691.315554768,150980007,410100
283,builder_18,proposer_8,31292060.63032176,190760007,133620
284,builder_18,proposer_19,34424030.770827405,232400004,117220
285,builder_18,proposer_6,38440603.64776378,252719998,108700
286,builder_18,proposer_3,41715979.67900242,313000031,323700
287,builder_18,proposer_18,45406764.856009595,1317099993,454900
288,builder_18,proposer_0,49830306.94344283,1503500001,293900
289,builder_18,proposer_19,54772553.05553651,1556000007,293900
290,builder_18,proposer_15,60191071.02046264,1716000015,293900
291,builder_19,proposer_16,66247276.14400318,1980600015,293900
292,builder_19,proposer_19,74026875.84620021,2169600020,293900
293,builder_19,proposer_15,80980194.1821596,2320800024,293900
294,builder_19,proposer_5,87597390.49721332,2435100029,295300
295,builder_19,proposer_1,96672985.78217958,2548500030,295300
296,builder_19,proposer_15,107217705.00646771,2624100028,295300
297,builder_19,proposer_1,119272421.18815294,2661900026,295300
298,builder_19,proposer_17,133393720.41784245,2813100026,295300
299,builder_19,proposer_3,143978263.23541164,2926500022,295300
300,builder_19,proposer_1,23123495.488634434,45987999,123600
301,builder_19,proposer_0,25493979.753077216,73508015,408600
302,builder_18,proposer_18,27965691.315554768,150980007,410100
303,builder_18,proposer_8,31292060.63032176,190760007,133620
304,builder_18,proposer_19,34424030.770827405,232400004,117220
305,builder_18,proposer_6,38440603.64776378,252719998,108700
306,builder_18,proposer_3,41715979.67900242,313000031,323700
307,builder_18,proposer_18,45406764.856009595,1317099993,454900
308,builder_18,proposer_0,49830306.94344283,1503500001,293900
309,builder_18,proposer_19,54772553.05553651,1556000007,293900
310,builder_18,proposer_15,60191071.02046264,1716000015,293900
311,builder_19,proposer_16,66247276.14400318,1980600015,293900
312,builder_19,proposer_19,74026875.84620021,2169600020,293900
313,builder_19,proposer_15,80980194.1821596,2320800024,293900
314,builder_19,proposer_5,87597390.49721332,2435100029,295300
315,builder_19,proposer_1,96672985.78217958,2548500030,295300
316,builder_19,proposer_15,107217705.00646771,2624100028,295300
317,builder_19,proposer_1,119272421.18815294,2661900026,295300
318,builder_19,proposer_17,133393720.41784245,2813100026,295300
319,builder_19,proposer_3,143978263.23541164,2926500022,295300
320,builder_19,proposer_1,23123495.488634434,45987999,123600
321,builder_19,proposer_0,25493979.753077216,73508015,408600
322,builder_18,proposer_18,27965691.315554768,150980007,410100
323,builder_18,proposer_8,31292060.63032176,190760007,133620
324,builder_18,proposer_19,34424030.770827405,232400004,117220
325,builder_18,proposer_6,38440603.64776378,252719998,108700
326,builder_18,proposer_3,41715979.67900242,313000031,323700
327,builder_18,proposer_18,45406764.856009595,1317099993,454900
328,builder_18,proposer_0,49830306.94344283,1503500001,293900
329,builder_18,proposer_19,54772553.05553651,1556000007,293900
330,builder_18,proposer_15,60191071.02046264,1716000015,293900
331,builder_19,proposer_16,66247276.14400318,1980600015,293900
332,builder_19,proposer_19,74026875.84620021,2169600020,293900
333,builder_19,proposer_15,80980194.1821596,2320800024,293900
334,builder_19,proposer_5,87597390.49721332,2435100029,295300
335,builder_19,proposer_1,96672985.78217958,2548500030,295300
336,builder_19,proposer_15,107217705.00646771,2624100028,295300
337,builder_19,proposer_1,119272421.18815294,2661900026,295300
338,builder_19,proposer_17,133393720.41784245,2813100026,295300
339,builder_19,proposer_3,143978263.23541164,2926500022,295300
340,builder_19,proposer_1,23123495.488634434,45987999,123600
341,builder_19,proposer_0,25493979.753077216,73508015,408600
342,builder_18,proposer_18,27965691.315554768,150980007,410100
343,builder_18,proposer_8,31292060.63032176,190760007,133620
344,builder_18,proposer_19,34424030.770827405,232400004,117220
345,builder_18,proposer_6,38440603.64776378,252719998,108700
346,builder_18,proposer_3,41715979.67900242,313000031,323700
347,builder_18,proposer_18,45406764.856009595,1317099993,454900
348,builder_18,proposer_0,49830306.94344283,1503500001,293900
349,builder_18,proposer_19,54772553.05553651,1556000007,293900
350,builder_18,proposer_15,60191071.02046264,1716000015,293900
351,builder_19,proposer_16,66247276.14400318,1980600015,293900
352,builder_19,proposer_19,74026875.84620021,2169600020,293900
353,builder_19,proposer_15,80980194.1821596,2320800024,293900
354,builder_19,proposer_5,87597390.49721332,2435100029,295300
355,builder_19,proposer_1,96672985.78217958,2548500030,295300
356,builder_19,proposer_15,107217705.00646771,2624100028,295300
357,builder_19,proposer_1,119272421.18815294,2661900026,295300
358,builder_19,proposer_17,133393720.41784245,2813100026,295300
359,builder_19,proposer_3,143978263.23541164,2926500022,295300
360,builder_19,proposer_1,23123495.488634434,45987999,123600
361,builder_19,proposer_0,25493979.753077216,73508015,408600
362,builder_18,proposer_18,27965691.315554768,150980007,410100
363,builder_18,proposer_8,31292060.63032176,190760007,133620
364,builder_18,proposer_19,34424030.770827405,232400004,117220
365,builder_18,proposer_6,38440603.64776378,252719998,108700
366,builder_18,proposer_3,41715979.67900242,313000031,323700
367,builder_18,proposer_18,45406764.856009595,1317099993,454900
368,builder_18,proposer_0,49830306.94344283,1503500001,293900
369,builder_18,proposer_19,54772553.05553651,1556000007,293900
370,builder_18,proposer_15,60191071.02046264,1716000015,293900
371,builder_19,proposer_16,66247276.14400318,1980600015,293900
372,builder_19,proposer_19,74026875.84620021,2169600020,293900
373,builder_19,proposer_15,80980194.1821596,2320800024,293900
374,builder_19,proposer_5,87597390.49721332,2435100029,295300
375,builder_19,proposer_1,96672985.78217958,2548500030,295300
376,builder_19,proposer_15,107217705.00646771,2624100028,295300
377,builder_19,proposer_1,119272421.18815294,2661900026,295300
378,builder_19,proposer_17,133393720.41784245,2813100026,295300
379,builder_19,proposer_3,143978263.23541164,2926500022,295300
380,builder_19,proposer_1,23123495.488634434,45987999,123600
381,builder_19,proposer_0,25493979.753077216,73508015,408600
382,builder_18,proposer_18,27965691.315554768,150980007,410100
383,builder_18,proposer_8,31292060.63032176,190760007,133620
384,builder_18,proposer_19,34424030.770827405,232400004,117220
385,builder_18,proposer_6,38440603.64776378,252719998,108700
386,builder_18,proposer_3,41715979.67900242,313000031,323700
387,builder_18,proposer_18,45406764.856009595,1317099993,454900
388,builder_18,proposer_0,49830306.94344283,1503500001,293900
389,builder_18,proposer_19,54772553.05553651,1556000007,293900
390,builder_18,proposer_15,60191071.02046264,1716000015,293900
391,builder_19,proposer_16,66247276.14400318,1980600015,293900
392,builder_19,proposer_19,74026875.84620021,2169600020,293900
393,builder_19,proposer_15,80980194.1821596,2320800024,293900
394,builder_19,proposer_5,87597390.49721332,2435100029,295300
395,builder_19,proposer_1,96672985.78217958,2548500030,295300
396,builder_19,proposer_15,107217705.00646771,2624100028,295300
397,builder_19,proposer_1,119272421.18815294,2661900026,295300
398,builder_19,proposer_17,133393720.41784245,2813100026,295300
399,builder_19,proposer_3,143978263.23541164,2926500022,295300
400,builder_19,proposer_1,23123495.488634434,45987999,123600
401,builder_19,proposer_0,25493979.753077216,73508015,408600
402,builder_18,proposer_18,27965691.315554768,150980007,410100
403,builder_18,proposer_8,31292060.63032176,190760007,133620
404,builder_18,proposer_19,34424030.770827405,232400004,117220
405,builder_18,proposer_6,38440603.64776378,252719998,108700
406,builder_18,proposer_3,41715979.67900242,313000031,323700
407,builder_18,proposer_18,45406764.856009595,1317099993,454900
408,builder_18,proposer_0,49830306.94344283,1503500001,293900
409,builder_18,proposer_19,54772553.05553651,1556000007,293900
410,builder_18,proposer_15,60191071.02046264,1716000015,293900
411,builder_19,proposer_16,66247276.14400318,1980600015,293900
412,builder_19,proposer_19,74026875.84620021,2169600020,293900
413,builder_19,proposer_15,80980194.1821596,2320800024,293900
414,builder_19,proposer_5,87597390.49721332,2435100029,295300
415,builder_19,proposer_1,96672985.78217958,2548500030,295300
416,builder_19,proposer_15,107217705.00646771,2624100028,295300
417,builder_19,proposer_1,119272421.18815294,2661900026,295300
418,builder_19,proposer_17,133393720.41784245,2813100026,295300
419,builder_19,proposer_3,143978263.23541164,2926500022,295300
420,builder_19,proposer_1,23123495.488634434,45987999,123600
421,builder_19,proposer_0,25493979.753077216,73508015,408600
422,builder_18,proposer_18,27965691.315554768,150980007,410100
423,builder_18,proposer_8,31292060.63032176,190760007,133620
424,builder_18,proposer_19,34424030.770827405,232400004,117220
425,builder_18,proposer_6,38440603.64776378,252719998,108700
426,builder_18,proposer_3,41715979.67900242,313000031,323700
427,builder_18,proposer_18,45406764.856009595,1317099993,454900
428,builder_18,proposer_0,49830306.94344283,1503500001,293900
429,builder_18,proposer_19,54772553.05553651,1556000007,293900
430,builder_18,proposer_15,60191071.02046264,1716000015,293900
431,builder_19,proposer_16,66247276.14400318,1980600015,293900
432,builder_19,proposer_19,74026875.84620021,2169600020,293900
433,builder_19,proposer_15,80980194.1821596,2320800024,293900
434,builder_19,proposer_5,87597390.49721332,2435100029,295300
435,builder_19,proposer_1,96672985.78217958,2548500030,295300
436,builder_19,proposer_15,107217705.00646771,2624100028,295300
437,builder_19,proposer_1,119272421.18815294,2661900026,295300
438,builder_19,proposer_17,133393720.41784245,2813100026,295300
439,builder_19,proposer_3,143978263.23541164,2926500022,295300
440,builder_19,proposer_1,23123495.488634434,45987999,123600
441,builder_19,proposer_0,25493979.753077216,73508015,408600
442,builder_18,proposer_18,27965691.315554768,150980007,410100
443,builder_18,proposer_8,31292060.63032176,190760007,133620
444,builder_18,proposer_19,34424030.770827405,232400004,117220
445,builder_18,proposer_6,38440603.64776378,252719998,108700
446,builder_18,proposer_3,41715979.67900242,313000031,323700
447,builder_18,proposer_18,45406764.856009595,1317099993,454900
448,builder_18,proposer_0,49830306.94344283,1503500001,293900
449,builder_18,proposer_19,54772553.05553651,1556000007,293900
450,builder_18,proposer_15,60191071.02046264,1716000015,293900
451,builder_19,proposer_16,66247276.14400318,1980600015,293900
452,builder_19,proposer_19,74026875.84620021,2169600020,293900
453,builder_19,proposer_15,80980194.1821596,2320800024,293900
454,builder_19,proposer_5,87597390.49721332,2435100029,295300
455,builder_19,proposer_1,96672985.78217958,2548500030,295300
456,builder_19,proposer_15,107217705.00646771,2624100028,295300
457,builder_19,proposer_1,119272421.18815294,2661900026,295300
458,builder_19,proposer_17,133393720.41784245,2813100026,295300
459,builder_19,proposer_3,143978263.23541164,2926500022,295300
460,builder_19,proposer_1,23123495.488634434,45987999,123600
461,builder_19,proposer_0,25493979.753077216,73508015,408600
462,builder_18,proposer_18,27965691.315554768,150980007,410100
463,builder_18,proposer_8,31292060.63032176,190760007,133620
464,builder_18,proposer_19,34424030.770827405,232400004,117220
465,builder_18,proposer_6,38440603.64776378,252719998,108700
466,builder_18,proposer_3,41715979.67900242,313000031,323700
467,builder_18,proposer_18,45406764.856009595,1317099993,454900
468,builder_18,proposer_0,49830306.94344283,1503500001,293900
469,builder_18,proposer_19,54772553.05553651,1556000007,293900
470,builder_18,proposer_15,60191071.02046264,1716000015,293900
471,builder_19,proposer_16,66247276.14400318,1980600015,293900
472,builder_19,proposer_19,74026875.84620021,2169600020,293900
473,builder_19,proposer_15,80980194.1821596,2320800024,293900
474,builder_19,proposer_5,87597390.49721332,2435100029,295300
475,builder_19,proposer_1,96672985.78217958,2548500030,295300
476,builder_19,proposer_15,107217705.00646771,2624100028,295300
477,builder_19,proposer_1,119272421.18815294,2661900026,295300
478,builder_19,proposer_17,133393720.41784245,2813100026,295300
479,builder_19,proposer_3,143978263.23541164,2926500022,295300
480,builder_19,proposer_1,23123495.488634434,45987999,123600
481,builder_19,proposer_0,25493979.753077216,73508015,408600
482,builder_18,proposer_18,27965691.315554768,150980007,410100
483,builder_18,proposer_8,31292060.63032176,190760007,133620
484,builder_18,proposer_19,34424030.770827405,232400004,117220
485,builder_18,proposer_6,38440603.64776378,252719998,108700
486,builder_18,proposer_3,41715979.67900242,313000031,323700
487,builder_18,proposer_18,45406764.856009595,1317099993,454900
488,builder_18,proposer_0,49830306.94344283,1503500001,293900
489,builder_18,proposer_19,54772553.05553651,1556000007,293900
490,builder_18,proposer_15,60191071.02046264,1716000015,293900
491,builder_19,proposer_16,66247276.14400318,1980600015,293900
