id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
67,70,5000000,0,user_49,0,19,
58,97,3600000,108000,user_46,0,16,
15,95,2600000,0,user_11,0,8,
64,97,2100000,0,user_48,0,8,
10,91,2000000,0,user_8,0,7,
52,97,1700000,350000,user_40,0,5,
54,94,1600000,0,user_40,0,4,
60,98,1400000,47700,user_46,0,4,
13,96,1100000,0,user_11,0,3,
17,82,660001,0,user_14,0,2,5
6,75,660001,0,user_5,0,2,5
8,76,660001,0,user_5,0,2,5
21,83,660001,0,user_17,0,2,5
23,72,660001,0,user_18,0,2,5
24,73,660001,0,user_18,0,2,5
25,74,660001,0,user_18,0,2,5
37,70,660001,0,user_28,0,2,5
19,77,660001,0,user_15,0,2,5
41,80,660001,0,user_33,0,2,5
42,81,660001,0,user_33,0,2,5
29,79,660001,0,user_22,0,2,5
31,84,660001,0,user_25,0,2,5
32,85,660001,0,user_25,0,2,5
35,78,660001,0,user_27,0,2,5
5,86,660000,14200,user_4,0,2,
16,94,659999,0,user_14,0,2,5
7,90,659999,0,user_5,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
43,92,659999,0,user_34,0,2,5
44,93,659999,0,user_34,0,2,5
33,95,659999,0,user_26,0,2,5
34,96,659999,0,user_26,0,2,5
36,91,659999,0,user_27,0,2,5
46,97,659999,0,user_36,0,2,5
66,67,460000,283000,user_49,0,1,
62,69,360000,0,user_48,0,1,
56,70,340000,0,user_42,0,1,
12,71,310000,0,user_11,0,1,
4,73,260000,0,user_4,0,1,
14,75,220000,0,user_11,0,1,
65,74,220000,0,user_48,0,1,
51,76,170000,0,user_40,0,1,
2,82,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
38,47,150001,0,user_29,0,0,1
47,81,150001,0,user_36,0,1,1
45,80,150001,0,user_35,0,1,1
1,86,150000,39400,user_1,0,1,
53,85,150000,0,user_40,0,1,
61,83,150000,0,user_47,0,1,
63,84,150000,0,user_48,0,1,
3,93,149999,0,user_3,0,1,1
20,88,149999,0,user_16,0,1,1
30,92,149999,0,user_23,0,1,1
39,89,149999,0,user_30,0,1,1
28,90,149999,0,user_20,0,1,1
40,91,149999,0,user_31,0,1,1
59,94,120000,0,user_46,0,1,
50,95,110000,0,user_40,0,1,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
113,16,6100000,33300,user_45,1,19,
67,70,5000000,0,user_49,0,19,
88,84,3600001,0,user_15,1,19,58
94,85,3600001,0,user_21,1,19,58
97,86,3600001,0,user_22,1,19,58
58,97,3600000,108000,user_46,0,16,
83,93,3599999,0,user_10,1,12,58
86,92,3599999,0,user_13,1,14,58
91,93,3599999,0,user_17,1,14,58
96,92,3599999,0,user_21,1,12,58
15,95,2600000,0,user_11,0,8,
64,97,2100000,0,user_48,0,8,
10,91,2000000,0,user_8,0,7,
78,80,1700001,0,user_2,1,5,52
84,79,1700001,0,user_11,1,5,52
76,81,1700001,0,user_0,1,5,52
103,85,1700001,0,user_34,1,5,52
89,84,1700001,0,user_15,1,5,52
98,98,1700001,0,user_23,1,6,52
80,83,1700001,0,user_6,1,5,52
81,78,1700001,0,user_7,1,5,52
101,82,1700001,0,user_31,1,5,52
105,86,1700001,0,user_35,1,5,52
52,97,1700000,350000,user_40,0,5,
77,91,1699999,0,user_2,1,4,52
87,92,1699999,0,user_14,1,4,52
92,90,1699999,0,user_20,1,4,52
54,94,1600000,0,user_40,0,4,
60,98,1400000,47700,user_46,0,4,
85,91,1399999,0,user_12,1,3,60
90,92,1399999,0,user_16,1,3,60
106,93,1399999,0,user_36,1,3,60
13,96,1100000,0,user_11,0,3,
48,99,670000,0,user_38,0,3,
19,77,660001,0,user_15,0,2,5
6,75,660001,0,user_5,0,2,5
8,76,660001,0,user_5,0,2,5
29,79,660001,0,user_22,0,2,5
31,84,660001,0,user_25,0,2,5
32,85,660001,0,user_25,0,2,5
41,80,660001,0,user_33,0,2,5
42,81,660001,0,user_33,0,2,5
27,71,660001,0,user_19,0,2,5
35,78,660001,0,user_27,0,2,5
17,82,660001,0,user_14,0,2,5
21,83,660001,0,user_17,0,2,5
23,72,660001,0,user_18,0,2,5
24,73,660001,0,user_18,0,2,5
25,74,660001,0,user_18,0,2,5
37,70,660001,0,user_28,0,2,5
