block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
57,builder_17,proposer_1,388330449.0196608,911899996,8958780
58,builder_17,proposer_15,435237947.43167514,988200001,10036980
59,builder_17,proposer_1,473413096.97226405,1162700005,9787980
60,builder_17,proposer_12,73816931.53470774,147596006,602340
61,builder_17,proposer_9,82759730.73209669,230232004,822040
62,builder_17,proposer_9,90754000.555061,280580007,1137640
63,builder_17,proposer_19,98340422.33792761,293490005,633280
64,builder_17,proposer_0,109124859.48326041,316770011,838570
65,builder_17,proposer_13,120551804.67217529,353400000,879970
66,builder_17,proposer_12,131872749.23413657,373200003,1044770
67,builder_17,proposer_6,146444854.3433696,405000005,1305270
68,builder_17,proposer_19,161669999.44233662,442900004,1137680
69,builder_17,proposer_7,174369073.59522152,458200002,1171580
70,builder_17,proposer_13,191924925.50924596,464200002,1100980
71,builder_17,proposer_2,212235617.4429319,557300002,1774080
72,builder_17,proposer_19,232185688.09776852,606200004,1821780
73,builder_17,proposer_2,256990987.77529237,687800010,1821780
74,builder_17,proposer_19,282920430.1549299,801400010,1768780
75,builder_17,proposer_11,316319583.01472807,838900001,8958780
76,builder_17,proposer_18,346283882.3785217,866599996,8958780
77,builder_17,proposer_1,388330449.0196608,911899996,8958780
78,builder_17,proposer_15,435237947.43167514,988200001,10036980
79,builder_17,proposer_1,473413096.97226405,1162700005,9787980
80,builder_17,proposer_12,73816931.53470774,147596006,602340
81,builder_17,proposer_9,82759730.73209669,230232004,822040
82,builder_17,proposer_9,90754000.555061,280580007,1137640
83,builder_17,proposer_19,98340422.33792761,293490005,633280
84,builder_17,proposer_0,109124859.48326041,316770011,838570
85,builder_17,proposer_13,120551804.67217529,353400000,879970
86,builder_17,proposer_12,131872749.23413657,373200003,1044770
87,builder_17,proposer_6,146444854.3433696,405000005,1305270
88,builder_17,proposer_19,161669999.44233662,442900004,1137680
89,builder_17,proposer_7,174369073.59522152,458200002,1171580
90,builder_17,proposer_13,191924925.50924596,464200002,1100980
91,builder_17,proposer_2,212235617.4429319,557300002,1774080
92,builder_17,proposer_19,232185688.09776852,606200004,1821780
93,builder_17,proposer_2,256990987.77529237,687800010,1821780
94,builder_17,proposer_19,282920430.1549299,801400010,1768780
95,builder_17,proposer_11,316319583.01472807,838900001,8958780
96,builder_17,proposer_18,346283882.3785217,866599996,8958780
97,builder_17,proposer_1,388330449.0196608,911899996,8958780
98,builder_17,proposer_15,435237947.43167514,988200001,10036980
99,builder_17,proposer_1,473413096.97226405,1162700005,9787980
100,builder_17,proposer_12,73816931.53470774,147596006,602340
101,builder_17,proposer_9,82759730.73209669,230232004,822040
102,builder_17,proposer_9,90754000.555061,280580007,1137640
103,builder_17,proposer_19,98340422.33792761,293490005,633280
104,builder_17,proposer_0,109124859.48326041,316770011,838570
105,builder_17,proposer_13,120551804.67217529,353400000,879970
106,builder_17,proposer_12,131872749.23413657,373200003,1044770
107,builder_17,proposer_6,146444854.3433696,405000005,1305270
108,builder_17,proposer_19,161669999.44233662,442900004,1137680
109,builder_17,proposer_7,174369073.59522152,458200002,1171580
110,builder_17,proposer_13,191924925.50924596,464200002,1100980
111,builder_17,proposer_2,212235617.4429319,557300002,1774080
112,builder_17,proposer_19,232185688.09776852,606200004,1821780
113,builder_17,proposer_2,256990987.77529237,687800010,1821780
114,builder_17,proposer_19,282920430.1549299,801400010,1768780
115,builder_17,proposer_11,316319583.01472807,838900001,8958780
116,builder_17,proposer_18,346283882.3785217,866599996,8958780
117,builder_17,proposer_1,388330449.0196608,911899996,8958780
118,builder_17,proposer_15,435237947.43167514,988200001,10036980
119,builder_17,proposer_1,473413096.97226405,1162700005,9787980
120,builder_17,proposer_12,73816931.53470774,147596006,602340
121,builder_17,proposer_9,82759730.73209669,230232004,822040
122,builder_17,proposer_9,90754000.555061,280580007,1137640
123,builder_17,proposer_19,98340422.33792761,293490005,633280
124,builder_17,proposer_0,109124859.48326041,316770011,838570
125,builder_17,proposer_13,120551804.67217529,353400000,879970
126,builder_17,proposer_12,131872749.23413657,373200003,1044770
127,builder_17,proposer_6,146444854.3433696,405000005,1305270
128,builder_17,proposer_19,161669999.44233662,442900004,1137680
129,builder_17,proposer_7,174369073.59522152,458200002,1171580
130,builder_17,proposer_13,191924925.50924596,464200002,1100980
131,builder_17,proposer_2,212235617.4429319,557300002,1774080
132,builder_17,proposer_19,232185688.09776852,606200004,1821780
133,builder_17,proposer_2,256990987.77529237,687800010,1821780
134,builder_17,proposer_19,282920430.1549299,801400010,1768780
135,builder_17,proposer_11,316319583.01472807,838900001,8958780
136,builder_17,proposer_18,346283882.3785217,866599996,8958780
137,builder_17,proposer_1,388330449.0196608,911899996,8958780
138,builder_17,proposer_15,435237947.43167514,988200001,10036980
139,builder_17,proposer_1,473413096.97226405,1162700005,9787980
140,builder_17,proposer_12,73816931.53470774,147596006,602340
141,builder_17,proposer_9,82759730.73209669,230232004,822040
142,builder_17,proposer_9,90754000.555061,280580007,1137640
143,builder_17,proposer_19,98340422.33792761,293490005,633280
144,builder_17,proposer_0,109124859.48326041,316770011,838570
145,builder_17,proposer_13,120551804.67217529,353400000,879970
146,builder_17,proposer_12,131872749.23413657,373200003,1044770
147,builder_17,proposer_6,146444854.3433696,405000005,1305270
148,builder_17,proposer_19,161669999.44233662,442900004,1137680
149,builder_17,proposer_7,174369073.59522152,458200002,1171580
150,builder_17,proposer_13,191924925.50924596,464200002,1100980
151,builder_17,proposer_2,212235617.4429319,557300002,1774080
152,builder_17,proposer_19,232185688.09776852,606200004,1821780
153,builder_17,proposer_2,256990987.77529237,687800010,1821780
154,builder_17,proposer_19,282920430.1549299,801400010,1768780
155,builder_17,proposer_11,316319583.01472807,838900001,8958780
156,builder_17,proposer_18,346283882.3785217,866599996,8958780
157,builder_17,proposer_1,388330449.0196608,911899996,8958780
158,builder_17,proposer_15,435237947.43167514,988200001,10036980
159,builder_17,proposer_1,473413096.97226405,1162700005,9787980
160,builder_17,proposer_12,73816931.53470774,147596006,602340
161,builder_17,proposer_9,82759730.73209669,230232004,822040
162,builder_17,proposer_9,90754000.555061,280580007,1137640
163,builder_17,proposer_19,98340422.33792761,293490005,633280
164,builder_17,proposer_0,109124859.48326041,316770011,838570
165,builder_17,proposer_13,120551804.67217529,353400000,879970
166,builder_17,proposer_12,131872749.23413657,373200003,1044770
167,builder_17,proposer_6,146444854.3433696,405000005,1305270
168,builder_17,proposer_19,161669999.44233662,442900004,1137680
169,builder_17,proposer_7,174369073.59522152,458200002,1171580
170,builder_17,proposer_13,191924925.50924596,464200002,1100980
171,builder_17,proposer_2,212235617.4429319,557300002,1774080
172,builder_17,proposer_19,232185688.09776852,606200004,1821780
173,builder_17,proposer_2,256990987.77529237,687800010,1821780
174,builder_17,proposer_19,282920430.1549299,801400010,1768780
175,builder_17,proposer_11,316319583.01472807,838900001,8958780
176,builder_17,proposer_18,346283882.3785217,866599996,8958780
177,builder_17,proposer_1,388330449.0196608,911899996,8958780
178,builder_17,proposer_15,435237947.43167514,988200001,10036980
179,builder_17,proposer_1,473413096.97226405,1162700005,9787980
180,builder_17,proposer_12,73816931.53470774,147596006,602340
181,builder_17,proposer_9,82759730.73209669,230232004,822040
182,builder_17,proposer_9,90754000.555061,280580007,1137640
183,builder_17,proposer_19,98340422.33792761,293490005,633280
184,builder_17,proposer_0,109124859.48326041,316770011,838570
185,builder_17,proposer_13,120551804.67217529,353400000,879970
186,builder_17,proposer_12,131872749.23413657,373200003,1044770
187,builder_17,proposer_6,146444854.3433696,405000005,1305270
188,builder_17,proposer_19,161669999.44233662,442900004,1137680
189,builder_17,proposer_7,174369073.59522152,458200002,1171580
190,builder_17,proposer_13,191924925.50924596,464200002,1100980
191,builder_17,proposer_2,212235617.4429319,557300002,1774080
192,builder_17,proposer_19,232185688.09776852,606200004,1821780
193,builder_17,proposer_2,256990987.77529237,687800010,1821780
194,builder_17,proposer_19,282920430.1549299,801400010,1768780
195,builder_17,proposer_11,316319583.01472807,838900001,8958780
196,builder_17,proposer_18,346283882.3785217,866599996,8958780
197,builder_17,proposer_1,388330449.0196608,911899996,8958780
198,builder_17,proposer_15,435237947.43167514,988200001,10036980
199,builder_17,proposer_1,473413096.97226405,1162700005,9787980
200,builder_17,proposer_12,73816931.53470774,147596006,602340
201,builder_17,proposer_9,82759730.73209669,230232004,822040
202,builder_17,proposer_9,90754000.555061,280580007,1137640
203,builder_17,proposer_19,98340422.33792761,293490005,633280
204,builder_17,proposer_0,109124859.48326041,316770011,838570
205,builder_17,proposer_13,120551804.67217529,353400000,879970
206,builder_17,proposer_12,131872749.23413657,373200003,1044770
207,builder_17,proposer_6,146444854.3433696,405000005,1305270
208,builder_17,proposer_19,161669999.44233662,442900004,1137680
209,builder_17,proposer_7,174369073.59522152,458200002,1171580
210,builder_17,proposer_13,191924925.50924596,464200002,1100980
211,builder_17,proposer_2,212235617.4429319,557300002,1774080
212,builder_17,proposer_19,232185688.09776852,606200004,1821780
213,builder_17,proposer_2,256990987.77529237,687800010,1821780
214,builder_17,proposer_19,282920430.1549299,801400010,1768780
215,builder_17,proposer_11,316319583.01472807,838900001,8958780
216,builder_17,proposer_18,346283882.3785217,866599996,8958780
217,builder_17,proposer_1,388330449.0196608,911899996,8958780
218,builder_17,proposer_15,435237947.43167514,988200001,10036980
219,builder_17,proposer_1,473413096.97226405,1162700005,9787980
220,builder_17,proposer_12,73816931.53470774,147596006,602340
221,builder_17,proposer_9,82759730.73209669,230232004,822040
222,builder_17,proposer_9,90754000.555061,280580007,1137640
223,builder_17,proposer_19,98340422.33792761,293490005,633280
224,builder_17,proposer_0,109124859.48326041,316770011,838570
225,builder_17,proposer_13,120551804.67217529,353400000,879970
226,builder_17,proposer_12,131872749.23413657,373200003,1044770
227,builder_17,proposer_6,146444854.3433696,405000005,1305270
228,builder_17,proposer_19,161669999.44233662,442900004,1137680
229,builder_17,proposer_7,174369073.59522152,458200002,1171580
230,builder_17,proposer_13,191924925.50924596,464200002,1100980
231,builder_17,proposer_2,212235617.4429319,557300002,1774080
232,builder_17,proposer_19,232185688.09776852,606200004,1821780
233,builder_17,proposer_2,256990987.77529237,687800010,1821780
234,builder_17,proposer_19,282920430.1549299,801400010,1768780
235,builder_17,proposer_11,316319583.01472807,838900001,8958780
236,builder_17,proposer_18,346283882.3785217,866599996,8958780
237,builder_17,proposer_1,388330449.0196608,911899996,8958780
238,builder_17,proposer_15,435237947.43167514,988200001,10036980
239,builder_17,proposer_1,473413096.97226405,1162700005,9787980
240,builder_17,proposer_12,73816931.53470774,147596006,602340
241,builder_17,proposer_9,82759730.73209669,230232004,822040
242,builder_17,proposer_9,90754000.555061,280580007,1137640
243,builder_17,proposer_19,98340422.33792761,293490005,633280
244,builder_17,proposer_0,109124859.48326041,316770011,838570
245,builder_17,proposer_13,120551804.67217529,353400000,879970
246,builder_17,proposer_12,131872749.23413657,373200003,1044770
247,builder_17,proposer_6,146444854.3433696,405000005,1305270
248,builder_17,proposer_19,161669999.44233662,442900004,1137680
249,builder_17,proposer_7,174369073.59522152,458200002,1171580
250,builder_17,proposer_13,191924925.50924596,464200002,1100980
251,builder_17,proposer_2,212235617.4429319,557300002,1774080
252,builder_17,proposer_19,232185688.09776852,606200004,1821780
253,builder_17,proposer_2,256990987.77529237,687800010,1821780
254,builder_17,proposer_19,282920430.1549299,801400010,1768780
255,builder_17,proposer_11,316319583.01472807,838900001,8958780
256,builder_17,proposer_18,346283882.3785217,866599996,8958780
257,builder_17,proposer_1,388330449.0196608,911899996,8958780
258,builder_17,proposer_15,435237947.43167514,988200001,10036980
259,builder_17,proposer_1,473413096.97226405,1162700005,9787980
260,builder_19,proposer_19,38620808.14994544,77917003,594790
261,builder_19,proposer_14,41997756.772529386,126023004,2224890
262,builder_17,proposer_5,45858945.2455849,295010002,1947290
263,builder_17,proposer_16,51453681.43043805,331289999,1672090
264,builder_17,proposer_0,55500829.53821758,447169997,2017900
265,builder_17,proposer_11,60397113.755551435,492600003,2444900
266,builder_18,proposer_19,65834391.45965381,522600001,6330700
267,builder_18,proposer_18,72821414.09406388,605300008,5906800
268,builder_18,proposer_17,79862178.32238917,638400009,4876000
269,builder_19,proposer_11,88406280.79950798,656600003,4889800
270,builder_19,proposer_19,98767921.58139858,807200004,4829100
271,builder_19,proposer_6,107047157.91105779,824800003,4897000
272,builder_16,proposer_2,118129360.0647875,836500005,4601000
273,builder_19,proposer_16,130984475.24203746,1026999998,5529900
274,builder_19,proposer_6,144692007.0291339,1059199996,5529900
275,builder_19,proposer_7,156508940.8180641,1150199994,5529900
276,builder_19,proposer_12,175507232.1439199,1256799995,5462000
277,builder_19,proposer_4,196840490.28022128,1307800001,5522700
278,builder_19,proposer_11,213516474.04434302,1670800020,5522700
279,builder_19,proposer_2,230818165.12599346,2098800007,1202700
280,builder_19,proposer_19,38620808.14994544,77917003,594790
281,builder_19,proposer_14,41997756.772529386,126023004,2224890
282,builder_17,proposer_5,45858945.2455849,295010002,1947290
283,builder_17,proposer_16,51453681.43043805,331289999,1672090
284,builder_17,proposer_0,55500829.53821758,447169997,2017900
285,builder_17,proposer_11,60397113.755551435,492600003,2444900
286,builder_18,proposer_19,65834391.45965381,522600001,6330700
287,builder_18,proposer_18,72821414.09406388,605300008,5906800
288,builder_18,proposer_17,79862178.32238917,638400009,4876000
289,builder_19,proposer_11,88406280.79950798,656600003,4889800
290,builder_19,proposer_19,98767921.58139858,807200004,4829100
291,builder_19,proposer_6,107047157.91105779,824800003,4897000
292,builder_16,proposer_2,118129360.0647875,836500005,4601000
293,builder_19,proposer_16,130984475.24203746,1026999998,5529900
294,builder_19,proposer_6,144692007.0291339,1059199996,5529900
295,builder_19,proposer_7,156508940.8180641,1150199994,5529900
296,builder_19,proposer_12,175507232.1439199,1256799995,5462000
297,builder_19,proposer_4,196840490.28022128,1307800001,5522700
298,builder_19,proposer_11,213516474.04434302,1670800020,5522700
299,builder_19,proposer_2,230818165.12599346,2098800007,1202700
300,builder_19,proposer_19,38620808.14994544,77917003,594790
301,builder_19,proposer_14,41997756.772529386,126023004,2224890
302,builder_17,proposer_5,45858945.2455849,295010002,1947290
303,builder_17,proposer_16,51453681.43043805,331289999,1672090
304,builder_17,proposer_0,55500829.53821758,447169997,2017900
305,builder_17,proposer_11,60397113.755551435,492600003,2444900
306,builder_18,proposer_19,65834391.45965381,522600001,6330700
307,builder_18,proposer_18,72821414.09406388,605300008,5906800
308,builder_18,proposer_17,79862178.32238917,638400009,4876000
309,builder_19,proposer_11,88406280.79950798,656600003,4889800
310,builder_19,proposer_19,98767921.58139858,807200004,4829100
311,builder_19,proposer_6,107047157.91105779,824800003,4897000
312,builder_16,proposer_2,118129360.0647875,836500005,4601000
313,builder_19,proposer_16,130984475.24203746,1026999998,5529900
314,builder_19,proposer_6,144692007.0291339,1059199996,5529900
315,builder_19,proposer_7,156508940.8180641,1150199994,5529900
316,builder_19,proposer_12,175507232.1439199,1256799995,5462000
317,builder_19,proposer_4,196840490.28022128,1307800001,5522700
318,builder_19,proposer_11,213516474.04434302,1670800020,5522700
319,builder_19,proposer_2,230818165.12599346,2098800007,1202700
320,builder_19,proposer_19,38620808.14994544,77917003,594790
321,builder_19,proposer_14,41997756.772529386,126023004,2224890
322,builder_17,proposer_5,45858945.2455849,295010002,1947290
323,builder_17,proposer_16,51453681.43043805,331289999,1672090
324,builder_17,proposer_0,55500829.53821758,447169997,2017900
325,builder_17,proposer_11,60397113.755551435,492600003,2444900
326,builder_18,proposer_19,65834391.45965381,522600001,6330700
327,builder_18,proposer_18,72821414.09406388,605300008,5906800
328,builder_18,proposer_17,79862178.32238917,638400009,4876000
329,builder_19,proposer_11,88406280.79950798,656600003,4889800
330,builder_19,proposer_19,98767921.58139858,807200004,4829100
331,builder_19,proposer_6,107047157.91105779,824800003,4897000
332,builder_16,proposer_2,118129360.0647875,836500005,4601000
333,builder_19,proposer_16,130984475.24203746,1026999998,5529900
334,builder_19,proposer_6,144692007.0291339,1059199996,5529900
335,builder_19,proposer_7,156508940.8180641,1150199994,5529900
336,builder_19,proposer_12,175507232.1439199,1256799995,5462000
337,builder_19,proposer_4,196840490.28022128,1307800001,5522700
338,builder_19,proposer_11,213516474.04434302,1670800020,5522700
339,builder_19,proposer_2,230818165.12599346,2098800007,1202700
340,builder_19,proposer_19,38620808.14994544,77917003,594790
341,builder_19,proposer_14,41997756.772529386,126023004,2224890
342,builder_17,proposer_5,45858945.2455849,295010002,1947290
343,builder_17,proposer_16,51453681.43043805,331289999,1672090
344,builder_17,proposer_0,55500829.53821758,447169997,2017900
345,builder_17,proposer_11,60397113.755551435,492600003,2444900
346,builder_18,proposer_19,65834391.45965381,522600001,6330700
347,builder_18,proposer_18,72821414.09406388,605300008,5906800
348,builder_18,proposer_17,79862178.32238917,638400009,4876000
349,builder_19,proposer_11,88406280.79950798,656600003,4889800
350,builder_19,proposer_19,98767921.58139858,807200004,4829100
351,builder_19,proposer_6,107047157.91105779,824800003,4897000
352,builder_16,proposer_2,118129360.0647875,836500005,4601000
353,builder_19,proposer_16,130984475.24203746,1026999998,5529900
354,builder_19,proposer_6,144692007.0291339,1059199996,5529900
355,builder_19,proposer_7,156508940.8180641,1150199994,5529900
356,builder_19,proposer_12,175507232.1439199,1256799995,5462000
357,builder_19,proposer_4,196840490.28022128,1307800001,5522700
358,builder_19,proposer_11,213516474.04434302,1670800020,5522700
359,builder_19,proposer_2,230818165.12599346,2098800007,1202700
360,builder_19,proposer_19,38620808.14994544,77917003,594790
361,builder_19,proposer_14,41997756.772529386,126023004,2224890
362,builder_17,proposer_5,45858945.2455849,295010002,1947290
363,builder_17,proposer_16,51453681.43043805,331289999,1672090
364,builder_17,proposer_0,55500829.53821758,447169997,2017900
365,builder_17,proposer_11,60397113.755551435,492600003,2444900
366,builder_18,proposer_19,65834391.45965381,522600001,6330700
367,builder_18,proposer_18,72821414.09406388,605300008,5906800
368,builder_18,proposer_17,79862178.32238917,638400009,4876000
369,builder_19,proposer_11,88406280.79950798,656600003,4889800
370,builder_19,proposer_19,98767921.58139858,807200004,4829100
371,builder_19,proposer_6,107047157.91105779,824800003,4897000
372,builder_16,proposer_2,118129360.0647875,836500005,4601000
373,builder_19,proposer_16,130984475.24203746,1026999998,5529900
374,builder_19,proposer_6,144692007.0291339,1059199996,5529900
375,builder_19,proposer_7,156508940.8180641,1150199994,5529900
376,builder_19,proposer_12,175507232.1439199,1256799995,5462000
377,builder_19,proposer_4,196840490.28022128,1307800001,5522700
378,builder_19,proposer_11,213516474.04434302,1670800020,5522700
379,builder_19,proposer_2,230818165.12599346,2098800007,1202700
380,builder_19,proposer_19,38620808.14994544,77917003,594790
381,builder_19,proposer_14,41997756.772529386,126023004,2224890
382,builder_17,proposer_5,45858945.2455849,295010002,1947290
383,builder_17,proposer_16,51453681.43043805,331289999,1672090
384,builder_17,proposer_0,55500829.53821758,447169997,2017900
385,builder_17,proposer_11,60397113.755551435,492600003,2444900
386,builder_18,proposer_19,65834391.45965381,522600001,6330700
387,builder_18,proposer_18,72821414.09406388,605300008,5906800
388,builder_18,proposer_17,79862178.32238917,638400009,4876000
389,builder_19,proposer_11,88406280.79950798,656600003,4889800
390,builder_19,proposer_19,98767921.58139858,807200004,4829100
391,builder_19,proposer_6,107047157.91105779,824800003,4897000
392,builder_16,proposer_2,118129360.0647875,836500005,4601000
393,builder_19,proposer_16,130984475.24203746,1026999998,5529900
394,builder_19,proposer_6,144692007.0291339,1059199996,5529900
395,builder_19,proposer_7,156508940.8180641,1150199994,5529900
396,builder_19,proposer_12,175507232.1439199,1256799995,5462000
397,builder_19,proposer_4,196840490.28022128,1307800001,5522700
398,builder_19,proposer_11,213516474.04434302,1670800020,5522700
399,builder_19,proposer_2,230818165.12599346,2098800007,1202700
400,builder_19,proposer_19,38620808.14994544,77917003,594790
401,builder_19,proposer_14,41997756.772529386,126023004,2224890
402,builder_17,proposer_5,45858945.2455849,295010002,1947290
403,builder_17,proposer_16,51453681.43043805,331289999,1672090
404,builder_17,proposer_0,55500829.53821758,447169997,2017900
405,builder_17,proposer_11,60397113.755551435,492600003,2444900
406,builder_18,proposer_19,65834391.45965381,522600001,6330700
407,builder_18,proposer_18,72821414.09406388,605300008,5906800
408,builder_18,proposer_17,79862178.32238917,638400009,4876000
409,builder_19,proposer_11,88406280.79950798,656600003,4889800
410,builder_19,proposer_19,98767921.58139858,807200004,4829100
411,builder_19,proposer_6,107047157.91105779,824800003,4897000
412,builder_16,proposer_2,118129360.0647875,836500005,4601000
413,builder_19,proposer_16,130984475.24203746,1026999998,5529900
414,builder_19,proposer_6,144692007.0291339,1059199996,5529900
415,builder_19,proposer_7,156508940.8180641,1150199994,5529900
416,builder_19,proposer_12,175507232.1439199,1256799995,5462000
417,builder_19,proposer_4,196840490.28022128,1307800001,5522700
418,builder_19,proposer_11,213516474.04434302,1670800020,5522700
419,builder_19,proposer_2,230818165.12599346,2098800007,1202700
420,builder_19,proposer_19,38620808.14994544,77917003,594790
421,builder_19,proposer_14,41997756.772529386,126023004,2224890
422,builder_17,proposer_5,45858945.2455849,295010002,1947290
423,builder_17,proposer_16,51453681.43043805,331289999,1672090
424,builder_17,proposer_0,55500829.53821758,447169997,2017900
425,builder_17,proposer_11,60397113.755551435,492600003,2444900
426,builder_18,proposer_19,65834391.45965381,522600001,6330700
427,builder_18,proposer_18,72821414.09406388,605300008,5906800
428,builder_18,proposer_17,79862178.32238917,638400009,4876000
429,builder_19,proposer_11,88406280.79950798,656600003,4889800
430,builder_19,proposer_19,98767921.58139858,807200004,4829100
431,builder_19,proposer_6,107047157.91105779,824800003,4897000
432,builder_16,proposer_2,118129360.0647875,836500005,4601000
433,builder_19,proposer_16,130984475.24203746,1026999998,5529900
434,builder_19,proposer_6,144692007.0291339,1059199996,5529900
435,builder_19,proposer_7,156508940.8180641,1150199994,5529900
436,builder_19,proposer_12,175507232.1439199,1256799995,5462000
437,builder_19,proposer_4,196840490.28022128,1307800001,5522700
438,builder_19,proposer_11,213516474.04434302,1670800020,5522700
439,builder_19,proposer_2,230818165.12599346,2098800007,1202700
440,builder_19,proposer_19,38620808.14994544,77917003,594790
441,builder_19,proposer_14,41997756.772529386,126023004,2224890
442,builder_17,proposer_5,45858945.2455849,295010002,1947290
443,builder_17,proposer_16,51453681.43043805,331289999,1672090
444,builder_17,proposer_0,55500829.53821758,447169997,2017900
445,builder_17,proposer_11,60397113.755551435,492600003,2444900
446,builder_18,proposer_19,65834391.45965381,522600001,6330700
447,builder_18,proposer_18,72821414.09406388,605300008,5906800
448,builder_18,proposer_17,79862178.32238917,638400009,4876000
449,builder_19,proposer_11,88406280.79950798,656600003,4889800
450,builder_19,proposer_19,98767921.58139858,807200004,4829100
451,builder_19,proposer_6,107047157.91105779,824800003,4897000
452,builder_16,proposer_2,118129360.0647875,836500005,4601000
453,builder_19,proposer_16,130984475.24203746,1026999998,5529900
454,builder_19,proposer_6,144692007.0291339,1059199996,5529900
455,builder_19,proposer_7,156508940.8180641,1150199994,5529900
456,builder_19,proposer_12,175507232.1439199,1256799995,5462000
457,builder_19,proposer_4,196840490.28022128,1307800001,5522700
458,builder_19,proposer_11,213516474.04434302,1670800020,5522700
459,builder_19,proposer_2,230818165.12599346,2098800007,1202700
460,builder_19,proposer_19,38620808.14994544,77917003,594790
461,builder_19,proposer_14,41997756.772529386,126023004,2224890
462,builder_17,proposer_5,45858945.2455849,295010002,1947290
463,builder_17,proposer_16,51453681.43043805,331289999,1672090
464,builder_17,proposer_0,55500829.53821758,447169997,2017900
465,builder_17,proposer_11,60397113.755551435,492600003,2444900
466,builder_18,proposer_19,65834391.45965381,522600001,6330700
467,builder_18,proposer_18,72821414.09406388,605300008,5906800
468,builder_18,proposer_17,79862178.32238917,638400009,4876000
469,builder_19,proposer_11,88406280.79950798,656600003,4889800
470,builder_19,proposer_19,98767921.58139858,807200004,4829100
471,builder_19,proposer_6,107047157.91105779,824800003,4897000
472,builder_16,proposer_2,118129360.0647875,836500005,4601000
473,builder_19,proposer_16,130984475.24203746,1026999998,5529900
474,builder_19,proposer_6,144692007.0291339,1059199996,5529900
475,builder_19,proposer_7,156508940.8180641,1150199994,5529900
476,builder_19,proposer_12,175507232.1439199,1256799995,5462000
477,builder_19,proposer_4,196840490.28022128,1307800001,5522700
478,builder_19,proposer_11,213516474.04434302,1670800020,5522700
479,builder_19,proposer_2,230818165.12599346,2098800007,1202700
