id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,8,43000000,0,user_9,0,19,
66,96,5000000,0,user_45,0,10,
15,73,2600000,0,user_11,0,9,
67,74,2600000,0,user_46,0,9,
73,97,2500000,17700000,user_48,0,9,
50,99,2300000,0,user_37,0,8,
10,76,2000000,0,user_8,0,7,
56,91,1700000,108000,user_39,0,5,
48,89,1600000,0,user_37,0,4,
58,90,1600000,0,user_40,0,4,
72,92,1500000,0,user_47,0,4,
13,76,1100000,0,user_11,0,3,
65,79,1100000,0,user_45,0,3,
62,78,1100000,0,user_42,0,3,
70,89,1000000,0,user_47,0,3,
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
27,79,660001,0,user_19,0,2,5
17,93,660001,0,user_14,0,3,5
21,94,660001,0,user_17,0,3,5
23,88,660001,0,user_18,0,2,5
24,89,660001,0,user_18,0,2,5
25,90,660001,0,user_18,0,2,5
37,80,660001,0,user_28,0,2,5
19,95,660001,0,user_15,0,3,5
29,82,660001,0,user_22,0,2,5
31,83,660001,0,user_25,0,2,5
32,84,660001,0,user_25,0,2,5
41,96,660001,0,user_33,0,3,5
42,97,660001,0,user_33,0,3,5
35,92,660001,0,user_27,0,2,5
5,93,660000,14200,user_4,0,2,
7,95,659999,0,user_5,0,2,5
16,96,659999,0,user_14,0,2,5
22,99,659999,0,user_18,0,2,5
26,78,659999,0,user_18,0,1,5
33,97,659999,0,user_26,0,2,5
34,98,659999,0,user_26,0,2,5
43,81,659999,0,user_34,0,1,5
44,82,659999,0,user_34,0,1,5
36,83,659999,0,user_27,0,1,5
64,85,650000,0,user_44,0,1,
47,86,630000,0,user_37,0,1,
63,87,370000,0,user_44,0,1,
69,88,340000,0,user_47,0,1,
59,89,320000,5640,user_41,0,1,
12,90,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
57,93,160000,0,user_40,0,1,
2,98,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
18,96,150001,0,user_15,0,1,1
38,97,150001,0,user_29,0,1,1
1,54,150000,39400,user_1,0,0,
68,99,150000,0,user_47,0,1,
28,56,149999,0,user_20,0,0,1
3,57,149999,0,user_3,0,0,1
20,58,149999,0,user_16,0,0,1
30,59,149999,0,user_23,0,0,1
39,60,149999,0,user_30,0,0,1
60,61,110000,0,user_41,0,0,
71,62,110000,0,user_47,0,0,
61,63,85000,33100,user_42,0,0,
46,64,82000,0,user_36,0,0,
0,65,80000,0,user_1,0,0,
49,66,73000,0,user_37,0,0,
11,8,43000000,0,user_9,0,19,
130,9,43000000,155000,user_36,1,19,
135,23,19000000,0,user_41,1,19,
66,96,5000000,0,user_45,0,10,
142,98,4200000,0,user_46,1,10,
15,73,2600000,0,user_11,0,9,
67,74,2600000,0,user_46,0,9,
87,85,2500001,0,user_2,1,9,73
90,86,2500001,0,user_5,1,9,73
96,87,2500001,0,user_7,1,9,73
98,88,2500001,0,user_7,1,9,73
106,89,2500001,0,user_17,1,9,73
104,90,2500001,0,user_15,1,9,73
126,91,2500001,0,user_32,1,9,73
114,92,2500001,0,user_27,1,9,73
73,97,2500000,17700000,user_48,0,9,
86,82,2499999,0,user_2,1,8,73
95,85,2499999,0,user_7,1,8,73
97,86,2499999,0,user_7,1,8,73
102,81,2499999,0,user_11,1,8,73
120,91,2499999,0,user_28,1,8,73
88,83,2499999,0,user_3,1,8,73
99,87,2499999,0,user_8,1,8,73
100,88,2499999,0,user_8,1,8,73
123,90,2499999,0,user_29,1,8,73
101,89,2499999,0,user_9,1,8,73
124,84,2499999,0,user_30,1,8,73
50,99,2300000,0,user_37,0,8,
10,76,2000000,0,user_8,0,7,
