block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_18,54779309.85274506,109929000,6018600
1,builder_17,proposer_12,59173567.21526141,219575000,2328090
2,builder_17,proposer_7,64053103.81080796,345610000,6141890
3,builder_17,proposer_18,71466057.77904281,450290000,6214700
4,builder_17,proposer_14,77254452.41023853,543690000,6156980
5,builder_17,proposer_12,86425425.89116517,688100000,6350580
6,builder_17,proposer_18,95564729.92347619,806300000,2663280
7,builder_17,proposer_10,104182312.48674026,767800000,2071120
8,builder_17,proposer_3,112373667.51684813,1019200000,1480630
9,builder_15,proposer_8,123993110.29484592,985900000,1395830
10,builder_17,proposer_15,136702403.35048032,1022200000,1410630
11,builder_17,proposer_19,153234314.48087704,1156200000,1410630
12,builder_17,proposer_0,166012085.49667504,1260200000,1410630
13,builder_17,proposer_17,181260719.90484363,1299600000,1461140
14,builder_17,proposer_1,198856196.36114442,1365600000,1437400
15,builder_17,proposer_15,222621672.70539087,1397500000,1011700
16,builder_17,proposer_0,241655088.68937585,1427300000,1413500
17,builder_17,proposer_3,266924712.846133,1650800000,1144300
18,builder_17,proposer_5,289986839.35503405,1676500000,1065400
19,builder_17,proposer_8,324683126.89465266,1772500000,1041900
20,builder_17,proposer_18,54779309.85274506,109929000,6018600
21,builder_17,proposer_12,59173567.21526141,219575000,2328090
22,builder_17,proposer_7,64053103.81080796,345610000,6141890
23,builder_17,proposer_18,71466057.77904281,450290000,6214700
24,builder_17,proposer_14,77254452.41023853,543690000,6156980
25,builder_17,proposer_12,86425425.89116517,688100000,6350580
26,builder_17,proposer_18,95564729.92347619,806300000,2663280
27,builder_17,proposer_10,104182312.48674026,767800000,2071120
28,builder_17,proposer_3,112373667.51684813,1019200000,1480630
29,builder_15,proposer_8,123993110.29484592,985900000,1395830
30,builder_17,proposer_15,136702403.35048032,1022200000,1410630
31,builder_17,proposer_19,153234314.48087704,1156200000,1410630
32,builder_17,proposer_0,166012085.49667504,1260200000,1410630
33,builder_17,proposer_17,181260719.90484363,1299600000,1461140
34,builder_17,proposer_1,198856196.36114442,1365600000,1437400
35,builder_17,proposer_15,222621672.70539087,1397500000,1011700
36,builder_17,proposer_0,241655088.68937585,1427300000,1413500
37,builder_17,proposer_3,266924712.846133,1650800000,1144300
38,builder_17,proposer_5,289986839.35503405,1676500000,1065400
39,builder_17,proposer_8,324683126.89465266,1772500000,1041900
40,builder_17,proposer_18,54779309.85274506,109929000,6018600
41,builder_17,proposer_12,59173567.21526141,219575000,2328090
42,builder_17,proposer_7,64053103.81080796,345610000,6141890
43,builder_17,proposer_18,71466057.77904281,450290000,6214700
44,builder_17,proposer_14,77254452.41023853,543690000,6156980
45,builder_17,proposer_12,86425425.89116517,688100000,6350580
46,builder_17,proposer_18,95564729.92347619,806300000,2663280
47,builder_17,proposer_10,104182312.48674026,767800000,2071120
48,builder_17,proposer_3,112373667.51684813,1019200000,1480630
49,builder_15,proposer_8,123993110.29484592,985900000,1395830
50,builder_17,proposer_15,136702403.35048032,1022200000,1410630
51,builder_17,proposer_19,153234314.48087704,1156200000,1410630
52,builder_17,proposer_0,166012085.49667504,1260200000,1410630
53,builder_17,proposer_17,181260719.90484363,1299600000,1461140
54,builder_17,proposer_1,198856196.36114442,1365600000,1437400
55,builder_17,proposer_15,222621672.70539087,1397500000,1011700
56,builder_17,proposer_0,241655088.68937585,1427300000,1413500
57,builder_17,proposer_3,266924712.846133,1650800000,1144300
58,builder_17,proposer_5,289986839.35503405,1676500000,1065400
59,builder_17,proposer_8,324683126.89465266,1772500000,1041900
60,builder_17,proposer_18,54779309.85274506,109929000,6018600
61,builder_17,proposer_12,59173567.21526141,219575000,2328090
62,builder_17,proposer_7,64053103.81080796,345610000,6141890
63,builder_17,proposer_18,71466057.77904281,450290000,6214700
64,builder_17,proposer_14,77254452.41023853,543690000,6156980
65,builder_17,proposer_12,86425425.89116517,688100000,6350580
66,builder_17,proposer_18,95564729.92347619,806300000,2663280
67,builder_17,proposer_10,104182312.48674026,767800000,2071120
68,builder_17,proposer_3,112373667.51684813,1019200000,1480630
69,builder_15,proposer_8,123993110.29484592,985900000,1395830
70,builder_17,proposer_15,136702403.35048032,1022200000,1410630
71,builder_17,proposer_19,153234314.48087704,1156200000,1410630
72,builder_17,proposer_0,166012085.49667504,1260200000,1410630
73,builder_17,proposer_17,181260719.90484363,1299600000,1461140
74,builder_17,proposer_1,198856196.36114442,1365600000,1437400
75,builder_17,proposer_15,222621672.70539087,1397500000,1011700
76,builder_17,proposer_0,241655088.68937585,1427300000,1413500
77,builder_17,proposer_3,266924712.846133,1650800000,1144300
78,builder_17,proposer_5,289986839.35503405,1676500000,1065400
79,builder_17,proposer_8,324683126.89465266,1772500000,1041900
80,builder_17,proposer_18,54779309.85274506,109929000,6018600
81,builder_17,proposer_12,59173567.21526141,219575000,2328090
82,builder_17,proposer_7,64053103.81080796,345610000,6141890
83,builder_17,proposer_18,71466057.77904281,450290000,6214700
84,builder_17,proposer_14,77254452.41023853,543690000,6156980
85,builder_17,proposer_12,86425425.89116517,688100000,6350580
86,builder_17,proposer_18,95564729.92347619,806300000,2663280
87,builder_17,proposer_10,104182312.48674026,767800000,2071120
88,builder_17,proposer_3,112373667.51684813,1019200000,1480630
89,builder_15,proposer_8,123993110.29484592,985900000,1395830
90,builder_17,proposer_15,136702403.35048032,1022200000,1410630
91,builder_17,proposer_19,153234314.48087704,1156200000,1410630
92,builder_17,proposer_0,166012085.49667504,1260200000,1410630
93,builder_17,proposer_17,181260719.90484363,1299600000,1461140
94,builder_17,proposer_1,198856196.36114442,1365600000,1437400
95,builder_17,proposer_15,222621672.70539087,1397500000,1011700
96,builder_17,proposer_0,241655088.68937585,1427300000,1413500
97,builder_17,proposer_3,266924712.846133,1650800000,1144300
98,builder_17,proposer_5,289986839.35503405,1676500000,1065400
99,builder_17,proposer_8,324683126.89465266,1772500000,1041900
100,builder_17,proposer_18,54779309.85274506,109929000,6018600
101,builder_17,proposer_12,59173567.21526141,219575000,2328090
102,builder_17,proposer_7,64053103.81080796,345610000,6141890
103,builder_17,proposer_18,71466057.77904281,450290000,6214700
104,builder_17,proposer_14,77254452.41023853,543690000,6156980
105,builder_17,proposer_12,86425425.89116517,688100000,6350580
106,builder_17,proposer_18,95564729.92347619,806300000,2663280
107,builder_17,proposer_10,104182312.48674026,767800000,2071120
108,builder_17,proposer_3,112373667.51684813,1019200000,1480630
109,builder_15,proposer_8,123993110.29484592,985900000,1395830
110,builder_17,proposer_15,136702403.35048032,1022200000,1410630
111,builder_17,proposer_19,153234314.48087704,1156200000,1410630
112,builder_17,proposer_0,166012085.49667504,1260200000,1410630
113,builder_17,proposer_17,181260719.90484363,1299600000,1461140
114,builder_17,proposer_1,198856196.36114442,1365600000,1437400
115,builder_17,proposer_15,222621672.70539087,1397500000,1011700
116,builder_17,proposer_0,241655088.68937585,1427300000,1413500
117,builder_17,proposer_3,266924712.846133,1650800000,1144300
118,builder_17,proposer_5,289986839.35503405,1676500000,1065400
119,builder_17,proposer_8,324683126.89465266,1772500000,1041900
120,builder_17,proposer_18,54779309.85274506,109929000,6018600
121,builder_17,proposer_12,59173567.21526141,219575000,2328090
122,builder_17,proposer_7,64053103.81080796,345610000,6141890
123,builder_17,proposer_18,71466057.77904281,450290000,6214700
124,builder_17,proposer_14,77254452.41023853,543690000,6156980
125,builder_17,proposer_12,86425425.89116517,688100000,6350580
126,builder_17,proposer_18,95564729.92347619,806300000,2663280
127,builder_17,proposer_10,104182312.48674026,767800000,2071120
128,builder_17,proposer_3,112373667.51684813,1019200000,1480630
129,builder_15,proposer_8,123993110.29484592,985900000,1395830
130,builder_17,proposer_15,136702403.35048032,1022200000,1410630
131,builder_17,proposer_19,153234314.48087704,1156200000,1410630
132,builder_17,proposer_0,166012085.49667504,1260200000,1410630
133,builder_17,proposer_17,181260719.90484363,1299600000,1461140
134,builder_17,proposer_1,198856196.36114442,1365600000,1437400
135,builder_17,proposer_15,222621672.70539087,1397500000,1011700
136,builder_17,proposer_0,241655088.68937585,1427300000,1413500
137,builder_17,proposer_3,266924712.846133,1650800000,1144300
138,builder_17,proposer_5,289986839.35503405,1676500000,1065400
139,builder_17,proposer_8,324683126.89465266,1772500000,1041900
140,builder_17,proposer_18,54779309.85274506,109929000,6018600
141,builder_17,proposer_12,59173567.21526141,219575000,2328090
142,builder_17,proposer_7,64053103.81080796,345610000,6141890
143,builder_17,proposer_18,71466057.77904281,450290000,6214700
144,builder_17,proposer_14,77254452.41023853,543690000,6156980
145,builder_17,proposer_12,86425425.89116517,688100000,6350580
146,builder_17,proposer_18,95564729.92347619,806300000,2663280
147,builder_17,proposer_10,104182312.48674026,767800000,2071120
148,builder_17,proposer_3,112373667.51684813,1019200000,1480630
149,builder_15,proposer_8,123993110.29484592,985900000,1395830
150,builder_17,proposer_15,136702403.35048032,1022200000,1410630
151,builder_17,proposer_19,153234314.48087704,1156200000,1410630
152,builder_17,proposer_0,166012085.49667504,1260200000,1410630
153,builder_17,proposer_17,181260719.90484363,1299600000,1461140
154,builder_17,proposer_1,198856196.36114442,1365600000,1437400
155,builder_17,proposer_15,222621672.70539087,1397500000,1011700
156,builder_17,proposer_0,241655088.68937585,1427300000,1413500
157,builder_17,proposer_3,266924712.846133,1650800000,1144300
158,builder_17,proposer_5,289986839.35503405,1676500000,1065400
159,builder_17,proposer_8,324683126.89465266,1772500000,1041900
160,builder_17,proposer_18,54779309.85274506,109929000,6018600
161,builder_17,proposer_12,59173567.21526141,219575000,2328090
162,builder_17,proposer_7,64053103.81080796,345610000,6141890
163,builder_17,proposer_18,71466057.77904281,450290000,6214700
164,builder_17,proposer_14,77254452.41023853,543690000,6156980
165,builder_17,proposer_12,86425425.89116517,688100000,6350580
166,builder_17,proposer_18,95564729.92347619,806300000,2663280
167,builder_17,proposer_10,104182312.48674026,767800000,2071120
168,builder_17,proposer_3,112373667.51684813,1019200000,1480630
169,builder_15,proposer_8,123993110.29484592,985900000,1395830
170,builder_17,proposer_15,136702403.35048032,1022200000,1410630
171,builder_17,proposer_19,153234314.48087704,1156200000,1410630
172,builder_17,proposer_0,166012085.49667504,1260200000,1410630
173,builder_17,proposer_17,181260719.90484363,1299600000,1461140
174,builder_17,proposer_1,198856196.36114442,1365600000,1437400
175,builder_17,proposer_15,222621672.70539087,1397500000,1011700
176,builder_17,proposer_0,241655088.68937585,1427300000,1413500
177,builder_17,proposer_3,266924712.846133,1650800000,1144300
178,builder_17,proposer_5,289986839.35503405,1676500000,1065400
179,builder_17,proposer_8,324683126.89465266,1772500000,1041900
180,builder_17,proposer_18,54779309.85274506,109929000,6018600
181,builder_17,proposer_12,59173567.21526141,219575000,2328090
182,builder_17,proposer_7,64053103.81080796,345610000,6141890
183,builder_17,proposer_18,71466057.77904281,450290000,6214700
184,builder_17,proposer_14,77254452.41023853,543690000,6156980
185,builder_17,proposer_12,86425425.89116517,688100000,6350580
186,builder_17,proposer_18,95564729.92347619,806300000,2663280
187,builder_17,proposer_10,104182312.48674026,767800000,2071120
188,builder_17,proposer_3,112373667.51684813,1019200000,1480630
189,builder_15,proposer_8,123993110.29484592,985900000,1395830
190,builder_17,proposer_15,136702403.35048032,1022200000,1410630
191,builder_17,proposer_19,153234314.48087704,1156200000,1410630
192,builder_17,proposer_0,166012085.49667504,1260200000,1410630
193,builder_17,proposer_17,181260719.90484363,1299600000,1461140
194,builder_17,proposer_1,198856196.36114442,1365600000,1437400
195,builder_17,proposer_15,222621672.70539087,1397500000,1011700
196,builder_17,proposer_0,241655088.68937585,1427300000,1413500
197,builder_17,proposer_3,266924712.846133,1650800000,1144300
198,builder_17,proposer_5,289986839.35503405,1676500000,1065400
199,builder_17,proposer_8,324683126.89465266,1772500000,1041900
200,builder_17,proposer_18,54779309.85274506,109929000,6018600
201,builder_17,proposer_12,59173567.21526141,219575000,2328090
202,builder_17,proposer_7,64053103.81080796,345610000,6141890
203,builder_17,proposer_18,71466057.77904281,450290000,6214700
204,builder_17,proposer_14,77254452.41023853,543690000,6156980
205,builder_17,proposer_12,86425425.89116517,688100000,6350580
206,builder_17,proposer_18,95564729.92347619,806300000,2663280
207,builder_17,proposer_10,104182312.48674026,767800000,2071120
208,builder_17,proposer_3,112373667.51684813,1019200000,1480630
209,builder_15,proposer_8,123993110.29484592,985900000,1395830
210,builder_17,proposer_15,136702403.35048032,1022200000,1410630
211,builder_17,proposer_19,153234314.48087704,1156200000,1410630
212,builder_17,proposer_0,166012085.49667504,1260200000,1410630
213,builder_17,proposer_17,181260719.90484363,1299600000,1461140
214,builder_17,proposer_1,198856196.36114442,1365600000,1437400
215,builder_17,proposer_15,222621672.70539087,1397500000,1011700
216,builder_17,proposer_0,241655088.68937585,1427300000,1413500
217,builder_17,proposer_3,266924712.846133,1650800000,1144300
218,builder_17,proposer_5,289986839.35503405,1676500000,1065400
219,builder_17,proposer_8,324683126.89465266,1772500000,1041900
220,builder_17,proposer_18,54779309.85274506,109929000,6018600
221,builder_17,proposer_12,59173567.21526141,219575000,2328090
222,builder_17,proposer_7,64053103.81080796,345610000,6141890
223,builder_17,proposer_18,71466057.77904281,450290000,6214700
224,builder_17,proposer_14,77254452.41023853,543690000,6156980
225,builder_17,proposer_12,86425425.89116517,688100000,6350580
226,builder_17,proposer_18,95564729.92347619,806300000,2663280
227,builder_17,proposer_10,104182312.48674026,767800000,2071120
228,builder_17,proposer_3,112373667.51684813,1019200000,1480630
229,builder_15,proposer_8,123993110.29484592,985900000,1395830
230,builder_17,proposer_15,136702403.35048032,1022200000,1410630
231,builder_17,proposer_19,153234314.48087704,1156200000,1410630
232,builder_17,proposer_0,166012085.49667504,1260200000,1410630
233,builder_17,proposer_17,181260719.90484363,1299600000,1461140
234,builder_17,proposer_1,198856196.36114442,1365600000,1437400
235,builder_17,proposer_15,222621672.70539087,1397500000,1011700
236,builder_17,proposer_0,241655088.68937585,1427300000,1413500
237,builder_17,proposer_3,266924712.846133,1650800000,1144300
238,builder_17,proposer_5,289986839.35503405,1676500000,1065400
239,builder_17,proposer_8,324683126.89465266,1772500000,1041900
240,builder_17,proposer_18,54779309.85274506,109929000,6018600
241,builder_17,proposer_12,59173567.21526141,219575000,2328090
242,builder_17,proposer_7,64053103.81080796,345610000,6141890
243,builder_17,proposer_18,71466057.77904281,450290000,6214700
244,builder_17,proposer_14,77254452.41023853,543690000,6156980
245,builder_17,proposer_12,86425425.89116517,688100000,6350580
246,builder_17,proposer_18,95564729.92347619,806300000,2663280
247,builder_17,proposer_10,104182312.48674026,767800000,2071120
248,builder_17,proposer_3,112373667.51684813,1019200000,1480630
249,builder_15,proposer_8,123993110.29484592,985900000,1395830
250,builder_17,proposer_15,136702403.35048032,1022200000,1410630
251,builder_17,proposer_19,153234314.48087704,1156200000,1410630
252,builder_17,proposer_0,166012085.49667504,1260200000,1410630
253,builder_17,proposer_17,181260719.90484363,1299600000,1461140
254,builder_17,proposer_1,198856196.36114442,1365600000,1437400
255,builder_17,proposer_15,222621672.70539087,1397500000,1011700
256,builder_17,proposer_0,241655088.68937585,1427300000,1413500
257,builder_17,proposer_3,266924712.846133,1650800000,1144300
258,builder_17,proposer_5,289986839.35503405,1676500000,1065400
259,builder_17,proposer_8,324683126.89465266,1772500000,1041900
260,builder_19,proposer_5,90637666.37238201,178575000,994300
261,builder_16,proposer_0,99303733.6469462,193819000,1114300
262,builder_16,proposer_5,111058941.84721662,370450000,1833720
263,builder_16,proposer_6,121788276.10474809,467140000,1159020
264,builder_15,proposer_16,132636181.02232519,617090000,1113900
265,builder_18,proposer_7,146233020.1659207,733600000,1069100
266,builder_18,proposer_10,161122861.9077415,758000000,1779100
267,builder_18,proposer_0,176305133.8899455,803200000,2738400
268,builder_18,proposer_13,195820381.0539489,881700000,2922900
269,builder_18,proposer_3,219041687.0805466,945400000,2436000
270,builder_18,proposer_7,236280164.5301244,1035500000,2436000
271,builder_18,proposer_2,259857694.20863667,1151100000,2070900
272,builder_18,proposer_17,289406707.0325277,1169400000,2070900
273,builder_15,proposer_12,312384201.9292458,1201200000,2222100
274,builder_15,proposer_7,346568330.8955817,1263400000,2135100
275,builder_18,proposer_15,386195550.9198916,1389000000,1700300
276,builder_18,proposer_9,424427657.7045473,1426000000,1700300
277,builder_18,proposer_2,475052949.5158501,1549800000,2329400
278,builder_18,proposer_19,530322582.86485475,1603100000,2612400
279,builder_18,proposer_9,594629299.5843853,1642400000,2067400
280,builder_19,proposer_5,90637666.37238201,178575000,994300
281,builder_16,proposer_0,99303733.6469462,193819000,1114300
282,builder_16,proposer_5,111058941.84721662,370450000,1833720
283,builder_16,proposer_6,121788276.10474809,467140000,1159020
284,builder_15,proposer_16,132636181.02232519,617090000,1113900
285,builder_18,proposer_7,146233020.1659207,733600000,1069100
286,builder_18,proposer_10,161122861.9077415,758000000,1779100
287,builder_18,proposer_0,176305133.8899455,803200000,2738400
288,builder_18,proposer_13,195820381.0539489,881700000,2922900
289,builder_18,proposer_3,219041687.0805466,945400000,2436000
290,builder_18,proposer_7,236280164.5301244,1035500000,2436000
291,builder_18,proposer_2,259857694.20863667,1151100000,2070900
292,builder_18,proposer_17,289406707.0325277,1169400000,2070900
293,builder_15,proposer_12,312384201.9292458,1201200000,2222100
294,builder_15,proposer_7,346568330.8955817,1263400000,2135100
295,builder_18,proposer_15,386195550.9198916,1389000000,1700300
296,builder_18,proposer_9,424427657.7045473,1426000000,1700300
297,builder_18,proposer_2,475052949.5158501,1549800000,2329400
298,builder_18,proposer_19,530322582.86485475,1603100000,2612400
299,builder_18,proposer_9,594629299.5843853,1642400000,2067400
300,builder_19,proposer_5,90637666.37238201,178575000,994300
301,builder_16,proposer_0,99303733.6469462,193819000,1114300
302,builder_16,proposer_5,111058941.84721662,370450000,1833720
303,builder_16,proposer_6,121788276.10474809,467140000,1159020
304,builder_15,proposer_16,132636181.02232519,617090000,1113900
305,builder_18,proposer_7,146233020.1659207,733600000,1069100
306,builder_18,proposer_10,161122861.9077415,758000000,1779100
307,builder_18,proposer_0,176305133.8899455,803200000,2738400
308,builder_18,proposer_13,195820381.0539489,881700000,2922900
309,builder_18,proposer_3,219041687.0805466,945400000,2436000
310,builder_18,proposer_7,236280164.5301244,1035500000,2436000
311,builder_18,proposer_2,259857694.20863667,1151100000,2070900
312,builder_18,proposer_17,289406707.0325277,1169400000,2070900
313,builder_15,proposer_12,312384201.9292458,1201200000,2222100
314,builder_15,proposer_7,346568330.8955817,1263400000,2135100
315,builder_18,proposer_15,386195550.9198916,1389000000,1700300
316,builder_18,proposer_9,424427657.7045473,1426000000,1700300
317,builder_18,proposer_2,475052949.5158501,1549800000,2329400
318,builder_18,proposer_19,530322582.86485475,1603100000,2612400
319,builder_18,proposer_9,594629299.5843853,1642400000,2067400
320,builder_19,proposer_5,90637666.37238201,178575000,994300
321,builder_16,proposer_0,99303733.6469462,193819000,1114300
322,builder_16,proposer_5,111058941.84721662,370450000,1833720
323,builder_16,proposer_6,121788276.10474809,467140000,1159020
324,builder_15,proposer_16,132636181.02232519,617090000,1113900
325,builder_18,proposer_7,146233020.1659207,733600000,1069100
326,builder_18,proposer_10,161122861.9077415,758000000,1779100
327,builder_18,proposer_0,176305133.8899455,803200000,2738400
328,builder_18,proposer_13,195820381.0539489,881700000,2922900
329,builder_18,proposer_3,219041687.0805466,945400000,2436000
330,builder_18,proposer_7,236280164.5301244,1035500000,2436000
331,builder_18,proposer_2,259857694.20863667,1151100000,2070900
332,builder_18,proposer_17,289406707.0325277,1169400000,2070900
333,builder_15,proposer_12,312384201.9292458,1201200000,2222100
334,builder_15,proposer_7,346568330.8955817,1263400000,2135100
335,builder_18,proposer_15,386195550.9198916,1389000000,1700300
336,builder_18,proposer_9,424427657.7045473,1426000000,1700300
337,builder_18,proposer_2,475052949.5158501,1549800000,2329400
338,builder_18,proposer_19,530322582.86485475,1603100000,2612400
339,builder_18,proposer_9,594629299.5843853,1642400000,2067400
340,builder_19,proposer_5,90637666.37238201,178575000,994300
341,builder_16,proposer_0,99303733.6469462,193819000,1114300
342,builder_16,proposer_5,111058941.84721662,370450000,1833720
343,builder_16,proposer_6,121788276.10474809,467140000,1159020
344,builder_15,proposer_16,132636181.02232519,617090000,1113900
345,builder_18,proposer_7,146233020.1659207,733600000,1069100
346,builder_18,proposer_10,161122861.9077415,758000000,1779100
347,builder_18,proposer_0,176305133.8899455,803200000,2738400
348,builder_18,proposer_13,195820381.0539489,881700000,2922900
349,builder_18,proposer_3,219041687.0805466,945400000,2436000
350,builder_18,proposer_7,236280164.5301244,1035500000,2436000
351,builder_18,proposer_2,259857694.20863667,1151100000,2070900
352,builder_18,proposer_17,289406707.0325277,1169400000,2070900
353,builder_15,proposer_12,312384201.9292458,1201200000,2222100
354,builder_15,proposer_7,346568330.8955817,1263400000,2135100
355,builder_18,proposer_15,386195550.9198916,1389000000,1700300
356,builder_18,proposer_9,424427657.7045473,1426000000,1700300
357,builder_18,proposer_2,475052949.5158501,1549800000,2329400
358,builder_18,proposer_19,530322582.86485475,1603100000,2612400
359,builder_18,proposer_9,594629299.5843853,1642400000,2067400
360,builder_19,proposer_5,90637666.37238201,178575000,994300
361,builder_16,proposer_0,99303733.6469462,193819000,1114300
362,builder_16,proposer_5,111058941.84721662,370450000,1833720
363,builder_16,proposer_6,121788276.10474809,467140000,1159020
364,builder_15,proposer_16,132636181.02232519,617090000,1113900
365,builder_18,proposer_7,146233020.1659207,733600000,1069100
366,builder_18,proposer_10,161122861.9077415,758000000,1779100
367,builder_18,proposer_0,176305133.8899455,803200000,2738400
368,builder_18,proposer_13,195820381.0539489,881700000,2922900
369,builder_18,proposer_3,219041687.0805466,945400000,2436000
370,builder_18,proposer_7,236280164.5301244,1035500000,2436000
371,builder_18,proposer_2,259857694.20863667,1151100000,2070900
372,builder_18,proposer_17,289406707.0325277,1169400000,2070900
373,builder_15,proposer_12,312384201.9292458,1201200000,2222100
374,builder_15,proposer_7,346568330.8955817,1263400000,2135100
375,builder_18,proposer_15,386195550.9198916,1389000000,1700300
376,builder_18,proposer_9,424427657.7045473,1426000000,1700300
377,builder_18,proposer_2,475052949.5158501,1549800000,2329400
378,builder_18,proposer_19,530322582.86485475,1603100000,2612400
379,builder_18,proposer_9,594629299.5843853,1642400000,2067400
380,builder_19,proposer_5,90637666.37238201,178575000,994300
381,builder_16,proposer_0,99303733.6469462,193819000,1114300
382,builder_16,proposer_5,111058941.84721662,370450000,1833720
383,builder_16,proposer_6,121788276.10474809,467140000,1159020
384,builder_15,proposer_16,132636181.02232519,617090000,1113900
385,builder_18,proposer_7,146233020.1659207,733600000,1069100
386,builder_18,proposer_10,161122861.9077415,758000000,1779100
387,builder_18,proposer_0,176305133.8899455,803200000,2738400
388,builder_18,proposer_13,195820381.0539489,881700000,2922900
389,builder_18,proposer_3,219041687.0805466,945400000,2436000
390,builder_18,proposer_7,236280164.5301244,1035500000,2436000
391,builder_18,proposer_2,259857694.20863667,1151100000,2070900
392,builder_18,proposer_17,289406707.0325277,1169400000,2070900
393,builder_15,proposer_12,312384201.9292458,1201200000,2222100
394,builder_15,proposer_7,346568330.8955817,1263400000,2135100
395,builder_18,proposer_15,386195550.9198916,1389000000,1700300
396,builder_18,proposer_9,424427657.7045473,1426000000,1700300
397,builder_18,proposer_2,475052949.5158501,1549800000,2329400
398,builder_18,proposer_19,530322582.86485475,1603100000,2612400
399,builder_18,proposer_9,594629299.5843853,1642400000,2067400
400,builder_19,proposer_5,90637666.37238201,178575000,994300
401,builder_16,proposer_0,99303733.6469462,193819000,1114300
402,builder_16,proposer_5,111058941.84721662,370450000,1833720
403,builder_16,proposer_6,121788276.10474809,467140000,1159020
404,builder_15,proposer_16,132636181.02232519,617090000,1113900
405,builder_18,proposer_7,146233020.1659207,733600000,1069100
406,builder_18,proposer_10,161122861.9077415,758000000,1779100
407,builder_18,proposer_0,176305133.8899455,803200000,2738400
408,builder_18,proposer_13,195820381.0539489,881700000,2922900
409,builder_18,proposer_3,219041687.0805466,945400000,2436000
