id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
33,13,27000000,0,user_26,0,19,
43,29,6300000,0,user_28,0,19,
47,43,6100000,0,user_33,0,19,
35,77,4200000,0,user_26,0,19,
51,76,4200000,33100,user_36,0,19,
15,98,2600000,0,user_11,0,12,
57,99,2600000,0,user_39,0,12,
37,99,2500000,0,user_26,0,11,
41,96,2300000,0,user_27,0,10,
10,99,2000000,0,user_8,0,9,
52,87,1400000,0,user_36,0,5,
62,89,1300000,0,user_42,0,5,
13,94,1100000,0,user_11,0,5,
42,95,1100000,7840,user_27,0,5,
61,98,1000000,0,user_41,0,5,
67,91,870000,0,user_48,0,4,
38,92,870000,0,user_27,0,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
27,97,660001,0,user_19,0,4,5
17,98,660001,0,user_14,0,4,5
19,99,660001,0,user_15,0,4,5
29,78,660001,0,user_22,0,3,5
21,73,660001,0,user_17,0,3,5
23,74,660001,0,user_18,0,3,5
24,75,660001,0,user_18,0,3,5
25,76,660001,0,user_18,0,3,5
5,80,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,3,5
16,87,659999,0,user_14,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
44,94,420000,0,user_28,0,3,
66,93,420000,0,user_47,0,3,
32,96,360000,0,user_25,0,3,
12,88,310000,0,user_11,0,2,
36,89,300000,0,user_26,0,2,
4,91,260000,0,user_4,0,2,
31,92,260000,0,user_25,0,2,
14,93,220000,0,user_11,0,2,
59,94,220000,0,user_40,0,2,
65,97,170000,0,user_46,0,2,
45,75,160000,0,user_29,0,1,
60,76,160000,0,user_41,0,1,
2,82,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
1,83,150000,39400,user_1,0,1,
28,86,149999,0,user_20,0,1,1
3,85,149999,0,user_3,0,1,1
20,87,149999,0,user_16,0,1,1
30,88,149999,0,user_23,0,1,1
46,89,130000,0,user_32,0,1,
48,95,110000,0,user_34,0,1,
53,93,110000,164000,user_36,0,1,
54,94,110000,0,user_36,0,1,
40,96,110000,0,user_27,0,1,
34,58,87000,4320000,user_26,0,0,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,1,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
129,3,43000000,0,user_33,1,19,
33,13,27000000,0,user_26,0,19,
117,12,27000000,0,user_25,1,19,
43,29,6300000,0,user_28,0,19,
47,43,6100000,0,user_33,0,19,
131,59,5000000,16400,user_36,1,19,
92,70,4200001,0,user_4,1,19,51
101,71,4200001,0,user_12,1,19,51
109,72,4200001,0,user_19,1,19,51
105,73,4200001,0,user_16,1,19,51
51,76,4200000,33100,user_36,0,19,
35,77,4200000,0,user_26,0,19,
91,79,4199999,0,user_3,1,19,51
137,85,3600000,0,user_40,1,19,
143,91,3500000,594000,user_48,1,15,
142,90,3500000,0,user_47,1,15,
115,94,3200000,0,user_25,1,12,
15,98,2600000,0,user_11,0,12,
57,99,2600000,0,user_39,0,12,
132,94,2600000,0,user_37,1,11,
37,99,2500000,0,user_26,0,11,
41,96,2300000,0,user_27,0,10,
10,99,2000000,0,user_8,0,9,
123,98,2000000,42000,user_28,1,8,
124,99,2000000,0,user_28,1,8,
136,97,2000000,0,user_40,1,8,
140,96,2000000,0,user_47,1,8,
52,87,1400000,0,user_36,0,5,
62,89,1300000,0,user_42,0,5,
56,92,1200000,0,user_38,0,5,
13,94,1100000,0,user_11,0,5,
42,95,1100000,7840,user_27,0,5,
61,98,1000000,0,user_41,0,5,
126,99,1000000,0,user_29,1,5,
67,91,870000,0,user_48,0,4,
38,92,870000,0,user_27,0,4,
27,97,660001,0,user_19,0,4,5
17,98,660001,0,user_14,0,4,5
19,99,660001,0,user_15,0,4,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
29,78,660001,0,user_22,0,3,5
21,73,660001,0,user_17,0,3,5
23,74,660001,0,user_18,0,3,5
24,75,660001,0,user_18,0,3,5
25,76,660001,0,user_18,0,3,5
89,66,660001,0,user_0,1,3,5
103,67,660001,0,user_14,1,3,5
104,70,660001,0,user_15,1,3,5
107,71,660001,0,user_18,1,3,5
5,80,660000,14200,user_4,0,3,
16,87,659999,0,user_14,0,3,5
7,85,659999,0,user_5,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
111,86,659999,0,user_21,1,3,5
112,83,659999,0,user_22,1,3,5
106,84,659999,0,user_17,1,3,5
64,91,470000,0,user_43,0,3,
44,94,420000,0,user_28,0,3,
66,93,420000,0,user_47,0,3,
32,96,360000,0,user_25,0,3,
135,99,340000,0,user_39,1,3,
12,88,310000,0,user_11,0,2,
118,87,310000,0,user_25,1,2,
36,89,300000,0,user_26,0,2,
4,91,260000,0,user_4,0,2,
31,92,260000,0,user_25,0,2,
125,90,260000,0,user_28,1,2,
14,93,220000,0,user_11,0,2,
59,94,220000,0,user_40,0,2,
65,97,170000,0,user_46,0,2,
138,96,170000,0,user_42,1,2,
45,75,160000,0,user_29,0,1,
60,76,160000,0,user_41,0,1,
49,98,160000,0,user_35,0,2,
120,99,160000,0,user_26,1,2,
141,79,160000,0,user_47,1,1,
9,80,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
2,82,150001,0,user_2,0,1,1
1,83,150000,39400,user_1,0,1,
130,84,150000,0,user_34,1,1,
3,85,149999,0,user_3,0,1,1
28,86,149999,0,user_20,0,1,1
20,87,149999,0,user_16,0,1,1
30,88,149999,0,user_23,0,1,1
46,89,130000,0,user_32,0,1,
122,90,120000,0,user_27,1,1,
108,91,110001,0,user_19,1,1,53
110,92,110001,0,user_20,1,1,53
53,93,110000,164000,user_36,0,1,
54,94,110000,0,user_36,0,1,
48,95,110000,0,user_34,0,1,
40,96,110000,0,user_27,0,1,
139,97,110000,0,user_45,1,1,
119,98,110000,0,user_26,1,1,
121,99,110000,0,user_27,1,1,
63,1,43000000,0,user_43,0,19,
129,3,43000000,0,user_33,1,19,
11,2,43000000,0,user_9,0,19,
117,12,27000000,0,user_25,1,19,
33,13,27000000,0,user_26,0,19,
43,29,6300000,0,user_28,0,19,
47,43,6100000,0,user_33,0,19,
131,59,5000000,16400,user_36,1,19,
92,70,4200001,0,user_4,1,19,51
101,71,4200001,0,user_12,1,19,51
109,72,4200001,0,user_19,1,19,51
105,73,4200001,0,user_16,1,19,51
35,77,4200000,0,user_26,0,19,
51,76,4200000,33100,user_36,0,19,
234,78,4200000,0,user_42,2,19,
91,79,4199999,0,user_3,1,19,51
137,85,3600000,0,user_40,1,19,
197,89,3500001,0,user_4,2,16,143
199,88,3500001,0,user_7,2,16,143
207,90,3500001,0,user_16,2,16,143
143,91,3500000,594000,user_48,1,15,
142,90,3500000,0,user_47,1,15,
194,98,3499999,0,user_2,2,15,143
213,97,3499999,0,user_21,2,15,143
201,99,3499999,0,user_9,2,15,143
115,94,3200000,0,user_25,1,12,
237,93,3200000,6390,user_45,2,12,
132,94,2600000,0,user_37,1,11,
236,97,2600000,0,user_45,2,12,
15,98,2600000,0,user_11,0,12,
57,99,2600000,0,user_39,0,12,
37,99,2500000,0,user_26,0,11,
235,92,2400000,18600,user_44,2,10,
41,96,2300000,0,user_27,0,10,
231,98,2100000,0,user_36,2,10,
123,98,2000000,42000,user_28,1,8,
124,99,2000000,0,user_28,1,8,
140,96,2000000,0,user_47,1,8,
136,97,2000000,0,user_40,1,8,
10,99,2000000,0,user_8,0,9,
203,96,1999999,0,user_14,2,7,123
217,97,1999999,0,user_24,2,7,123
218,84,1500000,0,user_25,2,5,
52,87,1400000,0,user_36,0,5,
62,89,1300000,0,user_42,0,5,
238,90,1300000,0,user_48,2,5,
56,92,1200000,0,user_38,0,5,
127,96,1100000,0,user_31,1,5,
13,94,1100000,0,user_11,0,5,
42,95,1100000,7840,user_27,0,5,
126,99,1000000,0,user_29,1,5,
61,98,1000000,0,user_41,0,5,
220,90,910000,0,user_28,2,4,
67,91,870000,0,user_48,0,4,
38,92,870000,0,user_27,0,4,
89,66,660001,0,user_0,1,3,5
103,67,660001,0,user_14,1,3,5
104,70,660001,0,user_15,1,3,5
107,71,660001,0,user_18,1,3,5
27,97,660001,0,user_19,0,4,5
17,98,660001,0,user_14,0,4,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
21,73,660001,0,user_17,0,3,5
23,74,660001,0,user_18,0,3,5
24,75,660001,0,user_18,0,3,5
25,76,660001,0,user_18,0,3,5
19,99,660001,0,user_15,0,4,5
29,78,660001,0,user_22,0,3,5
192,93,660001,0,user_0,2,4,5
193,94,660001,0,user_0,2,4,5
5,80,660000,14200,user_4,0,3,
111,86,659999,0,user_21,1,3,5
112,83,659999,0,user_22,1,3,5
106,84,659999,0,user_17,1,3,5
16,87,659999,0,user_14,0,3,5
7,85,659999,0,user_5,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
64,91,470000,0,user_43,0,3,
66,93,420000,0,user_47,0,3,
44,94,420000,0,user_28,0,3,
219,95,370000,0,user_27,2,3,
32,96,360000,0,user_25,0,3,
133,98,350000,0,user_38,1,3,
232,97,350000,0,user_37,2,3,
135,99,340000,0,user_39,1,3,
118,87,310000,0,user_25,1,2,
12,88,310000,0,user_11,0,2,
36,89,300000,0,user_26,0,2,
125,90,260000,0,user_28,1,2,
4,91,260000,0,user_4,0,2,
31,92,260000,0,user_25,0,2,
14,93,220000,0,user_11,0,2,
59,94,220000,0,user_40,0,2,
222,95,220000,0,user_29,2,2,
138,96,170000,0,user_42,1,2,
65,97,170000,0,user_46,0,2,
49,98,160000,0,user_35,0,2,
120,99,160000,0,user_26,1,2,
129,3,43000000,0,user_33,1,19,
11,2,43000000,0,user_9,0,19,
63,1,43000000,0,user_43,0,19,
33,13,27000000,0,user_26,0,19,
117,12,27000000,0,user_25,1,19,
43,29,6300000,0,user_28,0,19,
224,44,6100000,0,user_31,2,19,
47,43,6100000,0,user_33,0,19,
343,49,5200000,0,user_41,3,19,
131,59,5000000,16400,user_36,1,19,
101,71,4200001,0,user_12,1,19,51
105,73,4200001,0,user_16,1,19,51
92,70,4200001,0,user_4,1,19,51
109,72,4200001,0,user_19,1,19,51
234,78,4200000,0,user_42,2,19,
35,77,4200000,0,user_26,0,19,
51,76,4200000,33100,user_36,0,19,
91,79,4199999,0,user_3,1,19,51
137,85,3600000,0,user_40,1,19,
197,89,3500001,0,user_4,2,16,143
199,88,3500001,0,user_7,2,16,143
207,90,3500001,0,user_16,2,16,143
318,98,3500001,0,user_12,3,17,143
330,86,3500001,0,user_22,3,16,143
142,90,3500000,0,user_47,1,15,
143,91,3500000,594000,user_48,1,15,
213,97,3499999,0,user_21,2,15,143
194,98,3499999,0,user_2,2,15,143
201,99,3499999,0,user_9,2,15,143
312,95,3499999,0,user_5,3,13,143
313,94,3499999,0,user_7,3,13,143
237,93,3200000,6390,user_45,2,12,
115,94,3200000,0,user_25,1,12,
236,97,2600000,0,user_45,2,12,
132,94,2600000,0,user_37,1,11,
15,98,2600000,0,user_11,0,12,
57,99,2600000,0,user_39,0,12,
37,99,2500000,0,user_26,0,11,
235,92,2400000,18600,user_44,2,10,
333,93,2400000,0,user_25,3,10,
41,96,2300000,0,user_27,0,10,
231,98,2100000,0,user_36,2,10,
123,98,2000000,42000,user_28,1,8,
124,99,2000000,0,user_28,1,8,
136,97,2000000,0,user_40,1,8,
140,96,2000000,0,user_47,1,8,
10,99,2000000,0,user_8,0,9,
203,96,1999999,0,user_14,2,7,123
217,97,1999999,0,user_24,2,7,123
218,84,1500000,0,user_25,2,5,
52,87,1400000,0,user_36,0,5,
346,86,1400000,0,user_45,3,5,
238,90,1300000,0,user_48,2,5,
62,89,1300000,0,user_42,0,5,
56,92,1200000,0,user_38,0,5,
127,96,1100000,0,user_31,1,5,
13,94,1100000,0,user_11,0,5,
42,95,1100000,7840,user_27,0,5,
126,99,1000000,0,user_29,1,5,
61,98,1000000,0,user_41,0,5,
337,89,970000,0,user_28,3,4,
220,90,910000,0,user_28,2,4,
67,91,870000,0,user_48,0,4,
38,92,870000,0,user_27,0,4,
192,93,660001,0,user_0,2,4,5
193,94,660001,0,user_0,2,4,5
89,66,660001,0,user_0,1,3,5
103,67,660001,0,user_14,1,3,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
104,70,660001,0,user_15,1,3,5
107,71,660001,0,user_18,1,3,5
17,98,660001,0,user_14,0,4,5
21,73,660001,0,user_17,0,3,5
23,74,660001,0,user_18,0,3,5
24,75,660001,0,user_18,0,3,5
25,76,660001,0,user_18,0,3,5
19,99,660001,0,user_15,0,4,5
29,78,660001,0,user_22,0,3,5
27,97,660001,0,user_19,0,4,5
5,80,660000,14200,user_4,0,3,
336,81,660000,0,user_28,3,3,
334,82,660000,0,user_26,3,3,
112,83,659999,0,user_22,1,3,5
106,84,659999,0,user_17,1,3,5
7,85,659999,0,user_5,0,3,5
111,86,659999,0,user_21,1,3,5
16,87,659999,0,user_14,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
229,90,630000,0,user_35,2,3,
64,91,470000,0,user_43,0,3,
335,92,470000,0,user_27,3,3,
66,93,420000,0,user_47,0,3,
44,94,420000,0,user_28,0,3,
219,95,370000,0,user_27,2,3,
32,96,360000,0,user_25,0,3,
232,97,350000,0,user_37,2,3,
133,98,350000,0,user_38,1,3,
135,99,340000,0,user_39,1,3,
11,2,43000000,0,user_9,0,19,
129,3,43000000,0,user_33,1,19,
63,1,43000000,0,user_43,0,19,
33,13,27000000,0,user_26,0,19,
117,12,27000000,0,user_25,1,19,
43,29,6300000,0,user_28,0,19,
224,44,6100000,0,user_31,2,19,
47,43,6100000,0,user_33,0,19,
343,49,5200000,0,user_41,3,19,
472,50,5200000,0,user_44,4,19,
131,59,5000000,16400,user_36,1,19,
475,58,5000000,0,user_47,4,19,
92,70,4200001,0,user_4,1,19,51
101,71,4200001,0,user_12,1,19,51
105,73,4200001,0,user_16,1,19,51
109,72,4200001,0,user_19,1,19,51
35,77,4200000,0,user_26,0,19,
51,76,4200000,33100,user_36,0,19,
234,78,4200000,0,user_42,2,19,
91,79,4199999,0,user_3,1,19,51
137,85,3600000,0,user_40,1,19,
452,86,3600000,0,user_30,4,19,
318,98,3500001,0,user_12,3,17,143
330,86,3500001,0,user_22,3,16,143
434,99,3500001,0,user_13,4,17,143
199,88,3500001,0,user_7,2,16,143
197,89,3500001,0,user_4,2,16,143
207,90,3500001,0,user_16,2,16,143
440,91,3500001,0,user_17,4,16,143
142,90,3500000,0,user_47,1,15,
143,91,3500000,594000,user_48,1,15,
464,92,3500000,0,user_39,4,15,
313,94,3499999,0,user_7,3,13,143
312,95,3499999,0,user_5,3,13,143
194,98,3499999,0,user_2,2,15,143
213,97,3499999,0,user_21,2,15,143
201,99,3499999,0,user_9,2,15,143
425,97,3499999,0,user_8,4,14,143
447,98,3499999,0,user_23,4,14,143
237,93,3200000,6390,user_45,2,12,
115,94,3200000,0,user_25,1,12,
236,97,2600000,0,user_45,2,12,
15,98,2600000,0,user_11,0,12,
57,99,2600000,0,user_39,0,12,
132,94,2600000,0,user_37,1,11,
37,99,2500000,0,user_26,0,11,
333,93,2400000,0,user_25,3,10,
235,92,2400000,18600,user_44,2,10,
453,91,2400000,0,user_30,4,10,
41,96,2300000,0,user_27,0,10,
231,98,2100000,0,user_36,2,10,
449,99,2100000,139000,user_27,4,10,
417,97,2000001,0,user_2,4,9,123
436,93,2000001,0,user_14,4,9,123
438,96,2000001,0,user_15,4,9,123
444,94,2000001,0,user_21,4,9,123
445,95,2000001,0,user_21,4,9,123
10,99,2000000,0,user_8,0,9,
