block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_19,proposer_10,265188849.79260954,426399998,1897440
40,builder_19,proposer_19,40568604.14033339,78920007,174600
41,builder_19,proposer_11,45283234.921726435,117990008,524600
42,builder_19,proposer_3,50382002.121118486,159460039,1264200
43,builder_19,proposer_17,56384936.59993953,167960049,2033200
44,builder_19,proposer_15,61867622.4916735,249260004,2147000
45,builder_19,proposer_13,68036115.3665222,296699999,1255600
46,builder_19,proposer_18,74221202.85999094,305400021,1026600
47,builder_17,proposer_8,81857740.67454402,307200041,1026600
48,builder_17,proposer_3,90613889.73408952,308100037,1026600
49,builder_17,proposer_2,97702698.26996188,374000032,2126600
50,builder_17,proposer_13,106073063.77390765,379300023,2126600
51,builder_19,proposer_0,115989159.20365468,380800013,2126600
52,builder_19,proposer_14,129280330.41681978,381100011,2126600
53,builder_19,proposer_5,143284469.8396281,409600009,2159900
54,builder_19,proposer_4,159034355.34977987,411200002,2159900
55,builder_19,proposer_6,173873530.69262826,412699998,2159900
56,builder_19,proposer_15,192045362.77212545,418399992,2159900
57,builder_19,proposer_10,211809950.885691,421599998,2051740
58,builder_19,proposer_13,237184990.30919874,422399991,1897440
59,builder_19,proposer_10,265188849.79260954,426399998,1897440
60,builder_19,proposer_19,40568604.14033339,78920007,174600
61,builder_19,proposer_11,45283234.921726435,117990008,524600
62,builder_19,proposer_3,50382002.121118486,159460039,1264200
63,builder_19,proposer_17,56384936.59993953,167960049,2033200
64,builder_19,proposer_15,61867622.4916735,249260004,2147000
65,builder_19,proposer_13,68036115.3665222,296699999,1255600
66,builder_19,proposer_18,74221202.85999094,305400021,1026600
67,builder_17,proposer_8,81857740.67454402,307200041,1026600
68,builder_17,proposer_3,90613889.73408952,308100037,1026600
69,builder_17,proposer_2,97702698.26996188,374000032,2126600
70,builder_17,proposer_13,106073063.77390765,379300023,2126600
71,builder_19,proposer_0,115989159.20365468,380800013,2126600
72,builder_19,proposer_14,129280330.41681978,381100011,2126600
73,builder_19,proposer_5,143284469.8396281,409600009,2159900
74,builder_19,proposer_4,159034355.34977987,411200002,2159900
75,builder_19,proposer_6,173873530.69262826,412699998,2159900
76,builder_19,proposer_15,192045362.77212545,418399992,2159900
77,builder_19,proposer_10,211809950.885691,421599998,2051740
78,builder_19,proposer_13,237184990.30919874,422399991,1897440
79,builder_19,proposer_10,265188849.79260954,426399998,1897440
80,builder_19,proposer_19,40568604.14033339,78920007,174600
81,builder_19,proposer_11,45283234.921726435,117990008,524600
82,builder_19,proposer_3,50382002.121118486,159460039,1264200
83,builder_19,proposer_17,56384936.59993953,167960049,2033200
84,builder_19,proposer_15,61867622.4916735,249260004,2147000
85,builder_19,proposer_13,68036115.3665222,296699999,1255600
86,builder_19,proposer_18,74221202.85999094,305400021,1026600
87,builder_17,proposer_8,81857740.67454402,307200041,1026600
88,builder_17,proposer_3,90613889.73408952,308100037,1026600
89,builder_17,proposer_2,97702698.26996188,374000032,2126600
90,builder_17,proposer_13,106073063.77390765,379300023,2126600
91,builder_19,proposer_0,115989159.20365468,380800013,2126600
92,builder_19,proposer_14,129280330.41681978,381100011,2126600
93,builder_19,proposer_5,143284469.8396281,409600009,2159900
94,builder_19,proposer_4,159034355.34977987,411200002,2159900
95,builder_19,proposer_6,173873530.69262826,412699998,2159900
96,builder_19,proposer_15,192045362.77212545,418399992,2159900
97,builder_19,proposer_10,211809950.885691,421599998,2051740
98,builder_19,proposer_13,237184990.30919874,422399991,1897440
99,builder_19,proposer_10,265188849.79260954,426399998,1897440
100,builder_19,proposer_19,40568604.14033339,78920007,174600
101,builder_19,proposer_11,45283234.921726435,117990008,524600
102,builder_19,proposer_3,50382002.121118486,159460039,1264200
103,builder_19,proposer_17,56384936.59993953,167960049,2033200
104,builder_19,proposer_15,61867622.4916735,249260004,2147000
105,builder_19,proposer_13,68036115.3665222,296699999,1255600
106,builder_19,proposer_18,74221202.85999094,305400021,1026600
107,builder_17,proposer_8,81857740.67454402,307200041,1026600
108,builder_17,proposer_3,90613889.73408952,308100037,1026600
109,builder_17,proposer_2,97702698.26996188,374000032,2126600
110,builder_17,proposer_13,106073063.77390765,379300023,2126600
111,builder_19,proposer_0,115989159.20365468,380800013,2126600
112,builder_19,proposer_14,129280330.41681978,381100011,2126600
113,builder_19,proposer_5,143284469.8396281,409600009,2159900
114,builder_19,proposer_4,159034355.34977987,411200002,2159900
115,builder_19,proposer_6,173873530.69262826,412699998,2159900
116,builder_19,proposer_15,192045362.77212545,418399992,2159900
117,builder_19,proposer_10,211809950.885691,421599998,2051740
118,builder_19,proposer_13,237184990.30919874,422399991,1897440
119,builder_19,proposer_10,265188849.79260954,426399998,1897440
120,builder_19,proposer_19,40568604.14033339,78920007,174600
121,builder_19,proposer_11,45283234.921726435,117990008,524600
122,builder_19,proposer_3,50382002.121118486,159460039,1264200
123,builder_19,proposer_17,56384936.59993953,167960049,2033200
124,builder_19,proposer_15,61867622.4916735,249260004,2147000
125,builder_19,proposer_13,68036115.3665222,296699999,1255600
126,builder_19,proposer_18,74221202.85999094,305400021,1026600
127,builder_17,proposer_8,81857740.67454402,307200041,1026600
128,builder_17,proposer_3,90613889.73408952,308100037,1026600
129,builder_17,proposer_2,97702698.26996188,374000032,2126600
130,builder_17,proposer_13,106073063.77390765,379300023,2126600
131,builder_19,proposer_0,115989159.20365468,380800013,2126600
132,builder_19,proposer_14,129280330.41681978,381100011,2126600
133,builder_19,proposer_5,143284469.8396281,409600009,2159900
134,builder_19,proposer_4,159034355.34977987,411200002,2159900
135,builder_19,proposer_6,173873530.69262826,412699998,2159900
136,builder_19,proposer_15,192045362.77212545,418399992,2159900
137,builder_19,proposer_10,211809950.885691,421599998,2051740
138,builder_19,proposer_13,237184990.30919874,422399991,1897440
139,builder_19,proposer_10,265188849.79260954,426399998,1897440
140,builder_19,proposer_19,40568604.14033339,78920007,174600
141,builder_19,proposer_11,45283234.921726435,117990008,524600
142,builder_19,proposer_3,50382002.121118486,159460039,1264200
143,builder_19,proposer_17,56384936.59993953,167960049,2033200
144,builder_19,proposer_15,61867622.4916735,249260004,2147000
145,builder_19,proposer_13,68036115.3665222,296699999,1255600
146,builder_19,proposer_18,74221202.85999094,305400021,1026600
147,builder_17,proposer_8,81857740.67454402,307200041,1026600
148,builder_17,proposer_3,90613889.73408952,308100037,1026600
149,builder_17,proposer_2,97702698.26996188,374000032,2126600
150,builder_17,proposer_13,106073063.77390765,379300023,2126600
151,builder_19,proposer_0,115989159.20365468,380800013,2126600
152,builder_19,proposer_14,129280330.41681978,381100011,2126600
153,builder_19,proposer_5,143284469.8396281,409600009,2159900
154,builder_19,proposer_4,159034355.34977987,411200002,2159900
155,builder_19,proposer_6,173873530.69262826,412699998,2159900
156,builder_19,proposer_15,192045362.77212545,418399992,2159900
157,builder_19,proposer_10,211809950.885691,421599998,2051740
158,builder_19,proposer_13,237184990.30919874,422399991,1897440
159,builder_19,proposer_10,265188849.79260954,426399998,1897440
160,builder_19,proposer_19,40568604.14033339,78920007,174600
161,builder_19,proposer_11,45283234.921726435,117990008,524600
162,builder_19,proposer_3,50382002.121118486,159460039,1264200
163,builder_19,proposer_17,56384936.59993953,167960049,2033200
164,builder_19,proposer_15,61867622.4916735,249260004,2147000
165,builder_19,proposer_13,68036115.3665222,296699999,1255600
166,builder_19,proposer_18,74221202.85999094,305400021,1026600
167,builder_17,proposer_8,81857740.67454402,307200041,1026600
168,builder_17,proposer_3,90613889.73408952,308100037,1026600
169,builder_17,proposer_2,97702698.26996188,374000032,2126600
170,builder_17,proposer_13,106073063.77390765,379300023,2126600
171,builder_19,proposer_0,115989159.20365468,380800013,2126600
172,builder_19,proposer_14,129280330.41681978,381100011,2126600
173,builder_19,proposer_5,143284469.8396281,409600009,2159900
174,builder_19,proposer_4,159034355.34977987,411200002,2159900
175,builder_19,proposer_6,173873530.69262826,412699998,2159900
176,builder_19,proposer_15,192045362.77212545,418399992,2159900
177,builder_19,proposer_10,211809950.885691,421599998,2051740
178,builder_19,proposer_13,237184990.30919874,422399991,1897440
179,builder_19,proposer_10,265188849.79260954,426399998,1897440
180,builder_19,proposer_19,40568604.14033339,78920007,174600
181,builder_19,proposer_11,45283234.921726435,117990008,524600
182,builder_19,proposer_3,50382002.121118486,159460039,1264200
183,builder_19,proposer_17,56384936.59993953,167960049,2033200
184,builder_19,proposer_15,61867622.4916735,249260004,2147000
185,builder_19,proposer_13,68036115.3665222,296699999,1255600
186,builder_19,proposer_18,74221202.85999094,305400021,1026600
187,builder_17,proposer_8,81857740.67454402,307200041,1026600
188,builder_17,proposer_3,90613889.73408952,308100037,1026600
189,builder_17,proposer_2,97702698.26996188,374000032,2126600
190,builder_17,proposer_13,106073063.77390765,379300023,2126600
191,builder_19,proposer_0,115989159.20365468,380800013,2126600
192,builder_19,proposer_14,129280330.41681978,381100011,2126600
193,builder_19,proposer_5,143284469.8396281,409600009,2159900
194,builder_19,proposer_4,159034355.34977987,411200002,2159900
195,builder_19,proposer_6,173873530.69262826,412699998,2159900
196,builder_19,proposer_15,192045362.77212545,418399992,2159900
197,builder_19,proposer_10,211809950.885691,421599998,2051740
198,builder_19,proposer_13,237184990.30919874,422399991,1897440
199,builder_19,proposer_10,265188849.79260954,426399998,1897440
200,builder_19,proposer_19,40568604.14033339,78920007,174600
201,builder_19,proposer_11,45283234.921726435,117990008,524600
202,builder_19,proposer_3,50382002.121118486,159460039,1264200
203,builder_19,proposer_17,56384936.59993953,167960049,2033200
204,builder_19,proposer_15,61867622.4916735,249260004,2147000
205,builder_19,proposer_13,68036115.3665222,296699999,1255600
206,builder_19,proposer_18,74221202.85999094,305400021,1026600
207,builder_17,proposer_8,81857740.67454402,307200041,1026600
208,builder_17,proposer_3,90613889.73408952,308100037,1026600
209,builder_17,proposer_2,97702698.26996188,374000032,2126600
210,builder_17,proposer_13,106073063.77390765,379300023,2126600
211,builder_19,proposer_0,115989159.20365468,380800013,2126600
212,builder_19,proposer_14,129280330.41681978,381100011,2126600
213,builder_19,proposer_5,143284469.8396281,409600009,2159900
214,builder_19,proposer_4,159034355.34977987,411200002,2159900
215,builder_19,proposer_6,173873530.69262826,412699998,2159900
216,builder_19,proposer_15,192045362.77212545,418399992,2159900
217,builder_19,proposer_10,211809950.885691,421599998,2051740
218,builder_19,proposer_13,237184990.30919874,422399991,1897440
219,builder_19,proposer_10,265188849.79260954,426399998,1897440
220,builder_19,proposer_19,40568604.14033339,78920007,174600
221,builder_19,proposer_11,45283234.921726435,117990008,524600
222,builder_19,proposer_3,50382002.121118486,159460039,1264200
223,builder_19,proposer_17,56384936.59993953,167960049,2033200
224,builder_19,proposer_15,61867622.4916735,249260004,2147000
225,builder_19,proposer_13,68036115.3665222,296699999,1255600
226,builder_19,proposer_18,74221202.85999094,305400021,1026600
227,builder_17,proposer_8,81857740.67454402,307200041,1026600
228,builder_17,proposer_3,90613889.73408952,308100037,1026600
229,builder_17,proposer_2,97702698.26996188,374000032,2126600
230,builder_17,proposer_13,106073063.77390765,379300023,2126600
231,builder_19,proposer_0,115989159.20365468,380800013,2126600
232,builder_19,proposer_14,129280330.41681978,381100011,2126600
233,builder_19,proposer_5,143284469.8396281,409600009,2159900
234,builder_19,proposer_4,159034355.34977987,411200002,2159900
235,builder_19,proposer_6,173873530.69262826,412699998,2159900
236,builder_19,proposer_15,192045362.77212545,418399992,2159900
237,builder_19,proposer_10,211809950.885691,421599998,2051740
238,builder_19,proposer_13,237184990.30919874,422399991,1897440
239,builder_19,proposer_10,265188849.79260954,426399998,1897440
240,builder_19,proposer_19,40568604.14033339,78920007,174600
241,builder_19,proposer_11,45283234.921726435,117990008,524600
242,builder_19,proposer_3,50382002.121118486,159460039,1264200
243,builder_19,proposer_17,56384936.59993953,167960049,2033200
244,builder_19,proposer_15,61867622.4916735,249260004,2147000
245,builder_19,proposer_13,68036115.3665222,296699999,1255600
246,builder_19,proposer_18,74221202.85999094,305400021,1026600
247,builder_17,proposer_8,81857740.67454402,307200041,1026600
248,builder_17,proposer_3,90613889.73408952,308100037,1026600
249,builder_17,proposer_2,97702698.26996188,374000032,2126600
250,builder_17,proposer_13,106073063.77390765,379300023,2126600
251,builder_19,proposer_0,115989159.20365468,380800013,2126600
252,builder_19,proposer_14,129280330.41681978,381100011,2126600
253,builder_19,proposer_5,143284469.8396281,409600009,2159900
254,builder_19,proposer_4,159034355.34977987,411200002,2159900
255,builder_19,proposer_6,173873530.69262826,412699998,2159900
256,builder_19,proposer_15,192045362.77212545,418399992,2159900
257,builder_19,proposer_10,211809950.885691,421599998,2051740
258,builder_19,proposer_13,237184990.30919874,422399991,1897440
259,builder_19,proposer_10,265188849.79260954,426399998,1897440
260,builder_17,proposer_6,39787606.24807104,76426000,407900
261,builder_17,proposer_15,44116292.19874774,302579002,1176900
262,builder_17,proposer_8,47733418.47953085,342000011,1165100
263,builder_17,proposer_11,53032847.22614602,353000015,1165100
264,builder_17,proposer_2,59242060.2288266,356200018,1165100
265,builder_17,proposer_11,66319570.39910312,397900008,2129230
266,builder_17,proposer_11,72140677.9001514,415800037,2099030
267,builder_17,proposer_0,79504769.11839266,421400040,2099030
268,builder_17,proposer_1,88604857.3195793,444000038,2106870
269,builder_17,proposer_14,99010754.97048117,451500028,2875870
270,builder_17,proposer_5,108445874.31068274,490700016,2875870
271,builder_17,proposer_1,121202255.99584271,582600010,2932070
272,builder_17,proposer_17,134657988.8409289,583700004,2932070
273,builder_17,proposer_15,149982072.40860534,590000005,2013940
274,builder_17,proposer_8,164080749.16760793,595899995,1244940
275,builder_17,proposer_8,179529191.22194847,596200002,1237100
276,builder_17,proposer_19,198089628.12165213,646000004,1250900
277,builder_17,proposer_0,216303895.49575463,647500009,1250900
278,builder_17,proposer_2,233706737.97773427,647500017,1250900
279,builder_17,proposer_19,258495465.08964774,647500013,1250900
280,builder_17,proposer_6,39787606.24807104,76426000,407900
281,builder_17,proposer_15,44116292.19874774,302579002,1176900
282,builder_17,proposer_8,47733418.47953085,342000011,1165100
283,builder_17,proposer_11,53032847.22614602,353000015,1165100
284,builder_17,proposer_2,59242060.2288266,356200018,1165100
285,builder_17,proposer_11,66319570.39910312,397900008,2129230
286,builder_17,proposer_11,72140677.9001514,415800037,2099030
287,builder_17,proposer_0,79504769.11839266,421400040,2099030
288,builder_17,proposer_1,88604857.3195793,444000038,2106870
289,builder_17,proposer_14,99010754.97048117,451500028,2875870
290,builder_17,proposer_5,108445874.31068274,490700016,2875870
291,builder_17,proposer_1,121202255.99584271,582600010,2932070
292,builder_17,proposer_17,134657988.8409289,583700004,2932070
293,builder_17,proposer_15,149982072.40860534,590000005,2013940
294,builder_17,proposer_8,164080749.16760793,595899995,1244940
295,builder_17,proposer_8,179529191.22194847,596200002,1237100
296,builder_17,proposer_19,198089628.12165213,646000004,1250900
297,builder_17,proposer_0,216303895.49575463,647500009,1250900
298,builder_17,proposer_2,233706737.97773427,647500017,1250900
299,builder_17,proposer_19,258495465.08964774,647500013,1250900
300,builder_17,proposer_6,39787606.24807104,76426000,407900
301,builder_17,proposer_15,44116292.19874774,302579002,1176900
302,builder_17,proposer_8,47733418.47953085,342000011,1165100
303,builder_17,proposer_11,53032847.22614602,353000015,1165100
304,builder_17,proposer_2,59242060.2288266,356200018,1165100
305,builder_17,proposer_11,66319570.39910312,397900008,2129230
306,builder_17,proposer_11,72140677.9001514,415800037,2099030
307,builder_17,proposer_0,79504769.11839266,421400040,2099030
308,builder_17,proposer_1,88604857.3195793,444000038,2106870
309,builder_17,proposer_14,99010754.97048117,451500028,2875870
310,builder_17,proposer_5,108445874.31068274,490700016,2875870
311,builder_17,proposer_1,121202255.99584271,582600010,2932070
312,builder_17,proposer_17,134657988.8409289,583700004,2932070
313,builder_17,proposer_15,149982072.40860534,590000005,2013940
314,builder_17,proposer_8,164080749.16760793,595899995,1244940
315,builder_17,proposer_8,179529191.22194847,596200002,1237100
316,builder_17,proposer_19,198089628.12165213,646000004,1250900
317,builder_17,proposer_0,216303895.49575463,647500009,1250900
318,builder_17,proposer_2,233706737.97773427,647500017,1250900
319,builder_17,proposer_19,258495465.08964774,647500013,1250900
320,builder_17,proposer_6,39787606.24807104,76426000,407900
321,builder_17,proposer_15,44116292.19874774,302579002,1176900
322,builder_17,proposer_8,47733418.47953085,342000011,1165100
323,builder_17,proposer_11,53032847.22614602,353000015,1165100
324,builder_17,proposer_2,59242060.2288266,356200018,1165100
325,builder_17,proposer_11,66319570.39910312,397900008,2129230
326,builder_17,proposer_11,72140677.9001514,415800037,2099030
327,builder_17,proposer_0,79504769.11839266,421400040,2099030
328,builder_17,proposer_1,88604857.3195793,444000038,2106870
329,builder_17,proposer_14,99010754.97048117,451500028,2875870
330,builder_17,proposer_5,108445874.31068274,490700016,2875870
331,builder_17,proposer_1,121202255.99584271,582600010,2932070
332,builder_17,proposer_17,134657988.8409289,583700004,2932070
333,builder_17,proposer_15,149982072.40860534,590000005,2013940
334,builder_17,proposer_8,164080749.16760793,595899995,1244940
335,builder_17,proposer_8,179529191.22194847,596200002,1237100
336,builder_17,proposer_19,198089628.12165213,646000004,1250900
337,builder_17,proposer_0,216303895.49575463,647500009,1250900
338,builder_17,proposer_2,233706737.97773427,647500017,1250900
339,builder_17,proposer_19,258495465.08964774,647500013,1250900
340,builder_17,proposer_6,39787606.24807104,76426000,407900
341,builder_17,proposer_15,44116292.19874774,302579002,1176900
342,builder_17,proposer_8,47733418.47953085,342000011,1165100
343,builder_17,proposer_11,53032847.22614602,353000015,1165100
344,builder_17,proposer_2,59242060.2288266,356200018,1165100
345,builder_17,proposer_11,66319570.39910312,397900008,2129230
346,builder_17,proposer_11,72140677.9001514,415800037,2099030
347,builder_17,proposer_0,79504769.11839266,421400040,2099030
348,builder_17,proposer_1,88604857.3195793,444000038,2106870
349,builder_17,proposer_14,99010754.97048117,451500028,2875870
350,builder_17,proposer_5,108445874.31068274,490700016,2875870
351,builder_17,proposer_1,121202255.99584271,582600010,2932070
352,builder_17,proposer_17,134657988.8409289,583700004,2932070
353,builder_17,proposer_15,149982072.40860534,590000005,2013940
354,builder_17,proposer_8,164080749.16760793,595899995,1244940
355,builder_17,proposer_8,179529191.22194847,596200002,1237100
356,builder_17,proposer_19,198089628.12165213,646000004,1250900
357,builder_17,proposer_0,216303895.49575463,647500009,1250900
358,builder_17,proposer_2,233706737.97773427,647500017,1250900
359,builder_17,proposer_19,258495465.08964774,647500013,1250900
360,builder_17,proposer_6,39787606.24807104,76426000,407900
361,builder_17,proposer_15,44116292.19874774,302579002,1176900
362,builder_17,proposer_8,47733418.47953085,342000011,1165100
363,builder_17,proposer_11,53032847.22614602,353000015,1165100
364,builder_17,proposer_2,59242060.2288266,356200018,1165100
365,builder_17,proposer_11,66319570.39910312,397900008,2129230
366,builder_17,proposer_11,72140677.9001514,415800037,2099030
367,builder_17,proposer_0,79504769.11839266,421400040,2099030
368,builder_17,proposer_1,88604857.3195793,444000038,2106870
369,builder_17,proposer_14,99010754.97048117,451500028,2875870
370,builder_17,proposer_5,108445874.31068274,490700016,2875870
371,builder_17,proposer_1,121202255.99584271,582600010,2932070
372,builder_17,proposer_17,134657988.8409289,583700004,2932070
373,builder_17,proposer_15,149982072.40860534,590000005,2013940
374,builder_17,proposer_8,164080749.16760793,595899995,1244940
375,builder_17,proposer_8,179529191.22194847,596200002,1237100
376,builder_17,proposer_19,198089628.12165213,646000004,1250900
377,builder_17,proposer_0,216303895.49575463,647500009,1250900
378,builder_17,proposer_2,233706737.97773427,647500017,1250900
379,builder_17,proposer_19,258495465.08964774,647500013,1250900
380,builder_17,proposer_6,39787606.24807104,76426000,407900
381,builder_17,proposer_15,44116292.19874774,302579002,1176900
382,builder_17,proposer_8,47733418.47953085,342000011,1165100
383,builder_17,proposer_11,53032847.22614602,353000015,1165100
384,builder_17,proposer_2,59242060.2288266,356200018,1165100
385,builder_17,proposer_11,66319570.39910312,397900008,2129230
386,builder_17,proposer_11,72140677.9001514,415800037,2099030
387,builder_17,proposer_0,79504769.11839266,421400040,2099030
388,builder_17,proposer_1,88604857.3195793,444000038,2106870
389,builder_17,proposer_14,99010754.97048117,451500028,2875870
390,builder_17,proposer_5,108445874.31068274,490700016,2875870
391,builder_17,proposer_1,121202255.99584271,582600010,2932070
392,builder_17,proposer_17,134657988.8409289,583700004,2932070
393,builder_17,proposer_15,149982072.40860534,590000005,2013940
394,builder_17,proposer_8,164080749.16760793,595899995,1244940
395,builder_17,proposer_8,179529191.22194847,596200002,1237100
396,builder_17,proposer_19,198089628.12165213,646000004,1250900
397,builder_17,proposer_0,216303895.49575463,647500009,1250900
398,builder_17,proposer_2,233706737.97773427,647500017,1250900
399,builder_17,proposer_19,258495465.08964774,647500013,1250900
400,builder_17,proposer_6,39787606.24807104,76426000,407900
401,builder_17,proposer_15,44116292.19874774,302579002,1176900
402,builder_17,proposer_8,47733418.47953085,342000011,1165100
403,builder_17,proposer_11,53032847.22614602,353000015,1165100
404,builder_17,proposer_2,59242060.2288266,356200018,1165100
405,builder_17,proposer_11,66319570.39910312,397900008,2129230
406,builder_17,proposer_11,72140677.9001514,415800037,2099030
407,builder_17,proposer_0,79504769.11839266,421400040,2099030
408,builder_17,proposer_1,88604857.3195793,444000038,2106870
409,builder_17,proposer_14,99010754.97048117,451500028,2875870
410,builder_17,proposer_5,108445874.31068274,490700016,2875870
411,builder_17,proposer_1,121202255.99584271,582600010,2932070
412,builder_17,proposer_17,134657988.8409289,583700004,2932070
413,builder_17,proposer_15,149982072.40860534,590000005,2013940
414,builder_17,proposer_8,164080749.16760793,595899995,1244940
415,builder_17,proposer_8,179529191.22194847,596200002,1237100
416,builder_17,proposer_19,198089628.12165213,646000004,1250900
417,builder_17,proposer_0,216303895.49575463,647500009,1250900
418,builder_17,proposer_2,233706737.97773427,647500017,1250900
419,builder_17,proposer_19,258495465.08964774,647500013,1250900
420,builder_17,proposer_6,39787606.24807104,76426000,407900
421,builder_17,proposer_15,44116292.19874774,302579002,1176900
422,builder_17,proposer_8,47733418.47953085,342000011,1165100
423,builder_17,proposer_11,53032847.22614602,353000015,1165100
424,builder_17,proposer_2,59242060.2288266,356200018,1165100
425,builder_17,proposer_11,66319570.39910312,397900008,2129230
426,builder_17,proposer_11,72140677.9001514,415800037,2099030
427,builder_17,proposer_0,79504769.11839266,421400040,2099030
428,builder_17,proposer_1,88604857.3195793,444000038,2106870
429,builder_17,proposer_14,99010754.97048117,451500028,2875870
430,builder_17,proposer_5,108445874.31068274,490700016,2875870
431,builder_17,proposer_1,121202255.99584271,582600010,2932070
432,builder_17,proposer_17,134657988.8409289,583700004,2932070
433,builder_17,proposer_15,149982072.40860534,590000005,2013940
434,builder_17,proposer_8,164080749.16760793,595899995,1244940
435,builder_17,proposer_8,179529191.22194847,596200002,1237100
436,builder_17,proposer_19,198089628.12165213,646000004,1250900
437,builder_17,proposer_0,216303895.49575463,647500009,1250900
438,builder_17,proposer_2,233706737.97773427,647500017,1250900
439,builder_17,proposer_19,258495465.08964774,647500013,1250900
440,builder_17,proposer_6,39787606.24807104,76426000,407900
441,builder_17,proposer_15,44116292.19874774,302579002,1176900
442,builder_17,proposer_8,47733418.47953085,342000011,1165100
443,builder_17,proposer_11,53032847.22614602,353000015,1165100
444,builder_17,proposer_2,59242060.2288266,356200018,1165100
445,builder_17,proposer_11,66319570.39910312,397900008,2129230
446,builder_17,proposer_11,72140677.9001514,415800037,2099030
447,builder_17,proposer_0,79504769.11839266,421400040,2099030
448,builder_17,proposer_1,88604857.3195793,444000038,2106870
449,builder_17,proposer_14,99010754.97048117,451500028,2875870
450,builder_17,proposer_5,108445874.31068274,490700016,2875870
451,builder_17,proposer_1,121202255.99584271,582600010,2932070
452,builder_17,proposer_17,134657988.8409289,583700004,2932070
453,builder_17,proposer_15,149982072.40860534,590000005,2013940
454,builder_17,proposer_8,164080749.16760793,595899995,1244940
455,builder_17,proposer_8,179529191.22194847,596200002,1237100
456,builder_17,proposer_19,198089628.12165213,646000004,1250900
457,builder_17,proposer_0,216303895.49575463,647500009,1250900
458,builder_17,proposer_2,233706737.97773427,647500017,1250900
459,builder_17,proposer_19,258495465.08964774,647500013,1250900
460,builder_17,proposer_6,39787606.24807104,76426000,407900
461,builder_17,proposer_15,44116292.19874774,302579002,1176900
462,builder_17,proposer_8,47733418.47953085,342000011,1165100
463,builder_17,proposer_11,53032847.22614602,353000015,1165100
464,builder_17,proposer_2,59242060.2288266,356200018,1165100
465,builder_17,proposer_11,66319570.39910312,397900008,2129230
466,builder_17,proposer_11,72140677.9001514,415800037,2099030
467,builder_17,proposer_0,79504769.11839266,421400040,2099030
468,builder_17,proposer_1,88604857.3195793,444000038,2106870
469,builder_17,proposer_14,99010754.97048117,451500028,2875870
470,builder_17,proposer_5,108445874.31068274,490700016,2875870
471,builder_17,proposer_1,121202255.99584271,582600010,2932070
472,builder_17,proposer_17,134657988.8409289,583700004,2932070
473,builder_17,proposer_15,149982072.40860534,590000005,2013940
474,builder_17,proposer_8,164080749.16760793,595899995,1244940
475,builder_17,proposer_8,179529191.22194847,596200002,1237100
476,builder_17,proposer_19,198089628.12165213,646000004,1250900
477,builder_17,proposer_0,216303895.49575463,647500009,1250900
478,builder_17,proposer_2,233706737.97773427,647500017,1250900
479,builder_17,proposer_19,258495465.08964774,647500013,1250900
480,builder_17,proposer_6,39787606.24807104,76426000,407900
481,builder_17,proposer_15,44116292.19874774,302579002,1176900
