id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
60,9,30000000,139000,user_45,0,19,
100,2,29999999,0,builder_11,0,0,60
41,38,6300000,0,user_33,0,19,
57,72,3500000,0,user_45,0,19,
15,80,2600000,0,user_11,0,19,
48,92,2000000,0,user_40,0,16,
55,93,2000000,0,user_44,0,16,
10,91,2000000,0,user_8,0,16,
49,97,1500000,0,user_40,0,13,
13,88,1100000,0,user_11,0,7,
5,86,660000,14200,user_4,0,6,
101,12,659999,0,builder_11,0,0,5
17,90,660001,0,user_14,0,6,5
21,91,660001,0,user_17,0,6,5
6,87,660001,0,user_5,0,6,5
8,88,660001,0,user_5,0,6,5
23,92,660001,0,user_18,0,6,5
24,93,660001,0,user_18,0,6,5
25,94,660001,0,user_18,0,6,5
16,97,659999,0,user_14,0,5,5
7,98,659999,0,user_5,0,5,5
22,91,659999,0,user_18,0,4,5
26,92,659999,0,user_18,0,4,5
56,94,110000,510000,user_45,0,3,
102,25,109999,0,builder_11,0,0,56
39,80,420000,0,user_30,0,2,
47,86,340000,0,user_40,0,2,
12,87,310000,0,user_11,0,2,
44,89,300000,0,user_37,0,2,
4,90,260000,0,user_4,0,2,
54,92,240000,0,user_44,0,2,
14,95,220000,0,user_11,0,2,
1,99,150000,39400,user_1,0,2,
103,34,149999,0,builder_11,0,0,1
58,66,170000,0,user_45,0,1,
51,70,150000,3130,user_42,0,1,
104,37,149999,0,builder_11,0,0,51
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
43,77,150000,0,user_36,0,1,
3,79,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
30,82,149999,0,user_23,0,1,1
59,92,100000,0,user_45,0,1,
53,95,82000,0,user_44,0,1,
0,96,80000,0,user_1,0,1,
52,98,73000,0,user_44,0,1,
11,5,43000000,0,user_9,0,19,
229,1,30000001,0,builder_11,1,1,60
60,9,30000000,139000,user_45,0,19,
110,15,30000001,0,user_6,1,19,60
111,14,30000001,0,user_7,1,19,60
116,13,30000001,0,user_12,1,19,60
106,19,29999999,0,user_2,1,19,60
117,20,29999999,0,user_13,1,19,60
120,21,29999999,0,user_16,1,19,60
45,44,5200000,0,user_38,0,19,
57,72,3500000,0,user_45,0,19,
42,77,3200000,0,user_35,0,19,
15,80,2600000,0,user_11,0,19,
10,91,2000000,0,user_8,0,16,
48,92,2000000,0,user_40,0,16,
55,93,2000000,0,user_44,0,16,
49,97,1500000,0,user_40,0,13,
143,98,1500000,0,user_40,1,13,
62,93,1400000,0,user_48,0,11,
13,88,1100000,0,user_11,0,7,
136,81,420000,369000,user_30,1,6,
230,21,419999,0,builder_11,1,1,136
5,86,660000,14200,user_4,0,6,
231,23,659999,0,builder_11,1,1,5
6,87,660001,0,user_5,0,6,5
8,88,660001,0,user_5,0,6,5
29,97,660001,0,user_22,0,6,5
17,90,660001,0,user_14,0,6,5
19,96,660001,0,user_15,0,6,5
31,98,660001,0,user_25,0,6,5
32,99,660001,0,user_25,0,6,5
21,91,660001,0,user_17,0,6,5
23,92,660001,0,user_18,0,6,5
24,93,660001,0,user_18,0,6,5
25,94,660001,0,user_18,0,6,5
35,80,660001,0,user_27,0,5,5
27,89,660001,0,user_19,0,6,5
37,95,660001,0,user_28,0,6,5
121,91,660001,0,user_17,1,5,5
123,92,660001,0,user_18,1,5,5
7,98,659999,0,user_5,0,5,5
16,97,659999,0,user_14,0,5,5
33,93,659999,0,user_26,0,4,5
34,94,659999,0,user_26,0,4,5
22,91,659999,0,user_18,0,4,5
26,92,659999,0,user_18,0,4,5
36,99,659999,0,user_27,0,5,5
122,96,659999,0,user_17,1,4,5
127,98,659999,0,user_23,1,4,5
140,84,650000,0,user_37,1,3,
148,86,630000,0,user_45,1,3,
56,94,110000,510000,user_45,0,3,
232,52,109999,0,builder_11,1,1,56
39,80,420000,0,user_30,0,2,
47,86,340000,0,user_40,0,2,
12,87,310000,0,user_11,0,2,
40,88,310000,0,user_32,0,2,
4,90,260000,0,user_4,0,2,
141,91,260000,0,user_37,1,2,
54,92,240000,0,user_44,0,2,
135,93,220000,6390,user_30,1,2,
233,61,219999,0,builder_11,1,1,135
14,95,220000,0,user_11,0,2,
137,97,190000,0,user_30,1,2,
234,64,150001,0,builder_11,1,1,1
1,99,150000,39400,user_1,0,2,
58,66,170000,0,user_45,0,1,
63,67,160000,0,user_49,0,1,
46,68,110000,49100,user_39,0,1,
235,69,109999,0,builder_11,1,1,46
51,70,150000,3130,user_42,0,1,
236,71,149999,0,builder_11,1,1,51
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
18,74,150001,0,user_15,0,1,1
38,75,150001,0,user_29,0,1,1
50,76,150000,0,user_41,0,1,
43,77,150000,0,user_36,0,1,
139,78,150000,0,user_33,1,1,
3,79,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
28,81,149999,0,user_20,0,1,1
30,82,149999,0,user_23,0,1,1
112,83,149999,0,user_8,1,1,1
105,84,110001,0,user_1,1,1,56
107,85,110001,0,user_3,1,1,56
109,86,110001,0,user_4,1,1,56
114,87,110001,0,user_10,1,1,56
115,88,110001,0,user_11,1,1,56
151,89,110000,0,user_47,1,1,
108,90,109999,0,user_3,1,1,56
113,91,109999,0,user_10,1,1,56
59,92,100000,0,user_45,0,1,
146,93,98000,0,user_44,1,1,
147,94,87000,0,user_44,1,1,
53,95,82000,0,user_44,0,1,
0,96,80000,0,user_1,0,1,
61,97,73000,0,user_48,0,1,
52,98,73000,0,user_44,0,1,
150,99,73000,0,user_47,1,1,
11,5,43000000,0,user_9,0,19,
380,1,30000001,0,builder_11,2,2,60
60,9,30000000,139000,user_45,0,19,
111,14,30000001,0,user_7,1,19,60
116,13,30000001,0,user_12,1,19,60
110,15,30000001,0,user_6,1,19,60
259,16,30000001,0,user_16,2,19,60
285,17,30000000,0,user_42,2,19,
120,21,29999999,0,user_16,1,19,60
117,20,29999999,0,user_13,1,19,60
133,22,29999999,0,user_29,1,19,60
106,19,29999999,0,user_2,1,19,60
247,23,29999999,0,user_8,2,19,60
145,30,19000000,0,user_43,1,19,
276,31,19000000,0,user_36,2,19,
41,38,6300000,0,user_33,0,19,
45,44,5200000,0,user_38,0,19,
152,61,4200000,0,user_48,1,19,
57,72,3500000,0,user_45,0,19,
42,77,3200000,0,user_35,0,19,
15,80,2600000,0,user_11,0,19,
292,79,2600000,0,user_45,2,19,
278,84,2500000,0,user_40,2,19,
289,98,2300000,0,user_44,2,18,
55,93,2000000,0,user_44,0,16,
10,91,2000000,0,user_8,0,16,
48,92,2000000,0,user_40,0,16,
143,98,1500000,0,user_40,1,13,
49,97,1500000,0,user_40,0,13,
138,94,1400000,0,user_32,1,11,
62,93,1400000,0,user_48,0,11,
13,88,1100000,0,user_11,0,7,
286,87,1100000,0,user_42,2,7,
381,33,420001,0,builder_11,2,2,136
136,81,420000,369000,user_30,1,6,
382,35,660001,0,builder_11,2,2,5
5,86,660000,14200,user_4,0,6,
126,89,660001,0,user_22,1,5,5
119,94,660001,0,user_15,1,5,5
130,90,660001,0,user_26,1,5,5
121,91,660001,0,user_17,1,5,5
