id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
67,17,5000000,0,user_47,0,19,
15,74,2600000,0,user_11,0,17,
68,75,2600000,0,user_48,0,17,
51,87,2300000,0,user_39,0,17,
46,86,2300000,0,user_36,0,17,
10,91,2000000,0,user_8,0,17,
57,95,1700000,108000,user_41,0,9,
49,88,1600000,0,user_39,0,4,
59,89,1600000,0,user_42,0,4,
13,80,1100000,0,user_11,0,3,
63,81,1100000,0,user_44,0,3,
56,83,1100000,296000,user_40,0,3,
66,82,1100000,0,user_47,0,3,
54,92,910000,0,user_40,0,3,
55,93,670000,0,user_40,0,3,
6,96,660001,0,user_5,0,3,5
8,97,660001,0,user_5,0,3,5
27,95,660001,0,user_19,0,3,5
17,98,660001,0,user_14,0,3,5
21,99,660001,0,user_17,0,3,5
23,79,660001,0,user_18,0,2,5
24,80,660001,0,user_18,0,2,5
25,81,660001,0,user_18,0,2,5
37,85,660001,0,user_28,0,2,5
19,74,660001,0,user_15,0,2,5
29,82,660001,0,user_22,0,2,5
31,83,660001,0,user_25,0,2,5
32,84,660001,0,user_25,0,2,5
41,75,660001,0,user_33,0,2,5
42,76,660001,0,user_33,0,2,5
35,87,660001,0,user_27,0,2,5
5,90,660000,14200,user_4,0,2,
7,98,659999,0,user_5,0,2,5
16,97,659999,0,user_14,0,2,5
22,99,659999,0,user_18,0,2,5
26,62,659999,0,user_18,0,1,5
33,64,659999,0,user_26,0,1,5
34,65,659999,0,user_26,0,1,5
43,66,659999,0,user_34,0,1,5
44,67,659999,0,user_34,0,1,5
36,68,659999,0,user_27,0,1,5
65,75,650000,0,user_46,0,1,
48,77,630000,0,user_39,0,1,
64,80,370000,0,user_46,0,1,
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
47,86,260000,5640,user_36,0,1,
14,89,220000,0,user_11,0,1,
58,91,160000,0,user_42,0,1,
2,93,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
38,96,150001,0,user_29,0,1,1
1,98,150000,39400,user_1,0,1,
28,55,149999,0,user_20,0,0,1
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
52,60,98000,0,user_40,0,0,
53,61,87000,0,user_40,0,0,
62,62,85000,33100,user_44,0,0,
0,63,80000,0,user_1,0,0,
50,64,73000,0,user_39,0,0,
11,2,43000000,0,user_9,0,19,
67,17,5000000,0,user_47,0,19,
156,70,3500000,0,user_45,1,19,
15,74,2600000,0,user_11,0,17,
68,75,2600000,0,user_48,0,17,
46,86,2300000,0,user_36,0,17,
51,87,2300000,0,user_39,0,17,
10,91,2000000,0,user_8,0,17,
106,95,1700001,0,user_2,1,14,57
118,94,1700001,0,user_11,1,14,57
57,95,1700000,108000,user_41,0,9,
117,87,1699999,0,user_9,1,6,57
104,84,1699999,0,user_1,1,6,57
105,85,1699999,0,user_1,1,6,57
107,86,1699999,0,user_2,1,6,57
110,98,1699999,0,user_4,1,8,57
112,99,1699999,0,user_5,1,8,57
145,83,1699999,0,user_34,1,6,57
129,82,1699999,0,user_23,1,6,57
127,81,1699999,0,user_22,1,6,57
59,89,1600000,0,user_42,0,4,
49,88,1600000,0,user_39,0,4,
73,99,1500000,0,user_49,0,4,
148,69,1500000,139000,user_36,1,3,
108,78,1100001,0,user_3,1,3,56
135,77,1100001,0,user_28,1,3,56
146,79,1100001,0,user_34,1,3,56
125,76,1100001,0,user_20,1,3,56
13,80,1100000,0,user_11,0,3,
63,81,1100000,0,user_44,0,3,
66,82,1100000,0,user_47,0,3,
56,83,1100000,296000,user_40,0,3,
132,86,1099999,0,user_24,1,3,56
142,84,1099999,0,user_32,1,3,56
144,85,1099999,0,user_32,1,3,56
71,90,1000000,0,user_49,0,3,
54,92,910000,0,user_40,0,3,
55,93,670000,0,user_40,0,3,
17,98,660001,0,user_14,0,3,5
21,99,660001,0,user_17,0,3,5
23,79,660001,0,user_18,0,2,5
24,80,660001,0,user_18,0,2,5
25,81,660001,0,user_18,0,2,5
6,96,660001,0,user_5,0,3,5
8,97,660001,0,user_5,0,3,5
29,82,660001,0,user_22,0,2,5
19,74,660001,0,user_15,0,2,5
41,75,660001,0,user_33,0,2,5
42,76,660001,0,user_33,0,2,5
31,83,660001,0,user_25,0,2,5
32,84,660001,0,user_25,0,2,5
35,87,660001,0,user_27,0,2,5
27,95,660001,0,user_19,0,3,5
37,85,660001,0,user_28,0,2,5
120,69,660001,0,user_16,1,2,5
121,70,660001,0,user_16,1,2,5
122,71,660001,0,user_16,1,2,5
126,68,660001,0,user_22,1,2,5
5,90,660000,14200,user_4,0,2,
152,89,660000,0,user_41,1,2,
16,97,659999,0,user_14,0,2,5
22,99,659999,0,user_18,0,2,5
26,62,659999,0,user_18,0,1,5
7,98,659999,0,user_5,0,2,5
33,64,659999,0,user_26,0,1,5
34,65,659999,0,user_26,0,1,5
43,66,659999,0,user_34,0,1,5
44,67,659999,0,user_34,0,1,5
36,68,659999,0,user_27,0,1,5
119,93,659999,0,user_14,1,2,5
115,91,659999,0,user_7,1,2,5
123,92,659999,0,user_18,1,2,5
141,94,659999,0,user_32,1,2,5
140,95,659999,0,user_30,1,2,5
137,96,659999,0,user_29,1,2,5
65,75,650000,0,user_46,0,1,
153,76,650000,0,user_42,1,1,
48,77,630000,0,user_39,0,1,
158,78,460000,0,user_47,1,1,
159,79,460000,7190000,user_48,1,1,
64,80,370000,0,user_46,0,1,
70,81,340000,0,user_49,0,1,
60,82,320000,5640,user_43,0,1,
116,83,319999,0,user_8,1,1,60
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
47,86,260000,5640,user_36,0,1,
157,87,260000,0,user_46,1,1,
155,88,240000,0,user_45,1,1,
14,89,220000,0,user_11,0,1,
150,90,220000,350000,user_39,1,1,
58,91,160000,0,user_42,0,1,
160,92,160000,0,user_49,1,1,
2,93,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
38,96,150001,0,user_29,0,1,1
45,97,150001,0,user_35,0,1,1
1,98,150000,39400,user_1,0,1,
69,99,150000,0,user_49,0,1,
11,2,43000000,0,user_9,0,19,
274,3,43000000,0,user_36,2,19,
149,18,5000000,3130,user_38,1,19,
67,17,5000000,0,user_47,0,19,
156,70,3500000,0,user_45,1,19,
15,74,2600000,0,user_11,0,17,
68,75,2600000,0,user_48,0,17,
46,86,2300000,0,user_36,0,17,
51,87,2300000,0,user_39,0,17,
276,85,2300000,0,user_40,2,17,
10,91,2000000,0,user_8,0,17,
118,94,1700001,0,user_11,1,14,57
106,95,1700001,0,user_2,1,14,57
244,96,1700001,0,user_13,2,14,57
237,84,1700001,0,user_6,2,9,57
258,85,1700001,0,user_22,2,9,57
261,97,1700001,0,user_24,2,14,57
266,95,1700001,0,user_27,2,13,57
57,95,1700000,108000,user_41,0,9,
110,98,1699999,0,user_4,1,8,57
112,99,1699999,0,user_5,1,8,57
127,81,1699999,0,user_22,1,6,57
129,82,1699999,0,user_23,1,6,57
145,83,1699999,0,user_34,1,6,57
104,84,1699999,0,user_1,1,6,57
105,85,1699999,0,user_1,1,6,57
107,86,1699999,0,user_2,1,6,57
117,87,1699999,0,user_9,1,6,57
254,88,1699999,0,user_20,2,6,57
246,89,1699999,0,user_14,2,6,57
247,90,1699999,0,user_14,2,6,57
248,91,1699999,0,user_14,2,6,57
250,92,1699999,0,user_16,2,6,57
265,93,1699999,0,user_26,2,6,57
253,94,1699999,0,user_18,2,6,57
260,95,1699999,0,user_24,2,6,57
262,96,1699999,0,user_24,2,6,57
272,97,1699999,0,user_34,2,6,57
271,98,1699999,0,user_33,2,6,57
59,89,1600000,0,user_42,0,4,
49,88,1600000,0,user_39,0,4,
