block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
177,builder_18,proposer_8,537596765.7881532,997500000,1314500
178,builder_18,proposer_12,597507477.1316018,1071800000,1314500
179,builder_19,proposer_0,664940756.7426825,1103700000,1327970
180,builder_19,proposer_15,102281846.38112435,203990005,4381440
181,builder_19,proposer_3,113245823.29115245,297802007,5244340
182,builder_18,proposer_15,124382387.4535591,380900008,955440
183,builder_18,proposer_1,138840114.87397653,454490009,23388040
184,builder_18,proposer_17,153446256.52744037,487500007,23004940
185,builder_18,proposer_18,171377588.06930813,538500008,18751300
186,builder_18,proposer_9,184944776.90783095,551000004,18556300
187,builder_18,proposer_14,206747094.48353827,613500007,18531280
188,builder_18,proposer_3,228165231.04676288,643700013,18531280
189,builder_18,proposer_11,247055408.1880164,663500007,18496280
190,builder_18,proposer_18,276874534.2149833,820200010,18496280
191,builder_18,proposer_8,301885815.3895103,824800014,1011280
192,builder_18,proposer_2,327955880.83200127,830000012,1030800
193,builder_18,proposer_8,361281881.0562274,911900005,1399800
194,builder_18,proposer_1,397917314.6528486,901400000,1614800
195,builder_18,proposer_19,438508025.7037848,939200000,1651600
196,builder_18,proposer_4,488645491.0677186,944400000,1141600
197,builder_18,proposer_8,537596765.7881532,997500000,1314500
198,builder_18,proposer_12,597507477.1316018,1071800000,1314500
199,builder_19,proposer_0,664940756.7426825,1103700000,1327970
200,builder_19,proposer_15,102281846.38112435,203990005,4381440
201,builder_19,proposer_3,113245823.29115245,297802007,5244340
202,builder_18,proposer_15,124382387.4535591,380900008,955440
203,builder_18,proposer_1,138840114.87397653,454490009,23388040
204,builder_18,proposer_17,153446256.52744037,487500007,23004940
205,builder_18,proposer_18,171377588.06930813,538500008,18751300
206,builder_18,proposer_9,184944776.90783095,551000004,18556300
207,builder_18,proposer_14,206747094.48353827,613500007,18531280
208,builder_18,proposer_3,228165231.04676288,643700013,18531280
209,builder_18,proposer_11,247055408.1880164,663500007,18496280
210,builder_18,proposer_18,276874534.2149833,820200010,18496280
211,builder_18,proposer_8,301885815.3895103,824800014,1011280
212,builder_18,proposer_2,327955880.83200127,830000012,1030800
213,builder_18,proposer_8,361281881.0562274,911900005,1399800
214,builder_18,proposer_1,397917314.6528486,901400000,1614800
215,builder_18,proposer_19,438508025.7037848,939200000,1651600
216,builder_18,proposer_4,488645491.0677186,944400000,1141600
217,builder_18,proposer_8,537596765.7881532,997500000,1314500
218,builder_18,proposer_12,597507477.1316018,1071800000,1314500
219,builder_19,proposer_0,664940756.7426825,1103700000,1327970
220,builder_19,proposer_15,102281846.38112435,203990005,4381440
221,builder_19,proposer_3,113245823.29115245,297802007,5244340
222,builder_18,proposer_15,124382387.4535591,380900008,955440
223,builder_18,proposer_1,138840114.87397653,454490009,23388040
224,builder_18,proposer_17,153446256.52744037,487500007,23004940
225,builder_18,proposer_18,171377588.06930813,538500008,18751300
226,builder_18,proposer_9,184944776.90783095,551000004,18556300
227,builder_18,proposer_14,206747094.48353827,613500007,18531280
228,builder_18,proposer_3,228165231.04676288,643700013,18531280
229,builder_18,proposer_11,247055408.1880164,663500007,18496280
230,builder_18,proposer_18,276874534.2149833,820200010,18496280
231,builder_18,proposer_8,301885815.3895103,824800014,1011280
232,builder_18,proposer_2,327955880.83200127,830000012,1030800
233,builder_18,proposer_8,361281881.0562274,911900005,1399800
234,builder_18,proposer_1,397917314.6528486,901400000,1614800
235,builder_18,proposer_19,438508025.7037848,939200000,1651600
236,builder_18,proposer_4,488645491.0677186,944400000,1141600
237,builder_18,proposer_8,537596765.7881532,997500000,1314500
238,builder_18,proposer_12,597507477.1316018,1071800000,1314500
239,builder_19,proposer_0,664940756.7426825,1103700000,1327970
240,builder_19,proposer_15,102281846.38112435,203990005,4381440
241,builder_19,proposer_3,113245823.29115245,297802007,5244340
242,builder_18,proposer_15,124382387.4535591,380900008,955440
243,builder_18,proposer_1,138840114.87397653,454490009,23388040
244,builder_18,proposer_17,153446256.52744037,487500007,23004940
245,builder_18,proposer_18,171377588.06930813,538500008,18751300
246,builder_18,proposer_9,184944776.90783095,551000004,18556300
247,builder_18,proposer_14,206747094.48353827,613500007,18531280
248,builder_18,proposer_3,228165231.04676288,643700013,18531280
249,builder_18,proposer_11,247055408.1880164,663500007,18496280
250,builder_18,proposer_18,276874534.2149833,820200010,18496280
251,builder_18,proposer_8,301885815.3895103,824800014,1011280
252,builder_18,proposer_2,327955880.83200127,830000012,1030800
253,builder_18,proposer_8,361281881.0562274,911900005,1399800
254,builder_18,proposer_1,397917314.6528486,901400000,1614800
255,builder_18,proposer_19,438508025.7037848,939200000,1651600
256,builder_18,proposer_4,488645491.0677186,944400000,1141600
257,builder_18,proposer_8,537596765.7881532,997500000,1314500
258,builder_18,proposer_12,597507477.1316018,1071800000,1314500
259,builder_19,proposer_0,664940756.7426825,1103700000,1327970
260,builder_17,proposer_1,59297267.81106907,116446998,411000
261,builder_17,proposer_13,65271560.77595452,186496006,5362100
262,builder_17,proposer_2,71851537.74781024,272040007,10077900
263,builder_17,proposer_8,80336247.08542813,370090003,9901600
264,builder_17,proposer_5,87848913.44686402,414029993,10172600
265,builder_17,proposer_7,95668835.6794524,480899996,9337400
266,builder_17,proposer_19,106687928.8410575,597399994,9512600
267,builder_17,proposer_8,116439090.76128393,657299998,10277900
268,builder_17,proposer_9,128219449.99413218,722800013,10283530
269,builder_17,proposer_5,138797913.46532282,761200007,5969920
270,builder_17,proposer_15,150928418.79314974,865999998,6379920
271,builder_17,proposer_6,167594559.85099533,844700000,6151520
272,builder_17,proposer_3,187944065.1674957,975000002,6211520
273,builder_17,proposer_4,208956655.60496163,1094600001,6205890
274,builder_17,proposer_11,230814057.57663593,1150100006,6205890
275,builder_17,proposer_1,251803826.5149064,1180900017,6205890
276,builder_17,proposer_8,276924207.0820409,1197200019,6205890
277,builder_17,proposer_10,305298127.5549763,1223800024,6504190
278,builder_17,proposer_1,338896276.8271006,1249800024,2184190
279,builder_17,proposer_3,366497192.1796332,1274100025,2227630
280,builder_17,proposer_1,59297267.81106907,116446998,411000
281,builder_17,proposer_13,65271560.77595452,186496006,5362100
282,builder_17,proposer_2,71851537.74781024,272040007,10077900
283,builder_17,proposer_8,80336247.08542813,370090003,9901600
284,builder_17,proposer_5,87848913.44686402,414029993,10172600
285,builder_17,proposer_7,95668835.6794524,480899996,9337400
286,builder_17,proposer_19,106687928.8410575,597399994,9512600
287,builder_17,proposer_8,116439090.76128393,657299998,10277900
288,builder_17,proposer_9,128219449.99413218,722800013,10283530
289,builder_17,proposer_5,138797913.46532282,761200007,5969920
290,builder_17,proposer_15,150928418.79314974,865999998,6379920
291,builder_17,proposer_6,167594559.85099533,844700000,6151520
292,builder_17,proposer_3,187944065.1674957,975000002,6211520
293,builder_17,proposer_4,208956655.60496163,1094600001,6205890
294,builder_17,proposer_11,230814057.57663593,1150100006,6205890
295,builder_17,proposer_1,251803826.5149064,1180900017,6205890
296,builder_17,proposer_8,276924207.0820409,1197200019,6205890
297,builder_17,proposer_10,305298127.5549763,1223800024,6504190
298,builder_17,proposer_1,338896276.8271006,1249800024,2184190
299,builder_17,proposer_3,366497192.1796332,1274100025,2227630
300,builder_17,proposer_1,59297267.81106907,116446998,411000
301,builder_17,proposer_13,65271560.77595452,186496006,5362100
302,builder_17,proposer_2,71851537.74781024,272040007,10077900
303,builder_17,proposer_8,80336247.08542813,370090003,9901600
304,builder_17,proposer_5,87848913.44686402,414029993,10172600
305,builder_17,proposer_7,95668835.6794524,480899996,9337400
306,builder_17,proposer_19,106687928.8410575,597399994,9512600
307,builder_17,proposer_8,116439090.76128393,657299998,10277900
308,builder_17,proposer_9,128219449.99413218,722800013,10283530
309,builder_17,proposer_5,138797913.46532282,761200007,5969920
310,builder_17,proposer_15,150928418.79314974,865999998,6379920
311,builder_17,proposer_6,167594559.85099533,844700000,6151520
312,builder_17,proposer_3,187944065.1674957,975000002,6211520
313,builder_17,proposer_4,208956655.60496163,1094600001,6205890
314,builder_17,proposer_11,230814057.57663593,1150100006,6205890
315,builder_17,proposer_1,251803826.5149064,1180900017,6205890
316,builder_17,proposer_8,276924207.0820409,1197200019,6205890
317,builder_17,proposer_10,305298127.5549763,1223800024,6504190
318,builder_17,proposer_1,338896276.8271006,1249800024,2184190
319,builder_17,proposer_3,366497192.1796332,1274100025,2227630
320,builder_17,proposer_1,59297267.81106907,116446998,411000
321,builder_17,proposer_13,65271560.77595452,186496006,5362100
322,builder_17,proposer_2,71851537.74781024,272040007,10077900
323,builder_17,proposer_8,80336247.08542813,370090003,9901600
324,builder_17,proposer_5,87848913.44686402,414029993,10172600
325,builder_17,proposer_7,95668835.6794524,480899996,9337400
326,builder_17,proposer_19,106687928.8410575,597399994,9512600
327,builder_17,proposer_8,116439090.76128393,657299998,10277900
328,builder_17,proposer_9,128219449.99413218,722800013,10283530
329,builder_17,proposer_5,138797913.46532282,761200007,5969920
330,builder_17,proposer_15,150928418.79314974,865999998,6379920
331,builder_17,proposer_6,167594559.85099533,844700000,6151520
332,builder_17,proposer_3,187944065.1674957,975000002,6211520
333,builder_17,proposer_4,208956655.60496163,1094600001,6205890
334,builder_17,proposer_11,230814057.57663593,1150100006,6205890
335,builder_17,proposer_1,251803826.5149064,1180900017,6205890
336,builder_17,proposer_8,276924207.0820409,1197200019,6205890
337,builder_17,proposer_10,305298127.5549763,1223800024,6504190
338,builder_17,proposer_1,338896276.8271006,1249800024,2184190
339,builder_17,proposer_3,366497192.1796332,1274100025,2227630
340,builder_17,proposer_1,59297267.81106907,116446998,411000
341,builder_17,proposer_13,65271560.77595452,186496006,5362100
342,builder_17,proposer_2,71851537.74781024,272040007,10077900
343,builder_17,proposer_8,80336247.08542813,370090003,9901600
344,builder_17,proposer_5,87848913.44686402,414029993,10172600
345,builder_17,proposer_7,95668835.6794524,480899996,9337400
346,builder_17,proposer_19,106687928.8410575,597399994,9512600
347,builder_17,proposer_8,116439090.76128393,657299998,10277900
348,builder_17,proposer_9,128219449.99413218,722800013,10283530
349,builder_17,proposer_5,138797913.46532282,761200007,5969920
350,builder_17,proposer_15,150928418.79314974,865999998,6379920
351,builder_17,proposer_6,167594559.85099533,844700000,6151520
352,builder_17,proposer_3,187944065.1674957,975000002,6211520
353,builder_17,proposer_4,208956655.60496163,1094600001,6205890
354,builder_17,proposer_11,230814057.57663593,1150100006,6205890
355,builder_17,proposer_1,251803826.5149064,1180900017,6205890
356,builder_17,proposer_8,276924207.0820409,1197200019,6205890
357,builder_17,proposer_10,305298127.5549763,1223800024,6504190
358,builder_17,proposer_1,338896276.8271006,1249800024,2184190
359,builder_17,proposer_3,366497192.1796332,1274100025,2227630
360,builder_17,proposer_1,59297267.81106907,116446998,411000
361,builder_17,proposer_13,65271560.77595452,186496006,5362100
362,builder_17,proposer_2,71851537.74781024,272040007,10077900
363,builder_17,proposer_8,80336247.08542813,370090003,9901600
364,builder_17,proposer_5,87848913.44686402,414029993,10172600
365,builder_17,proposer_7,95668835.6794524,480899996,9337400
366,builder_17,proposer_19,106687928.8410575,597399994,9512600
367,builder_17,proposer_8,116439090.76128393,657299998,10277900
368,builder_17,proposer_9,128219449.99413218,722800013,10283530
369,builder_17,proposer_5,138797913.46532282,761200007,5969920
370,builder_17,proposer_15,150928418.79314974,865999998,6379920
371,builder_17,proposer_6,167594559.85099533,844700000,6151520
372,builder_17,proposer_3,187944065.1674957,975000002,6211520
373,builder_17,proposer_4,208956655.60496163,1094600001,6205890
374,builder_17,proposer_11,230814057.57663593,1150100006,6205890
375,builder_17,proposer_1,251803826.5149064,1180900017,6205890
376,builder_17,proposer_8,276924207.0820409,1197200019,6205890
377,builder_17,proposer_10,305298127.5549763,1223800024,6504190
378,builder_17,proposer_1,338896276.8271006,1249800024,2184190
379,builder_17,proposer_3,366497192.1796332,1274100025,2227630
380,builder_17,proposer_1,59297267.81106907,116446998,411000
381,builder_17,proposer_13,65271560.77595452,186496006,5362100
382,builder_17,proposer_2,71851537.74781024,272040007,10077900
383,builder_17,proposer_8,80336247.08542813,370090003,9901600
384,builder_17,proposer_5,87848913.44686402,414029993,10172600
385,builder_17,proposer_7,95668835.6794524,480899996,9337400
386,builder_17,proposer_19,106687928.8410575,597399994,9512600
387,builder_17,proposer_8,116439090.76128393,657299998,10277900
388,builder_17,proposer_9,128219449.99413218,722800013,10283530
389,builder_17,proposer_5,138797913.46532282,761200007,5969920
390,builder_17,proposer_15,150928418.79314974,865999998,6379920
391,builder_17,proposer_6,167594559.85099533,844700000,6151520
392,builder_17,proposer_3,187944065.1674957,975000002,6211520
393,builder_17,proposer_4,208956655.60496163,1094600001,6205890
394,builder_17,proposer_11,230814057.57663593,1150100006,6205890
395,builder_17,proposer_1,251803826.5149064,1180900017,6205890
396,builder_17,proposer_8,276924207.0820409,1197200019,6205890
397,builder_17,proposer_10,305298127.5549763,1223800024,6504190
398,builder_17,proposer_1,338896276.8271006,1249800024,2184190
399,builder_17,proposer_3,366497192.1796332,1274100025,2227630
400,builder_17,proposer_1,59297267.81106907,116446998,411000
401,builder_17,proposer_13,65271560.77595452,186496006,5362100
402,builder_17,proposer_2,71851537.74781024,272040007,10077900
403,builder_17,proposer_8,80336247.08542813,370090003,9901600
404,builder_17,proposer_5,87848913.44686402,414029993,10172600
405,builder_17,proposer_7,95668835.6794524,480899996,9337400
406,builder_17,proposer_19,106687928.8410575,597399994,9512600
407,builder_17,proposer_8,116439090.76128393,657299998,10277900
408,builder_17,proposer_9,128219449.99413218,722800013,10283530
409,builder_17,proposer_5,138797913.46532282,761200007,5969920
410,builder_17,proposer_15,150928418.79314974,865999998,6379920
411,builder_17,proposer_6,167594559.85099533,844700000,6151520
412,builder_17,proposer_3,187944065.1674957,975000002,6211520
413,builder_17,proposer_4,208956655.60496163,1094600001,6205890
414,builder_17,proposer_11,230814057.57663593,1150100006,6205890
415,builder_17,proposer_1,251803826.5149064,1180900017,6205890
416,builder_17,proposer_8,276924207.0820409,1197200019,6205890
417,builder_17,proposer_10,305298127.5549763,1223800024,6504190
418,builder_17,proposer_1,338896276.8271006,1249800024,2184190
419,builder_17,proposer_3,366497192.1796332,1274100025,2227630
420,builder_17,proposer_1,59297267.81106907,116446998,411000
421,builder_17,proposer_13,65271560.77595452,186496006,5362100
422,builder_17,proposer_2,71851537.74781024,272040007,10077900
423,builder_17,proposer_8,80336247.08542813,370090003,9901600
424,builder_17,proposer_5,87848913.44686402,414029993,10172600
425,builder_17,proposer_7,95668835.6794524,480899996,9337400
426,builder_17,proposer_19,106687928.8410575,597399994,9512600
427,builder_17,proposer_8,116439090.76128393,657299998,10277900
428,builder_17,proposer_9,128219449.99413218,722800013,10283530
429,builder_17,proposer_5,138797913.46532282,761200007,5969920
430,builder_17,proposer_15,150928418.79314974,865999998,6379920
431,builder_17,proposer_6,167594559.85099533,844700000,6151520
432,builder_17,proposer_3,187944065.1674957,975000002,6211520
433,builder_17,proposer_4,208956655.60496163,1094600001,6205890
434,builder_17,proposer_11,230814057.57663593,1150100006,6205890
435,builder_17,proposer_1,251803826.5149064,1180900017,6205890
436,builder_17,proposer_8,276924207.0820409,1197200019,6205890
437,builder_17,proposer_10,305298127.5549763,1223800024,6504190
438,builder_17,proposer_1,338896276.8271006,1249800024,2184190
439,builder_17,proposer_3,366497192.1796332,1274100025,2227630
440,builder_17,proposer_1,59297267.81106907,116446998,411000
441,builder_17,proposer_13,65271560.77595452,186496006,5362100
442,builder_17,proposer_2,71851537.74781024,272040007,10077900
443,builder_17,proposer_8,80336247.08542813,370090003,9901600
444,builder_17,proposer_5,87848913.44686402,414029993,10172600
445,builder_17,proposer_7,95668835.6794524,480899996,9337400
446,builder_17,proposer_19,106687928.8410575,597399994,9512600
447,builder_17,proposer_8,116439090.76128393,657299998,10277900
448,builder_17,proposer_9,128219449.99413218,722800013,10283530
449,builder_17,proposer_5,138797913.46532282,761200007,5969920
450,builder_17,proposer_15,150928418.79314974,865999998,6379920
451,builder_17,proposer_6,167594559.85099533,844700000,6151520
452,builder_17,proposer_3,187944065.1674957,975000002,6211520
453,builder_17,proposer_4,208956655.60496163,1094600001,6205890
454,builder_17,proposer_11,230814057.57663593,1150100006,6205890
455,builder_17,proposer_1,251803826.5149064,1180900017,6205890
456,builder_17,proposer_8,276924207.0820409,1197200019,6205890
457,builder_17,proposer_10,305298127.5549763,1223800024,6504190
458,builder_17,proposer_1,338896276.8271006,1249800024,2184190
459,builder_17,proposer_3,366497192.1796332,1274100025,2227630
460,builder_17,proposer_1,59297267.81106907,116446998,411000
461,builder_17,proposer_13,65271560.77595452,186496006,5362100
462,builder_17,proposer_2,71851537.74781024,272040007,10077900
463,builder_17,proposer_8,80336247.08542813,370090003,9901600
464,builder_17,proposer_5,87848913.44686402,414029993,10172600
465,builder_17,proposer_7,95668835.6794524,480899996,9337400
466,builder_17,proposer_19,106687928.8410575,597399994,9512600
467,builder_17,proposer_8,116439090.76128393,657299998,10277900
468,builder_17,proposer_9,128219449.99413218,722800013,10283530
469,builder_17,proposer_5,138797913.46532282,761200007,5969920
470,builder_17,proposer_15,150928418.79314974,865999998,6379920
471,builder_17,proposer_6,167594559.85099533,844700000,6151520
472,builder_17,proposer_3,187944065.1674957,975000002,6211520
473,builder_17,proposer_4,208956655.60496163,1094600001,6205890
474,builder_17,proposer_11,230814057.57663593,1150100006,6205890
475,builder_17,proposer_1,251803826.5149064,1180900017,6205890
476,builder_17,proposer_8,276924207.0820409,1197200019,6205890
