block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
42,builder_17,proposer_4,51211976.71207953,223470004,8131900
43,builder_17,proposer_17,56898280.74287855,340210000,1039900
44,builder_17,proposer_2,62490653.89855128,363570003,1133700
45,builder_17,proposer_19,69722761.74029967,395969983,1268600
46,builder_17,proposer_5,75843279.48261753,446299981,1152340
47,builder_17,proposer_13,82352767.42883107,482999988,1243640
48,builder_17,proposer_15,90767140.69625436,487799991,1243640
49,builder_17,proposer_19,98879439.31927814,498199998,5605570
50,builder_17,proposer_14,110262350.00777394,512800005,5287270
51,builder_17,proposer_9,121769360.92649658,528899998,5287270
52,builder_17,proposer_6,134248631.81759188,565899994,5287270
53,builder_17,proposer_3,145290286.91622263,649499997,5159040
54,builder_17,proposer_14,158033496.49372593,736499986,469140
55,builder_17,proposer_2,177249292.8255888,736499986,469140
56,builder_17,proposer_12,193955277.73022425,736999986,463500
57,builder_16,proposer_17,215137015.6098475,786999986,531400
58,builder_16,proposer_0,240815838.70136076,786999986,531400
59,builder_16,proposer_15,269858732.273069,824999986,531400
60,builder_17,proposer_13,42669143.525530115,86392005,842300
61,builder_17,proposer_0,46738797.08039524,196610011,802900
62,builder_17,proposer_4,51211976.71207953,223470004,8131900
63,builder_17,proposer_17,56898280.74287855,340210000,1039900
64,builder_17,proposer_2,62490653.89855128,363570003,1133700
65,builder_17,proposer_19,69722761.74029967,395969983,1268600
66,builder_17,proposer_5,75843279.48261753,446299981,1152340
67,builder_17,proposer_13,82352767.42883107,482999988,1243640
68,builder_17,proposer_15,90767140.69625436,487799991,1243640
69,builder_17,proposer_19,98879439.31927814,498199998,5605570
70,builder_17,proposer_14,110262350.00777394,512800005,5287270
71,builder_17,proposer_9,121769360.92649658,528899998,5287270
72,builder_17,proposer_6,134248631.81759188,565899994,5287270
73,builder_17,proposer_3,145290286.91622263,649499997,5159040
74,builder_17,proposer_14,158033496.49372593,736499986,469140
75,builder_17,proposer_2,177249292.8255888,736499986,469140
76,builder_17,proposer_12,193955277.73022425,736999986,463500
77,builder_16,proposer_17,215137015.6098475,786999986,531400
78,builder_16,proposer_0,240815838.70136076,786999986,531400
79,builder_16,proposer_15,269858732.273069,824999986,531400
80,builder_17,proposer_13,42669143.525530115,86392005,842300
81,builder_17,proposer_0,46738797.08039524,196610011,802900
82,builder_17,proposer_4,51211976.71207953,223470004,8131900
83,builder_17,proposer_17,56898280.74287855,340210000,1039900
84,builder_17,proposer_2,62490653.89855128,363570003,1133700
85,builder_17,proposer_19,69722761.74029967,395969983,1268600
86,builder_17,proposer_5,75843279.48261753,446299981,1152340
87,builder_17,proposer_13,82352767.42883107,482999988,1243640
88,builder_17,proposer_15,90767140.69625436,487799991,1243640
89,builder_17,proposer_19,98879439.31927814,498199998,5605570
90,builder_17,proposer_14,110262350.00777394,512800005,5287270
91,builder_17,proposer_9,121769360.92649658,528899998,5287270
92,builder_17,proposer_6,134248631.81759188,565899994,5287270
93,builder_17,proposer_3,145290286.91622263,649499997,5159040
94,builder_17,proposer_14,158033496.49372593,736499986,469140
95,builder_17,proposer_2,177249292.8255888,736499986,469140
96,builder_17,proposer_12,193955277.73022425,736999986,463500
97,builder_16,proposer_17,215137015.6098475,786999986,531400
98,builder_16,proposer_0,240815838.70136076,786999986,531400
99,builder_16,proposer_15,269858732.273069,824999986,531400
100,builder_17,proposer_13,42669143.525530115,86392005,842300
101,builder_17,proposer_0,46738797.08039524,196610011,802900
102,builder_17,proposer_4,51211976.71207953,223470004,8131900
103,builder_17,proposer_17,56898280.74287855,340210000,1039900
104,builder_17,proposer_2,62490653.89855128,363570003,1133700
105,builder_17,proposer_19,69722761.74029967,395969983,1268600
106,builder_17,proposer_5,75843279.48261753,446299981,1152340
107,builder_17,proposer_13,82352767.42883107,482999988,1243640
108,builder_17,proposer_15,90767140.69625436,487799991,1243640
109,builder_17,proposer_19,98879439.31927814,498199998,5605570
110,builder_17,proposer_14,110262350.00777394,512800005,5287270
111,builder_17,proposer_9,121769360.92649658,528899998,5287270
112,builder_17,proposer_6,134248631.81759188,565899994,5287270
113,builder_17,proposer_3,145290286.91622263,649499997,5159040
114,builder_17,proposer_14,158033496.49372593,736499986,469140
115,builder_17,proposer_2,177249292.8255888,736499986,469140
116,builder_17,proposer_12,193955277.73022425,736999986,463500
117,builder_16,proposer_17,215137015.6098475,786999986,531400
118,builder_16,proposer_0,240815838.70136076,786999986,531400
119,builder_16,proposer_15,269858732.273069,824999986,531400
120,builder_17,proposer_13,42669143.525530115,86392005,842300
121,builder_17,proposer_0,46738797.08039524,196610011,802900
122,builder_17,proposer_4,51211976.71207953,223470004,8131900
123,builder_17,proposer_17,56898280.74287855,340210000,1039900
124,builder_17,proposer_2,62490653.89855128,363570003,1133700
125,builder_17,proposer_19,69722761.74029967,395969983,1268600
126,builder_17,proposer_5,75843279.48261753,446299981,1152340
127,builder_17,proposer_13,82352767.42883107,482999988,1243640
128,builder_17,proposer_15,90767140.69625436,487799991,1243640
129,builder_17,proposer_19,98879439.31927814,498199998,5605570
130,builder_17,proposer_14,110262350.00777394,512800005,5287270
131,builder_17,proposer_9,121769360.92649658,528899998,5287270
132,builder_17,proposer_6,134248631.81759188,565899994,5287270
133,builder_17,proposer_3,145290286.91622263,649499997,5159040
134,builder_17,proposer_14,158033496.49372593,736499986,469140
135,builder_17,proposer_2,177249292.8255888,736499986,469140
136,builder_17,proposer_12,193955277.73022425,736999986,463500
137,builder_16,proposer_17,215137015.6098475,786999986,531400
138,builder_16,proposer_0,240815838.70136076,786999986,531400
139,builder_16,proposer_15,269858732.273069,824999986,531400
140,builder_17,proposer_13,42669143.525530115,86392005,842300
141,builder_17,proposer_0,46738797.08039524,196610011,802900
142,builder_17,proposer_4,51211976.71207953,223470004,8131900
143,builder_17,proposer_17,56898280.74287855,340210000,1039900
144,builder_17,proposer_2,62490653.89855128,363570003,1133700
145,builder_17,proposer_19,69722761.74029967,395969983,1268600
146,builder_17,proposer_5,75843279.48261753,446299981,1152340
147,builder_17,proposer_13,82352767.42883107,482999988,1243640
148,builder_17,proposer_15,90767140.69625436,487799991,1243640
149,builder_17,proposer_19,98879439.31927814,498199998,5605570
150,builder_17,proposer_14,110262350.00777394,512800005,5287270
151,builder_17,proposer_9,121769360.92649658,528899998,5287270
152,builder_17,proposer_6,134248631.81759188,565899994,5287270
153,builder_17,proposer_3,145290286.91622263,649499997,5159040
154,builder_17,proposer_14,158033496.49372593,736499986,469140
155,builder_17,proposer_2,177249292.8255888,736499986,469140
156,builder_17,proposer_12,193955277.73022425,736999986,463500
157,builder_16,proposer_17,215137015.6098475,786999986,531400
158,builder_16,proposer_0,240815838.70136076,786999986,531400
159,builder_16,proposer_15,269858732.273069,824999986,531400
160,builder_17,proposer_13,42669143.525530115,86392005,842300
161,builder_17,proposer_0,46738797.08039524,196610011,802900
162,builder_17,proposer_4,51211976.71207953,223470004,8131900
163,builder_17,proposer_17,56898280.74287855,340210000,1039900
164,builder_17,proposer_2,62490653.89855128,363570003,1133700
165,builder_17,proposer_19,69722761.74029967,395969983,1268600
166,builder_17,proposer_5,75843279.48261753,446299981,1152340
167,builder_17,proposer_13,82352767.42883107,482999988,1243640
168,builder_17,proposer_15,90767140.69625436,487799991,1243640
169,builder_17,proposer_19,98879439.31927814,498199998,5605570
170,builder_17,proposer_14,110262350.00777394,512800005,5287270
171,builder_17,proposer_9,121769360.92649658,528899998,5287270
172,builder_17,proposer_6,134248631.81759188,565899994,5287270
173,builder_17,proposer_3,145290286.91622263,649499997,5159040
174,builder_17,proposer_14,158033496.49372593,736499986,469140
175,builder_17,proposer_2,177249292.8255888,736499986,469140
176,builder_17,proposer_12,193955277.73022425,736999986,463500
177,builder_16,proposer_17,215137015.6098475,786999986,531400
178,builder_16,proposer_0,240815838.70136076,786999986,531400
179,builder_16,proposer_15,269858732.273069,824999986,531400
180,builder_17,proposer_13,42669143.525530115,86392005,842300
181,builder_17,proposer_0,46738797.08039524,196610011,802900
182,builder_17,proposer_4,51211976.71207953,223470004,8131900
183,builder_17,proposer_17,56898280.74287855,340210000,1039900
184,builder_17,proposer_2,62490653.89855128,363570003,1133700
185,builder_17,proposer_19,69722761.74029967,395969983,1268600
186,builder_17,proposer_5,75843279.48261753,446299981,1152340
187,builder_17,proposer_13,82352767.42883107,482999988,1243640
188,builder_17,proposer_15,90767140.69625436,487799991,1243640
189,builder_17,proposer_19,98879439.31927814,498199998,5605570
190,builder_17,proposer_14,110262350.00777394,512800005,5287270
191,builder_17,proposer_9,121769360.92649658,528899998,5287270
192,builder_17,proposer_6,134248631.81759188,565899994,5287270
193,builder_17,proposer_3,145290286.91622263,649499997,5159040
194,builder_17,proposer_14,158033496.49372593,736499986,469140
195,builder_17,proposer_2,177249292.8255888,736499986,469140
196,builder_17,proposer_12,193955277.73022425,736999986,463500
197,builder_16,proposer_17,215137015.6098475,786999986,531400
198,builder_16,proposer_0,240815838.70136076,786999986,531400
199,builder_16,proposer_15,269858732.273069,824999986,531400
200,builder_17,proposer_13,42669143.525530115,86392005,842300
201,builder_17,proposer_0,46738797.08039524,196610011,802900
202,builder_17,proposer_4,51211976.71207953,223470004,8131900
203,builder_17,proposer_17,56898280.74287855,340210000,1039900
204,builder_17,proposer_2,62490653.89855128,363570003,1133700
205,builder_17,proposer_19,69722761.74029967,395969983,1268600
206,builder_17,proposer_5,75843279.48261753,446299981,1152340
207,builder_17,proposer_13,82352767.42883107,482999988,1243640
208,builder_17,proposer_15,90767140.69625436,487799991,1243640
209,builder_17,proposer_19,98879439.31927814,498199998,5605570
210,builder_17,proposer_14,110262350.00777394,512800005,5287270
211,builder_17,proposer_9,121769360.92649658,528899998,5287270
212,builder_17,proposer_6,134248631.81759188,565899994,5287270
213,builder_17,proposer_3,145290286.91622263,649499997,5159040
214,builder_17,proposer_14,158033496.49372593,736499986,469140
215,builder_17,proposer_2,177249292.8255888,736499986,469140
216,builder_17,proposer_12,193955277.73022425,736999986,463500
217,builder_16,proposer_17,215137015.6098475,786999986,531400
218,builder_16,proposer_0,240815838.70136076,786999986,531400
219,builder_16,proposer_15,269858732.273069,824999986,531400
220,builder_17,proposer_13,42669143.525530115,86392005,842300
221,builder_17,proposer_0,46738797.08039524,196610011,802900
222,builder_17,proposer_4,51211976.71207953,223470004,8131900
223,builder_17,proposer_17,56898280.74287855,340210000,1039900
224,builder_17,proposer_2,62490653.89855128,363570003,1133700
225,builder_17,proposer_19,69722761.74029967,395969983,1268600
226,builder_17,proposer_5,75843279.48261753,446299981,1152340
227,builder_17,proposer_13,82352767.42883107,482999988,1243640
228,builder_17,proposer_15,90767140.69625436,487799991,1243640
229,builder_17,proposer_19,98879439.31927814,498199998,5605570
230,builder_17,proposer_14,110262350.00777394,512800005,5287270
231,builder_17,proposer_9,121769360.92649658,528899998,5287270
232,builder_17,proposer_6,134248631.81759188,565899994,5287270
233,builder_17,proposer_3,145290286.91622263,649499997,5159040
234,builder_17,proposer_14,158033496.49372593,736499986,469140
235,builder_17,proposer_2,177249292.8255888,736499986,469140
236,builder_17,proposer_12,193955277.73022425,736999986,463500
237,builder_16,proposer_17,215137015.6098475,786999986,531400
238,builder_16,proposer_0,240815838.70136076,786999986,531400
239,builder_16,proposer_15,269858732.273069,824999986,531400
240,builder_17,proposer_13,42669143.525530115,86392005,842300
241,builder_17,proposer_0,46738797.08039524,196610011,802900
242,builder_17,proposer_4,51211976.71207953,223470004,8131900
243,builder_17,proposer_17,56898280.74287855,340210000,1039900
244,builder_17,proposer_2,62490653.89855128,363570003,1133700
245,builder_17,proposer_19,69722761.74029967,395969983,1268600
246,builder_17,proposer_5,75843279.48261753,446299981,1152340
247,builder_17,proposer_13,82352767.42883107,482999988,1243640
248,builder_17,proposer_15,90767140.69625436,487799991,1243640
249,builder_17,proposer_19,98879439.31927814,498199998,5605570
250,builder_17,proposer_14,110262350.00777394,512800005,5287270
251,builder_17,proposer_9,121769360.92649658,528899998,5287270
252,builder_17,proposer_6,134248631.81759188,565899994,5287270
253,builder_17,proposer_3,145290286.91622263,649499997,5159040
254,builder_17,proposer_14,158033496.49372593,736499986,469140
255,builder_17,proposer_2,177249292.8255888,736499986,469140
256,builder_17,proposer_12,193955277.73022425,736999986,463500
257,builder_16,proposer_17,215137015.6098475,786999986,531400
258,builder_16,proposer_0,240815838.70136076,786999986,531400
259,builder_16,proposer_15,269858732.273069,824999986,531400
260,builder_19,proposer_2,41624169.19579895,83664995,331900
261,builder_19,proposer_3,46333335.69128199,183675999,526790
262,builder_19,proposer_19,51684009.871158294,207699996,501500
263,builder_19,proposer_2,56733942.04175821,261539995,416100
264,builder_19,proposer_17,63143000.42208712,300999999,451700
265,builder_19,proposer_4,70646010.17035379,307900001,378600
266,builder_19,proposer_2,76633544.94370058,330149996,368930
267,builder_19,proposer_12,85591820.43733636,338539997,368930
268,builder_19,proposer_1,95650446.32342255,385310004,368930
269,builder_19,proposer_15,103413852.26971056,408760010,470930
270,builder_19,proposer_13,113163964.34189329,425070002,470930
271,builder_19,proposer_5,122622600.76347254,434399998,470930
272,builder_19,proposer_19,137522649.51437303,450199998,472530
273,builder_19,proposer_1,149113284.1993834,485100005,460230
274,builder_19,proposer_13,163984313.0887813,517800003,447800
275,builder_19,proposer_5,182661072.0175009,523099996,508500
276,builder_19,proposer_16,204788951.28670195,553499999,590300
277,builder_19,proposer_12,223068370.0186261,559099998,453800
278,builder_19,proposer_14,249924903.50523883,559899998,382000
279,builder_19,proposer_19,276282842.23551744,562900001,382000
280,builder_19,proposer_2,41624169.19579895,83664995,331900
281,builder_19,proposer_3,46333335.69128199,183675999,526790
282,builder_19,proposer_19,51684009.871158294,207699996,501500
283,builder_19,proposer_2,56733942.04175821,261539995,416100
284,builder_19,proposer_17,63143000.42208712,300999999,451700
285,builder_19,proposer_4,70646010.17035379,307900001,378600
286,builder_19,proposer_2,76633544.94370058,330149996,368930
287,builder_19,proposer_12,85591820.43733636,338539997,368930
288,builder_19,proposer_1,95650446.32342255,385310004,368930
289,builder_19,proposer_15,103413852.26971056,408760010,470930
290,builder_19,proposer_13,113163964.34189329,425070002,470930
291,builder_19,proposer_5,122622600.76347254,434399998,470930
292,builder_19,proposer_19,137522649.51437303,450199998,472530
293,builder_19,proposer_1,149113284.1993834,485100005,460230
294,builder_19,proposer_13,163984313.0887813,517800003,447800
295,builder_19,proposer_5,182661072.0175009,523099996,508500
296,builder_19,proposer_16,204788951.28670195,553499999,590300
297,builder_19,proposer_12,223068370.0186261,559099998,453800
298,builder_19,proposer_14,249924903.50523883,559899998,382000
299,builder_19,proposer_19,276282842.23551744,562900001,382000
300,builder_19,proposer_2,41624169.19579895,83664995,331900
301,builder_19,proposer_3,46333335.69128199,183675999,526790
302,builder_19,proposer_19,51684009.871158294,207699996,501500
303,builder_19,proposer_2,56733942.04175821,261539995,416100
304,builder_19,proposer_17,63143000.42208712,300999999,451700
305,builder_19,proposer_4,70646010.17035379,307900001,378600
306,builder_19,proposer_2,76633544.94370058,330149996,368930
307,builder_19,proposer_12,85591820.43733636,338539997,368930
308,builder_19,proposer_1,95650446.32342255,385310004,368930
309,builder_19,proposer_15,103413852.26971056,408760010,470930
310,builder_19,proposer_13,113163964.34189329,425070002,470930
311,builder_19,proposer_5,122622600.76347254,434399998,470930
312,builder_19,proposer_19,137522649.51437303,450199998,472530
313,builder_19,proposer_1,149113284.1993834,485100005,460230
314,builder_19,proposer_13,163984313.0887813,517800003,447800
315,builder_19,proposer_5,182661072.0175009,523099996,508500
316,builder_19,proposer_16,204788951.28670195,553499999,590300
317,builder_19,proposer_12,223068370.0186261,559099998,453800
318,builder_19,proposer_14,249924903.50523883,559899998,382000
319,builder_19,proposer_19,276282842.23551744,562900001,382000
320,builder_19,proposer_2,41624169.19579895,83664995,331900
321,builder_19,proposer_3,46333335.69128199,183675999,526790
322,builder_19,proposer_19,51684009.871158294,207699996,501500
323,builder_19,proposer_2,56733942.04175821,261539995,416100
324,builder_19,proposer_17,63143000.42208712,300999999,451700
325,builder_19,proposer_4,70646010.17035379,307900001,378600
326,builder_19,proposer_2,76633544.94370058,330149996,368930
327,builder_19,proposer_12,85591820.43733636,338539997,368930
328,builder_19,proposer_1,95650446.32342255,385310004,368930
329,builder_19,proposer_15,103413852.26971056,408760010,470930
330,builder_19,proposer_13,113163964.34189329,425070002,470930
331,builder_19,proposer_5,122622600.76347254,434399998,470930
332,builder_19,proposer_19,137522649.51437303,450199998,472530
333,builder_19,proposer_1,149113284.1993834,485100005,460230
334,builder_19,proposer_13,163984313.0887813,517800003,447800
335,builder_19,proposer_5,182661072.0175009,523099996,508500
336,builder_19,proposer_16,204788951.28670195,553499999,590300
337,builder_19,proposer_12,223068370.0186261,559099998,453800
338,builder_19,proposer_14,249924903.50523883,559899998,382000
339,builder_19,proposer_19,276282842.23551744,562900001,382000
340,builder_19,proposer_2,41624169.19579895,83664995,331900
341,builder_19,proposer_3,46333335.69128199,183675999,526790
342,builder_19,proposer_19,51684009.871158294,207699996,501500
343,builder_19,proposer_2,56733942.04175821,261539995,416100
344,builder_19,proposer_17,63143000.42208712,300999999,451700
345,builder_19,proposer_4,70646010.17035379,307900001,378600
346,builder_19,proposer_2,76633544.94370058,330149996,368930
347,builder_19,proposer_12,85591820.43733636,338539997,368930
348,builder_19,proposer_1,95650446.32342255,385310004,368930
349,builder_19,proposer_15,103413852.26971056,408760010,470930
350,builder_19,proposer_13,113163964.34189329,425070002,470930
351,builder_19,proposer_5,122622600.76347254,434399998,470930
352,builder_19,proposer_19,137522649.51437303,450199998,472530
353,builder_19,proposer_1,149113284.1993834,485100005,460230
354,builder_19,proposer_13,163984313.0887813,517800003,447800
355,builder_19,proposer_5,182661072.0175009,523099996,508500
356,builder_19,proposer_16,204788951.28670195,553499999,590300
357,builder_19,proposer_12,223068370.0186261,559099998,453800
358,builder_19,proposer_14,249924903.50523883,559899998,382000
359,builder_19,proposer_19,276282842.23551744,562900001,382000
360,builder_19,proposer_2,41624169.19579895,83664995,331900
361,builder_19,proposer_3,46333335.69128199,183675999,526790
362,builder_19,proposer_19,51684009.871158294,207699996,501500
363,builder_19,proposer_2,56733942.04175821,261539995,416100
364,builder_19,proposer_17,63143000.42208712,300999999,451700
365,builder_19,proposer_4,70646010.17035379,307900001,378600
366,builder_19,proposer_2,76633544.94370058,330149996,368930
367,builder_19,proposer_12,85591820.43733636,338539997,368930
368,builder_19,proposer_1,95650446.32342255,385310004,368930
369,builder_19,proposer_15,103413852.26971056,408760010,470930
370,builder_19,proposer_13,113163964.34189329,425070002,470930
371,builder_19,proposer_5,122622600.76347254,434399998,470930
372,builder_19,proposer_19,137522649.51437303,450199998,472530
373,builder_19,proposer_1,149113284.1993834,485100005,460230
374,builder_19,proposer_13,163984313.0887813,517800003,447800
375,builder_19,proposer_5,182661072.0175009,523099996,508500
376,builder_19,proposer_16,204788951.28670195,553499999,590300
377,builder_19,proposer_12,223068370.0186261,559099998,453800
378,builder_19,proposer_14,249924903.50523883,559899998,382000
379,builder_19,proposer_19,276282842.23551744,562900001,382000
380,builder_19,proposer_2,41624169.19579895,83664995,331900
381,builder_19,proposer_3,46333335.69128199,183675999,526790
382,builder_19,proposer_19,51684009.871158294,207699996,501500
383,builder_19,proposer_2,56733942.04175821,261539995,416100
384,builder_19,proposer_17,63143000.42208712,300999999,451700
385,builder_19,proposer_4,70646010.17035379,307900001,378600
386,builder_19,proposer_2,76633544.94370058,330149996,368930
387,builder_19,proposer_12,85591820.43733636,338539997,368930
388,builder_19,proposer_1,95650446.32342255,385310004,368930
389,builder_19,proposer_15,103413852.26971056,408760010,470930
390,builder_19,proposer_13,113163964.34189329,425070002,470930
391,builder_19,proposer_5,122622600.76347254,434399998,470930
392,builder_19,proposer_19,137522649.51437303,450199998,472530
393,builder_19,proposer_1,149113284.1993834,485100005,460230
394,builder_19,proposer_13,163984313.0887813,517800003,447800
395,builder_19,proposer_5,182661072.0175009,523099996,508500
396,builder_19,proposer_16,204788951.28670195,553499999,590300
397,builder_19,proposer_12,223068370.0186261,559099998,453800
398,builder_19,proposer_14,249924903.50523883,559899998,382000
399,builder_19,proposer_19,276282842.23551744,562900001,382000
400,builder_19,proposer_2,41624169.19579895,83664995,331900
401,builder_19,proposer_3,46333335.69128199,183675999,526790
402,builder_19,proposer_19,51684009.871158294,207699996,501500
403,builder_19,proposer_2,56733942.04175821,261539995,416100
404,builder_19,proposer_17,63143000.42208712,300999999,451700
405,builder_19,proposer_4,70646010.17035379,307900001,378600
406,builder_19,proposer_2,76633544.94370058,330149996,368930
407,builder_19,proposer_12,85591820.43733636,338539997,368930
408,builder_19,proposer_1,95650446.32342255,385310004,368930
409,builder_19,proposer_15,103413852.26971056,408760010,470930
410,builder_19,proposer_13,113163964.34189329,425070002,470930
411,builder_19,proposer_5,122622600.76347254,434399998,470930
412,builder_19,proposer_19,137522649.51437303,450199998,472530
413,builder_19,proposer_1,149113284.1993834,485100005,460230
414,builder_19,proposer_13,163984313.0887813,517800003,447800
415,builder_19,proposer_5,182661072.0175009,523099996,508500
416,builder_19,proposer_16,204788951.28670195,553499999,590300
417,builder_19,proposer_12,223068370.0186261,559099998,453800
418,builder_19,proposer_14,249924903.50523883,559899998,382000
419,builder_19,proposer_19,276282842.23551744,562900001,382000
420,builder_19,proposer_2,41624169.19579895,83664995,331900
421,builder_19,proposer_3,46333335.69128199,183675999,526790
422,builder_19,proposer_19,51684009.871158294,207699996,501500
423,builder_19,proposer_2,56733942.04175821,261539995,416100
424,builder_19,proposer_17,63143000.42208712,300999999,451700
425,builder_19,proposer_4,70646010.17035379,307900001,378600
426,builder_19,proposer_2,76633544.94370058,330149996,368930
427,builder_19,proposer_12,85591820.43733636,338539997,368930
428,builder_19,proposer_1,95650446.32342255,385310004,368930
429,builder_19,proposer_15,103413852.26971056,408760010,470930
430,builder_19,proposer_13,113163964.34189329,425070002,470930
431,builder_19,proposer_5,122622600.76347254,434399998,470930
432,builder_19,proposer_19,137522649.51437303,450199998,472530
433,builder_19,proposer_1,149113284.1993834,485100005,460230
434,builder_19,proposer_13,163984313.0887813,517800003,447800
435,builder_19,proposer_5,182661072.0175009,523099996,508500
436,builder_19,proposer_16,204788951.28670195,553499999,590300
437,builder_19,proposer_12,223068370.0186261,559099998,453800
438,builder_19,proposer_14,249924903.50523883,559899998,382000
439,builder_19,proposer_19,276282842.23551744,562900001,382000
440,builder_19,proposer_2,41624169.19579895,83664995,331900
441,builder_19,proposer_3,46333335.69128199,183675999,526790
442,builder_19,proposer_19,51684009.871158294,207699996,501500
443,builder_19,proposer_2,56733942.04175821,261539995,416100
444,builder_19,proposer_17,63143000.42208712,300999999,451700
445,builder_19,proposer_4,70646010.17035379,307900001,378600
446,builder_19,proposer_2,76633544.94370058,330149996,368930
447,builder_19,proposer_12,85591820.43733636,338539997,368930
448,builder_19,proposer_1,95650446.32342255,385310004,368930
449,builder_19,proposer_15,103413852.26971056,408760010,470930
450,builder_19,proposer_13,113163964.34189329,425070002,470930
451,builder_19,proposer_5,122622600.76347254,434399998,470930
452,builder_19,proposer_19,137522649.51437303,450199998,472530
453,builder_19,proposer_1,149113284.1993834,485100005,460230
454,builder_19,proposer_13,163984313.0887813,517800003,447800
455,builder_19,proposer_5,182661072.0175009,523099996,508500
456,builder_19,proposer_16,204788951.28670195,553499999,590300
457,builder_19,proposer_12,223068370.0186261,559099998,453800
458,builder_19,proposer_14,249924903.50523883,559899998,382000
459,builder_19,proposer_19,276282842.23551744,562900001,382000
460,builder_19,proposer_2,41624169.19579895,83664995,331900
461,builder_19,proposer_3,46333335.69128199,183675999,526790
462,builder_19,proposer_19,51684009.871158294,207699996,501500
463,builder_19,proposer_2,56733942.04175821,261539995,416100
464,builder_19,proposer_17,63143000.42208712,300999999,451700
465,builder_19,proposer_4,70646010.17035379,307900001,378600
466,builder_19,proposer_2,76633544.94370058,330149996,368930
467,builder_19,proposer_12,85591820.43733636,338539997,368930
468,builder_19,proposer_1,95650446.32342255,385310004,368930
469,builder_19,proposer_15,103413852.26971056,408760010,470930
470,builder_19,proposer_13,113163964.34189329,425070002,470930
471,builder_19,proposer_5,122622600.76347254,434399998,470930
472,builder_19,proposer_19,137522649.51437303,450199998,472530
473,builder_19,proposer_1,149113284.1993834,485100005,460230
474,builder_19,proposer_13,163984313.0887813,517800003,447800
475,builder_19,proposer_5,182661072.0175009,523099996,508500
476,builder_19,proposer_16,204788951.28670195,553499999,590300
477,builder_19,proposer_12,223068370.0186261,559099998,453800
478,builder_19,proposer_14,249924903.50523883,559899998,382000
479,builder_19,proposer_19,276282842.23551744,562900001,382000
480,builder_19,proposer_2,41624169.19579895,83664995,331900
481,builder_19,proposer_3,46333335.69128199,183675999,526790
482,builder_19,proposer_19,51684009.871158294,207699996,501500
483,builder_19,proposer_2,56733942.04175821,261539995,416100
484,builder_19,proposer_17,63143000.42208712,300999999,451700
485,builder_19,proposer_4,70646010.17035379,307900001,378600
486,builder_19,proposer_2,76633544.94370058,330149996,368930
487,builder_19,proposer_12,85591820.43733636,338539997,368930
488,builder_19,proposer_1,95650446.32342255,385310004,368930
489,builder_19,proposer_15,103413852.26971056,408760010,470930
490,builder_19,proposer_13,113163964.34189329,425070002,470930
491,builder_19,proposer_5,122622600.76347254,434399998,470930
